latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.04667,37.32786,350.9,0.77,0.77,2019-08-21,10:00,N,nominal,1.0NRT,288.8,15.7,D
-7.69678,38.26617,348.9,0.66,0.73,2019-08-21,10:00,N,nominal,1.0NRT,291.1,14.1,D
-9.70628,38.28486,332.2,0.7,0.75,2019-08-21,10:00,N,nominal,1.0NRT,294.9,3.9,D
-9.7077,38.2898,348.4,0.7,0.75,2019-08-21,10:00,N,nominal,1.0NRT,296.3,7.9,D
-9.46816,39.55689,333,0.57,0.69,2019-08-21,10:00,N,nominal,1.0NRT,295,4.3,D
-9.46741,39.55692,334.6,0.57,0.69,2019-08-21,10:00,N,nominal,1.0NRT,295.6,3.5,D
-9.34821,39.45517,345.9,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,295.9,24.9,D
-9.34883,39.44983,350.9,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,298.9,24.9,D
-9.34928,39.4525,367,0.58,0.7,2019-08-21,10:00,N,high,1.0NRT,297.6,29.9,D
-9.34993,39.44718,346,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,296,19.1,D
-9.34278,39.45173,367,0.58,0.7,2019-08-21,10:00,N,high,1.0NRT,295.8,21.4,D
-9.33009,39.55451,352.8,0.57,0.69,2019-08-21,10:00,N,nominal,1.0NRT,295.6,12.3,D
-9.34344,39.4464,348.8,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,295.4,13,D
-9.36867,38.77172,330.8,0.64,0.72,2019-08-21,10:00,N,nominal,1.0NRT,297.5,7.9,D
-9.11683,39.30949,332.1,0.59,0.7,2019-08-21,10:00,N,nominal,1.0NRT,294.3,9.3,D
-9.13375,39.11493,336.9,0.61,0.71,2019-08-21,10:00,N,nominal,1.0NRT,289.6,4.9,D
-9.09057,39.13972,334.9,0.6,0.71,2019-08-21,10:00,N,nominal,1.0NRT,290.8,6.2,D
-9.11927,39.08424,331.2,0.61,0.71,2019-08-21,10:00,N,nominal,1.0NRT,292.3,4.1,D
-9.04065,39.33903,332.1,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,290.7,6.1,D
-9.02891,39.32695,367,0.59,0.7,2019-08-21,10:00,N,high,1.0NRT,293.3,10.9,D
-9.02822,39.3325,351.3,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,293.8,10.9,D
-9.01515,39.38497,347.6,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,295.5,5.6,D
-8.96639,39.46112,334.6,0.57,0.69,2019-08-21,10:00,N,nominal,1.0NRT,294.1,4.1,D
-8.94113,39.3978,334.2,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,296.5,5.1,D
-8.84364,39.33186,336.6,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,295.4,4.4,D
-8.94645,38.1632,331.3,0.7,0.75,2019-08-21,10:00,N,nominal,1.0NRT,291.6,6.8,D
-8.94803,38.09092,340.4,0.71,0.75,2019-08-21,10:00,N,nominal,1.0NRT,293.3,7.3,D
-8.9488,38.08447,332.4,0.71,0.75,2019-08-21,10:00,N,nominal,1.0NRT,293.6,7.3,D
-8.94097,38.09049,336.1,0.71,0.75,2019-08-21,10:00,N,nominal,1.0NRT,292.9,9.5,D
-8.94175,38.08398,346.3,0.71,0.75,2019-08-21,10:00,N,nominal,1.0NRT,293.7,9.5,D
-8.82892,38.3271,334.5,0.68,0.74,2019-08-21,10:00,N,nominal,1.0NRT,292.1,3.5,D
-8.81832,38.35671,337.2,0.68,0.74,2019-08-21,10:00,N,nominal,1.0NRT,294.8,13,D
-8.81065,38.36236,333.1,0.67,0.74,2019-08-21,10:00,N,nominal,1.0NRT,293.3,8.7,D
-8.70204,39.08907,340.2,0.6,0.71,2019-08-21,10:00,N,nominal,1.0NRT,292.4,13.2,D
-8.69541,39.08855,367,0.6,0.71,2019-08-21,10:00,N,high,1.0NRT,292.5,13.2,D
-8.77518,38.36694,330.5,0.67,0.74,2019-08-21,10:00,N,nominal,1.0NRT,292.6,11.1,D
-8.76888,38.36119,367,0.67,0.74,2019-08-21,10:00,N,high,1.0NRT,293.4,11.1,D
-8.76821,38.36679,350.1,0.67,0.74,2019-08-21,10:00,N,nominal,1.0NRT,292.9,11.1,D
-8.69689,39.0861,367,0.6,0.71,2019-08-21,10:00,N,high,1.0NRT,292.8,16.3,D
-8.69618,39.09164,338,0.6,0.71,2019-08-21,10:00,N,nominal,1.0NRT,291.6,16.3,D
-8.76764,38.36509,367,0.67,0.74,2019-08-21,10:00,N,high,1.0NRT,293.7,21,D
-8.76837,38.35924,347.2,0.67,0.74,2019-08-21,10:00,N,nominal,1.0NRT,293,13.8,D
-8.56055,38.91153,341.8,0.62,0.71,2019-08-21,10:00,N,nominal,1.0NRT,289,4.3,D
-8.41599,39.27591,339.3,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,294.3,4.6,D
-8.59655,37.59132,342.2,0.75,0.77,2019-08-21,10:00,N,nominal,1.0NRT,291.6,12.7,D
-8.60671,37.44594,350.7,0.77,0.77,2019-08-21,10:00,N,nominal,1.0NRT,290.7,14.3,D
-8.3588,39.26627,330.6,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,294.1,4.3,D
-8.44568,37.49793,334.1,0.76,0.77,2019-08-21,10:00,N,nominal,1.0NRT,288,4.5,D
-8.42146,37.51758,340,0.76,0.77,2019-08-21,10:00,N,nominal,1.0NRT,291.4,6,D
-8.41925,37.51638,342.7,0.76,0.77,2019-08-21,10:00,N,nominal,1.0NRT,291.1,9.8,D
-8.32458,37.69878,348.7,0.74,0.76,2019-08-21,10:00,N,nominal,1.0NRT,291.2,16.9,D
-8.3175,37.69765,352.9,0.74,0.76,2019-08-21,10:00,N,nominal,1.0NRT,290.1,20.2,D
-8.31123,37.6896,341.1,0.74,0.76,2019-08-21,10:00,N,nominal,1.0NRT,289.7,17.6,D
-8.30411,37.68867,343.3,0.74,0.76,2019-08-21,10:00,N,nominal,1.0NRT,289.7,14.6,D
-8.30493,37.68172,349.8,0.74,0.76,2019-08-21,10:00,N,nominal,1.0NRT,290.4,14.6,D
-8.32157,37.70039,349.7,0.73,0.76,2019-08-21,10:00,N,nominal,1.0NRT,289.9,22.9,D
-8.31536,37.6923,342.1,0.74,0.76,2019-08-21,10:00,N,nominal,1.0NRT,287.6,19.6,D
-8.30201,37.68349,367,0.74,0.76,2019-08-21,10:00,N,high,1.0NRT,290.4,13.9,D
-8.04012,39.18618,338.2,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,294.9,4.5,D
-8.04079,39.18076,340.3,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,295.3,4.5,D
-8.01648,39.32467,337.7,0.57,0.69,2019-08-21,10:00,N,nominal,1.0NRT,293.9,4.6,D
-8.04037,39.18348,347.3,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,295.8,9.3,D
-8.0151,39.32705,335.5,0.57,0.69,2019-08-21,10:00,N,nominal,1.0NRT,293.6,6.5,D
-7.93507,39.18159,345.1,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,294,11.3,D
-7.93531,39.18414,352.6,0.58,0.7,2019-08-21,10:00,N,nominal,1.0NRT,293.8,9.4,D
-8.0178,37.82537,367,0.71,0.75,2019-08-21,10:00,N,high,1.0NRT,293.6,14.8,D
-8.0116,37.81757,334.3,0.72,0.75,2019-08-21,10:00,N,nominal,1.0NRT,292.3,14.8,D
-8.00133,37.84331,344.5,0.71,0.75,2019-08-21,10:00,N,nominal,1.0NRT,285.1,16.4,D
15.34326,46.82373,346.9,0.39,0.36,2019-08-21,10:06,N,nominal,1.0NRT,313.3,20.3,D
13.58459,40.69118,354,0.42,0.46,2019-08-21,10:06,N,nominal,1.0NRT,318,9.1,D
13.59139,40.70547,348,0.42,0.45,2019-08-21,10:06,N,nominal,1.0NRT,313,6.7,D
15.59424,49.12856,340.4,0.46,0.39,2019-08-21,10:06,N,low,1.0NRT,313.4,1.4,D
13.59073,40.70169,340,0.42,0.45,2019-08-21,10:06,N,low,1.0NRT,312.4,5.3,D
13.58941,40.69416,337.1,0.42,0.46,2019-08-21,10:06,N,low,1.0NRT,311.9,8.1,D
13.58875,40.6904,350.9,0.42,0.46,2019-08-21,10:06,N,nominal,1.0NRT,317.2,8.1,D
14.03091,39.92118,339.1,0.47,0.48,2019-08-21,10:06,N,low,1.0NRT,310.8,4.4,D
-2.14277,40.63491,334,0.38,0.59,2019-08-21,10:06,N,nominal,1.0NRT,292.7,4.1,D
13.58657,40.70248,344.8,0.42,0.45,2019-08-21,10:06,N,low,1.0NRT,314.9,4.7,D
37.35279,42.44036,352.9,0.41,0.37,2019-08-21,10:12,N,nominal,1.0NRT,319.3,7.9,D
37.01543,40.64568,345.2,0.38,0.36,2019-08-21,10:12,N,nominal,1.0NRT,316.7,7.5,D
36.94283,35.63594,337.5,0.49,0.4,2019-08-21,10:12,N,nominal,1.0NRT,307,4.3,D
31.22459,48.94582,347.3,0.45,0.47,2019-08-21,10:12,N,low,1.0NRT,321.2,10.6,D
31.30039,49.1197,353.1,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,327.5,49.5,D
31.32076,49.28261,352,0.47,0.48,2019-08-21,10:12,N,low,1.0NRT,323.5,36.3,D
31.27882,48.72969,354.4,0.44,0.46,2019-08-21,10:12,N,nominal,1.0NRT,322.9,17.2,D
31.40623,48.65064,352.1,0.44,0.46,2019-08-21,10:12,N,low,1.0NRT,325.9,19.1,D
31.72892,47.43209,351.8,0.57,0.43,2019-08-21,10:12,N,nominal,1.0NRT,324.6,18.6,D
31.73356,47.43755,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,325.1,41.6,D
31.7329,47.4315,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,332.3,41.6,D
31.93171,48.95235,345,0.46,0.47,2019-08-21,10:12,N,low,1.0NRT,318.6,37.1,D
32.24051,51.428,367,0.32,0.55,2019-08-21,10:12,N,high,1.0NRT,326.9,23.5,D
32.11872,48.64626,347.8,0.45,0.47,2019-08-21,10:12,N,low,1.0NRT,320.5,15.4,D
32.40671,51.51699,343.3,0.33,0.55,2019-08-21,10:12,N,low,1.0NRT,316.3,5.2,D
32.11633,47.41258,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,329.7,18.9,D
32.11565,47.40647,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,325.1,10.1,D
32.12033,47.41198,351.6,0.57,0.43,2019-08-21,10:12,N,nominal,1.0NRT,325.9,18.9,D
32.12101,47.41808,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,325.6,18.9,D
32.11966,47.40587,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,326.5,10.1,D
32.12433,47.41137,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,325.3,25.2,D
32.12365,47.40527,367,0.57,0.43,2019-08-21,10:12,N,low,1.0NRT,325.3,16.4,D
32.14383,47.58452,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.3,3.9,D
32.1434,47.58035,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,325.5,3.9,D
32.14787,47.58391,367,0.39,0.44,2019-08-21,10:12,N,high,1.0NRT,327.4,3.9,D
32.14744,47.57975,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,325.9,3.9,D
32.15235,47.58748,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,325.6,9.6,D
32.15192,47.58331,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.2,5,D
32.15148,47.57915,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.6,5,D
32.1745,47.525,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.1,10.9,D
32.17406,47.52087,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.7,6.3,D
32.17363,47.51676,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,327.7,6.3,D
32.1781,47.52031,356,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,329.5,4.7,D
32.17854,47.52445,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.6,6.1,D
32.17766,47.51619,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,327.2,4.7,D
32.18258,47.52389,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.6,6.1,D
32.18213,47.51975,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326,4.7,D
32.18169,47.51561,367,0.39,0.44,2019-08-21,10:12,N,low,1.0NRT,326.9,4.7,D
32.76612,51.81493,344.7,0.35,0.56,2019-08-21,10:12,N,low,1.0NRT,318,4.8,D
32.76585,51.81116,367,0.35,0.56,2019-08-21,10:12,N,low,1.0NRT,318.6,4.8,D
32.5174,48.72033,348.7,0.45,0.47,2019-08-21,10:12,N,low,1.0NRT,322.4,3.1,D
32.20815,45.69573,350.8,0.48,0.4,2019-08-21,10:12,N,low,1.0NRT,325.2,20.1,D
32.20753,45.69067,367,0.48,0.4,2019-08-21,10:12,N,low,1.0NRT,325.3,18.6,D
30.02653,32.53807,348.7,0.33,0.55,2019-08-21,10:12,N,nominal,1.0NRT,313.1,4.4,D
33.10286,50.42978,367,0.58,0.52,2019-08-21,10:12,N,high,1.0NRT,323.3,27,D
33.11197,50.42185,349.7,0.58,0.52,2019-08-21,10:12,N,low,1.0NRT,321.6,20.9,D
33.11149,50.41608,346,0.58,0.52,2019-08-21,10:12,N,low,1.0NRT,320.3,20.9,D
30.07315,29.96769,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,310.1,4,D
30.07433,29.97237,337,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,307,4,D
29.65517,28.35634,347.9,0.58,0.69,2019-08-21,10:12,N,nominal,1.0NRT,308.4,4.6,D
30.08,29.97043,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,314.7,26.3,D
30.07882,29.96573,355.1,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,315.2,26.3,D
30.07763,29.96103,344.6,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,310.2,10.4,D
30.08684,29.97313,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,311.1,12.7,D
30.08801,29.97779,346.5,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,310,12.7,D
30.07314,29.96916,342.5,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,308.8,3.3,D
30.08001,29.97189,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,310.8,28.4,D
30.0776,29.96254,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,311.8,18.6,D
30.07881,29.96722,352.5,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,317.3,28.4,D
30.08688,29.97459,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,312.5,19.5,D
29.65781,28.35933,337.6,0.57,0.69,2019-08-21,10:12,N,low,1.0NRT,307.6,3.6,D
29.78633,28.56011,338.2,0.56,0.69,2019-08-21,10:12,N,low,1.0NRT,309.3,4.3,D
29.78483,28.55445,355.1,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,309.1,4.3,D
33.16436,44.65332,347.7,0.44,0.39,2019-08-21,10:12,N,low,1.0NRT,321.6,12.3,D
31.77552,35.93575,344.4,0.39,0.44,2019-08-21,10:12,N,nominal,1.0NRT,314.1,3.1,D
30.65683,30.44594,349.3,0.42,0.61,2019-08-21,10:12,N,nominal,1.0NRT,301.3,6,D
30.65526,30.44707,353.6,0.41,0.61,2019-08-21,10:12,N,nominal,1.0NRT,300.2,7,D
31.92426,35.99958,337.1,0.38,0.43,2019-08-21,10:12,N,low,1.0NRT,311.6,1.6,D
29.97652,27.7861,337.1,0.61,0.71,2019-08-21,10:12,N,low,1.0NRT,308.9,3,D
31.00357,31.60803,339.1,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,302,1.8,D
33.63714,46.05692,346.9,0.51,0.41,2019-08-21,10:12,N,low,1.0NRT,321.2,6.2,D
32.00843,35.44075,343,0.41,0.45,2019-08-21,10:12,N,nominal,1.0NRT,308.1,5.3,D
31.23509,31.05419,333.4,0.37,0.58,2019-08-21,10:12,N,nominal,1.0NRT,300.7,1.8,D
31.23298,31.05459,333.9,0.37,0.58,2019-08-21,10:12,N,nominal,1.0NRT,300.3,1.8,D
31.45236,31.75155,349.3,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,306.3,5.2,D
33.84803,44.8726,355.9,0.46,0.39,2019-08-21,10:12,N,nominal,1.0NRT,325.1,29.2,D
31.41352,31.36333,335,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,302,1.5,D
32.55834,35.15805,339.9,0.41,0.45,2019-08-21,10:12,N,nominal,1.0NRT,306.8,3.5,D
33.97773,42.69963,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.2,26.9,D
33.97713,42.69536,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326.3,26.9,D
33.98109,42.69896,367,0.4,0.37,2019-08-21,10:12,N,high,1.0NRT,346.1,26.9,D
33.98169,42.70324,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.4,12.6,D
33.98048,42.69468,350.5,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,331.8,26.9,D
33.97989,42.6904,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.4,13.3,D
33.98383,42.69401,367,0.4,0.37,2019-08-21,10:12,N,high,1.0NRT,343.3,24.9,D
33.98443,42.69828,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326.8,24.9,D
33.98323,42.68973,350.9,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,328.3,5.3,D
33.98263,42.68546,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.9,5.3,D
33.98658,42.68906,367,0.4,0.37,2019-08-21,10:12,N,high,1.0NRT,331,5.3,D
34.4925,46.76227,349.9,0.57,0.43,2019-08-21,10:12,N,nominal,1.0NRT,321.2,14.9,D
33.98718,42.69333,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326,24.9,D
33.98598,42.68479,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326.3,5.3,D
33.98933,42.68412,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,327,2.9,D
30.77077,27.1069,341.1,0.63,0.72,2019-08-21,10:12,N,nominal,1.0NRT,306.1,4.6,D
30.76697,27.10595,339.7,0.63,0.72,2019-08-21,10:12,N,nominal,1.0NRT,306.4,4.8,D
30.53303,26.08513,353.5,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,304.1,10.6,D
30.53084,26.07756,346.6,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,302.8,10.6,D
30.67322,26.3664,342.4,0.7,0.75,2019-08-21,10:12,N,nominal,1.0NRT,305.7,4.5,D
30.53807,26.0822,355.8,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,305,13.3,D
24.91929,51.56005,336.8,0.55,0.51,2019-08-21,10:12,N,low,1.0NRT,308.2,19.1,D
24.4652,46.9435,350.5,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,324.4,7.3,D
24.47533,46.93737,351.3,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,323.1,3.2,D
24.79781,49.24509,347.4,0.39,0.44,2019-08-21,10:12,N,nominal,1.0NRT,315.5,1.3,D
24.59611,46.57051,344.3,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,318,0.8,D
25.27316,50.80712,347.5,0.49,0.49,2019-08-21,10:12,N,low,1.0NRT,317.7,24.9,D
25.51628,49.41578,347.4,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,320,2.6,D
25.89327,51.54434,336.5,0.56,0.51,2019-08-21,10:12,N,low,1.0NRT,308.3,4.3,D
25.90869,51.554,335.1,0.56,0.51,2019-08-21,10:12,N,low,1.0NRT,308.9,3.3,D
25.88786,49.65237,348.7,0.43,0.46,2019-08-21,10:12,N,low,1.0NRT,319.8,8.1,D
25.92792,49.7043,355.9,0.43,0.46,2019-08-21,10:12,N,nominal,1.0NRT,323.3,37.8,D
25.92744,49.69994,352.2,0.43,0.46,2019-08-21,10:12,N,low,1.0NRT,323.6,16.7,D
25.92695,49.69556,345.9,0.43,0.46,2019-08-21,10:12,N,low,1.0NRT,320.1,16.7,D
25.93216,49.70374,352.7,0.43,0.46,2019-08-21,10:12,N,nominal,1.0NRT,320.7,7.6,D
26.05262,50.56579,348,0.49,0.48,2019-08-21,10:12,N,nominal,1.0NRT,318.1,15.9,D
26.06448,50.54935,346.4,0.49,0.48,2019-08-21,10:12,N,low,1.0NRT,317.7,15.1,D
26.05503,50.5675,346.5,0.49,0.49,2019-08-21,10:12,N,low,1.0NRT,317.4,16.7,D
27.01639,49.57704,353.3,0.44,0.46,2019-08-21,10:12,N,nominal,1.0NRT,322.8,21,D
27.01952,49.57759,349.1,0.44,0.46,2019-08-21,10:12,N,low,1.0NRT,323.7,25.4,D
25.48346,34.64072,352,0.61,0.54,2019-08-21,10:12,N,nominal,1.0NRT,313.4,17.4,D
25.48828,34.63932,348.8,0.61,0.54,2019-08-21,10:12,N,nominal,1.0NRT,314,18.7,D
25.48502,34.63805,345.8,0.61,0.54,2019-08-21,10:12,N,nominal,1.0NRT,314.9,29.8,D
28.3697,49.6297,341.9,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,303.7,6.6,D
28.49394,49.71633,345.6,0.47,0.47,2019-08-21,10:12,N,nominal,1.0NRT,312.2,45.4,D
28.49344,49.71154,335.8,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,302.7,45.4,D
29.06878,49.47522,330.4,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,302.9,2.6,D
29.94125,49.6875,343.7,0.48,0.48,2019-08-21,10:12,N,nominal,1.0NRT,303.4,10,D
29.94571,49.68695,337.4,0.48,0.48,2019-08-21,10:12,N,nominal,1.0NRT,301.5,4.5,D
30.20798,50.80186,345.5,0.57,0.52,2019-08-21,10:12,N,low,1.0NRT,318.5,2.6,D
30.27682,50.71395,347.3,0.56,0.51,2019-08-21,10:12,N,nominal,1.0NRT,320.2,11,D
30.30239,50.73028,367,0.56,0.52,2019-08-21,10:12,N,high,1.0NRT,319,21,D
30.34905,50.28748,354.6,0.53,0.5,2019-08-21,10:12,N,nominal,1.0NRT,323.2,21,D
30.35421,50.29234,346.6,0.53,0.5,2019-08-21,10:12,N,low,1.0NRT,317.2,21,D
30.38722,49.85938,346.2,0.5,0.49,2019-08-21,10:12,N,low,1.0NRT,319.9,8.1,D
30.39176,49.85888,347.2,0.5,0.49,2019-08-21,10:12,N,low,1.0NRT,318.6,8.1,D
30.463,50.4791,346.1,0.54,0.51,2019-08-21,10:12,N,nominal,1.0NRT,320.2,9.4,D
30.48243,50.48336,347.7,0.54,0.51,2019-08-21,10:12,N,low,1.0NRT,321.8,18,D
30.4998,50.44622,347.9,0.54,0.51,2019-08-21,10:12,N,nominal,1.0NRT,321,12.4,D
30.56412,50.69158,342.6,0.56,0.52,2019-08-21,10:12,N,low,1.0NRT,315.4,9.1,D
36.81349,34.71353,335.8,0.54,0.42,2019-08-21,10:12,N,nominal,1.0NRT,302.8,2.1,D
30.34817,48.27528,351.2,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,324.7,15.5,D
30.27615,47.36937,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.8,18.7,D
30.2755,47.36369,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.6,18.7,D
30.27485,47.35803,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.9,5.7,D
30.2794,47.36313,367,0.54,0.42,2019-08-21,10:12,N,high,1.0NRT,342.4,18.7,D
30.28006,47.3688,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.9,18.7,D
30.27875,47.35745,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,327.3,5.7,D
30.56364,50.01336,346.2,0.51,0.49,2019-08-21,10:12,N,low,1.0NRT,319,16.4,D
30.28396,47.36823,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.6,1.1,D
30.2833,47.36256,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,326.9,1.1,D
30.28265,47.35688,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.7,0.9,D
30.36895,47.63539,352.1,0.56,0.43,2019-08-21,10:12,N,low,1.0NRT,324.5,9.9,D
30.72117,49.82222,351.8,0.5,0.49,2019-08-21,10:12,N,nominal,1.0NRT,320.3,17.9,D
28.12153,33.27649,367,0.32,0.55,2019-08-21,10:12,N,high,1.0NRT,315.3,10.9,D
30.71465,49.29294,348,0.47,0.47,2019-08-21,10:12,N,low,1.0NRT,322.5,18,D
30.83994,50.54332,345.8,0.55,0.51,2019-08-21,10:12,N,low,1.0NRT,320.4,5.6,D
30.83942,50.53761,345.5,0.55,0.51,2019-08-21,10:12,N,nominal,1.0NRT,319,5.6,D
30.71369,49.28937,346.9,0.47,0.48,2019-08-21,10:12,N,low,1.0NRT,320.6,12.1,D
30.56878,47.76667,351.2,0.38,0.43,2019-08-21,10:12,N,nominal,1.0NRT,321.9,12.4,D
30.8399,50.54045,352.4,0.55,0.51,2019-08-21,10:12,N,nominal,1.0NRT,320.8,18.6,D
30.61227,47.3288,351,0.55,0.42,2019-08-21,10:12,N,nominal,1.0NRT,325.6,42.9,D
30.61164,47.32308,367,0.55,0.42,2019-08-21,10:12,N,low,1.0NRT,325.3,23.2,D
30.94718,49.18442,349.9,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,322.7,3.8,D
31.0035,48.14039,367,0.41,0.45,2019-08-21,10:12,N,high,1.0NRT,340.7,40.1,D
31.00396,48.14467,367,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,325,24.4,D
31.00304,48.13612,350.7,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,327.3,40.1,D
31.01965,47.28473,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,327.2,10.5,D
31.01899,47.27896,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,330,10.5,D
31.02357,47.28415,367,0.55,0.43,2019-08-21,10:12,N,high,1.0NRT,332.4,41,D
31.02291,47.27838,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,329.7,41,D
31.02749,47.28357,367,0.55,0.43,2019-08-21,10:12,N,high,1.0NRT,346.4,41,D
31.20775,48.95283,367,0.45,0.47,2019-08-21,10:12,N,low,1.0NRT,331,66.9,D
31.02815,47.28934,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,327.5,31,D
31.02683,47.2778,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,330.5,41,D
31.21208,48.95227,367,0.45,0.47,2019-08-21,10:12,N,high,1.0NRT,324,22.4,D
31.03208,47.28876,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,326.9,19.9,D
31.03141,47.28299,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,328.6,11.1,D
31.03075,47.27722,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,327.7,11.1,D
31.24687,49.16441,347.2,0.47,0.47,2019-08-21,10:12,N,low,1.0NRT,321.1,17.1,D
30.53585,26.07469,342,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,304.2,7.7,D
32.96986,35.78576,345.1,0.56,0.43,2019-08-21,10:12,N,nominal,1.0NRT,311.7,8.5,D
