latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.278,47.35667,343,0.6,0.53,2019-10-11,09:18,N,low,1.0NRT,313.4,14.6,D
34.32482,44.66651,341.6,0.34,0.56,2019-10-11,09:18,N,nominal,1.0NRT,313.4,2.4,D
34.45077,45.00483,345.8,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,315.2,3.7,D
34.4557,45.00309,356,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,315.1,3.7,D
34.45422,45.00248,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,316.6,7.1,D
34.53827,44.99549,341.4,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,313.6,4.6,D
34.54321,44.99378,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,316,4.6,D
27.01922,49.57758,353.7,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,316.9,21.2,D
27.09608,49.06836,341.8,0.56,0.51,2019-10-11,09:18,N,low,1.0NRT,316.4,14.1,D
27.09488,49.06276,367,0.56,0.51,2019-10-11,09:18,N,low,1.0NRT,319.4,14.1,D
28.36777,49.62933,341.3,0.49,0.48,2019-10-11,09:18,N,nominal,1.0NRT,301,7.3,D
28.49188,49.71487,354.1,0.48,0.48,2019-10-11,09:18,N,nominal,1.0NRT,300.4,14.6,D
28.49636,49.7171,335.8,0.48,0.48,2019-10-11,09:18,N,nominal,1.0NRT,300.2,52.8,D
30.35464,47.65622,346,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,311.9,20.5,D
30.28065,47.36038,354.9,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,315.7,24.9,D
30.35443,47.66028,345.2,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,311.4,12.8,D
30.35309,47.65437,341.4,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,309.4,6.8,D
30.36453,47.63836,340.6,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,311.3,3.6,D
30.36924,47.63697,337.2,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,310.1,3.6,D
30.31421,47.35034,343.9,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,314.1,4.8,D
30.41838,47.60958,345.6,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,315.9,7.7,D
30.42309,47.60816,339.4,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,310.5,7.7,D
30.42176,47.6022,339.2,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,310.3,7.7,D
30.36073,47.32973,342.8,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,311.8,10.3,D
30.45635,47.66769,348.3,0.57,0.52,2019-10-11,09:18,N,nominal,1.0NRT,309.2,6.4,D
30.36308,47.32905,343.9,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,312.7,7,D
30.45614,47.66743,345.7,0.57,0.52,2019-10-11,09:18,N,nominal,1.0NRT,309.5,4.2,D
30.40087,47.33746,344.2,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,314.5,5.1,D
30.39945,47.3313,337.6,0.6,0.53,2019-10-11,09:18,N,low,1.0NRT,312.5,5.1,D
30.47564,47.59863,344.6,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,314,9.8,D
30.48773,47.60769,337.7,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,311.4,3.2,D
31.00588,49.93378,340,0.42,0.45,2019-10-11,09:18,N,nominal,1.0NRT,310.6,1.4,D
30.52332,47.60972,342.1,0.57,0.52,2019-10-11,09:18,N,low,1.0NRT,312.3,3.4,D
31.28993,51.28766,343.8,0.53,0.42,2019-10-11,09:18,N,nominal,1.0NRT,312.5,9.3,D
30.52934,47.61422,338.6,0.57,0.52,2019-10-11,09:18,N,low,1.0NRT,312,14.2,D
30.52803,47.60831,350.4,0.57,0.52,2019-10-11,09:18,N,nominal,1.0NRT,315.8,17.4,D
30.56781,47.76497,338.7,0.56,0.52,2019-10-11,09:18,N,nominal,1.0NRT,307.2,5.6,D
30.53141,47.60099,344.8,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,313.5,17.4,D
30.53009,47.59507,343.7,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,312.4,8.6,D
30.49316,47.31616,347.2,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,318.3,14.1,D
30.9813,49.52021,335.1,0.44,0.46,2019-10-11,09:18,N,low,1.0NRT,309.7,3.7,D
30.49607,47.31977,344.5,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,312.9,7.2,D
30.49465,47.31362,343.7,0.6,0.53,2019-10-11,09:18,N,low,1.0NRT,315.3,5.4,D
30.94654,49.18571,344.2,0.46,0.47,2019-10-11,09:18,N,nominal,1.0NRT,306.6,4.9,D
30.75235,48.28353,337.8,0.52,0.5,2019-10-11,09:18,N,low,1.0NRT,309.2,12.6,D
30.75117,48.27818,344.5,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,312.6,53.2,D
30.55838,47.34682,344.6,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,312.5,8.2,D
30.557,47.3407,348,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,315.1,8.2,D
30.55899,47.327,339.3,0.6,0.53,2019-10-11,09:18,N,low,1.0NRT,312.8,8.2,D
30.56376,47.32555,344.1,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,311.1,11.3,D
30.56714,47.31796,338.3,0.6,0.53,2019-10-11,09:18,N,low,1.0NRT,312.5,10.4,D
30.56576,47.31182,344.7,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,318,10.4,D
30.57053,47.31037,346.4,0.6,0.53,2019-10-11,09:18,N,nominal,1.0NRT,313.4,20.9,D
30.6108,47.3309,337.3,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,310.7,11.6,D
30.60943,47.32477,345.8,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,315.6,11.6,D
30.60863,47.3298,344,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,313.1,7.9,D
30.60722,47.32369,338.1,0.59,0.53,2019-10-11,09:18,N,low,1.0NRT,311.4,4.2,D
30.61198,47.32225,342.2,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,310.6,3.2,D
30.56674,47.10396,342.1,0.61,0.54,2019-10-11,09:18,N,low,1.0NRT,314,7.1,D
30.57931,47.11365,345.7,0.61,0.54,2019-10-11,09:18,N,nominal,1.0NRT,315.5,12.9,D
30.74963,47.66317,344.7,0.56,0.52,2019-10-11,09:18,N,nominal,1.0NRT,313.2,17.4,D
30.68562,47.33268,343.7,0.59,0.53,2019-10-11,09:18,N,low,1.0NRT,314.1,24.4,D
30.68425,47.32658,341.8,0.59,0.53,2019-10-11,09:18,N,low,1.0NRT,314.8,10.3,D
30.68901,47.32513,343.6,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,311.7,10.3,D
31.13038,49.32477,344.5,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,308.8,7.9,D
31.12943,49.32015,341.3,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,307.9,7.9,D
31.13786,49.31773,356.3,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,309.3,9.2,D
31.13593,49.31956,348.8,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,308.7,4,D
31.13494,49.31494,337,0.45,0.47,2019-10-11,09:18,N,low,1.0NRT,307.3,2.9,D
31.14015,49.31836,338.7,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,307.6,4,D
30.76325,47.32655,353.5,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,316.4,11.4,D
30.928,48.01832,342.7,0.53,0.5,2019-10-11,09:18,N,nominal,1.0NRT,310.4,6.6,D
31.00321,48.14167,349.5,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,312.2,49.3,D
36.05526,43.66675,367,0.35,0.57,2019-10-11,09:18,N,high,1.0NRT,311.1,9.1,D
36.08166,43.63901,342.7,0.35,0.57,2019-10-11,09:18,N,nominal,1.0NRT,309.1,2,D
36.06865,43.477,335.2,0.36,0.57,2019-10-11,09:18,N,low,1.0NRT,308.9,5.3,D
36.07295,43.47536,338.7,0.36,0.57,2019-10-11,09:18,N,low,1.0NRT,310.9,4.6,D
36.0253,43.22681,342.7,0.37,0.58,2019-10-11,09:18,N,nominal,1.0NRT,309.3,2.7,D
36.02425,43.22281,341.8,0.37,0.58,2019-10-11,09:18,N,nominal,1.0NRT,307.8,1.6,D
36.21281,43.93414,334.7,0.34,0.56,2019-10-11,09:18,N,low,1.0NRT,309.4,1.7,D
36.03156,43.22888,336.6,0.37,0.58,2019-10-11,09:18,N,low,1.0NRT,306.8,2.7,D
36.15695,43.47387,339.6,0.36,0.57,2019-10-11,09:18,N,low,1.0NRT,310.1,5.2,D
36.15595,43.46994,346.3,0.36,0.57,2019-10-11,09:18,N,nominal,1.0NRT,310.6,3.7,D
35.99736,42.76389,336.4,0.4,0.6,2019-10-11,09:18,N,low,1.0NRT,306.9,3.2,D
35.99624,42.75957,333.7,0.4,0.6,2019-10-11,09:18,N,low,1.0NRT,308.2,3.2,D
36.00269,42.76181,347.8,0.4,0.6,2019-10-11,09:18,N,nominal,1.0NRT,309.6,3.2,D
36.01024,42.76836,348.6,0.4,0.6,2019-10-11,09:18,N,nominal,1.0NRT,309.6,4.2,D
36.00222,42.76254,340.7,0.4,0.6,2019-10-11,09:18,N,nominal,1.0NRT,308.8,4.1,D
36.00107,42.75824,344.4,0.4,0.6,2019-10-11,09:18,N,nominal,1.0NRT,308.6,4.1,D
36.00983,42.76908,367,0.4,0.6,2019-10-11,09:18,N,high,1.0NRT,310.1,7.5,D
36.14278,43.14244,367,0.37,0.58,2019-10-11,09:18,N,high,1.0NRT,309.7,4.5,D
36.14381,43.14642,335,0.37,0.58,2019-10-11,09:18,N,nominal,1.0NRT,309.7,4.5,D
36.96435,46.31924,340.7,0.49,0.48,2019-10-11,09:18,N,nominal,1.0NRT,306.3,4,D
36.17359,43.01738,337.9,0.38,0.59,2019-10-11,09:18,N,nominal,1.0NRT,310.2,2.3,D
36.00608,42.27189,367,0.42,0.61,2019-10-11,09:18,N,high,1.0NRT,316.1,13.1,D
36.0073,42.27641,337.7,0.42,0.61,2019-10-11,09:18,N,nominal,1.0NRT,308.3,13.1,D
36.00486,42.26738,354.3,0.42,0.61,2019-10-11,09:18,N,nominal,1.0NRT,310.6,8.7,D
36.08447,42.54189,335.1,0.4,0.6,2019-10-11,09:18,N,low,1.0NRT,307.1,2,D
36.01152,42.26973,343,0.42,0.61,2019-10-11,09:18,N,nominal,1.0NRT,308.1,13.1,D
36.01031,42.26521,335.9,0.42,0.61,2019-10-11,09:18,N,nominal,1.0NRT,308.7,8.7,D
36.00909,42.26068,345.3,0.42,0.61,2019-10-11,09:18,N,nominal,1.0NRT,309.4,8.7,D
36.10609,42.60089,341.2,0.4,0.6,2019-10-11,09:18,N,nominal,1.0NRT,310.4,2.8,D
36.08984,42.53978,352.5,0.4,0.6,2019-10-11,09:18,N,nominal,1.0NRT,308.7,6.6,D
36.41675,43.60174,342.5,0.35,0.57,2019-10-11,09:18,N,nominal,1.0NRT,310.5,3.7,D
36.12137,42.43461,367,0.41,0.61,2019-10-11,09:18,N,high,1.0NRT,316,48,D
36.1202,42.43017,352.8,0.41,0.61,2019-10-11,09:18,N,nominal,1.0NRT,314.4,16.2,D
36.43169,43.61711,338.4,0.35,0.57,2019-10-11,09:18,N,low,1.0NRT,312.1,2.7,D
30.82433,47.32753,345.1,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,316.9,6.9,D
31.00655,48.13491,335.5,0.52,0.5,2019-10-11,09:18,N,low,1.0NRT,307.8,49.3,D
30.82908,47.3261,343.6,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,311.9,6.9,D
31.00262,48.14076,367,0.52,0.5,2019-10-11,09:18,N,high,1.0NRT,313,57.2,D
31.00714,48.13944,346.9,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,307.3,6.8,D
31.00593,48.13403,340.6,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,308.3,4.7,D
30.82311,47.32763,344.5,0.59,0.53,2019-10-11,09:18,N,low,1.0NRT,315.7,9.5,D
30.82786,47.32622,345.4,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,313.1,9.5,D
30.99065,48.02232,341.2,0.53,0.5,2019-10-11,09:18,N,nominal,1.0NRT,310.7,3.9,D
31.20788,48.95086,344,0.47,0.48,2019-10-11,09:18,N,nominal,1.0NRT,308.2,10.2,D
31.2175,48.95323,335.1,0.47,0.47,2019-10-11,09:18,N,low,1.0NRT,307.6,2.5,D
30.87943,47.33007,343.6,0.59,0.53,2019-10-11,09:18,N,low,1.0NRT,315.1,5,D
30.88416,47.32862,344.2,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,312.2,6.1,D
31.30287,49.12154,337.4,0.46,0.47,2019-10-11,09:18,N,low,1.0NRT,309.2,5.9,D
31.30189,49.11682,345.1,0.46,0.47,2019-10-11,09:18,N,nominal,1.0NRT,310.7,5.9,D
31.27949,48.88062,346,0.47,0.48,2019-10-11,09:18,N,nominal,1.0NRT,309.4,8.7,D
31.27467,48.73061,332.7,0.48,0.48,2019-10-11,09:18,N,low,1.0NRT,306.7,2.3,D
31.27901,48.72935,338.9,0.48,0.48,2019-10-11,09:18,N,nominal,1.0NRT,305.4,2.3,D
31.08727,47.78917,350,0.55,0.51,2019-10-11,09:18,N,nominal,1.0NRT,308.5,15.8,D
31.08065,47.62667,353.6,0.56,0.51,2019-10-11,09:18,N,nominal,1.0NRT,317.1,16.9,D
31.08529,47.62527,342.2,0.56,0.51,2019-10-11,09:18,N,nominal,1.0NRT,310.3,16.9,D
31.02283,47.27797,342.5,0.59,0.53,2019-10-11,09:18,N,low,1.0NRT,316.7,26.6,D
31.02419,47.28402,352.8,0.59,0.52,2019-10-11,09:18,N,low,1.0NRT,330.5,65.4,D
31.02892,47.28258,354.4,0.59,0.52,2019-10-11,09:18,N,nominal,1.0NRT,320,65.4,D
31.02757,47.27652,346.2,0.59,0.53,2019-10-11,09:18,N,nominal,1.0NRT,316.4,26.6,D
31.02285,47.28262,351.6,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,319.4,69.5,D
31.02898,47.28723,343.5,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,315.6,27.9,D
31.02759,47.28119,367,0.58,0.52,2019-10-11,09:18,N,low,1.0NRT,328.6,69.5,D
31.30765,48.46088,351,0.49,0.49,2019-10-11,09:18,N,nominal,1.0NRT,307.9,10.6,D
31.2695,48.11436,344.9,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,309.3,10.4,D
31.274,48.11305,345.8,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,308.2,10.4,D
31.45466,47.98078,341.9,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,309.5,3.3,D
31.43214,47.83548,350.5,0.53,0.5,2019-10-11,09:18,N,nominal,1.0NRT,315.1,11.1,D
31.43669,47.83412,354.8,0.53,0.5,2019-10-11,09:18,N,nominal,1.0NRT,313.9,16.7,D
31.7621,49.15768,342.3,0.44,0.46,2019-10-11,09:18,N,low,1.0NRT,312.8,2.4,D
31.74039,49.06609,340.6,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,310.3,2.2,D
31.76365,49.15376,343,0.44,0.46,2019-10-11,09:18,N,nominal,1.0NRT,313.1,3.8,D
32.24055,51.42294,336.8,0.5,0.41,2019-10-11,09:18,N,low,1.0NRT,310.9,85.6,D
31.92264,49.82707,344.3,0.41,0.45,2019-10-11,09:18,N,low,1.0NRT,315.5,4.5,D
32.24425,51.42196,346.2,0.5,0.41,2019-10-11,09:18,N,nominal,1.0NRT,310.3,6.4,D
31.46478,47.44773,344.5,0.56,0.51,2019-10-11,09:18,N,nominal,1.0NRT,311.6,5.4,D
32.42027,51.32041,335.3,0.5,0.41,2019-10-11,09:18,N,low,1.0NRT,310,1.1,D
31.65538,47.51455,367,0.55,0.51,2019-10-11,09:18,N,high,1.0NRT,314.6,24.4,D
31.67677,47.43438,347.7,0.55,0.51,2019-10-11,09:18,N,nominal,1.0NRT,315.3,50.2,D
31.3584,45.96434,367,0.34,0.56,2019-10-11,09:18,N,high,1.0NRT,319.7,11.4,D
31.35757,45.96085,356.3,0.34,0.56,2019-10-11,09:18,N,nominal,1.0NRT,318.1,7.8,D
32.06475,49.09748,356.3,0.44,0.46,2019-10-11,09:18,N,nominal,1.0NRT,315,9.5,D
31.73021,47.43032,344.5,0.55,0.51,2019-10-11,09:18,N,nominal,1.0NRT,310.9,3.7,D
31.73267,47.43332,344.4,0.55,0.51,2019-10-11,09:18,N,nominal,1.0NRT,312.7,9.4,D
32.08597,48.78084,337.4,0.46,0.47,2019-10-11,09:18,N,low,1.0NRT,310.5,4.6,D
32.08495,48.77601,343.5,0.46,0.47,2019-10-11,09:18,N,nominal,1.0NRT,309.5,4.6,D
32.06646,48.68903,344.3,0.46,0.47,2019-10-11,09:18,N,nominal,1.0NRT,313.2,8.8,D
32.07074,48.68781,344.1,0.46,0.47,2019-10-11,09:18,N,nominal,1.0NRT,310,11.8,D
32.15969,49.06727,344.9,0.44,0.46,2019-10-11,09:18,N,low,1.0NRT,316.4,5.8,D
32.2869,49.00271,339.7,0.44,0.46,2019-10-11,09:18,N,nominal,1.0NRT,314,3.8,D
32.28645,49.00446,339.5,0.44,0.46,2019-10-11,09:18,N,nominal,1.0NRT,313.5,3.5,D
31.8107,46.504,341.6,0.62,0.54,2019-10-11,09:18,N,low,1.0NRT,315.9,6.2,D
31.81556,46.50246,347.1,0.62,0.54,2019-10-11,09:18,N,nominal,1.0NRT,317,9.9,D
32.05933,47.44629,356.4,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,312.5,9.3,D
32.06062,47.44326,344,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,312.6,6.5,D
31.87439,46.55117,344.3,0.62,0.54,2019-10-11,09:18,N,nominal,1.0NRT,317.2,8.5,D
32.10905,47.5492,355.4,0.54,0.5,2019-10-11,09:18,N,nominal,1.0NRT,312.6,16,D
31.87922,46.54964,347.8,0.62,0.54,2019-10-11,09:18,N,nominal,1.0NRT,315.7,8.5,D
32.096,47.42628,337.3,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,311,2.5,D
32.15089,47.58413,345.3,0.53,0.5,2019-10-11,09:18,N,nominal,1.0NRT,311.9,6.2,D
32.11639,47.40787,356.1,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,314.7,26.7,D
32.13144,47.4094,344.5,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,311.7,11.3,D
32.18071,47.52152,343.6,0.54,0.5,2019-10-11,09:18,N,nominal,1.0NRT,311.9,6,D
32.17886,47.51978,356.6,0.54,0.5,2019-10-11,09:18,N,nominal,1.0NRT,312.6,10.5,D
32.01095,46.59547,341.2,0.61,0.53,2019-10-11,09:18,N,low,1.0NRT,314.5,6.4,D
32.35062,47.70833,339.7,0.52,0.5,2019-10-11,09:18,N,low,1.0NRT,312.5,7,D
32.35514,47.70707,344.7,0.52,0.5,2019-10-11,09:18,N,nominal,1.0NRT,313.3,7,D
32.2569,47.25113,355.1,0.55,0.51,2019-10-11,09:18,N,nominal,1.0NRT,316.3,17.1,D
32.35136,47.43074,343.9,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,312.7,6.6,D
32.35009,47.42501,343.9,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,312.4,4.9,D
32.37035,47.40654,348.3,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,313.7,6,D
32.01984,45.87243,341.4,0.33,0.56,2019-10-11,09:18,N,nominal,1.0NRT,312.9,1.6,D
32.36821,47.40512,345,0.54,0.51,2019-10-11,09:18,N,nominal,1.0NRT,314,7.8,D
32.1957,46.26458,345.3,0.63,0.54,2019-10-11,09:18,N,nominal,1.0NRT,316.2,8,D
32.19416,46.258,340.2,0.63,0.54,2019-10-11,09:18,N,nominal,1.0NRT,314.7,8,D
32.42055,47.0924,339.5,0.56,0.51,2019-10-11,09:18,N,low,1.0NRT,313,9.1,D
32.41924,47.08654,344.8,0.56,0.51,2019-10-11,09:18,N,nominal,1.0NRT,315.3,5.3,D
32.42387,47.08508,344.3,0.56,0.51,2019-10-11,09:18,N,nominal,1.0NRT,312.4,5.3,D
32.42056,47.09008,346.5,0.56,0.51,2019-10-11,09:18,N,nominal,1.0NRT,315.1,18.6,D
32.49279,47.2113,343.7,0.55,0.51,2019-10-11,09:18,N,low,1.0NRT,315.1,14.1,D
33.47559,51.89328,334.6,0.46,0.39,2019-10-11,09:18,N,low,1.0NRT,305.7,3.8,D
32.72375,47.83459,353.2,0.5,0.49,2019-10-11,09:18,N,nominal,1.0NRT,313.9,7.4,D
32.72818,47.83331,355.7,0.5,0.49,2019-10-11,09:18,N,nominal,1.0NRT,313.6,16.5,D
32.44204,46.15147,344.5,0.63,0.54,2019-10-11,09:18,N,nominal,1.0NRT,313.5,6.1,D
32.44392,45.51636,367,0.34,0.56,2019-10-11,09:18,N,high,1.0NRT,311.1,4,D
32.48965,45.66186,348.5,0.33,0.56,2019-10-11,09:18,N,nominal,1.0NRT,316.5,2.4,D
32.48882,45.65835,340.5,0.33,0.56,2019-10-11,09:18,N,nominal,1.0NRT,314.5,2.4,D
33.17975,47.7961,336,0.49,0.49,2019-10-11,09:18,N,low,1.0NRT,310.9,2.2,D
33.25258,47.73537,338.8,0.49,0.49,2019-10-11,09:18,N,nominal,1.0NRT,313,4.2,D
32.87418,45.97754,345.1,0.63,0.54,2019-10-11,09:18,N,low,1.0NRT,319.3,27.2,D
32.90919,46.03712,342.9,0.62,0.54,2019-10-11,09:18,N,nominal,1.0NRT,314.1,15.3,D
32.90765,46.03056,353.7,0.62,0.54,2019-10-11,09:18,N,nominal,1.0NRT,317.8,36,D
33.54628,48.82794,339.3,0.43,0.46,2019-10-11,09:18,N,nominal,1.0NRT,309.2,10.1,D
33.55243,48.83653,341.4,0.43,0.46,2019-10-11,09:18,N,nominal,1.0NRT,302.7,40.8,D
33.55051,48.82728,345.9,0.43,0.46,2019-10-11,09:18,N,nominal,1.0NRT,316.2,10.1,D
33.5515,48.83207,350.1,0.43,0.46,2019-10-11,09:18,N,low,1.0NRT,327.3,40.8,D
33.55569,48.83122,367,0.43,0.46,2019-10-11,09:18,N,high,1.0NRT,310.9,14.5,D
33.55473,48.8266,341.4,0.43,0.46,2019-10-11,09:18,N,nominal,1.0NRT,309.3,6.6,D
32.98132,46.16811,348.8,0.61,0.54,2019-10-11,09:18,N,nominal,1.0NRT,317.5,9.1,D
32.98298,46.16795,355.6,0.61,0.53,2019-10-11,09:18,N,nominal,1.0NRT,316.7,9.5,D
32.84409,45.23205,348,0.35,0.56,2019-10-11,09:18,N,nominal,1.0NRT,313.3,4.6,D
33.45285,47.45501,343.3,0.51,0.49,2019-10-11,09:18,N,nominal,1.0NRT,311.6,9.8,D
33.13392,44.8161,338.2,0.36,0.57,2019-10-11,09:18,N,low,1.0NRT,311.1,1.9,D
33.15404,44.78442,337.6,0.36,0.57,2019-10-11,09:18,N,low,1.0NRT,311.7,1.8,D
33.33742,45.3826,340.5,0.33,0.55,2019-10-11,09:18,N,low,1.0NRT,314.5,3,D
33.34239,45.38091,345.4,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.2,3,D
33.33993,45.38247,355.4,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,315.4,6.1,D
33.35159,45.3861,345,0.33,0.55,2019-10-11,09:18,N,low,1.0NRT,315.6,4.3,D
33.43112,45.35913,345.7,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.6,10.4,D
33.43776,45.36446,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,313.7,21.3,D
33.43609,45.35744,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,317.3,10.4,D
33.43693,45.36095,347.7,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,321.9,10.4,D
33.44357,45.36627,343.8,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.1,3.3,D
33.44273,45.36275,343,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.7,3.3,D
33.44189,45.35924,349.6,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,313.9,4.3,D
33.45103,45.37508,344,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.2,3.6,D
33.4502,45.37157,344.6,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.8,4.2,D
33.43571,45.36414,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,315.8,13.3,D
33.43399,45.35715,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,318.1,10.7,D
33.43485,45.36065,355,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,315.8,10.7,D
33.43982,45.35897,367,0.33,0.55,2019-10-11,09:18,N,high,1.0NRT,317.4,10.7,D
33.44067,45.36246,345.3,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,313.5,13.3,D
33.44907,45.37475,348.1,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,315.2,4.1,D
33.44821,45.37125,344,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.7,4.4,D
33.4465,45.36427,350.3,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,314.7,2.3,D
33.44564,45.36077,340.6,0.33,0.55,2019-10-11,09:18,N,nominal,1.0NRT,313.9,2.3,D
33.69571,46.22985,343.6,0.59,0.52,2019-10-11,09:18,N,low,1.0NRT,315.7,20.5,D
33.53538,45.53223,367,0.32,0.55,2019-10-11,09:18,N,high,1.0NRT,316.1,4.3,D
33.43753,45.03893,337.6,0.34,0.56,2019-10-11,09:18,N,low,1.0NRT,312.5,4,D
33.5589,44.90448,348.7,0.35,0.57,2019-10-11,09:18,N,nominal,1.0NRT,312.4,3.1,D
33.55939,44.90383,352.9,0.35,0.57,2019-10-11,09:18,N,nominal,1.0NRT,312.6,3,D
33.48676,44.34343,367,0.38,0.58,2019-10-11,09:18,N,high,1.0NRT,312.3,8.2,D
34.14724,46.51704,342.2,0.55,0.51,2019-10-11,09:18,N,nominal,1.0NRT,309.4,3.9,D
34.1395,46.24186,333.9,0.57,0.52,2019-10-11,09:18,N,low,1.0NRT,307.8,6.1,D
34.03284,45.45852,343.4,0.63,0.54,2019-10-11,09:18,N,low,1.0NRT,314.7,12.6,D
34.03354,45.4641,344.3,0.63,0.54,2019-10-11,09:18,N,low,1.0NRT,317,8.7,D
34.66641,47.87041,341.8,0.45,0.47,2019-10-11,09:18,N,nominal,1.0NRT,310.5,9.5,D
34.25986,46.048,343.2,0.58,0.52,2019-10-11,09:18,N,nominal,1.0NRT,313.9,5.2,D
34.59414,47.47244,336.3,0.48,0.48,2019-10-11,09:18,N,low,1.0NRT,310.2,4.5,D
34.59431,47.47503,340.2,0.48,0.48,2019-10-11,09:18,N,nominal,1.0NRT,310.5,3.6,D
34.67147,47.69817,332,0.46,0.47,2019-10-11,09:18,N,nominal,1.0NRT,304.5,2.8,D
34.74851,46.8636,341.1,0.51,0.5,2019-10-11,09:18,N,nominal,1.0NRT,307.2,3.8,D
35.67485,51.38699,335.8,0.45,0.39,2019-10-11,09:18,N,nominal,1.0NRT,301.9,3.5,D
