latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.91882,29.49218,339.7,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,296.6,19.5,D
-6.91998,29.48353,344.8,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,295.6,22.2,D
-6.77516,30.5115,333.6,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,299.7,1.6,D
-6.6922,31.00042,349.7,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,299,9.3,D
-6.69264,30.99715,357,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,299.4,6.5,D
-6.6869,30.99972,367,0.36,0.57,2019-09-25,10:48,N,high,1.0NRT,298.3,45.7,D
-6.32344,33.63007,331.4,0.47,0.48,2019-09-25,10:48,N,low,1.0NRT,301.9,6.3,D
-6.68779,30.99318,330.1,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,298,77.8,D
-6.31906,33.62938,343.6,0.47,0.48,2019-09-25,10:48,N,nominal,1.0NRT,303.7,6.3,D
-5.78457,37.29473,339.8,0.43,0.38,2019-09-25,10:48,N,low,1.0NRT,304,6.3,D
-6.90107,29.16982,367,0.48,0.65,2019-09-25,10:48,N,high,1.0NRT,294.4,28.5,D
-6.47277,32.38464,332,0.57,0.52,2019-09-25,10:48,N,low,1.0NRT,303.7,3.7,D
-6.90165,29.1654,343.9,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,297.5,28.5,D
-6.28024,33.68364,341.5,0.46,0.47,2019-09-25,10:48,N,nominal,1.0NRT,307,5,D
-6.2795,33.68433,344.5,0.46,0.47,2019-09-25,10:48,N,nominal,1.0NRT,306.7,3.5,D
-6.11965,34.71697,333.8,0.4,0.44,2019-09-25,10:48,N,low,1.0NRT,308.1,3.3,D
-6.90494,29.16683,336.7,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,293.5,3.8,D
-6.89893,29.16612,367,0.48,0.65,2019-09-25,10:48,N,high,1.0NRT,298.7,52.1,D
-6.25463,33.70222,340.3,0.46,0.47,2019-09-25,10:48,N,nominal,1.0NRT,305,2.7,D
-5.88004,36.10767,335.8,0.49,0.4,2019-09-25,10:48,N,low,1.0NRT,301.9,6.3,D
-6.05517,34.90483,340.7,0.38,0.44,2019-09-25,10:48,N,nominal,1.0NRT,305.5,2.6,D
-6.79821,29.28333,333.5,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,292.1,6.1,D
-6.59489,30.76939,367,0.37,0.58,2019-09-25,10:48,N,high,1.0NRT,300.9,5.8,D
-6.59533,30.76605,346.9,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,300.3,5.8,D
-6.44069,31.87073,339.7,0.62,0.54,2019-09-25,10:48,N,nominal,1.0NRT,305.9,5.5,D
-6.44145,31.86516,334,0.62,0.54,2019-09-25,10:48,N,low,1.0NRT,306.2,5.5,D
-6.75965,29.48528,348.5,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,297.8,6.2,D
-6.54017,31.05647,336.1,0.35,0.57,2019-09-25,10:48,N,nominal,1.0NRT,304.5,3.2,D
-6.54058,31.05343,344.5,0.35,0.57,2019-09-25,10:48,N,nominal,1.0NRT,304.6,3.2,D
-6.53748,30.95544,333.5,0.36,0.57,2019-09-25,10:48,N,low,1.0NRT,305,1.1,D
-6.61151,30.39388,334.1,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,294,2.8,D
-5.54578,37.94281,338.1,0.41,0.37,2019-09-25,10:48,N,nominal,1.0NRT,303.2,7.2,D
-5.54614,37.94247,332.5,0.41,0.37,2019-09-25,10:48,N,low,1.0NRT,303.2,8.6,D
-6.54127,31.05521,350.5,0.35,0.57,2019-09-25,10:48,N,nominal,1.0NRT,304.9,3.2,D
-6.5417,31.05216,336.1,0.35,0.57,2019-09-25,10:48,N,nominal,1.0NRT,303.9,3.2,D
-6.76129,29.48556,334.4,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,298.1,2.8,D
-6.75534,29.48544,331.9,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,295.8,2.8,D
-6.53935,30.95434,332.6,0.36,0.57,2019-09-25,10:48,N,low,1.0NRT,304.2,0.8,D
-6.61166,30.39682,332.5,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,295.1,3.3,D
-6.13327,33.70851,337.3,0.46,0.47,2019-09-25,10:48,N,nominal,1.0NRT,303.9,4.6,D
-6.43587,31.46769,334.2,0.33,0.55,2019-09-25,10:48,N,nominal,1.0NRT,300.7,1,D
-6.0591,33.9816,339.4,0.44,0.46,2019-09-25,10:48,N,nominal,1.0NRT,305.8,2.2,D
-6.53807,30.48529,355.9,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,295.4,6.1,D
-6.53856,30.48167,333,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,292.6,6.1,D
-6.53905,30.47803,337.4,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,294,6.4,D
-6.23004,32.59483,338.1,0.55,0.51,2019-09-25,10:48,N,nominal,1.0NRT,306.6,9.1,D
-6.22533,32.59418,348.4,0.55,0.51,2019-09-25,10:48,N,nominal,1.0NRT,299.1,9.6,D
-6.4851,30.67415,334.2,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,297.5,7.6,D
-6.48552,30.67104,344.4,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,294.5,4.5,D
-5.92517,34.71808,343.3,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,306.3,8.6,D
-5.92567,34.71453,333.6,0.39,0.44,2019-09-25,10:48,N,low,1.0NRT,304.8,8.6,D
-5.59557,36.88876,334.5,0.45,0.39,2019-09-25,10:48,N,low,1.0NRT,307.6,7.1,D
-5.51216,37.42581,336.5,0.42,0.38,2019-09-25,10:48,N,nominal,1.0NRT,305.3,5.5,D
-6.25357,32.35312,330.3,0.57,0.52,2019-09-25,10:48,N,low,1.0NRT,301.7,1.8,D
-6.4884,30.67217,341.7,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,294.9,3.1,D
-6.48211,30.67783,331.4,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,296.4,7.3,D
-6.48304,30.67124,341,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,297.1,3.1,D
-5.8925,34.6848,347.7,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,306.8,4,D
-6.38234,31.27177,336.6,0.34,0.56,2019-09-25,10:48,N,nominal,1.0NRT,303.9,1.9,D
-6.38217,31.08311,334.7,0.35,0.57,2019-09-25,10:48,N,nominal,1.0NRT,303.9,2.3,D
-6.39879,30.96309,340.8,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,304,3.4,D
-6.43534,30.69839,346.9,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,295.9,4.9,D
-6.4519,30.53783,367,0.38,0.59,2019-09-25,10:48,N,high,1.0NRT,300,10,D
-5.85388,34.72285,343,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,305.5,3.5,D
-6.30526,31.44961,332,0.33,0.55,2019-09-25,10:48,N,nominal,1.0NRT,297.4,1.6,D
-6.42267,30.58993,330.1,0.38,0.59,2019-09-25,10:48,N,nominal,1.0NRT,298.4,2.3,D
-5.81678,34.89529,335.8,0.38,0.43,2019-09-25,10:48,N,low,1.0NRT,309.1,1.6,D
-6.38,30.86376,336.3,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,303.1,1.2,D
-6.37468,30.86308,341.2,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,303.5,3.3,D
-6.46543,30.19014,330.5,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,297,3,D
-6.43963,30.29839,337,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,295.3,2.7,D
-5.65351,35.89413,332.4,0.5,0.41,2019-09-25,10:48,N,nominal,1.0NRT,302.6,4.7,D
-5.83261,34.63973,331.6,0.4,0.44,2019-09-25,10:48,N,low,1.0NRT,303.9,1.5,D
-6.35736,30.83061,332.5,0.36,0.58,2019-09-25,10:48,N,low,1.0NRT,303.1,2.2,D
-5.92384,33.9301,335.3,0.44,0.46,2019-09-25,10:48,N,nominal,1.0NRT,305.2,3.2,D
-6.29126,31.2047,335.1,0.34,0.56,2019-09-25,10:48,N,low,1.0NRT,305.9,3.7,D
-6.35375,30.73517,330,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,299.8,1.2,D
-6.35987,30.8293,339.4,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,303.1,1.9,D
-6.43464,30.30043,332,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,298.2,4.6,D
-6.43514,30.29685,337.5,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,295.3,1.8,D
-6.34842,30.87182,330.3,0.36,0.57,2019-09-25,10:48,N,low,1.0NRT,303.2,1.7,D
-6.35818,30.8028,335.5,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,303,1.5,D
-5.79398,34.68084,356.6,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,308.7,11.4,D
-6.41293,30.37489,330.5,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,296,2.5,D
-5.745,34.98648,337,0.57,0.43,2019-09-25,10:48,N,low,1.0NRT,307.4,13.8,D
-5.74575,34.98135,339.4,0.57,0.43,2019-09-25,10:48,N,low,1.0NRT,314.1,18.9,D
-5.7465,34.97624,342.2,0.57,0.43,2019-09-25,10:48,N,nominal,1.0NRT,311.1,18.9,D
-5.77128,34.8074,341.5,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,310.6,5.6,D
-6.35159,30.73346,346.8,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,299.7,2.5,D
-5.50116,36.58506,335.9,0.46,0.39,2019-09-25,10:48,N,low,1.0NRT,308.1,4.8,D
-6.215,31.66619,347.3,0.63,0.54,2019-09-25,10:48,N,nominal,1.0NRT,306.5,6.3,D
-6.38743,30.43738,330.7,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,299.6,2.4,D
-6.32924,30.81538,334.7,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,303.1,2.5,D
-6.32971,30.812,333.3,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,303.2,2.3,D
-6.35158,30.65512,330.1,0.37,0.58,2019-09-25,10:48,N,low,1.0NRT,300.3,3.5,D
-6.35204,30.65181,332.5,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,298.8,2.2,D
-6.41565,30.11124,367,0.41,0.6,2019-09-25,10:48,N,high,1.0NRT,299.7,7.9,D
-6.41516,30.11475,336.5,0.41,0.6,2019-09-25,10:48,N,nominal,1.0NRT,297.2,6.3,D
-5.74866,34.79362,338.7,0.39,0.44,2019-09-25,10:48,N,low,1.0NRT,312.4,3.4,D
-5.74917,34.79014,338.2,0.39,0.44,2019-09-25,10:48,N,low,1.0NRT,311.3,3.4,D
-6.50865,29.38771,330.6,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,299.6,4.1,D
-6.32526,30.68668,335.9,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,297.2,2.9,D
-6.37729,30.30816,335.5,0.39,0.6,2019-09-25,10:48,N,nominal,1.0NRT,294.8,5.3,D
-6.40434,30.11052,350.7,0.41,0.6,2019-09-25,10:48,N,nominal,1.0NRT,299.5,6.1,D
-6.39355,30.10605,367,0.41,0.6,2019-09-25,10:48,N,high,1.0NRT,309,26.2,D
-6.17509,31.69569,345.5,0.63,0.54,2019-09-25,10:48,N,nominal,1.0NRT,306.4,4.9,D
-6.29934,30.79579,336.8,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,300.6,2.4,D
-6.39261,30.11299,335.1,0.41,0.6,2019-09-25,10:48,N,nominal,1.0NRT,297,3.5,D
-6.39309,30.10946,330.1,0.41,0.6,2019-09-25,10:48,N,nominal,1.0NRT,299.1,26.2,D
-6.39402,30.10264,333.4,0.41,0.6,2019-09-25,10:48,N,nominal,1.0NRT,299.7,15.7,D
-5.73059,34.80506,342.6,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,310.5,2.5,D
-5.70852,34.92997,346.6,0.57,0.43,2019-09-25,10:48,N,nominal,1.0NRT,311,40,D
-5.72305,34.80045,344.2,0.39,0.44,2019-09-25,10:48,N,nominal,1.0NRT,310,5.4,D
-6.23407,31.15467,335.2,0.34,0.56,2019-09-25,10:48,N,low,1.0NRT,305.9,1.9,D
-6.26752,30.83014,342.2,0.36,0.58,2019-09-25,10:48,N,nominal,1.0NRT,304.3,3.2,D
-6.31985,30.44267,343,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,297.3,6.6,D
-6.32023,30.43986,332.6,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,296.5,3.9,D
-6.36046,30.14037,336.3,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,297.4,3.1,D
-5.28593,37.72294,330.9,0.41,0.37,2019-09-25,10:48,N,low,1.0NRT,302.4,5.4,D
-6.28778,30.63973,333.2,0.37,0.58,2019-09-25,10:48,N,nominal,1.0NRT,297.7,3,D
-6.25249,30.86125,354.8,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,304.6,4.7,D
-6.29592,30.53815,338.4,0.38,0.59,2019-09-25,10:48,N,nominal,1.0NRT,296.4,2.5,D
-6.24717,30.86059,337.6,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,299.3,1.9,D
-6.31236,30.37365,334.8,0.39,0.59,2019-09-25,10:48,N,nominal,1.0NRT,301,4,D
-5.79117,34.14348,334.3,0.43,0.46,2019-09-25,10:48,N,low,1.0NRT,307.8,2,D
-6.26648,30.59344,367,0.38,0.58,2019-09-25,10:48,N,high,1.0NRT,300.1,18.2,D
-6.23213,30.85174,332.3,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,296.9,1.2,D
-6.26689,30.59031,354.7,0.38,0.58,2019-09-25,10:48,N,nominal,1.0NRT,302.8,18.2,D
-5.35074,37.13804,337.4,0.43,0.38,2019-09-25,10:48,N,low,1.0NRT,306.9,12.5,D
-5.34724,37.13747,337.8,0.43,0.38,2019-09-25,10:48,N,low,1.0NRT,305,12.5,D
-5.33562,37.16801,337.6,0.43,0.38,2019-09-25,10:48,N,nominal,1.0NRT,305,9.3,D
-5.66322,34.87616,337,0.57,0.43,2019-09-25,10:48,N,nominal,1.0NRT,306.5,60.5,D
-5.66395,34.87098,367,0.57,0.43,2019-09-25,10:48,N,low,1.0NRT,329.8,60.5,D
-5.66585,34.87394,344.6,0.57,0.43,2019-09-25,10:48,N,nominal,1.0NRT,313.7,106.9,D
-5.66662,34.86875,338.1,0.57,0.43,2019-09-25,10:48,N,low,1.0NRT,309.3,14.1,D
-6.24815,30.86253,335.7,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,300.8,4.1,D
-6.24858,30.85948,352.1,0.36,0.57,2019-09-25,10:48,N,nominal,1.0NRT,302.3,4.1,D
-6.29385,30.54044,337.1,0.38,0.59,2019-09-25,10:48,N,nominal,1.0NRT,295.7,3.9,D
-6.29437,30.53677,338.3,0.38,0.59,2019-09-25,10:48,N,nominal,1.0NRT,297.9,3.9,D
-5.66261,34.8682,337.3,0.57,0.43,2019-09-25,10:48,N,low,1.0NRT,307.8,14.1,D
-6.29097,30.52167,330,0.38,0.59,2019-09-25,10:48,N,nominal,1.0NRT,297.2,3.6,D
-6.2645,30.59203,367,0.38,0.58,2019-09-25,10:48,N,high,1.0NRT,307.8,26.2,D
-5.65302,34.85009,345.5,0.38,0.43,2019-09-25,10:48,N,nominal,1.0NRT,305.8,9,D
-6.26406,30.59517,336.3,0.38,0.58,2019-09-25,10:48,N,nominal,1.0NRT,296.1,13.5,D
-6.26494,30.5889,343.9,0.38,0.58,2019-09-25,10:48,N,nominal,1.0NRT,306,26.2,D
-5.64902,34.84954,353.1,0.38,0.43,2019-09-25,10:48,N,nominal,1.0NRT,307.5,9,D
-5.64952,34.84608,356.8,0.38,0.43,2019-09-25,10:48,N,nominal,1.0NRT,308.9,9,D
-4.66779,28.93244,351.3,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,283.2,5.6,D
-4.66838,28.92829,331.8,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,285.4,5.6,D
-4.61436,29.0991,348.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,290.7,13.7,D
-4.61517,29.0934,339.3,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,290.5,10.8,D
-4.61555,29.09065,347.7,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,287.1,7.3,D
-4.6023,29.10037,331.6,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,290.9,4,D
-4.68652,28.40513,329.7,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,292.6,7.3,D
-4.58851,29.07128,328.5,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,270.1,3.1,D
-4.63274,28.38511,326.6,0.5,0.66,2019-09-25,10:48,N,nominal,1.0NRT,293.7,5.6,D
-4.24076,31.089,348.2,0.32,0.55,2019-09-25,10:48,N,nominal,1.0NRT,297.3,4.3,D
-4.53549,28.98697,338.5,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,297.2,4.6,D
-4.54015,28.95404,343.6,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,297.5,5.3,D
-4.51558,29.04352,335.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,296.5,6.1,D
-4.50446,29.03789,330,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,295.9,2.1,D
-4.54258,28.67732,367,0.48,0.65,2019-09-25,10:48,N,high,1.0NRT,296.8,33.2,D
-4.54312,28.6734,351.9,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,296.1,26.8,D
-4.14551,31.46922,334.3,0.61,0.53,2019-09-25,10:48,N,nominal,1.0NRT,291.2,10.8,D
-4.13673,31.38839,330.7,0.62,0.54,2019-09-25,10:48,N,nominal,1.0NRT,286.5,3.9,D
-4.48442,28.83562,335.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,296.8,3.4,D
-4.54118,28.67363,339.2,0.48,0.65,2019-09-25,10:48,N,nominal,1.0NRT,294.9,5.6,D
-4.48725,28.83645,330.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.9,2.5,D
-4.4653,28.94729,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,304,41.1,D
-4.46582,28.94364,335.4,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,301.9,41.1,D
-4.4594,28.94666,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,302.4,41.1,D
-4.45994,28.94286,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,296.5,41.1,D
-4.45411,28.94171,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,298.2,12.9,D
-4.45353,28.94577,344.1,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,293.8,12.9,D
-4.44463,28.96622,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,296.8,8.8,D
-4.41171,29.15566,330.6,0.44,0.63,2019-09-25,10:48,N,nominal,1.0NRT,295.9,3,D
-4.43823,28.96913,339.1,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,296.8,25.9,D
-4.43871,28.96579,353.6,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,299.5,32.9,D
-4.43601,28.94264,332.1,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,293.6,2.5,D
-4.41509,29.04827,346.8,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,296.8,5.7,D
-4.46459,28.69762,332,0.48,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.7,4.6,D
-4.4093,29.04716,331.6,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,295.9,5.7,D
-4.42506,28.93535,335.3,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,294.4,3.7,D
-4.4305,28.89671,334.1,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,292.8,5.6,D
-4.41734,28.94768,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,301.5,17,D
-4.41795,28.94333,349.8,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,295.6,17,D
-4.41154,28.94635,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,296.1,17,D
-4.41213,28.94212,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,294.6,17,D
-4.38564,29.00345,329.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,296.7,1.9,D
-4.41259,28.76585,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,292.6,9.2,D
-4.40496,28.77728,328.2,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,292.8,2.1,D
-4.40884,28.76641,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,293.7,12.5,D
-4.3472,29.06771,329,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,298.4,3.2,D
-4.37846,28.85121,327.8,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.3,2,D
-4.37984,28.79976,328.9,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.1,1.9,D
-4.36725,28.84535,331.7,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.3,7.3,D
-4.35023,28.92225,367,0.46,0.63,2019-09-25,10:48,N,high,1.0NRT,299.6,16.7,D
-4.36012,28.85311,352.7,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.9,24.7,D
-4.36075,28.84874,352.3,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,297.5,24.8,D
-4.34652,28.86414,338,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.5,2.5,D
-4.29315,29.19743,331.4,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,296.6,2.4,D
-4.28632,29.20409,340,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,297.9,5,D
-4.28685,29.20034,342.4,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,296.5,5,D
-2.71528,39.82682,347.1,0.39,0.36,2019-09-25,10:48,N,nominal,1.0NRT,290.5,7.2,D
-4.32937,28.8578,328.2,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.4,3.7,D
-4.31865,28.80553,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,296.4,11.2,D
-4.4005,28.21833,328.7,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,288,6,D
-4.40116,28.21357,326.2,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,286.1,6,D
-4.395,28.21274,331.5,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,286.1,6,D
-4.39565,28.20801,354.8,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,286.8,13.7,D
-4.27367,28.82567,328.7,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.9,4.1,D
-4.39553,28.21619,330.8,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,284.7,7.8,D
-4.39622,28.21144,343.7,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,286.8,9.7,D
-4.39691,28.20673,344.6,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,286.2,9.7,D
-4.31009,28.71732,327.6,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293.6,2.6,D
-4.26999,28.82726,327.2,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,294.3,3.3,D
-4.24542,28.95612,336.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,298,2.5,D
-4.2012,29.22227,339.2,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,293.3,5.2,D
-4.27271,28.72427,339.7,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293.7,3.7,D
-4.19755,29.20678,367,0.44,0.62,2019-09-25,10:48,N,high,1.0NRT,299.8,16.2,D
-4.19547,29.22133,331.8,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,292.6,5.2,D
-4.1984,29.20091,339,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,296.2,16.2,D
-4.19203,29.20434,343.4,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,294.7,5.7,D
-4.23879,28.87712,345.9,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,293.3,3.8,D
-4.18119,28.98863,329,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,298.7,3,D
-4.18178,28.98442,331.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,299,2,D
-4.17821,28.96739,334.2,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,298.5,3.7,D
-4.17872,28.96785,332.4,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,298.9,4.8,D
-4.10272,29.24558,367,0.43,0.62,2019-09-25,10:48,N,high,1.0NRT,294.8,8.8,D
-4.10229,29.24856,339.3,0.43,0.62,2019-09-25,10:48,N,nominal,1.0NRT,293.9,8.8,D
-4.15517,28.84189,335.4,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,289.1,4.8,D
-4.22643,28.17161,332,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,290.6,3.8,D
-4.11175,28.85176,334.5,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,287.6,4.7,D
-3.96557,29.64173,333.6,0.4,0.6,2019-09-25,10:48,N,nominal,1.0NRT,294.9,6,D
-4.00982,29.03322,335.8,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,294.8,5,D
-4.01647,28.86222,340.1,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,290.8,7.6,D
-4.01681,28.85978,353.7,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,291,7.6,D
-3.79492,28.67275,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,296.9,14.1,D
-3.71196,29.05243,340.4,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,290.9,4.4,D
-3.79689,28.67345,367,0.47,0.64,2019-09-25,10:48,N,high,1.0NRT,299.5,9.6,D
-3.7975,28.66934,327,0.47,0.64,2019-09-25,10:48,N,nominal,1.0NRT,295.5,9.6,D
-3.77308,28.79358,336,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,292.9,2.7,D
-3.71115,29.05277,334.7,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,290.8,6.2,D
-3.63643,29.12281,329.7,0.43,0.62,2019-09-25,10:48,N,nominal,1.0NRT,294,3.1,D
-3.63686,29.11982,332.8,0.43,0.62,2019-09-25,10:48,N,nominal,1.0NRT,293.7,3.1,D
-3.63629,29.08269,330.8,0.44,0.62,2019-09-25,10:48,N,nominal,1.0NRT,295,7.1,D
-3.64465,28.77025,325.6,0.46,0.64,2019-09-25,10:48,N,nominal,1.0NRT,291.8,4.9,D
-3.64069,28.76999,338.5,0.46,0.63,2019-09-25,10:48,N,nominal,1.0NRT,292.6,4.6,D
-3.39492,28.83368,327.1,0.45,0.63,2019-09-25,10:48,N,nominal,1.0NRT,283.6,3.2,D
-3.36747,27.98626,325.3,0.51,0.66,2019-09-25,10:48,N,nominal,1.0NRT,275.7,2.8,D
