latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.32924,16.32064,301.1,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.3,3.1,N
-8.33651,16.28982,321.8,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.9,3.2,N
-8.33505,16.28009,306.8,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.2,1.3,N
-8.33578,16.28497,305,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.5,3.2,N
-8.33723,16.29463,309.1,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.2,1,N
-8.33964,16.28437,334,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.9,3.2,N
-8.34037,16.28923,331.9,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,287.9,3.2,N
-8.33891,16.27948,310.4,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.1,1.3,N
-8.32874,16.31394,345.2,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.7,9.3,N
-8.32944,16.31881,307.1,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.1,2.4,N
-8.33372,16.29335,301.2,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.1,3.1,N
-8.78184,19.55837,309.9,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,287.1,10.5,N
-8.33689,16.28793,342.2,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,291.8,3.1,N
-8.78598,19.55237,328.1,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,285.3,10.5,N
-8.78668,19.5577,350,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,289.1,10.5,N
-8.3355,16.27815,307.4,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.7,1.4,N
-8.3362,16.28304,303.8,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.3,1.4,N
-8.33759,16.29275,307.8,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.6,3.1,N
-8.34076,16.28733,322.5,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,287.4,3.2,N
-8.34006,16.28243,312.8,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288,2.2,N
-7.65187,11.6807,313.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.3,0.8,N
-9.3514,23.79281,295.6,0.57,0.69,2019-08-22,00:30,N,nominal,1.0NRT,281.6,0.2,N
-8.82619,19.55762,337.9,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,287,9.5,N
-8.82691,19.56292,326.8,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,283.9,9.5,N
-8.83105,19.557,338.7,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,287.1,17.3,N
-7.68509,11.76132,307.5,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.4,0.6,N
-8.83177,19.56229,319.7,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.5,17.3,N
-8.83249,19.56764,305.4,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.2,8.2,N
-8.83322,19.57305,315.4,0.59,0.52,2019-08-22,00:30,N,nominal,1.0NRT,283.4,8.2,N
-8.83664,19.56173,367,0.58,0.52,2019-08-22,00:30,N,high,1.0NRT,291.7,17.3,N
-8.83736,19.56704,338.4,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,289.7,8.2,N
-8.83808,19.5724,335.6,0.59,0.52,2019-08-22,00:30,N,nominal,1.0NRT,286.1,8.2,N
-8.84149,19.56106,306.9,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.4,2.1,N
-9.28296,22.54611,311.6,0.47,0.64,2019-08-22,00:30,N,nominal,1.0NRT,288.6,1.1,N
-9.27992,22.54461,300.5,0.47,0.64,2019-08-22,00:30,N,nominal,1.0NRT,288.3,1.6,N
-9.28045,22.54897,302.1,0.47,0.64,2019-08-22,00:30,N,nominal,1.0NRT,288.7,1.3,N
-8.48344,16.47478,313.9,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.6,2.4,N
-8.48735,16.47415,327.9,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.5,2.4,N
-7.84585,12.11443,322.4,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.3,1.5,N
-7.84917,12.1139,323.2,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,288.9,1.6,N
-8.45305,16.0995,336.9,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.6,4.4,N
-7.84862,12.11042,299.6,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.2,1.4,N
-8.45236,16.09479,300,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,287.3,4.4,N
-8.45619,16.09418,337.4,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.7,4.4,N
-8.45688,16.0989,307,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,286.9,4.4,N
-9.49725,23.74522,296.3,0.57,0.69,2019-08-22,00:30,N,nominal,1.0NRT,283.8,0.6,N
-8.80468,18.44647,319.1,0.49,0.49,2019-08-22,00:30,N,nominal,1.0NRT,283.7,2.3,N
-8.53412,16.49275,304.7,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.2,1.1,N
-8.54275,16.49685,302.1,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.9,1.2,N
-8.48227,16.03257,298.8,0.52,0.41,2019-08-22,00:30,N,nominal,1.0NRT,282.7,0.6,N
-8.54759,16.47519,317.7,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.6,2.5,N
-8.54833,16.48022,316.1,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1.5,N
-8.54908,16.48533,304.7,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.7,1.5,N
-8.49125,15.98827,310.7,0.51,0.41,2019-08-22,00:30,N,nominal,1.0NRT,284.4,1.4,N
-8.61361,16.49355,318.1,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.9,2.7,N
-8.61753,16.49292,301.4,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1.7,N
-8.67235,16.73229,326.1,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,284.8,3.9,N
-9.59344,23.56814,302.5,0.56,0.69,2019-08-22,00:30,N,nominal,1.0NRT,286.6,1.6,N
-8.55415,15.79176,305.8,0.5,0.41,2019-08-22,00:30,N,nominal,1.0NRT,284.4,1,N
-8.68498,16.6237,340.9,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.7,5.2,N
-8.68744,16.61285,306.6,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,288.8,1,N
-8.68895,16.62312,313.7,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,288.4,5.2,N
-8.69096,16.5546,321.8,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.3,2.9,N
-8.69021,16.54951,300.5,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1,N
-8.69415,16.54888,302.9,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.3,1,N
-8.68983,16.55324,317.2,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.2,2,N
-8.69378,16.55262,317.2,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.7,2.4,N
-9.8126,24.43264,302.1,0.64,0.72,2019-08-22,00:30,N,nominal,1.0NRT,285.7,1.6,N
-9.96338,25.68917,298,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,286.8,1.6,N
-9.26742,20.10945,314.1,0.32,0.55,2019-08-22,00:30,N,nominal,1.0NRT,283,1.9,N
-9.26783,20.11248,312.3,0.32,0.55,2019-08-22,00:30,N,nominal,1.0NRT,283.2,1.3,N
-9.97777,25.68624,306.8,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,287.2,3.2,N
-9.82779,24.33399,299.4,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,286.3,2.2,N
-9.8789,24.63569,302.1,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,286.9,1.5,N
-9.88579,24.63531,308.1,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.6,1.5,N
-9.96391,25.6846,306.3,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,287.1,2.6,N
-9.97916,25.68922,313.9,0.78,0.78,2019-08-22,00:30,N,nominal,1.0NRT,287.3,2.9,N
-9.83059,24.33468,298.5,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,286.2,1.6,N
-9.87977,24.63703,306,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,286.5,2.3,N
-9.06348,18.18982,330.4,0.48,0.48,2019-08-22,00:30,N,nominal,1.0NRT,289.5,4.3,N
-9.88665,24.63663,302.3,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.5,1.5,N
-9.53041,21.58465,296.7,0.41,0.61,2019-08-22,00:30,N,nominal,1.0NRT,284.8,0.5,N
-9.5361,21.5844,303.8,0.41,0.61,2019-08-22,00:30,N,nominal,1.0NRT,283.6,0.4,N
-9.7016,22.64583,315.7,0.49,0.65,2019-08-22,00:30,N,nominal,1.0NRT,288.7,1.6,N
-9.23686,18.96973,299.7,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.9,1.1,N
-9.81369,23.22992,299,0.53,0.67,2019-08-22,00:30,N,nominal,1.0NRT,287.9,0.8,N
-9.24485,18.95863,298.6,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,280.7,0.8,N
-9.24708,18.95681,299.6,0.54,0.51,2019-08-22,00:30,N,nominal,1.0NRT,281.3,0.9,N
-9.60669,21.70804,298.6,0.42,0.61,2019-08-22,00:30,N,nominal,1.0NRT,286.1,0.7,N
-9.51995,20.67927,302.1,0.36,0.57,2019-08-22,00:30,N,nominal,1.0NRT,287.8,0.9,N
-9.52612,20.64432,301.7,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,286.2,0.6,N
-9.6741,21.73853,295.8,0.42,0.61,2019-08-22,00:30,N,nominal,1.0NRT,285.2,0.6,N
-9.98645,24.24258,302.6,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,287.2,1.3,N
-9.41716,19.45722,297.4,0.59,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.4,0.8,N
-9.38903,19.22004,312.8,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.2,2.6,N
-9.38975,19.22517,319.4,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.2,2.6,N
-9.42203,19.45664,298.3,0.59,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.1,0.8,N
-9.31505,18.6276,298.4,0.51,0.5,2019-08-22,00:30,N,nominal,1.0NRT,287.2,1.3,N
-9.38894,19.22309,330.2,0.56,0.52,2019-08-22,00:30,N,nominal,1.0NRT,288.5,4.7,N
-9.41943,19.45488,304.9,0.59,0.53,2019-08-22,00:30,N,nominal,1.0NRT,284.7,1.7,N
-9.31409,18.62507,297,0.51,0.5,2019-08-22,00:30,N,nominal,1.0NRT,286.7,1.1,N
-9.10567,16.95333,300.2,0.4,0.44,2019-08-22,00:30,N,nominal,1.0NRT,289.8,0.8,N
-9.55311,20.16321,314.3,0.33,0.55,2019-08-22,00:30,N,nominal,1.0NRT,284.3,1.5,N
-9.5535,20.16623,319.4,0.33,0.55,2019-08-22,00:30,N,nominal,1.0NRT,284.3,1.5,N
-9.37288,18.78187,296.6,0.53,0.5,2019-08-22,00:30,N,nominal,1.0NRT,285,1.2,N
-9.56106,20.06672,297.3,0.32,0.55,2019-08-22,00:30,N,nominal,1.0NRT,283.4,0.5,N
-9.65378,20.76727,315,0.36,0.58,2019-08-22,00:30,N,nominal,1.0NRT,286.3,1.4,N
-9.48063,19.35918,297.6,0.58,0.52,2019-08-22,00:30,N,nominal,1.0NRT,284.8,0.6,N
-9.13939,16.89854,295.6,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,285.1,0.4,N
-9.47759,19.30108,300.7,0.57,0.52,2019-08-22,00:30,N,nominal,1.0NRT,286.2,1,N
-9.81544,21.06082,306.1,0.38,0.59,2019-08-22,00:30,N,nominal,1.0NRT,284.8,0.8,N
-9.22037,16.65619,298.8,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,286.5,0.7,N
-9.66499,19.74104,314.3,0.62,0.54,2019-08-22,00:30,N,nominal,1.0NRT,285.7,1.7,N
-9.66996,19.74034,311,0.62,0.54,2019-08-22,00:30,N,nominal,1.0NRT,285.4,1.7,N
-9.66491,19.74035,319.8,0.62,0.54,2019-08-22,00:30,N,nominal,1.0NRT,286,3.8,N
-9.66988,19.73962,313.5,0.62,0.54,2019-08-22,00:30,N,nominal,1.0NRT,285.4,3.1,N
-9.61763,15.93344,303.4,0.53,0.42,2019-08-22,00:30,N,nominal,1.0NRT,287.1,0.8,N
-9.92523,18.12201,307.4,0.48,0.48,2019-08-22,00:30,N,nominal,1.0NRT,289.3,1.9,N
-9.90203,17.85552,297.3,0.46,0.47,2019-08-22,00:30,N,nominal,1.0NRT,283.9,0.9,N
-9.9026,17.85965,298.9,0.47,0.47,2019-08-22,00:30,N,nominal,1.0NRT,286.7,0.9,N
-9.70173,16.21221,295.9,0.55,0.42,2019-08-22,00:30,N,nominal,1.0NRT,285.7,1.3,N
-9.94047,17.64192,303.5,0.45,0.47,2019-08-22,00:30,N,nominal,1.0NRT,286.9,0.6,N
-9.94478,17.64121,319,0.45,0.47,2019-08-22,00:30,N,nominal,1.0NRT,288.5,2.4,N
-0.48951,15.13902,328,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,288.7,2.6,N
-0.04207,11.87785,312.5,0.41,0.37,2019-08-22,00:30,N,nominal,1.0NRT,288.5,1.1,N
0.07685,11.07275,302.6,0.45,0.39,2019-08-22,00:30,N,nominal,1.0NRT,288.8,0.6,N
-0.19223,11.74809,296.5,0.42,0.37,2019-08-22,00:30,N,nominal,1.0NRT,271.8,1.2,N
-0.21696,11.7481,301.3,0.42,0.37,2019-08-22,00:30,N,nominal,1.0NRT,274.6,0.7,N
-0.9481,15.06108,317.8,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,287.9,1.3,N
-0.63975,12.3495,302.9,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,278.3,0.8,N
-0.64312,12.34898,306.6,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,277.4,0.8,N
-1.41471,15.94969,301.8,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,288.7,0.9,N
-3.09549,25.30886,298.5,0.59,0.7,2019-08-22,00:30,N,nominal,1.0NRT,283.3,1.4,N
-1.87985,14.10072,297.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,275.2,0.7,N
-1.8804,14.10421,295.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,276.9,0.7,N
-1.88263,14.0967,297.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,272,1.8,N
-1.88318,14.10019,303.9,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,272.2,1.2,N
-1.88596,14.09617,330.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,273.9,1.8,N
-1.88651,14.09967,323,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,276.8,1.2,N
-1.88706,14.10316,296,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,272.3,1.2,N
-1.88929,14.09565,328.9,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,273.8,1.9,N
-1.88984,14.09915,335.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,278,1.8,N
-1.89039,14.10264,309.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,274.2,1.8,N
-1.89093,14.10613,299.2,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,274.7,0.7,N
-1.89208,14.09168,299.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,268,1.9,N
-1.89262,14.09515,311.8,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,272.2,1.9,N
-1.89317,14.09863,313.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,275.3,1.8,N
-1.89371,14.10212,304,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,274.8,1.8,N
-1.89426,14.10561,296,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,274.4,0.7,N
-1.08826,8.93039,299,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289,0.5,N
-1.09221,8.92976,303.6,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.5,0.5,N
-2.61591,17.40554,302.3,0.52,0.42,2019-08-22,00:30,N,nominal,1.0NRT,288.5,0.5,N
-2.1224,14.00586,296.8,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,281.1,0.6,N
-2.12295,14.00933,295.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,279.4,0.6,N
-2.12573,14.00531,304.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,282.7,1.3,N
-2.12627,14.00878,304.8,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,281.2,1.3,N
-2.12682,14.01224,297.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,279,0.7,N
-2.12905,14.00477,320.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,281.3,1.3,N
-2.1285,14.00131,301.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,278.9,1.2,N
-2.12959,14.00824,316.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,280.9,1.3,N
-2.13014,14.01171,296.8,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,278,0.7,N
-2.13237,14.00425,329.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,280.7,3,N
-2.13292,14.00773,323.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,280.3,3,N
-2.13183,14.0008,299.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,280.5,1.4,N
-2.13347,14.01121,301.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,280.3,0.8,N
-2.1357,14.00374,336.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,283.7,3,N
-2.13625,14.00722,323.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,282.1,3,N
-2.1368,14.0107,298.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,280.4,0.8,N
-2.13849,13.99979,299.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,282.9,1.1,N
-2.13903,14.00324,307.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,282.9,1,N
-2.13958,14.00671,303.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,281.7,1,N
-2.14237,14.00275,315.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,284.2,1,N
-2.14292,14.00622,306.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,283.1,1,N
-2.1457,14.00226,326.2,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,284.5,2,N
-2.14625,14.00573,316.2,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,284.9,2,N
-2.1468,14.00921,298.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,283.9,0.5,N
-3.89828,15.48814,309.6,0.43,0.38,2019-08-22,00:30,N,nominal,1.0NRT,287.9,2.2,N
-4.25015,17.59692,319.1,0.56,0.43,2019-08-22,00:30,N,nominal,1.0NRT,287.8,2.5,N
-4.32067,17.65958,307.9,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,287.3,1.4,N
-4.53417,18.52021,300,0.43,0.46,2019-08-22,00:30,N,nominal,1.0NRT,285.3,0.5,N
-3.62609,12.42454,310,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.4,1.3,N
-3.6078,12.25196,312.2,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,290.4,5.4,N
-3.61114,12.25143,345.2,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,292.2,5.4,N
-3.61447,12.25091,340.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291,5.8,N
-3.61781,12.25038,328.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.9,5.8,N
-3.62448,12.24933,317.2,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.7,1,N
-3.55174,11.64077,311,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,289.9,0.9,N
-3.55232,11.64436,302.1,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,289.8,0.9,N
-3.66167,12.31147,310.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.8,0.9,N
-3.66501,12.31095,343.9,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.2,3.1,N
-3.66556,12.31443,301.8,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.7,3.1,N
-3.66834,12.31042,303.1,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.7,3.1,N
-3.7682,12.8351,300.2,0.38,0.36,2019-08-22,00:30,N,nominal,1.0NRT,288.8,0.4,N
-4.51383,17.30478,303.1,0.55,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.4,1.3,N
-3.76077,12.38166,324.8,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,290.1,2,N
-4.53096,17.31237,303.9,0.55,0.42,2019-08-22,00:30,N,nominal,1.0NRT,290.3,1,N
-5.78408,25.45572,303.7,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,286.2,1.2,N
-5.7848,25.45638,305.2,0.66,0.73,2019-08-22,00:30,N,nominal,1.0NRT,286.2,1.3,N
-4.54385,16.60503,306,0.5,0.41,2019-08-22,00:30,N,nominal,1.0NRT,288.5,1,N
-4.54693,16.60004,299.3,0.5,0.41,2019-08-22,00:30,N,nominal,1.0NRT,288.3,0.9,N
-4.66738,17.26511,303.9,0.54,0.42,2019-08-22,00:30,N,nominal,1.0NRT,289.9,0.9,N
-3.88747,12.21902,307.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,290.4,0.8,N
-4.86283,17.73381,300.5,0.39,0.44,2019-08-22,00:30,N,nominal,1.0NRT,289.7,0.3,N
-4.0764,12.34643,314.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.1,0.8,N
-4.07694,12.34989,300.9,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.3,0.8,N
-4.87787,17.52782,304.5,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.9,1.2,N
-4.88185,17.52719,305.2,0.57,0.43,2019-08-22,00:30,N,nominal,1.0NRT,289.8,1.2,N
-5.00408,17.32488,311,0.55,0.43,2019-08-22,00:30,N,nominal,1.0NRT,290.5,1.7,N
-4.98397,16.56144,306.6,0.5,0.41,2019-08-22,00:30,N,nominal,1.0NRT,288.4,1.4,N
-6.28608,25.1887,322.2,0.65,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.5,5.3,N
-6.28695,25.19499,304.9,0.65,0.73,2019-08-22,00:30,N,nominal,1.0NRT,284.9,3,N
-6.28808,25.1881,317.6,0.65,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.1,3,N
-6.28892,25.19445,310.6,0.65,0.73,2019-08-22,00:30,N,nominal,1.0NRT,285.2,3,N
-6.38087,25.67638,298,0.7,0.75,2019-08-22,00:30,N,nominal,1.0NRT,286.6,2.8,N
-6.38181,25.68349,314.2,0.7,0.75,2019-08-22,00:30,N,nominal,1.0NRT,287.5,3.6,N
-6.38275,25.69052,319.8,0.7,0.75,2019-08-22,00:30,N,nominal,1.0NRT,287.3,3.6,N
-6.46299,25.70643,298,0.7,0.75,2019-08-22,00:30,N,nominal,1.0NRT,287.2,1.1,N
-6.47,25.70576,297.9,0.7,0.75,2019-08-22,00:30,N,nominal,1.0NRT,286.2,1.1,N
-4.24561,10.81785,309.6,0.42,0.37,2019-08-22,00:30,N,nominal,1.0NRT,290.7,0.7,N
-4.24413,10.81893,307.2,0.42,0.37,2019-08-22,00:30,N,nominal,1.0NRT,290.9,0.7,N
-4.48132,12.03959,305.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.2,0.6,N
-6.46783,25.70712,300.1,0.7,0.75,2019-08-22,00:30,N,nominal,1.0NRT,286.1,1.2,N
-4.48465,12.03905,307,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,288.9,0.6,N
-4.51024,12.04938,316.6,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.2,3.7,N
-4.51079,12.05289,306.1,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.8,3.7,N
-4.51357,12.04885,330.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.5,3.7,N
-4.51413,12.05236,320.1,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,288.4,3.7,N
-4.53576,12.10276,307.1,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,288.5,0.8,N
-4.41579,11.03582,311.7,0.41,0.37,2019-08-22,00:30,N,nominal,1.0NRT,291,0.8,N
-6.73287,26.01769,304.1,0.75,0.77,2019-08-22,00:30,N,nominal,1.0NRT,282.4,1.8,N
-4.89092,11.91399,312,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,290.7,1.5,N
-4.91819,11.93483,336.4,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.5,2.8,N
-4.92152,11.9343,321.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,290.1,2.8,N
-6.97189,25.63814,316.4,0.71,0.75,2019-08-22,00:30,N,nominal,1.0NRT,283.5,3.3,N
-6.87768,24.8456,304.2,0.62,0.72,2019-08-22,00:30,N,nominal,1.0NRT,285.2,1.5,N
-6.97044,25.63556,303,0.71,0.75,2019-08-22,00:30,N,nominal,1.0NRT,283,2.9,N
-6.9713,25.64229,302.1,0.71,0.75,2019-08-22,00:30,N,nominal,1.0NRT,282.9,1.4,N
-6.97828,25.64119,299.1,0.71,0.75,2019-08-22,00:30,N,nominal,1.0NRT,283.1,1.4,N
-6.88142,24.84243,297.5,0.63,0.72,2019-08-22,00:30,N,nominal,1.0NRT,284.8,1.3,N
-6.82876,24.39201,301,0.58,0.7,2019-08-22,00:30,N,nominal,1.0NRT,285.3,0.4,N
-6.94684,25.29004,305.8,0.67,0.74,2019-08-22,00:30,N,nominal,1.0NRT,284.3,1.4,N
-6.94771,25.29671,299.5,0.67,0.74,2019-08-22,00:30,N,nominal,1.0NRT,282.7,1.4,N
-5.10685,12.24781,299.5,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,289.4,0.5,N
-5.02615,11.64998,317.3,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,290.9,1.7,N
-5.02766,11.65015,324.7,0.39,0.36,2019-08-22,00:30,N,nominal,1.0NRT,291.1,2,N
-6.60668,21.26867,300,0.35,0.57,2019-08-22,00:30,N,nominal,1.0NRT,287.2,0.4,N
-5.56555,14.10095,304.9,0.4,0.37,2019-08-22,00:30,N,nominal,1.0NRT,288.9,0.5,N
