latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.5164,30.94102,332.7,0.58,0.52,2019-09-30,10:54,N,nominal,1.0NRT,299.4,6.9,D
-6.8798,35.45498,350.8,0.45,0.39,2019-09-30,10:54,N,low,1.0NRT,314.3,8.6,D
-7.41597,31.32937,336.7,0.54,0.51,2019-09-30,10:54,N,nominal,1.0NRT,301.4,4.7,D
-6.61984,36.87192,347.2,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,309.4,18.7,D
-6.59445,36.94931,336.6,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,303.3,4.2,D
-6.62755,36.70433,345.3,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,309.5,9.5,D
-7.17918,32.46141,343.5,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,302.8,11,D
-6.58277,36.48784,344.3,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,312.4,8.1,D
-6.55225,36.48303,343,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,310.3,9.5,D
-7.01766,33.03532,335.9,0.41,0.45,2019-09-30,10:54,N,low,1.0NRT,306.6,7.4,D
-7.24637,31.31915,341.9,0.54,0.51,2019-09-30,10:54,N,nominal,1.0NRT,300.8,48.1,D
-6.49218,36.60582,340.2,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,309.7,11.9,D
-6.43754,36.81195,339.9,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,309.3,6.5,D
-6.43416,36.81142,344.5,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,308,9.6,D
-6.70691,34.84629,339.2,0.48,0.4,2019-09-30,10:54,N,low,1.0NRT,310.5,5.3,D
-6.70467,34.8477,339.3,0.48,0.4,2019-09-30,10:54,N,low,1.0NRT,308.7,7.3,D
-6.74391,34.4765,345.1,0.5,0.41,2019-09-30,10:54,N,nominal,1.0NRT,305.1,7.8,D
-6.92541,33.19629,339.8,0.4,0.44,2019-09-30,10:54,N,nominal,1.0NRT,308.4,7.9,D
-6.92594,33.19259,339.4,0.4,0.44,2019-09-30,10:54,N,nominal,1.0NRT,305.2,4.5,D
-7.43576,29.52132,334.6,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,277.2,4.2,D
-7.42162,29.58556,331.4,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,281.1,13.5,D
-7.42251,29.579,355.8,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,294.1,12.7,D
-7.42295,29.57573,342.3,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,279.3,12.7,D
-7.42206,29.58228,367,0.36,0.57,2019-09-30,10:54,N,low,1.0NRT,286.4,13.5,D
-7.41678,29.58154,336.7,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,278.9,13.5,D
-7.41722,29.5783,336.4,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,278.1,12.7,D
-7.34388,30.07838,367,0.33,0.55,2019-09-30,10:54,N,high,1.0NRT,291.5,14.6,D
-7.40975,29.59371,351.5,0.35,0.57,2019-09-30,10:54,N,nominal,1.0NRT,285,5.4,D
-6.87776,33.38417,338.9,0.39,0.44,2019-09-30,10:54,N,nominal,1.0NRT,305.2,5.5,D
-6.53666,35.71539,339.9,0.44,0.38,2019-09-30,10:54,N,low,1.0NRT,313.7,7.1,D
-6.87372,33.3836,339.5,0.39,0.44,2019-09-30,10:54,N,nominal,1.0NRT,304,6.8,D
-6.67577,34.70901,344.1,0.49,0.4,2019-09-30,10:54,N,nominal,1.0NRT,309.1,6.5,D
-7.17341,31.03621,351.2,0.56,0.52,2019-09-30,10:54,N,nominal,1.0NRT,302.6,8.1,D
-6.30084,37.0079,346.9,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,297.9,8.9,D
-6.33834,36.73044,332.5,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,303.8,3.2,D
-6.20731,37.56788,336.4,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,295.4,4.7,D
-6.35417,36.57515,336.7,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,307.1,5,D
-6.20397,37.56742,344.6,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,297.2,4.7,D
-7.14604,31.08882,334.1,0.56,0.51,2019-09-30,10:54,N,nominal,1.0NRT,302.2,2.6,D
-8.78917,27.838,349.4,0.49,0.65,2019-09-30,10:54,N,nominal,1.0NRT,281.5,7.9,D
-7.52474,37.04404,338.4,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,306.2,10.5,D
-8.11812,32.93595,340.7,0.43,0.46,2019-09-30,10:54,N,nominal,1.0NRT,309.8,9.8,D
-7.57256,36.74388,341.1,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,305.2,6.1,D
-8.12235,32.93656,346.3,0.43,0.46,2019-09-30,10:54,N,nominal,1.0NRT,311.3,6.6,D
-8.12181,32.94044,341.1,0.43,0.46,2019-09-30,10:54,N,nominal,1.0NRT,307.6,6.6,D
-7.27628,38.7468,330.1,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,296.8,3.2,D
-7.2796,38.7473,338.4,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,296.6,3.2,D
-7.96844,34.0881,354,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,306.2,10.3,D
-8.25423,32.08279,337.9,0.49,0.49,2019-09-30,10:54,N,low,1.0NRT,309,10,D
-7.97802,34.04897,342.6,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,305.1,8.3,D
-7.97236,34.08862,333.9,0.55,0.43,2019-09-30,10:54,N,low,1.0NRT,304.1,10.3,D
-7.97811,34.10435,341.4,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,305.4,9.3,D
-7.98203,34.1049,349.7,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,308.1,7.9,D
-7.98595,34.1055,339.8,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,307.9,7.9,D
-8.15443,33.04501,343.1,0.43,0.46,2019-09-30,10:54,N,nominal,1.0NRT,305.1,5.2,D
-7.33882,38.60322,335.6,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,305.5,3.4,D
-7.30979,38.79465,332.7,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,299.6,2.9,D
-7.65041,36.54974,335.5,0.42,0.37,2019-09-30,10:54,N,low,1.0NRT,307.8,6.3,D
-7.64951,36.54971,335.4,0.42,0.37,2019-09-30,10:54,N,low,1.0NRT,308,5.7,D
-8.15483,33.04496,337.9,0.43,0.46,2019-09-30,10:54,N,nominal,1.0NRT,303.1,5.4,D
-7.75523,35.96521,345.1,0.44,0.38,2019-09-30,10:54,N,nominal,1.0NRT,301.8,6.1,D
-7.75469,35.96898,333.9,0.44,0.38,2019-09-30,10:54,N,low,1.0NRT,305.1,6.1,D
-7.75413,35.97283,343.5,0.44,0.38,2019-09-30,10:54,N,nominal,1.0NRT,305,6,D
-7.63736,36.82543,347.3,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,307.2,4.2,D
-7.63684,36.82903,331.7,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,304.5,4.2,D
-7.6408,36.8258,333.8,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,306.3,4.2,D
-7.73288,36.21883,335.2,0.43,0.38,2019-09-30,10:54,N,nominal,1.0NRT,300.1,4.4,D
-7.64368,36.82991,339.2,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,303.8,4.7,D
-7.64314,36.83361,341.2,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,305.7,5.6,D
-7.54431,37.50293,338.4,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,299.4,2.7,D
-7.34968,38.79793,338.8,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,304.7,38.2,D
-7.73581,36.22321,336.2,0.43,0.38,2019-09-30,10:54,N,low,1.0NRT,299.4,5.2,D
-7.54767,37.50343,330.6,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,301.9,2.7,D
-8.84937,28.15515,348.2,0.47,0.64,2019-09-30,10:54,N,nominal,1.0NRT,287.7,20.4,D
-8.84839,28.16298,356,0.46,0.64,2019-09-30,10:54,N,nominal,1.0NRT,288.1,27.5,D
-8.06129,34.0528,334.1,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,301.3,3.2,D
-7.70872,36.50602,351.2,0.42,0.38,2019-09-30,10:54,N,nominal,1.0NRT,308.9,11.4,D
-8.84888,28.15904,367,0.46,0.64,2019-09-30,10:54,N,high,1.0NRT,291.3,20.4,D
-8.85584,28.15164,367,0.47,0.64,2019-09-30,10:54,N,low,1.0NRT,287.1,52.5,D
-8.85481,28.15981,367,0.46,0.64,2019-09-30,10:54,N,low,1.0NRT,286.1,97.6,D
-8.86181,28.15209,367,0.47,0.64,2019-09-30,10:54,N,low,1.0NRT,287.8,52.5,D
-8.86127,28.15637,332.6,0.47,0.64,2019-09-30,10:54,N,nominal,1.0NRT,284.2,97.6,D
-8.06775,34.06389,335,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,301.8,8.1,D
-7.76468,36.17207,337.2,0.43,0.38,2019-09-30,10:54,N,low,1.0NRT,307.8,6.9,D
-9.65459,37.05248,349.5,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,300.1,4.1,D
-9.65803,37.05297,334.9,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,302.2,4.1,D
-9.66202,37.0497,335.2,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,302.7,6.8,D
-9.68377,37.04522,331.9,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,301.6,4.6,D
-9.93068,35.37564,339.2,0.49,0.4,2019-09-30,10:54,N,nominal,1.0NRT,299.5,8.1,D
-9.56421,37.97485,346.3,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,302.6,13.6,D
-9.60125,37.96931,355.9,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,308.6,20.4,D
-9.67917,37.72038,344.8,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,302.9,21,D
-9.79179,37.11844,338.6,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,296.3,5.2,D
-9.80155,37.12375,337.7,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,302.2,6.3,D
-9.80499,37.12426,341.8,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,301.4,6.3,D
-9.72978,37.72788,347.5,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,301,6.8,D
-9.47133,39.61713,335.5,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,298.6,2.4,D
-9.81114,37.46049,335.3,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,303.5,9.1,D
-9.76222,37.88796,337.4,0.39,0.37,2019-09-30,10:54,N,nominal,1.0NRT,299.5,5,D
-9.76558,37.88845,342.1,0.39,0.37,2019-09-30,10:54,N,nominal,1.0NRT,304.5,5,D
-9.51917,39.63895,339.3,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,306.5,29.1,D
-9.9732,36.90429,338.4,0.42,0.38,2019-09-30,10:54,N,low,1.0NRT,304.4,11.2,D
-9.97148,36.90399,338.8,0.42,0.38,2019-09-30,10:54,N,low,1.0NRT,303.2,5.3,D
-9.97495,36.90452,338.4,0.42,0.38,2019-09-30,10:54,N,low,1.0NRT,303.6,5.3,D
-9.72211,38.63326,346.8,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,302.7,6.3,D
-9.87679,37.6803,353.4,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,303.8,15.3,D
-9.90311,37.52373,339.1,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,298.3,3.8,D
-9.93443,37.87376,338,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,307.7,4.7,D
-9.9378,37.87425,342.3,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,309.7,4.7,D
-9.9846,39.69175,338,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,304,2.3,D
-9.50613,29.70979,332.1,0.37,0.58,2019-09-30,10:54,N,nominal,1.0NRT,290.8,3.2,D
-9.50569,29.71322,334.3,0.37,0.58,2019-09-30,10:54,N,nominal,1.0NRT,292.4,4.8,D
-9.5858,29.12706,347.3,0.41,0.61,2019-09-30,10:54,N,nominal,1.0NRT,290.7,13.9,D
-9.25857,31.64402,335.8,0.55,0.51,2019-09-30,10:54,N,nominal,1.0NRT,297.8,7.7,D
-9.58629,29.12324,367,0.41,0.61,2019-09-30,10:54,N,high,1.0NRT,293.9,13.9,D
-8.53839,36.85594,335.6,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,302.9,4.5,D
-9.26944,31.74093,342.6,0.54,0.51,2019-09-30,10:54,N,nominal,1.0NRT,298.1,9.2,D
-9.57957,29.52616,343.4,0.38,0.59,2019-09-30,10:54,N,nominal,1.0NRT,292.4,7.2,D
-9.57912,29.52965,338.3,0.38,0.59,2019-09-30,10:54,N,nominal,1.0NRT,293.9,6.8,D
-9.18278,32.54121,343.9,0.47,0.48,2019-09-30,10:54,N,nominal,1.0NRT,306,7.2,D
-9.21648,32.36423,356.3,0.49,0.48,2019-09-30,10:54,N,nominal,1.0NRT,294.8,14.7,D
-8.69193,36.05365,348.1,0.44,0.39,2019-09-30,10:54,N,nominal,1.0NRT,306.2,11.2,D
-8.69074,36.05323,349.2,0.44,0.39,2019-09-30,10:54,N,nominal,1.0NRT,306.1,11.4,D
-9.18162,32.54028,349.8,0.48,0.48,2019-09-30,10:54,N,nominal,1.0NRT,304.1,5.9,D
-8.33143,38.60378,336.1,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,299.9,4.3,D
-8.33528,38.60079,342.7,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,298.4,4.3,D
-8.33475,38.60428,338.8,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,301.7,4.3,D
-9.57962,29.52725,353.8,0.38,0.59,2019-09-30,10:54,N,nominal,1.0NRT,293.3,7.5,D
-9.21844,32.36346,338.9,0.49,0.48,2019-09-30,10:54,N,nominal,1.0NRT,291,11.7,D
-9.21783,32.36806,339.3,0.49,0.48,2019-09-30,10:54,N,nominal,1.0NRT,293.9,10,D
-8.3386,38.60129,349.2,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,304.6,5.8,D
-8.34192,38.6018,334.1,0.38,0.36,2019-09-30,10:54,N,low,1.0NRT,305.5,5.8,D
-9.31743,31.85974,341.1,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,296.9,5.5,D
-9.31679,31.86457,331.5,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,298.3,5.5,D
-9.31551,31.87423,344.2,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,300.3,8.2,D
-9.3266,31.82632,351.2,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,295.9,9.6,D
-9.32596,31.83113,333.3,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,295,8.2,D
-9.33062,31.83171,333,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,297,8.2,D
-9.69784,29.03096,352,0.42,0.61,2019-09-30,10:54,N,nominal,1.0NRT,286.5,4.9,D
-9.44874,31.01211,333.1,0.61,0.53,2019-09-30,10:54,N,nominal,1.0NRT,297.7,5.6,D
-9.66549,29.37708,339.3,0.39,0.6,2019-09-30,10:54,N,nominal,1.0NRT,287,5.4,D
-9.66503,29.38074,356,0.39,0.6,2019-09-30,10:54,N,nominal,1.0NRT,286.7,8.3,D
-9.62593,29.68708,348.4,0.38,0.58,2019-09-30,10:54,N,nominal,1.0NRT,294.4,7.9,D
-9.20836,32.87226,339,0.45,0.47,2019-09-30,10:54,N,low,1.0NRT,309.8,6,D
-9.02227,34.27026,335.5,0.55,0.43,2019-09-30,10:54,N,nominal,1.0NRT,305,5.3,D
-9.33595,32.03714,343.3,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,302.6,9.8,D
-9.33532,32.0418,346.1,0.51,0.5,2019-09-30,10:54,N,nominal,1.0NRT,301.7,9.8,D
-8.78905,35.97643,334.9,0.45,0.39,2019-09-30,10:54,N,nominal,1.0NRT,298.4,8.8,D
-8.79262,35.97694,346.1,0.45,0.39,2019-09-30,10:54,N,nominal,1.0NRT,303.6,8.8,D
-8.32177,39.22775,342.3,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,302.9,8,D
-9.37125,31.87014,342.7,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,294.4,11.8,D
-8.34208,39.22431,335.2,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,300.5,2.9,D
-8.34154,39.22782,337.5,0.39,0.36,2019-09-30,10:54,N,nominal,1.0NRT,303.3,2.9,D
-8.3728,39.06775,333.8,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,299.3,2.5,D
-9.18853,33.39626,331.8,0.42,0.45,2019-09-30,10:54,N,nominal,1.0NRT,290.3,5.2,D
-8.41431,38.81688,349.1,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,301.9,6.1,D
-8.41378,38.82037,338.7,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,305.1,5.2,D
-8.41326,38.82386,335.9,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,303.7,5.2,D
-9.98358,27.30421,337.8,0.55,0.68,2019-09-30,10:54,N,nominal,1.0NRT,281.6,8.4,D
-8.79571,36.37703,338.7,0.43,0.38,2019-09-30,10:54,N,low,1.0NRT,304,8.8,D
-9.84678,28.64166,352,0.44,0.63,2019-09-30,10:54,N,nominal,1.0NRT,287.5,18.1,D
-9.84626,28.64579,367,0.44,0.63,2019-09-30,10:54,N,high,1.0NRT,291.6,18.1,D
-9.43168,32.01906,333.8,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,299.9,9.2,D
-9.83072,29.00372,349.7,0.42,0.61,2019-09-30,10:54,N,nominal,1.0NRT,288.7,6.5,D
-9.67422,30.22364,348,0.35,0.56,2019-09-30,10:54,N,nominal,1.0NRT,292.2,4.9,D
-9.67379,30.22694,334.9,0.35,0.56,2019-09-30,10:54,N,nominal,1.0NRT,291.6,4.9,D
-9.74482,29.84689,339.4,0.37,0.58,2019-09-30,10:54,N,nominal,1.0NRT,293.1,5.2,D
-8.89681,36.07853,336.3,0.44,0.39,2019-09-30,10:54,N,low,1.0NRT,299.3,6.2,D
-8.9284,35.93756,332.7,0.45,0.39,2019-09-30,10:54,N,low,1.0NRT,304,7.6,D
-9.10654,34.61172,332.4,0.53,0.42,2019-09-30,10:54,N,nominal,1.0NRT,299.8,2.9,D
-8.86469,36.34631,334.2,0.43,0.38,2019-09-30,10:54,N,low,1.0NRT,305.6,10.7,D
-8.80762,36.81854,346.4,0.42,0.37,2019-09-30,10:54,N,nominal,1.0NRT,305.9,11.9,D
-9.74709,29.8467,340.9,0.37,0.58,2019-09-30,10:54,N,nominal,1.0NRT,292.9,7.9,D
-8.80813,36.88792,340.4,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,308.2,11.7,D
-9.76088,29.9112,334.2,0.36,0.58,2019-09-30,10:54,N,nominal,1.0NRT,291,5.3,D
-9.76044,29.9147,349,0.36,0.58,2019-09-30,10:54,N,nominal,1.0NRT,290.8,10.8,D
-9.41749,32.64761,333.7,0.47,0.48,2019-09-30,10:54,N,nominal,1.0NRT,295.4,4,D
-8.97997,35.81742,337.3,0.46,0.39,2019-09-30,10:54,N,nominal,1.0NRT,302.2,7.7,D
-9.72761,30.30342,331.6,0.34,0.56,2019-09-30,10:54,N,nominal,1.0NRT,297.2,6.1,D
-9.3933,32.86146,347.7,0.46,0.47,2019-09-30,10:54,N,nominal,1.0NRT,306.6,41.1,D
-9.39155,32.87453,343.1,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,304.5,5.5,D
-9.85661,29.4108,342.7,0.39,0.6,2019-09-30,10:54,N,nominal,1.0NRT,289.9,7.4,D
-9.66401,30.95866,338.6,0.62,0.54,2019-09-30,10:54,N,nominal,1.0NRT,285.5,12.6,D
-8.55877,38.79983,340.7,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,307.1,6.3,D
-9.66898,30.95936,342.8,0.62,0.54,2019-09-30,10:54,N,nominal,1.0NRT,293.4,12.6,D
-9.5176,32.10387,340.9,0.51,0.5,2019-09-30,10:54,N,nominal,1.0NRT,299.8,6.8,D
-8.9597,36.11142,334.1,0.44,0.39,2019-09-30,10:54,N,low,1.0NRT,299.8,11.7,D
-9.32544,33.58024,343.2,0.41,0.45,2019-09-30,10:54,N,nominal,1.0NRT,300,3.7,D
-8.85683,36.89131,338.2,0.41,0.37,2019-09-30,10:54,N,nominal,1.0NRT,298.3,4.4,D
-9.37997,33.24744,335.3,0.43,0.46,2019-09-30,10:54,N,nominal,1.0NRT,305,4.3,D
-9.4263,32.943,342.2,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,306.4,4.7,D
-8.96868,36.17445,347.4,0.44,0.38,2019-09-30,10:54,N,nominal,1.0NRT,302.5,8,D
-9.55151,32.06035,333.3,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,301.5,10.9,D
-9.62823,31.59986,342.1,0.56,0.51,2019-09-30,10:54,N,nominal,1.0NRT,301.2,14.1,D
-9.57632,31.98151,355.3,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,300.5,25.1,D
-9.48188,32.66897,341,0.47,0.48,2019-09-30,10:54,N,nominal,1.0NRT,306,7.4,D
-9.58095,31.98206,345,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,302.9,25.1,D
-9.58559,31.98258,346.9,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,299.7,6.3,D
-9.45714,32.94273,332.6,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,303.1,3,D
-9.45656,32.94693,331.1,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,304.5,3,D
-9.48178,32.66797,338.9,0.47,0.48,2019-09-30,10:54,N,nominal,1.0NRT,305,9.5,D
-9.62454,31.59689,335.6,0.56,0.51,2019-09-30,10:54,N,nominal,1.0NRT,298.3,10.9,D
-9.57556,31.97945,342.9,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,299.8,7.4,D
-9.62929,31.59751,342.9,0.56,0.51,2019-09-30,10:54,N,nominal,1.0NRT,299,15.4,D
-9.5802,31.98002,343.2,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,301.2,8.2,D
-9.57956,31.98493,343.8,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,301.7,23.4,D
-9.45419,32.94604,340.3,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,304.2,5.3,D
-9.58483,31.98055,336.8,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,298,8.2,D
-9.5842,31.98545,344.5,0.52,0.5,2019-09-30,10:54,N,nominal,1.0NRT,303.9,23.4,D
-9.47002,32.92617,338.4,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,305.5,4.4,D
-8.94186,36.78416,338.5,0.42,0.37,2019-09-30,10:54,N,nominal,1.0NRT,303.2,4.6,D
-9.48713,32.96283,332.7,0.45,0.47,2019-09-30,10:54,N,low,1.0NRT,304.1,3.3,D
-9.87902,29.99236,356.8,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,294.4,13.5,D
-9.48867,32.98404,344.8,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,305.9,6.1,D
-9.8786,29.99567,367,0.36,0.57,2019-09-30,10:54,N,high,1.0NRT,297.7,13.5,D
-9.88391,29.99647,367,0.36,0.57,2019-09-30,10:54,N,high,1.0NRT,290.7,8.9,D
-9.5201,32.81648,338.9,0.46,0.47,2019-09-30,10:54,N,nominal,1.0NRT,306.9,9.6,D
-9.50124,32.95604,350.6,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,302.2,6.7,D
-9.5007,32.96004,336.3,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,302,6.7,D
-9.05031,36.1821,334.8,0.44,0.38,2019-09-30,10:54,N,low,1.0NRT,300.9,8.7,D
-9.89411,30.00135,341.4,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,287.4,4.4,D
-9.55056,32.62378,339,0.47,0.48,2019-09-30,10:54,N,nominal,1.0NRT,301.1,5.9,D
-9.89943,30.00206,340.1,0.36,0.57,2019-09-30,10:54,N,nominal,1.0NRT,289.4,4.4,D
-9.65808,31.926,331.9,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,295.9,4.4,D
-9.51807,32.96163,331.2,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,294.3,3.4,D
-9.83613,30.73402,336.6,0.32,0.55,2019-09-30,10:54,N,nominal,1.0NRT,289.8,6.4,D
-9.57389,32.84521,340.7,0.46,0.47,2019-09-30,10:54,N,nominal,1.0NRT,295.5,5,D
-8.9344,37.33467,341.4,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,305.9,14.7,D
-8.93725,37.33886,339,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,307.4,14.7,D
-8.9367,37.34253,350.6,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,307.9,14.6,D
-8.93742,37.33943,344.5,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,307.4,11.3,D
-8.93688,37.3431,349.2,0.4,0.37,2019-09-30,10:54,N,nominal,1.0NRT,307.8,14.3,D
-9.00121,36.94785,334,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,305.6,5.2,D
-8.93746,37.41035,335.6,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,301,6,D
-9.57434,32.84478,340.5,0.46,0.47,2019-09-30,10:54,N,nominal,1.0NRT,295,5.9,D
-9.14269,36.00847,341.5,0.45,0.39,2019-09-30,10:54,N,nominal,1.0NRT,305.6,8,D
-9.00808,36.94889,331,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,300.8,6.7,D
-8.93763,37.43282,336.4,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,304.6,21,D
-8.9371,37.43647,345.9,0.4,0.37,2019-09-30,10:54,N,low,1.0NRT,310.6,21,D
-8.73907,38.85751,332.8,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,299.5,3.8,D
-9.72048,31.90208,335.7,0.53,0.5,2019-09-30,10:54,N,nominal,1.0NRT,302.3,7.4,D
-9.02762,36.9594,330.3,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,302.3,5.5,D
-9.62139,32.72493,332.7,0.47,0.48,2019-09-30,10:54,N,nominal,1.0NRT,296.5,7.7,D
-9.58799,33.00776,336.8,0.45,0.47,2019-09-30,10:54,N,low,1.0NRT,309.3,4,D
-9.03119,36.98306,343,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,304,11.1,D
-9.0459,36.95441,332.3,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,304.4,6.9,D
-9.05498,36.94036,335.5,0.41,0.37,2019-09-30,10:54,N,low,1.0NRT,307.8,7.9,D
-8.74261,39.05824,336.2,0.38,0.36,2019-09-30,10:54,N,nominal,1.0NRT,300.3,2.9,D
-9.61426,33.04049,343.5,0.45,0.47,2019-09-30,10:54,N,nominal,1.0NRT,308.3,8,D
