latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.93852,23.8082,343.9,0.4,0.45,2019-08-27,11:30,N,nominal,1.0NRT,296.8,5,D
-6.60105,32.67895,339.7,0.5,0.41,2019-08-27,11:30,N,low,1.0NRT,313.2,12.3,D
-6.44046,33.68975,347.1,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,306.9,7.3,D
-6.43935,33.69674,330.4,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,299.6,5.7,D
-8.98726,16.04774,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,291.4,52.4,D
-8.98641,16.05449,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,292.7,48.3,D
-7.08914,29.55688,348,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,309.3,7.2,D
-6.60553,32.67499,345.3,0.5,0.41,2019-08-27,11:30,N,nominal,1.0NRT,313.6,13.1,D
-8.06724,22.96912,335.7,0.46,0.47,2019-08-27,11:30,N,nominal,1.0NRT,295.5,3.4,D
-7.09247,29.55734,342.3,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,306.1,7.2,D
-6.65158,32.40667,339,0.49,0.4,2019-08-27,11:30,N,low,1.0NRT,310.6,4.2,D
-6.79589,31.52974,340,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,308.9,8.2,D
-6.79527,31.53371,337.7,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,307.3,8.2,D
-6.60567,32.67402,342.8,0.5,0.41,2019-08-27,11:30,N,low,1.0NRT,313.7,12.7,D
-7.0873,29.67288,337,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,305.9,2.7,D
-6.79454,31.53363,343.4,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,307.7,15.5,D
-8.08251,22.75683,333.3,0.48,0.48,2019-08-27,11:30,N,nominal,1.0NRT,298.8,3.7,D
-7.94066,23.80896,336.1,0.4,0.45,2019-08-27,11:30,N,nominal,1.0NRT,296.7,2.9,D
-7.09064,29.67338,355.3,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,308.8,4.1,D
-7.09009,29.67692,336.2,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,309.6,4.1,D
-7.08954,29.68046,338.6,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,309.9,3.9,D
-6.79871,31.53023,341.2,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,307,4.2,D
-6.80477,31.51495,349.7,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,309.7,12.1,D
-6.80414,31.51891,354.2,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,311.2,12.1,D
-6.80351,31.52287,354.7,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,311.8,8.1,D
-6.80287,31.52682,348.8,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,309.7,8.1,D
-8.78233,17.29972,353.8,0.57,0.69,2019-08-27,11:30,N,nominal,1.0NRT,295.8,13.5,D
-6.80768,31.51945,335.7,0.44,0.38,2019-08-27,11:30,N,low,1.0NRT,307.4,3,D
-6.80704,31.52341,337.4,0.44,0.38,2019-08-27,11:30,N,nominal,1.0NRT,306,2.6,D
-8.06753,22.96861,334.6,0.46,0.47,2019-08-27,11:30,N,nominal,1.0NRT,295.3,3.5,D
-6.74551,31.92994,335.4,0.46,0.39,2019-08-27,11:30,N,low,1.0NRT,307.9,3.1,D
-8.07305,22.96061,356.1,0.46,0.47,2019-08-27,11:30,N,nominal,1.0NRT,298,28.7,D
-8.89589,16.45348,367,0.65,0.73,2019-08-27,11:30,N,high,1.0NRT,295.2,16.7,D
-8.8952,16.45933,367,0.65,0.73,2019-08-27,11:30,N,high,1.0NRT,295,35.7,D
-8.90325,16.44933,340.4,0.65,0.73,2019-08-27,11:30,N,nominal,1.0NRT,292.2,16.7,D
-8.07743,22.96111,344.7,0.46,0.47,2019-08-27,11:30,N,nominal,1.0NRT,297.2,28.7,D
-6.75472,31.9186,353.6,0.46,0.39,2019-08-27,11:30,N,nominal,1.0NRT,319.7,74.3,D
-6.47648,33.62674,340,0.57,0.43,2019-08-27,11:30,N,low,1.0NRT,310.6,17.9,D
-8.90257,16.45515,367,0.65,0.73,2019-08-27,11:30,N,high,1.0NRT,293.8,16.7,D
-8.08123,22.9659,343.9,0.46,0.47,2019-08-27,11:30,N,nominal,1.0NRT,297.7,11.6,D
-7.90166,24.30108,339.8,0.57,0.43,2019-08-27,11:30,N,nominal,1.0NRT,298.1,9.4,D
-7.62656,26.23846,336.3,0.44,0.39,2019-08-27,11:30,N,nominal,1.0NRT,300.2,11.8,D
-7.21476,29.01776,338,0.38,0.36,2019-08-27,11:30,N,nominal,1.0NRT,293.4,11.7,D
-6.76192,31.91976,338.9,0.46,0.39,2019-08-27,11:30,N,low,1.0NRT,309.8,5.1,D
-8.5692,19.3298,336.8,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,293.8,7,D
-8.56875,19.33338,335.4,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,295.1,4.1,D
-8.56829,19.33698,331.6,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,295.9,4.1,D
-7.30431,28.44764,340.1,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,303,5.1,D
-7.09887,29.79722,343,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,312,6.3,D
-7.09832,29.80077,345.2,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,308.1,6.3,D
-7.09722,29.80787,348.8,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,311.6,10.8,D
-7.09668,29.81142,337.8,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,307.5,2.2,D
-9.02635,15.58101,367,0.74,0.76,2019-08-27,11:30,N,high,1.0NRT,295.2,33.2,D
-8.97929,16.04179,344.6,0.69,0.74,2019-08-27,11:30,N,nominal,1.0NRT,298.6,91.9,D
-8.57721,19.31189,350.3,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,295.6,5.4,D
-8.57673,19.31566,348.3,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,295.9,5.4,D
-8.57438,19.33407,356.8,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,294.7,4.1,D
-8.25883,17.55271,338.5,0.54,0.68,2019-08-27,11:30,N,nominal,1.0NRT,292.7,39.3,D
-7.5288,23.12375,341.9,0.44,0.46,2019-08-27,11:30,N,nominal,1.0NRT,297.6,8.5,D
-7.50032,23.32999,336.7,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,293.2,5.6,D
-7.20331,25.43856,337.4,0.48,0.4,2019-08-27,11:30,N,nominal,1.0NRT,294.7,6.9,D
-6.43359,30.57676,336.7,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,307.4,2.8,D
-8.44858,16.05634,337.5,0.68,0.74,2019-08-27,11:30,N,nominal,1.0NRT,292.3,7.3,D
-8.44783,16.06257,340.8,0.68,0.74,2019-08-27,11:30,N,nominal,1.0NRT,292.3,7.3,D
-7.88444,20.52267,356.1,0.33,0.56,2019-08-27,11:30,N,nominal,1.0NRT,296.6,7.8,D
-7.88401,20.52592,338.7,0.33,0.56,2019-08-27,11:30,N,nominal,1.0NRT,295.1,7.5,D
-7.36093,24.35751,331.4,0.55,0.43,2019-08-27,11:30,N,nominal,1.0NRT,299.8,6.7,D
-7.36023,24.36248,331.8,0.55,0.43,2019-08-27,11:30,N,nominal,1.0NRT,297.4,5,D
-6.2078,32.0257,349,0.47,0.4,2019-08-27,11:30,N,nominal,1.0NRT,310.7,16.2,D
-6.20507,32.04276,340.9,0.47,0.4,2019-08-27,11:30,N,low,1.0NRT,311,8.8,D
-5.36121,37.12212,350.7,0.34,0.56,2019-08-27,11:30,N,nominal,1.0NRT,298.3,4.9,D
-7.65205,22.29078,343,0.5,0.49,2019-08-27,11:30,N,nominal,1.0NRT,298.4,6.4,D
-8.57392,19.33771,330.9,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,296.2,4.1,D
-7.11956,29.68496,338.1,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,304.8,2.3,D
-7.11847,29.69203,336,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,309.5,2.4,D
-7.10111,29.80483,336.2,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,307.5,10.8,D
-8.97847,16.04868,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,294.7,93.3,D
-8.9854,16.04965,345.5,0.69,0.74,2019-08-27,11:30,N,nominal,1.0NRT,290.8,21.1,D
-8.9846,16.05638,349.5,0.69,0.74,2019-08-27,11:30,N,nominal,1.0NRT,291.7,21.1,D
-7.12345,29.68185,338.9,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,306.3,10.4,D
-7.1229,29.68545,348.1,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,309.1,6,D
-7.10554,29.79826,347.8,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,309,5.5,D
-7.105,29.80181,337.8,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,308,5.5,D
-8.98621,16.04288,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,292.8,24.8,D
-8.58144,19.32367,367,0.41,0.61,2019-08-27,11:30,N,high,1.0NRT,297.3,8.3,D
-8.58097,19.32734,367,0.41,0.61,2019-08-27,11:30,N,high,1.0NRT,296.3,11.8,D
-8.5805,19.33102,367,0.41,0.61,2019-08-27,11:30,N,high,1.0NRT,296,11.8,D
-8.58003,19.33469,367,0.41,0.61,2019-08-27,11:30,N,high,1.0NRT,299,17.9,D
-8.99157,16.05699,331.5,0.69,0.74,2019-08-27,11:30,N,nominal,1.0NRT,292.7,21.1,D
-8.58711,19.3241,331.3,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,297.8,8.3,D
-8.58664,19.32778,333.2,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,296.6,11.8,D
-8.17678,22.4295,344,0.5,0.49,2019-08-27,11:30,N,nominal,1.0NRT,296,13.2,D
-7.12679,29.68234,355.9,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,312.7,10.4,D
-7.12624,29.68593,340.9,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,309.8,6,D
-6.77831,31.90963,335.5,0.46,0.39,2019-08-27,11:30,N,low,1.0NRT,309.4,4.1,D
-8.99316,16.04368,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,293.4,24.8,D
-8.99236,16.05035,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,293.5,21.1,D
-8.97012,16.29424,338.6,0.67,0.73,2019-08-27,11:30,N,nominal,1.0NRT,291,11.3,D
-7.81561,25.05148,339,0.51,0.41,2019-08-27,11:30,N,nominal,1.0NRT,298.3,5.3,D
-7.13012,29.68284,355.2,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,314.8,12.5,D
-7.12958,29.68641,341.3,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,310.7,5.2,D
-7.12903,29.68999,340.5,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,307.1,5.2,D
-7.31252,28.50602,335.4,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,302.6,4,D
-7.13291,29.6869,351.4,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,308.4,5.2,D
-6.98515,30.64223,338.2,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,306.8,3.5,D
-6.70445,32.41887,339.4,0.49,0.4,2019-08-27,11:30,N,low,1.0NRT,310.7,8.5,D
-8.89972,16.984,332.2,0.6,0.7,2019-08-27,11:30,N,nominal,1.0NRT,294.7,15.8,D
-7.31585,28.50652,334.5,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,301.8,4.4,D
-6.98799,30.64644,348.3,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,308.4,6.5,D
-8.89905,16.98945,367,0.6,0.7,2019-08-27,11:30,N,high,1.0NRT,296.6,15.8,D
-8.86272,17.33611,353,0.57,0.69,2019-08-27,11:30,N,nominal,1.0NRT,296.7,9.6,D
-7.69185,25.98957,332,0.46,0.39,2019-08-27,11:30,N,nominal,1.0NRT,299.4,4.9,D
-7.51788,27.1762,335.7,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,303.7,2.5,D
-7.3197,28.50352,337.6,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,305.2,4.4,D
-7.82217,25.11374,348.7,0.51,0.41,2019-08-27,11:30,N,nominal,1.0NRT,306.6,57.9,D
-7.32355,28.50052,338.1,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,306.2,7.3,D
-7.32302,28.50401,336.5,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,303.7,5.6,D
-7.32038,28.52148,335.6,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,301.6,5.3,D
-8.86916,17.3368,367,0.57,0.69,2019-08-27,11:30,N,high,1.0NRT,298.5,20.1,D
-7.32318,28.52547,338.4,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,302.9,8,D
-7.32108,28.53943,330.7,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,302.5,3.1,D
-7.32055,28.54292,337,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,302,3.1,D
-7.32002,28.54641,335.5,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,302.2,6.2,D
-7.32387,28.54342,333.2,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,302.6,3,D
-8.94887,16.8575,208,0.61,0.71,2019-08-27,11:30,N,low,1.0NRT,307.8,111.5,D
-8.94958,16.85178,338.8,0.61,0.71,2019-08-27,11:30,N,nominal,1.0NRT,295.7,111.5,D
-8.01514,23.84581,335.9,0.4,0.44,2019-08-27,11:30,N,nominal,1.0NRT,296.4,4.1,D
-6.92167,31.18462,351,0.43,0.38,2019-08-27,11:30,N,nominal,1.0NRT,312.5,6.6,D
-6.92107,31.18847,350.1,0.43,0.38,2019-08-27,11:30,N,nominal,1.0NRT,314.5,8.8,D
-8.94815,16.86324,367,0.61,0.71,2019-08-27,11:30,N,high,1.0NRT,304.1,274,D
-8.95549,16.85827,331.2,0.61,0.71,2019-08-27,11:30,N,nominal,1.0NRT,293.8,5.5,D
-8.95477,16.864,334.2,0.61,0.71,2019-08-27,11:30,N,nominal,1.0NRT,295.2,7.1,D
-8.79642,18.11177,346.9,0.5,0.66,2019-08-27,11:30,N,nominal,1.0NRT,294.6,7.7,D
-7.7863,25.49372,348,0.48,0.4,2019-08-27,11:30,N,nominal,1.0NRT,300.1,7.1,D
-7.33436,28.54144,335.8,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,301.5,3.1,D
-7.16172,29.67698,336.3,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,310,2.4,D
-8.27117,22.11655,332.5,0.53,0.5,2019-08-27,11:30,N,nominal,1.0NRT,295,10,D
-7.34032,28.52448,334.6,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,300.4,1.4,D
-7.99087,24.16093,351.1,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,295.3,8.6,D
-7.75692,25.79717,332.4,0.47,0.39,2019-08-27,11:30,N,nominal,1.0NRT,299.6,5.7,D
-8.88233,18.32539,367,0.49,0.65,2019-08-27,11:30,N,high,1.0NRT,295.2,16.2,D
-8.72479,19.59871,367,0.4,0.6,2019-08-27,11:30,N,high,1.0NRT,297.9,10.3,D
-8.72205,19.62056,367,0.4,0.6,2019-08-27,11:30,N,high,1.0NRT,298.8,12.7,D
-8.7207,19.63129,367,0.39,0.6,2019-08-27,11:30,N,high,1.0NRT,299.4,7.9,D
-9.15825,16.06128,332.6,0.69,0.75,2019-08-27,11:30,N,nominal,1.0NRT,291.9,16.8,D
-8.73035,19.59935,330.3,0.4,0.6,2019-08-27,11:30,N,nominal,1.0NRT,296.2,10.3,D
-8.60001,20.62337,344.3,0.34,0.56,2019-08-27,11:30,N,nominal,1.0NRT,299.4,3.7,D
-9.1575,16.06774,367,0.69,0.75,2019-08-27,11:30,N,high,1.0NRT,294.1,29.4,D
-9.15675,16.07428,367,0.69,0.74,2019-08-27,11:30,N,high,1.0NRT,294.4,29.4,D
-8.88836,18.32619,367,0.49,0.65,2019-08-27,11:30,N,high,1.0NRT,296.3,16.2,D
-8.72989,19.603,367,0.4,0.6,2019-08-27,11:30,N,high,1.0NRT,298.3,17.9,D
-8.72943,19.60664,367,0.4,0.6,2019-08-27,11:30,N,high,1.0NRT,296.6,17.9,D
-9.16518,16.06238,348.2,0.69,0.75,2019-08-27,11:30,N,nominal,1.0NRT,292.7,21.5,D
-9.16442,16.06887,345.3,0.69,0.75,2019-08-27,11:30,N,nominal,1.0NRT,291.6,18,D
-9.16367,16.07537,340.1,0.69,0.74,2019-08-27,11:30,N,nominal,1.0NRT,293.2,18,D
-9.1721,16.06351,367,0.69,0.75,2019-08-27,11:30,N,high,1.0NRT,293.6,21.5,D
-9.17135,16.06997,367,0.69,0.75,2019-08-27,11:30,N,high,1.0NRT,294.9,18,D
-7.17979,30.66918,333.8,0.41,0.37,2019-08-27,11:30,N,low,1.0NRT,307,2,D
-7.11515,31.08075,334.8,0.42,0.38,2019-08-27,11:30,N,low,1.0NRT,308.8,1.5,D
-7.1832,30.66972,335.6,0.41,0.37,2019-08-27,11:30,N,low,1.0NRT,308.8,2,D
-6.66773,33.87661,346,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,307.2,6.7,D
-7.1257,31.05882,341.5,0.42,0.38,2019-08-27,11:30,N,nominal,1.0NRT,310.3,5.1,D
-6.67231,33.89928,353.5,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,309.6,11.9,D
-9.13181,16.69463,353.1,0.63,0.72,2019-08-27,11:30,N,nominal,1.0NRT,295.6,20.1,D
-8.1734,24.04155,339.3,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,294.9,7.9,D
-6.88772,32.60005,340.2,0.49,0.41,2019-08-27,11:30,N,low,1.0NRT,310.7,12.4,D
-8.17289,24.04517,367,0.39,0.44,2019-08-27,11:30,N,high,1.0NRT,296.4,7.9,D
-8.28154,23.29441,331.4,0.44,0.46,2019-08-27,11:30,N,nominal,1.0NRT,300.9,3.6,D
-8.17596,24.05286,333.1,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,289.8,6.3,D
-8.1669,24.11749,342.1,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,296.7,4.6,D
-8.16639,24.12107,338.3,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,297.8,6.2,D
-7.39923,29.36004,336.1,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,288.7,6.1,D
-9.13845,16.69595,367,0.63,0.72,2019-08-27,11:30,N,high,1.0NRT,296.9,20.1,D
-8.18154,24.0426,347.2,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,299.1,25.2,D
-8.18103,24.04621,353.8,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,302.3,25.2,D
-8.17094,24.11807,331.4,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,299.9,6,D
-8.17043,24.12165,343.9,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,300.7,6.6,D
-8.16993,24.12523,340.7,0.39,0.44,2019-08-27,11:30,N,nominal,1.0NRT,298.9,6.6,D
-8.18052,24.0498,367,0.39,0.44,2019-08-27,11:30,N,high,1.0NRT,300.5,24.6,D
-9.1049,17.13489,351.1,0.59,0.7,2019-08-27,11:30,N,nominal,1.0NRT,297.3,49,D
-9.10356,17.14572,346.2,0.59,0.7,2019-08-27,11:30,N,nominal,1.0NRT,294.7,37.2,D
-9.10289,17.15114,351.9,0.59,0.7,2019-08-27,11:30,N,nominal,1.0NRT,298,37.2,D
-8.04701,25.04792,347.4,0.51,0.41,2019-08-27,11:30,N,nominal,1.0NRT,302.4,5.6,D
-9.10423,17.1403,367,0.59,0.7,2019-08-27,11:30,N,high,1.0NRT,297.8,49,D
-9.10222,17.15658,367,0.59,0.7,2019-08-27,11:30,N,high,1.0NRT,295.7,51.9,D
-8.78658,19.64406,367,0.39,0.6,2019-08-27,11:30,N,high,1.0NRT,294.3,10,D
-9.11007,17.14658,339.3,0.59,0.7,2019-08-27,11:30,N,nominal,1.0NRT,294.2,37.2,D
-8.79163,19.64842,347.6,0.39,0.6,2019-08-27,11:30,N,nominal,1.0NRT,297.9,18.7,D
-8.70051,20.34154,331.6,0.35,0.57,2019-08-27,11:30,N,nominal,1.0NRT,300.8,4.8,D
-7.66545,27.68421,336.9,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,304.7,5.4,D
-7.66491,27.68782,346.7,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,305.9,11.8,D
-7.14273,31.10843,343.1,0.42,0.38,2019-08-27,11:30,N,nominal,1.0NRT,310.8,4.6,D
-9.11142,17.13567,367,0.59,0.7,2019-08-27,11:30,N,high,1.0NRT,296.9,49,D
-9.11075,17.14112,367,0.59,0.7,2019-08-27,11:30,N,high,1.0NRT,296.6,49,D
-9.1094,17.15199,367,0.59,0.7,2019-08-27,11:30,N,high,1.0NRT,296,37.2,D
-8.79212,19.64473,367,0.39,0.6,2019-08-27,11:30,N,high,1.0NRT,302.8,10,D
-8.70537,20.34535,330.2,0.35,0.57,2019-08-27,11:30,N,low,1.0NRT,300.4,2.6,D
-7.66883,27.68472,330.6,0.4,0.37,2019-08-27,11:30,N,low,1.0NRT,304,1.5,D
-9.2112,16.43647,353.7,0.66,0.73,2019-08-27,11:30,N,nominal,1.0NRT,297.1,16.3,D
-8.83737,19.38521,333,0.41,0.61,2019-08-27,11:30,N,nominal,1.0NRT,294.9,2.1,D
-8.2949,23.38571,334.4,0.44,0.46,2019-08-27,11:30,N,nominal,1.0NRT,296.8,2.1,D
-7.8061,26.78214,345.5,0.42,0.38,2019-08-27,11:30,N,nominal,1.0NRT,302.4,15.4,D
-7.6593,27.77164,345.8,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,303.6,8.8,D
-9.21882,16.4307,331.5,0.66,0.73,2019-08-27,11:30,N,nominal,1.0NRT,294.1,39.8,D
-9.21805,16.43694,343.6,0.66,0.73,2019-08-27,11:30,N,nominal,1.0NRT,308.7,108.7,D
-9.21726,16.44334,352.7,0.66,0.73,2019-08-27,11:30,N,nominal,1.0NRT,295.2,108.7,D
-7.5454,28.55308,331.6,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,298.1,5.1,D
-7.54488,28.55658,331.1,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,297.1,5.1,D
-7.39169,29.58742,338,0.39,0.36,2019-08-27,11:30,N,low,1.0NRT,308.5,9.4,D
-8.30102,23.43446,330.4,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,295.8,1.7,D
-6.93351,32.5525,339.5,0.49,0.4,2019-08-27,11:30,N,low,1.0NRT,309.9,3.2,D
-8.48939,22.12161,342.6,0.53,0.5,2019-08-27,11:30,N,nominal,1.0NRT,296.8,8.4,D
-8.48871,22.12653,330.5,0.53,0.5,2019-08-27,11:30,N,nominal,1.0NRT,295.9,8.4,D
-8.07029,25.07499,330.9,0.51,0.41,2019-08-27,11:30,N,low,1.0NRT,305.7,4.4,D
-7.39726,29.59546,338.3,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,305.4,6,D
-7.68099,27.74178,335.9,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,300.8,5.1,D
-7.68045,27.74537,335.4,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,299.3,5.1,D
-7.6849,27.73868,348,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,304.3,10.9,D
-7.68436,27.74228,335.4,0.4,0.37,2019-08-27,11:30,N,nominal,1.0NRT,303.8,5.1,D
-8.4085,22.79863,341.7,0.48,0.48,2019-08-27,11:30,N,nominal,1.0NRT,298.2,4.3,D
-8.31009,23.49205,340.5,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,297.2,8.8,D
-8.31487,23.48872,341.7,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,300,8.8,D
-8.31431,23.49263,342.1,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,298.5,8.8,D
-7.23551,30.73799,339.3,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,304.6,3.4,D
-7.23493,30.74171,335.6,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,303.3,4.8,D
-7.23892,30.73854,338.7,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,304.5,11.1,D
-7.5827,28.50865,337.6,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,300.7,3.6,D
-7.44437,29.42041,346.6,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,295.4,11.4,D
-7.24233,30.7391,345.1,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,307.5,11.1,D
-7.24176,30.74281,345.9,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,304.7,62,D
-7.24216,30.73948,346.9,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,307.4,4.4,D
-7.24157,30.74318,342,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,305.8,21.1,D
-7.24557,30.74003,335.7,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,303.9,4.4,D
-8.48761,22.12434,333.8,0.53,0.5,2019-08-27,11:30,N,nominal,1.0NRT,296,7.4,D
-8.49225,22.12508,345.6,0.53,0.5,2019-08-27,11:30,N,nominal,1.0NRT,295.9,7.4,D
-8.31031,23.49196,345.3,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,297.6,9.4,D
-7.57866,28.62314,345.2,0.39,0.36,2019-08-27,11:30,N,nominal,1.0NRT,297.7,12,D
-8.40733,22.8019,333.1,0.48,0.48,2019-08-27,11:30,N,nominal,1.0NRT,295.7,2.3,D
-8.31507,23.48863,341.7,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,299.2,7.8,D
-8.31454,23.49254,348.6,0.43,0.46,2019-08-27,11:30,N,nominal,1.0NRT,298.5,7.8,D
-9.21379,16.43235,354.8,0.66,0.73,2019-08-27,11:30,N,nominal,1.0NRT,296.3,53.4,D
-8.7589,20.17548,335.1,0.36,0.58,2019-08-27,11:30,N,nominal,1.0NRT,296.3,3,D
-9.21305,16.43874,367,0.66,0.73,2019-08-27,11:30,N,high,1.0NRT,299.3,53.4,D
-9.22062,16.43302,346.3,0.66,0.73,2019-08-27,11:30,N,nominal,1.0NRT,294.3,53.4,D
-9.2199,16.43924,367,0.66,0.73,2019-08-27,11:30,N,high,1.0NRT,304.7,53.4,D
-7.19784,31.19833,338.4,0.42,0.38,2019-08-27,11:30,N,low,1.0NRT,310.1,4.8,D
-7.196,31.20995,335.4,0.42,0.38,2019-08-27,11:30,N,low,1.0NRT,306.6,2.9,D
-8.85067,19.58157,341.8,0.4,0.6,2019-08-27,11:30,N,nominal,1.0NRT,297.3,3.5,D
-7.20131,31.19886,347.7,0.42,0.38,2019-08-27,11:30,N,nominal,1.0NRT,310.3,4.8,D
-7.25129,30.90425,344.3,0.41,0.37,2019-08-27,11:30,N,nominal,1.0NRT,303.4,5.7,D
-7.9753,26.11646,347,0.45,0.39,2019-08-27,11:30,N,nominal,1.0NRT,305.2,16.7,D
