latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.62639,19.19927,340.8,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,295.2,18.9,D
-4.64405,19.10917,341.1,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,291.7,35.3,D
-4.64345,19.11324,347.6,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,298.6,35.3,D
-4.63376,19.17918,346.5,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,293.6,13.8,D
-4.63312,19.1835,335.4,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,295.3,55.4,D
-4.63249,19.18781,344.1,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,300,55.4,D
-5.16919,15.52262,330.9,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,291.2,9.7,D
-4.63266,19.21662,350.8,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,300.6,64.5,D
-4.50131,20.105,337,0.39,0.44,2019-09-22,11:42,N,nominal,1.0NRT,294.8,6.3,D
-3.56915,26.29317,342.9,0.4,0.37,2019-09-22,11:42,N,nominal,1.0NRT,296.4,11.7,D
-5.16868,15.52617,367,0.41,0.61,2019-09-22,11:42,N,high,1.0NRT,291.8,9.7,D
-5.1833,15.46402,340.8,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,292.4,5.1,D
-5.17006,15.5565,340.3,0.41,0.6,2019-09-22,11:42,N,nominal,1.0NRT,286.9,7.9,D
-4.65222,19.1441,332.4,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,291.1,6.6,D
-4.65161,19.14821,347.1,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,291.3,6.6,D
-4.64914,19.16486,353.7,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,294.1,8.3,D
-4.92275,17.33809,339.6,0.61,0.53,2019-09-22,11:42,N,nominal,1.0NRT,284.7,5.3,D
-4.65594,19.14888,344.3,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,291.3,7,D
-3.4645,27.04584,346.4,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,297.7,12.5,D
-3.4593,27.0798,332.4,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,296.3,12.1,D
-5.21767,15.3453,350.9,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,290,8.1,D
-4.65537,19.18254,335.5,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,292.7,4.4,D
-4.6536,19.19449,344.5,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,294,8.2,D
-3.46276,27.08034,332.2,0.42,0.38,2019-09-22,11:42,N,low,1.0NRT,302.7,12.1,D
-3.44535,27.19418,342.7,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,298,9,D
-3.83896,24.65451,344.8,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,301.4,6,D
-3.84228,24.655,332.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,299.5,3.3,D
-4.65638,19.18234,335.4,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,294.1,6.2,D
-4.65469,19.19433,355.1,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,294.2,9.9,D
-3.71858,25.57502,332.2,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,300.9,2.6,D
-3.4572,27.26272,333.7,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,295.3,4.7,D
-3.71445,25.62421,333,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,295.4,4.3,D
-3.71392,25.62769,333.4,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,294.3,2.7,D
-5.17154,15.52717,367,0.41,0.61,2019-09-22,11:42,N,low,1.0NRT,289.9,9.3,D
-5.17202,15.52362,336,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,290.8,9.3,D
-3.71725,25.62819,337.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,298.1,2.7,D
-5.1857,15.46504,339.8,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,291.5,4.7,D
-5.1731,15.55774,337.9,0.41,0.6,2019-09-22,11:42,N,nominal,1.0NRT,288.6,7.9,D
-3.72164,25.62173,332.3,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,296.3,4.9,D
-3.18372,29.06271,335.5,0.52,0.42,2019-09-22,11:42,N,low,1.0NRT,305.9,5.3,D
-4.68314,19.11849,341.7,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,294.8,11.1,D
-4.66987,19.24281,347,0.45,0.47,2019-09-22,11:42,N,nominal,1.0NRT,294.3,20.2,D
-3.48234,27.21576,337.9,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,294.5,7.3,D
-5.21922,15.34596,339.1,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,290.3,4.7,D
-3.93355,24.29274,335.8,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,301.5,2.2,D
-3.67261,26.00833,347.9,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,301.2,13.9,D
-3.8561,24.82782,333.8,0.38,0.36,2019-09-22,11:42,N,nominal,1.0NRT,299.9,4.3,D
-3.84334,24.95661,339.1,0.38,0.36,2019-09-22,11:42,N,nominal,1.0NRT,302.3,4.4,D
-5.27822,15.08647,334.4,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,291.4,3.4,D
-3.59473,26.60406,333.3,0.4,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.6,4.2,D
-4.71421,19.11864,343.1,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,292.4,6.4,D
-5.21977,15.59157,335.1,0.41,0.6,2019-09-22,11:42,N,nominal,1.0NRT,290,16.6,D
-5.22031,15.58773,367,0.41,0.6,2019-09-22,11:42,N,high,1.0NRT,291.5,20.4,D
-5.22273,15.61118,331.7,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,286.6,1.3,D
-5.12537,16.30456,350.8,0.36,0.57,2019-09-22,11:42,N,nominal,1.0NRT,290.6,5,D
-5.03755,16.9622,367,0.32,0.55,2019-09-22,11:42,N,high,1.0NRT,294.3,11.9,D
-4.72921,19.13779,342,0.46,0.47,2019-09-22,11:42,N,nominal,1.0NRT,293.3,4.2,D
-3.74029,25.76723,332.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,300.3,2.2,D
-5.11486,16.493,335.2,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,292.9,3.2,D
-5.04043,17.01452,352.3,0.32,0.55,2019-09-22,11:42,N,nominal,1.0NRT,287.7,7,D
-4.99228,17.35053,339.4,0.61,0.53,2019-09-22,11:42,N,nominal,1.0NRT,292.2,8.2,D
-5.36318,14.77542,340.2,0.46,0.64,2019-09-22,11:42,N,nominal,1.0NRT,289.4,6,D
-5.26135,15.53954,367,0.41,0.61,2019-09-22,11:42,N,low,1.0NRT,289.5,10.9,D
-5.7309,15.70318,331.1,0.41,0.6,2019-09-22,11:42,N,nominal,1.0NRT,292.2,4.7,D
-5.58987,16.72204,338.5,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,291,3.6,D
-4.47448,24.40512,330.5,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,295.9,4.4,D
-4.46815,24.4471,344.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,300.1,4.2,D
-5.72945,15.71367,367,0.41,0.6,2019-09-22,11:42,N,high,1.0NRT,292,9.8,D
-4.47148,24.44761,332.9,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,296.7,4.2,D
-5.85957,14.85081,333.4,0.47,0.64,2019-09-22,11:42,N,nominal,1.0NRT,290.8,1.9,D
-4.48062,24.40964,333.1,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,294.1,4.9,D
-4.11819,26.85378,335.2,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,299.7,7.7,D
-3.42435,31.27793,334.3,0.48,0.48,2019-09-22,11:42,N,nominal,1.0NRT,287.8,4.9,D
-4.77048,22.5695,331.7,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,296,1.9,D
-5.76456,15.74758,351.6,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,289.2,9.5,D
-3.54433,30.5785,343.4,0.43,0.46,2019-09-22,11:42,N,nominal,1.0NRT,304.6,7.5,D
-5.76401,15.75148,367,0.4,0.6,2019-09-22,11:42,N,high,1.0NRT,292.4,15.8,D
-5.89564,14.85178,354.9,0.47,0.64,2019-09-22,11:42,N,nominal,1.0NRT,290.8,9.6,D
-5.86788,15.05093,340.2,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,292.8,6,D
-5.64738,16.61638,348.3,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,293.9,6.7,D
-4.19566,26.41709,332.1,0.4,0.37,2019-09-22,11:42,N,nominal,1.0NRT,297.2,4.3,D
-5.76816,15.80258,350.2,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,290.7,8.2,D
-5.65387,16.60845,356,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,292.3,8.3,D
-5.65142,16.62563,331.9,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,293.4,3.8,D
-5.75093,15.92454,367,0.39,0.59,2019-09-22,11:42,N,high,1.0NRT,290.5,17.3,D
-5.78129,15.74982,341.6,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,290.3,4.2,D
-5.75754,15.91752,343.4,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,292,42,D
-5.75699,15.9214,367,0.39,0.59,2019-09-22,11:42,N,high,1.0NRT,299.5,105.6,D
-3.54176,30.70449,344.6,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,303.9,5.1,D
-5.97835,14.39056,367,0.5,0.66,2019-09-22,11:42,N,high,1.0NRT,291.5,12.9,D
-5.76371,15.95308,340,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,292.4,4.3,D
-5.65895,16.68495,333.7,0.35,0.56,2019-09-22,11:42,N,nominal,1.0NRT,289,2.4,D
-4.19944,26.5278,344,0.4,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.9,9,D
-4.12403,27.10489,336.5,0.42,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.2,3.4,D
-4.24318,26.38433,335.1,0.4,0.37,2019-09-22,11:42,N,nominal,1.0NRT,299.9,4.5,D
-5.75001,15.92675,367,0.39,0.59,2019-09-22,11:42,N,low,1.0NRT,286.4,46.8,D
-5.8924,14.85375,345.8,0.47,0.64,2019-09-22,11:42,N,nominal,1.0NRT,290.8,8,D
-5.86671,15.04859,346.6,0.45,0.63,2019-09-22,11:42,N,nominal,1.0NRT,292.9,5.5,D
-5.76677,15.8014,348.8,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,291.5,4.3,D
-5.75041,15.92382,340.3,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,288.8,48.7,D
-5.75699,15.91661,332.1,0.39,0.6,2019-09-22,11:42,N,nominal,1.0NRT,291.1,29.5,D
-5.75644,15.92068,345.4,0.39,0.6,2019-09-22,11:42,N,nominal,1.0NRT,302,48.7,D
-5.756,15.92396,349.9,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,289.1,48.7,D
-5.6587,16.6851,334.1,0.35,0.56,2019-09-22,11:42,N,nominal,1.0NRT,288.3,2.7,D
-5.76339,15.95235,348.5,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,292,6.4,D
-5.97787,14.39201,367,0.5,0.66,2019-09-22,11:42,N,high,1.0NRT,291.3,11.6,D
-5.68287,16.62535,352.1,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,295.6,8.8,D
-4.31568,26.04762,338.7,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,297.4,4.3,D
-3.85269,29.00739,333.9,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,299.4,30.7,D
-4.31902,26.04814,331.5,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,298,3,D
-4.14452,27.17702,333.6,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,298,14.5,D
-5.93472,14.85314,356.9,0.47,0.64,2019-09-22,11:42,N,nominal,1.0NRT,292.4,10.1,D
-5.93186,14.87449,332.4,0.47,0.64,2019-09-22,11:42,N,nominal,1.0NRT,291.9,3.8,D
-4.1884,26.91717,331.2,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.1,2.7,D
-5.78465,16.00183,349.1,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,292.8,4.8,D
-5.78416,16.00541,331.1,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,293.1,4.8,D
-5.69453,16.65717,350.9,0.35,0.57,2019-09-22,11:42,N,nominal,1.0NRT,292,4.7,D
-4.16885,27.06584,330.6,0.41,0.37,2019-09-22,11:42,N,nominal,1.0NRT,298.6,2.5,D
-3.89432,28.81799,343.6,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,298.4,9.9,D
-3.64863,30.35843,350.9,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,310.7,8,D
-3.89738,28.82281,337.8,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,299.4,5.7,D
-3.90114,28.82329,344.3,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,300.9,6.9,D
-3.87733,28.97406,345.7,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,305.2,9.5,D
-5.8283,15.80693,335.2,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,291.7,5.7,D
-5.82779,15.81061,347.9,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,293.1,5.7,D
-4.10905,27.51929,331.1,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,298.8,2.8,D
-3.88108,28.97474,338.9,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,308.6,9.5,D
-3.91749,28.81665,332.6,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,297.5,3.7,D
-5.97856,14.88566,354.3,0.46,0.64,2019-09-22,11:42,N,nominal,1.0NRT,292.5,6.9,D
-4.97778,21.8997,332.8,0.47,0.4,2019-09-22,11:42,N,nominal,1.0NRT,296.1,9.3,D
-4.32566,26.2731,334.3,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,299.2,2.7,D
-6.10431,14.15276,335.8,0.52,0.67,2019-09-22,11:42,N,nominal,1.0NRT,290.6,11.7,D
-4.32902,26.27361,331.2,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,299.9,2.7,D
-6.07496,14.41005,340.1,0.5,0.66,2019-09-22,11:42,N,nominal,1.0NRT,291.3,6.9,D
-6.08108,14.41085,354.4,0.5,0.66,2019-09-22,11:42,N,nominal,1.0NRT,290.5,6.9,D
-3.91593,28.99911,336.6,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,304.1,3.9,D
-5.96699,15.30921,336.8,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,293.4,5.2,D
-5.96643,15.31316,345.7,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,292.7,5.2,D
-5.86907,15.99815,331.2,0.39,0.59,2019-09-22,11:42,N,nominal,1.0NRT,293.9,3.5,D
-5.72285,17.01735,333.6,0.33,0.55,2019-09-22,11:42,N,nominal,1.0NRT,288.8,3.6,D
-4.27502,26.71685,332.6,0.4,0.37,2019-09-22,11:42,N,nominal,1.0NRT,296.8,3.8,D
-4.20783,27.30693,335.5,0.42,0.38,2019-09-22,11:42,N,nominal,1.0NRT,296.3,3.9,D
-6.1026,14.15542,353.8,0.52,0.67,2019-09-22,11:42,N,nominal,1.0NRT,288.5,9.2,D
-4.63812,24.57342,330.8,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,297.1,2.7,D
-3.9551,28.97158,334.3,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,302.5,6.1,D
-6.07565,14.40866,350.5,0.5,0.66,2019-09-22,11:42,N,nominal,1.0NRT,291.2,8.8,D
-5.72583,17.01653,347,0.33,0.55,2019-09-22,11:42,N,nominal,1.0NRT,291.4,4.7,D
-6.08176,14.40949,355.6,0.5,0.66,2019-09-22,11:42,N,nominal,1.0NRT,290.6,7.8,D
-5.96803,15.30927,331.6,0.44,0.62,2019-09-22,11:42,N,nominal,1.0NRT,292.9,5,D
-5.9675,15.31321,349.3,0.43,0.62,2019-09-22,11:42,N,nominal,1.0NRT,293,5,D
-4.56174,25.16816,333,0.38,0.36,2019-09-22,11:42,N,nominal,1.0NRT,297.6,4.9,D
-3.60686,31.23079,355.8,0.47,0.48,2019-09-22,11:42,N,nominal,1.0NRT,293.2,9.8,D
-6.00216,15.18696,330.4,0.44,0.63,2019-09-22,11:42,N,nominal,1.0NRT,293.4,1.9,D
-3.99547,28.86298,345,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,299.7,5.8,D
-5.76798,16.93816,334.1,0.33,0.56,2019-09-22,11:42,N,nominal,1.0NRT,290.1,5.5,D
-5.76753,16.94145,346.7,0.33,0.56,2019-09-22,11:42,N,nominal,1.0NRT,287.5,7.6,D
-5.95084,15.65017,347,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,292.2,13.4,D
-5.95033,15.65386,367,0.41,0.61,2019-09-22,11:42,N,high,1.0NRT,293.1,29.9,D
-5.68545,17.60285,340.8,0.6,0.53,2019-09-22,11:42,N,nominal,1.0NRT,292.9,8.1,D
-4.22745,27.45469,347.7,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,299.6,10.1,D
-4.23093,27.45522,347.5,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,303.3,9.8,D
-6.16977,14.17333,335.8,0.52,0.67,2019-09-22,11:42,N,nominal,1.0NRT,289,4.6,D
-4.43747,26.13868,334.5,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,298.6,3.3,D
-4.03413,28.73903,337.2,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,304.4,3.6,D
-4.00541,28.92168,336.4,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,302.9,6.1,D
-4.45695,26.0338,345.5,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,298.7,8.1,D
-3.64535,31.21512,341.1,0.47,0.48,2019-09-22,11:42,N,nominal,1.0NRT,283.1,7.4,D
-6.10932,14.70862,330.9,0.48,0.65,2019-09-22,11:42,N,nominal,1.0NRT,292.5,5.9,D
-3.64906,31.22003,348.3,0.47,0.48,2019-09-22,11:42,N,nominal,1.0NRT,288.8,7.4,D
-6.11532,14.70945,340,0.48,0.65,2019-09-22,11:42,N,nominal,1.0NRT,291.1,5.2,D
-4.49143,25.85283,347.7,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,301.1,5.3,D
-5.82199,16.85316,340.2,0.34,0.56,2019-09-22,11:42,N,nominal,1.0NRT,292.9,3.5,D
-5.33182,20.25669,332.6,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,296.9,16.7,D
-5.33129,20.26032,344.6,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,303.5,75.7,D
-4.67017,24.69916,333.8,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,299.6,3.9,D
-5.33538,20.26081,352.4,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,302,41.2,D
-5.94181,16.0815,342.5,0.38,0.59,2019-09-22,11:42,N,nominal,1.0NRT,292.7,4.4,D
-4.04093,28.86655,341.2,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,302.9,6.8,D
-3.67632,31.18969,340.1,0.47,0.47,2019-09-22,11:42,N,nominal,1.0NRT,291.7,3.6,D
-3.67565,31.1939,330.1,0.47,0.47,2019-09-22,11:42,N,nominal,1.0NRT,292.3,5.7,D
-6.14452,14.76276,354.6,0.48,0.64,2019-09-22,11:42,N,nominal,1.0NRT,291.5,18.2,D
-6.144,14.76647,354.1,0.48,0.64,2019-09-22,11:42,N,nominal,1.0NRT,290.7,18.2,D
-4.07205,28.73973,337.6,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,305,5.9,D
-4.04571,28.95966,338.4,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,302,4.8,D
-4.06045,28.88915,337.5,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,305.2,4.5,D
-4.05533,28.94723,345.3,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,304.9,17.2,D
-4.04574,28.95874,334.7,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,301.5,3.9,D
-4.06092,28.8883,338.9,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,306.2,6.5,D
-4.05547,28.94623,330.9,0.5,0.41,2019-09-22,11:42,N,low,1.0NRT,304.5,8.2,D
-4.05469,28.95102,341.7,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,303.2,13.1,D
-3.80362,30.49782,334.5,0.42,0.45,2019-09-22,11:42,N,nominal,1.0NRT,303.2,7.1,D
-5.94185,16.08256,342.8,0.38,0.59,2019-09-22,11:42,N,nominal,1.0NRT,292.7,2.6,D
-4.05301,29.00972,345.6,0.51,0.41,2019-09-22,11:42,N,nominal,1.0NRT,302.9,8.4,D
-4.70751,24.85119,335.6,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,296.6,3.5,D
-4.49362,26.25281,338.9,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,299.8,3.8,D
-6.1466,14.7625,356.1,0.48,0.64,2019-09-22,11:42,N,nominal,1.0NRT,291.3,15.9,D
-4.49978,26.25736,337.2,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,302.4,6.1,D
-6.1461,14.76625,367,0.48,0.64,2019-09-22,11:42,N,high,1.0NRT,292.2,15.9,D
-6.04402,15.65908,348.2,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,293.8,20.1,D
-3.80187,30.74646,332.6,0.43,0.46,2019-09-22,11:42,N,low,1.0NRT,305.5,4.1,D
-6.04354,15.66268,367,0.41,0.61,2019-09-22,11:42,N,high,1.0NRT,292.4,20.1,D
-4.1019,28.96926,334.7,0.5,0.41,2019-09-22,11:42,N,low,1.0NRT,305.9,1.6,D
-3.89946,30.245,341.9,0.4,0.44,2019-09-22,11:42,N,nominal,1.0NRT,306.5,5.7,D
-3.88923,30.30911,344.6,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,307.6,7.3,D
-3.79447,30.90073,335.9,0.44,0.46,2019-09-22,11:42,N,nominal,1.0NRT,300.1,6.9,D
-6.11464,15.35368,367,0.43,0.62,2019-09-22,11:42,N,high,1.0NRT,294.6,29.6,D
-6.1746,14.95894,350.9,0.46,0.64,2019-09-22,11:42,N,nominal,1.0NRT,291.6,6.3,D
-4.30849,27.76664,347.3,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,300.5,29.5,D
-4.30788,27.77057,336.9,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,304.3,29.5,D
-4.14009,28.84833,335.3,0.5,0.41,2019-09-22,11:42,N,nominal,1.0NRT,299.9,5.2,D
-3.75322,31.29728,332,0.47,0.48,2019-09-22,11:42,N,nominal,1.0NRT,301.6,5.1,D
-4.31202,27.76716,336,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,301.5,15.2,D
-4.31141,27.77109,336.9,0.44,0.38,2019-09-22,11:42,N,nominal,1.0NRT,300.7,15.2,D
-6.26529,14.52068,350.5,0.5,0.65,2019-09-22,11:42,N,nominal,1.0NRT,292.4,10.6,D
-6.27277,14.60051,349,0.49,0.65,2019-09-22,11:42,N,nominal,1.0NRT,290.6,8.2,D
-6.22577,14.93724,334.5,0.46,0.64,2019-09-22,11:42,N,nominal,1.0NRT,289.4,5.7,D
-4.55353,26.28724,330.8,0.39,0.36,2019-09-22,11:42,N,nominal,1.0NRT,298.8,2.4,D
-3.78212,31.25762,347.5,0.47,0.48,2019-09-22,11:42,N,nominal,1.0NRT,306.6,9.2,D
-3.92897,30.39298,339.3,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,304.6,5.3,D
-3.92836,30.39668,342.1,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,302.4,5.3,D
-3.92775,30.40039,356.3,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,307.7,10.5,D
-4.11983,29.24347,349.3,0.52,0.42,2019-09-22,11:42,N,nominal,1.0NRT,305.1,4.9,D
-3.93249,30.39732,338.8,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,307.3,3.3,D
-4.20589,28.73152,340.4,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,298.2,4.1,D
-4.12366,29.24397,342.4,0.52,0.42,2019-09-22,11:42,N,nominal,1.0NRT,303.3,4.9,D
-6.26643,14.51942,338.3,0.5,0.66,2019-09-22,11:42,N,nominal,1.0NRT,291.7,5.9,D
-6.26584,14.52396,340,0.5,0.66,2019-09-22,11:42,N,nominal,1.0NRT,291.9,10.2,D
-6.26224,14.55151,334,0.49,0.65,2019-09-22,11:42,N,nominal,1.0NRT,291.9,3.4,D
-3.94074,30.3986,338.5,0.41,0.45,2019-09-22,11:42,N,nominal,1.0NRT,306.2,4.9,D
-6.26779,14.6032,330.9,0.49,0.65,2019-09-22,11:42,N,nominal,1.0NRT,290.1,7.5,D
-6.11121,15.82458,346.6,0.4,0.6,2019-09-22,11:42,N,nominal,1.0NRT,294,6.1,D
-3.97402,30.27148,338.6,0.4,0.44,2019-09-22,11:42,N,low,1.0NRT,313,5.9,D
-3.91935,30.60872,340.4,0.42,0.45,2019-09-22,11:42,N,nominal,1.0NRT,309.2,4.4,D
-6.26151,14.69744,367,0.48,0.65,2019-09-22,11:42,N,high,1.0NRT,292,58.9,D
-6.26752,14.69832,367,0.48,0.65,2019-09-22,11:42,N,high,1.0NRT,290.8,13.3,D
-6.14062,15.69093,331.7,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,292.1,1.4,D
-6.32769,14.33818,355.6,0.51,0.66,2019-09-22,11:42,N,nominal,1.0NRT,290.8,6.9,D
-6.14523,15.69924,339,0.41,0.61,2019-09-22,11:42,N,nominal,1.0NRT,293,6.2,D
-4.23194,28.73477,348.7,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,302.3,11.1,D
-4.22151,28.80064,333.3,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,296.2,4.8,D
-6.14378,15.70996,367,0.41,0.61,2019-09-22,11:42,N,high,1.0NRT,294,9.7,D
-3.95411,30.49945,340.9,0.42,0.45,2019-09-22,11:42,N,low,1.0NRT,313.4,10.7,D
-4.23794,28.74484,335.6,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,298.9,41.4,D
-5.44081,20.81771,331.8,0.55,0.43,2019-09-22,11:42,N,nominal,1.0NRT,295.6,5.6,D
-4.43627,27.50261,334.3,0.43,0.38,2019-09-22,11:42,N,nominal,1.0NRT,296.2,3.3,D
-4.24097,28.74971,337.2,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,304.2,41.4,D
-4.24031,28.75386,333.2,0.49,0.4,2019-09-22,11:42,N,nominal,1.0NRT,300,3.7,D
-6.18438,15.58065,351.4,0.42,0.61,2019-09-22,11:42,N,nominal,1.0NRT,293.5,8.4,D
