latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.99566,27.08934,367,0.32,0.55,2019-09-08,11:06,N,high,1.0NRT,313.4,26.3,D
-8.01267,27.0031,343.4,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,305.8,4.7,D
-8.01225,27.00611,354.6,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,306.1,4.7,D
-8.01184,27.00913,334.6,0.33,0.55,2019-09-08,11:06,N,low,1.0NRT,307.1,7.3,D
-8.00443,27.06316,356,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,306.4,4.8,D
-8.00402,27.06615,353.3,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,302.5,4.8,D
-7.7167,29.1266,348,0.47,0.48,2019-09-08,11:06,N,nominal,1.0NRT,303.4,15.3,D
-8.01598,26.97889,367,0.33,0.55,2019-09-08,11:06,N,high,1.0NRT,303.7,9.2,D
-8.7,21.81101,334.2,0.75,0.77,2019-09-08,11:06,N,nominal,1.0NRT,298.2,5.7,D
-7.83078,28.51008,332,0.52,0.5,2019-09-08,11:06,N,nominal,1.0NRT,299.9,4.8,D
-7.75014,29.10685,332.8,0.47,0.48,2019-09-08,11:06,N,low,1.0NRT,303,4.8,D
-7.42032,31.50872,335.1,0.5,0.41,2019-09-08,11:06,N,low,1.0NRT,305.2,4.1,D
-7.41903,31.51778,334.9,0.5,0.41,2019-09-08,11:06,N,low,1.0NRT,306.2,2.9,D
-8.04547,26.96776,344.2,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,306.9,3.4,D
-8.04029,27.00725,344.3,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.5,3.6,D
-8.05221,26.95623,340.9,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,301.6,2.8,D
-8.05181,26.95929,339.9,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,302.9,4.6,D
-8.0506,26.96844,350.1,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,305.5,3.6,D
-8.03314,27.10097,335.4,0.32,0.55,2019-09-08,11:06,N,low,1.0NRT,305.7,3.1,D
-7.8175,28.71157,332.2,0.5,0.49,2019-09-08,11:06,N,nominal,1.0NRT,295.9,3,D
-8.0502,26.97149,367,0.33,0.55,2019-09-08,11:06,N,high,1.0NRT,308.3,12.2,D
-8.41595,24.16377,355.8,0.52,0.67,2019-09-08,11:06,N,nominal,1.0NRT,301.9,26.8,D
-8.41534,24.16871,354.6,0.52,0.67,2019-09-08,11:06,N,nominal,1.0NRT,301.6,28.3,D
-8.40388,24.26043,343.8,0.51,0.66,2019-09-08,11:06,N,nominal,1.0NRT,303.7,9.1,D
-8.10609,26.58604,352.8,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,302.1,4.3,D
-8.05734,26.95691,348.7,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.2,2.8,D
-8.05694,26.95997,349.6,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.4,4.6,D
-8.05212,26.9965,367,0.33,0.55,2019-09-08,11:06,N,high,1.0NRT,301,9.4,D
-8.42158,24.16919,346.1,0.52,0.67,2019-09-08,11:06,N,nominal,1.0NRT,299.4,5.4,D
-8.42098,24.17397,338.5,0.52,0.67,2019-09-08,11:06,N,nominal,1.0NRT,298.4,5.4,D
-8.06369,26.94843,342.8,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,298.6,10.1,D
-8.05724,26.99718,349.5,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,312.1,17.7,D
-8.05684,27.00021,333.1,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,299.5,17.7,D
-8.0441,27.09635,335.8,0.32,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.8,1.7,D
-8.0641,26.94537,367,0.33,0.55,2019-09-08,11:06,N,high,1.0NRT,300.5,5.6,D
-8.1451,26.37095,345,0.36,0.58,2019-09-08,11:06,N,nominal,1.0NRT,301.9,3,D
-8.06924,26.94606,337.6,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,300.8,5.6,D
-8.05078,27.08507,332.6,0.32,0.55,2019-09-08,11:06,N,low,1.0NRT,304.5,2.3,D
-8.07438,26.94673,334.9,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,301,2.1,D
-8.12547,26.6017,335.2,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,302.1,1.6,D
-7.24014,30.05848,340.8,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,303,3.6,D
-6.77123,33.30324,339.7,0.41,0.37,2019-09-08,11:06,N,low,1.0NRT,312.7,3.5,D
-7.32162,29.54588,353.3,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,295.3,8.4,D
-8.11345,23.77375,331.7,0.55,0.68,2019-09-08,11:06,N,nominal,1.0NRT,296.5,3.3,D
-7.81492,26.02557,339.9,0.38,0.59,2019-09-08,11:06,N,nominal,1.0NRT,299.6,6.1,D
-7.8154,26.02204,367,0.38,0.59,2019-09-08,11:06,N,high,1.0NRT,299.1,6.1,D
-7.43815,28.78638,341.4,0.49,0.49,2019-09-08,11:06,N,nominal,1.0NRT,300.8,12.8,D
-6.95682,32.12112,345.9,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,309.7,4.1,D
-6.95621,32.12524,337.8,0.46,0.39,2019-09-08,11:06,N,low,1.0NRT,310.7,4.1,D
-7.3397,29.47979,367,0.44,0.46,2019-09-08,11:06,N,high,1.0NRT,297.3,13.7,D
-7.34455,29.4763,351.2,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,295.5,6.5,D
-7.34394,29.48061,344.7,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,289.6,6.5,D
-6.96043,32.12165,345,0.46,0.39,2019-09-08,11:06,N,nominal,1.0NRT,314.2,6.6,D
-6.95982,32.12579,338.3,0.46,0.39,2019-09-08,11:06,N,low,1.0NRT,313,6.6,D
-6.3033,36.48429,339.3,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,299.6,6.7,D
-7.45097,28.76039,341.8,0.49,0.49,2019-09-08,11:06,N,nominal,1.0NRT,296,3.5,D
-7.3488,29.477,343.9,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,289.7,6.5,D
-6.31214,36.44938,334.7,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,307.7,2.6,D
-7.45547,28.76098,342.1,0.49,0.49,2019-09-08,11:06,N,nominal,1.0NRT,299.4,5.5,D
-8.06536,27.0535,343.4,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,304.8,3.6,D
-8.06336,27.06848,348.6,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,304.8,3.6,D
-8.06136,27.08343,335.2,0.33,0.55,2019-09-08,11:06,N,low,1.0NRT,308.6,3.3,D
-8.07369,27.03011,333.7,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,299.1,12.7,D
-8.07046,27.05418,355.5,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.4,5.1,D
-8.07006,27.05718,336.3,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,305.2,5.1,D
-8.06685,27.08111,346.5,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.3,1.7,D
-8.07409,27.0271,367,0.33,0.55,2019-09-08,11:06,N,high,1.0NRT,303.2,8.8,D
-8.14511,26.53477,348.5,0.36,0.57,2019-09-08,11:06,N,nominal,1.0NRT,299.5,5,D
-8.07799,27.0368,348.7,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,309.2,18.2,D
-8.07476,27.06085,332.1,0.33,0.55,2019-09-08,11:06,N,low,1.0NRT,303.3,4.6,D
-8.07436,27.06384,350.6,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,305.7,4.6,D
-8.07396,27.06684,339.7,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,303.2,5.5,D
-8.07195,27.08179,333.5,0.33,0.55,2019-09-08,11:06,N,low,1.0NRT,303.9,1.7,D
-8.07759,27.03981,367,0.33,0.55,2019-09-08,11:06,N,high,1.0NRT,304.7,18.2,D
-8.48532,23.96552,349.6,0.54,0.68,2019-09-08,11:06,N,nominal,1.0NRT,299.7,9.8,D
-8.13526,26.64882,333.5,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,302.2,2.9,D
-8.08757,27.00425,353.5,0.33,0.55,2019-09-08,11:06,N,nominal,1.0NRT,306.3,4.9,D
-7.73081,29.59802,339.9,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,279.5,19.1,D
-7.73024,29.6021,340,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,285.8,26.4,D
-7.72554,29.63552,337.4,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,286.3,5.3,D
-7.73507,29.59858,344.1,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,294.4,19.1,D
-7.7345,29.60266,349.5,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,295.1,26.4,D
-7.73149,29.62396,346,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,291.1,44.8,D
-7.73092,29.62805,342.7,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,303.1,50.1,D
-7.73035,29.63208,344.9,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,288.8,50.1,D
-7.72979,29.63604,340.4,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,290.5,5.3,D
-7.30019,32.62224,352.6,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,315.8,9.9,D
-7.73519,29.62848,367,0.44,0.46,2019-09-08,11:06,N,low,1.0NRT,285,21.4,D
-7.73462,29.63251,367,0.44,0.46,2019-09-08,11:06,N,low,1.0NRT,286.9,21.4,D
-8.14748,26.63734,337.7,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,304.6,2.9,D
-7.73876,29.6032,338.5,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,289.1,4.5,D
-7.73813,29.60768,339.7,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,291.8,4.5,D
-7.7369,29.61637,336.5,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,287.8,3.6,D
-7.73576,29.62444,348.6,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,289,9.2,D
-7.73405,29.63653,340.8,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,284.8,6.1,D
-7.30314,32.62676,356.5,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,312.7,6.3,D
-7.30256,32.63073,346.4,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,314.8,6.3,D
-7.3014,32.63864,345.8,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,315.2,7.8,D
-7.73945,29.62897,367,0.44,0.46,2019-09-08,11:06,N,low,1.0NRT,288.1,21.4,D
-8.60409,23.18328,347.6,0.61,0.71,2019-09-08,11:06,N,nominal,1.0NRT,302.4,7.1,D
-8.11744,26.89929,341.1,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,298.4,4.3,D
-8.11452,26.92083,349.4,0.33,0.56,2019-09-08,11:06,N,nominal,1.0NRT,303.1,4.9,D
-8.11411,26.9239,331.9,0.33,0.56,2019-09-08,11:06,N,nominal,1.0NRT,299.1,5.8,D
-8.11328,26.93003,350.7,0.33,0.56,2019-09-08,11:06,N,nominal,1.0NRT,301.7,3.3,D
-8.11286,26.9331,330.3,0.33,0.56,2019-09-08,11:06,N,low,1.0NRT,301.2,3.3,D
-8.09925,27.03348,332.5,0.33,0.55,2019-09-08,11:06,N,low,1.0NRT,304.6,2.9,D
-7.7424,29.60814,335.2,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,293.6,4.5,D
-7.74177,29.61256,330,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,291.7,3.6,D
-7.74119,29.61669,344.1,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,287.5,3.6,D
-7.74061,29.62077,334.3,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,285.1,9.2,D
-7.73831,29.63705,337.2,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,292.8,6.1,D
-7.32613,32.49503,355.2,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,312.5,28.4,D
-7.32553,32.49907,348.9,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,317.9,30.2,D
-7.32494,32.50311,347,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,306.9,30.2,D
-7.30552,32.6352,353,0.44,0.38,2019-09-08,11:06,N,nominal,1.0NRT,313,7.8,D
-7.27241,32.85982,346.5,0.43,0.38,2019-09-08,11:06,N,nominal,1.0NRT,312.1,4.5,D
-7.73888,29.633,367,0.44,0.46,2019-09-08,11:06,N,high,1.0NRT,297.7,21.4,D
-7.74606,29.61287,332.4,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,293.4,3.9,D
-7.7403,29.65348,356.1,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,294,8.7,D
-7.32968,32.49557,340.8,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,309.4,4.5,D
-7.32909,32.49961,342,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,311.6,11.3,D
-7.32849,32.50365,350.7,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,313.5,11.3,D
-7.74454,29.65411,337.2,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,293.2,8.7,D
-7.6936,30.01178,331.3,0.41,0.45,2019-09-08,11:06,N,low,1.0NRT,304.7,2.5,D
-7.33146,32.5082,338.7,0.45,0.39,2019-09-08,11:06,N,low,1.0NRT,309.7,5.3,D
-8.54835,23.77446,332.8,0.55,0.68,2019-09-08,11:06,N,low,1.0NRT,303.7,3.5,D
-8.15205,26.76106,340.5,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,301.3,7.9,D
-8.05577,27.46374,332.7,0.61,0.54,2019-09-08,11:06,N,nominal,1.0NRT,299.2,2.5,D
-7.75218,29.63078,336.3,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,291.6,5.3,D
-7.74935,29.65065,340.5,0.43,0.46,2019-09-08,11:06,N,nominal,1.0NRT,296.5,4.6,D
-7.33501,32.50874,345,0.45,0.39,2019-09-08,11:06,N,nominal,1.0NRT,310.7,4.4,D
-8.15162,26.76421,367,0.34,0.56,2019-09-08,11:06,N,high,1.0NRT,300.6,11,D
-8.16722,26.68879,333.1,0.35,0.56,2019-09-08,11:06,N,nominal,1.0NRT,302,1.7,D
-8.16678,26.69198,332.8,0.35,0.56,2019-09-08,11:06,N,nominal,1.0NRT,300.3,1.7,D
-8.1364,26.9143,330.8,0.33,0.56,2019-09-08,11:06,N,nominal,1.0NRT,299.6,1.1,D
-7.76003,29.60611,341.3,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,288.6,5.8,D
-7.75943,29.61032,343.6,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,292.1,5.8,D
-7.76367,29.61104,367,0.44,0.46,2019-09-08,11:06,N,low,1.0NRT,290,6.7,D
-7.76185,29.6237,367,0.44,0.46,2019-09-08,11:06,N,low,1.0NRT,288.9,12.5,D
-8.18875,26.57021,337.7,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,303.7,2.5,D
-8.14155,26.91497,344.7,0.33,0.56,2019-09-08,11:06,N,nominal,1.0NRT,300.1,4.5,D
-7.83514,29.10922,343.1,0.47,0.48,2019-09-08,11:06,N,nominal,1.0NRT,307.7,4.6,D
-7.76428,29.60677,337.9,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,288.6,6.7,D
-7.76306,29.61529,339.4,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,287.9,10.2,D
-7.76245,29.61954,350.4,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,287,10.2,D
-7.76127,29.62781,339.1,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,291,12.5,D
-7.6032,30.72643,334,0.56,0.43,2019-09-08,11:06,N,nominal,1.0NRT,300.6,15.9,D
-8.15096,26.88479,334.4,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,298.9,2.4,D
-8.15053,26.88788,330.4,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,296.5,2.4,D
-7.85786,28.98089,348.7,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,302,8.3,D
-7.76496,29.63228,342.9,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,290.7,6.1,D
-7.86294,28.97707,341.4,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,300.7,10.2,D
-7.86231,28.98148,330.1,0.48,0.48,2019-09-08,11:06,N,low,1.0NRT,303.1,10.2,D
-7.8617,28.98576,356.8,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,307.3,28.3,D
-7.68978,30.18451,333.4,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,301.9,3.2,D
-7.8674,28.97764,352.5,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,302.9,10.2,D
-7.86555,28.9906,332.6,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,301.4,28.3,D
-7.69378,30.18568,336.1,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,301.3,3.2,D
-7.83436,29.11251,341.9,0.47,0.48,2019-09-08,11:06,N,nominal,1.0NRT,302.6,5.4,D
-7.7666,29.61556,336.5,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,286.3,3.2,D
-7.76603,29.61979,332.3,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,285.8,3.2,D
-7.76494,29.6279,339,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,287.8,7,D
-7.7644,29.63187,349.6,0.44,0.46,2019-09-08,11:06,N,nominal,1.0NRT,291,7.6,D
-7.85671,28.97957,348.9,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,300.6,4.2,D
-7.69307,30.18587,344.5,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.7,7.7,D
-8.15267,26.76254,347.8,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,300.5,6,D
-8.15226,26.7657,347.1,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,298.7,5.7,D
-7.86116,28.98018,342.9,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,303.3,5.2,D
-7.86058,28.98449,356.7,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,302.4,11.3,D
-7.86,28.98877,341,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,298.2,11.3,D
-8.60217,23.18533,346.9,0.61,0.71,2019-09-08,11:06,N,nominal,1.0NRT,301.1,7.4,D
-8.41516,24.72519,335.4,0.48,0.64,2019-09-08,11:06,N,nominal,1.0NRT,297.3,4.2,D
-8.1673,26.69015,337.3,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,302,4.1,D
-8.15179,26.81042,333.6,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,299.5,4.1,D
-7.86621,28.9763,335.1,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,298.4,5.2,D
-7.86562,28.98074,332.8,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,302.5,5.2,D
-7.86503,28.98505,339,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,302,11.3,D
-7.86445,28.98934,343.8,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,305.8,11.3,D
-8.18836,26.5681,333.3,0.35,0.57,2019-09-08,11:06,N,low,1.0NRT,304.3,4.1,D
-8.14771,26.88278,338.1,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,295.7,4.6,D
-7.87067,28.97689,350.6,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,305.7,33.1,D
-7.86891,28.98992,337.2,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,301.1,6.5,D
-7.70583,30.18405,333.7,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,295.5,4,D
-7.70486,30.19104,339.3,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,297.6,10.9,D
-7.70532,30.18779,367,0.4,0.44,2019-09-08,11:06,N,high,1.0NRT,304.1,10.9,D
-8.15207,26.88966,344.8,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,297.7,6,D
-7.87513,28.97741,331.4,0.48,0.48,2019-09-08,11:06,N,low,1.0NRT,304.2,33.1,D
-7.87454,28.98177,347.4,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,303.5,33.1,D
-7.87395,28.98615,338.2,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,301.4,6.5,D
-7.87901,28.98228,331.7,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,299.8,2.5,D
-7.86837,29.06063,334.9,0.48,0.48,2019-09-08,11:06,N,nominal,1.0NRT,300.8,3.5,D
-6.67283,37.22813,341.7,0.42,0.37,2019-09-08,11:06,N,nominal,1.0NRT,306.3,5.4,D
-8.19368,26.65121,334.9,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,299.9,1.2,D
-8.19726,26.66475,335.8,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,299.9,2.3,D
-7.72249,30.18429,341.2,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,297.7,5.1,D
-7.722,30.18778,336.3,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,300.1,5.1,D
-6.79328,36.50249,336.7,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,300.1,3.6,D
-8.20715,26.63,341,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,300.8,4.4,D
-8.20209,26.66865,350.5,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,296.6,7.5,D
-7.72711,30.18107,333,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,286.8,6.6,D
-7.72659,30.18475,349.6,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,298.4,5.1,D
-7.72611,30.1882,330.1,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,300.6,5.1,D
-6.78935,36.54998,332.9,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,291.9,1.4,D
-8.20167,26.67186,367,0.35,0.57,2019-09-08,11:06,N,high,1.0NRT,297.4,7.5,D
-8.1977,26.74273,342.8,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,296.9,3.3,D
-7.73123,30.18145,330.9,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,293.3,4.5,D
-7.73023,30.18855,344.3,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,300.8,9.5,D
-7.57729,31.27258,347.8,0.52,0.41,2019-09-08,11:06,N,nominal,1.0NRT,306.1,9.4,D
-7.73072,30.18509,367,0.4,0.44,2019-09-08,11:06,N,high,1.0NRT,303.4,9.5,D
-8.6753,23.02615,331.5,0.62,0.72,2019-09-08,11:06,N,nominal,1.0NRT,298.9,3.4,D
-8.17982,26.91845,336.6,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,304.2,2.1,D
-7.73391,30.19207,340.8,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.5,7.4,D
-6.79779,36.54008,332,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,297,6.1,D
-6.79723,36.5437,337.7,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,297.4,6.1,D
-6.80116,36.54058,353.6,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,302.8,16.4,D
-6.43429,38.86573,350,0.5,0.41,2019-09-08,11:06,N,nominal,1.0NRT,304.3,8.2,D
-8.22906,26.62627,330,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,296.1,1.3,D
-8.22864,26.6295,336.5,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,296.2,1.3,D
-7.73796,30.2225,339.3,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,301.4,2.1,D
-7.73753,30.2256,346.6,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.9,13.4,D
-7.73709,30.22871,356.7,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,308.4,13.4,D
-7.73661,30.23211,347.6,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,308.8,14.2,D
-6.80622,36.53018,333.6,0.4,0.37,2019-09-08,11:06,N,nominal,1.0NRT,290.7,2.2,D
-8.22282,26.71366,335.6,0.35,0.56,2019-09-08,11:06,N,nominal,1.0NRT,295.2,1.2,D
-8.05784,27.9419,338.1,0.57,0.52,2019-09-08,11:06,N,nominal,1.0NRT,300.9,4.5,D
-7.74165,30.22594,337.5,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,302.4,5.2,D
-7.7412,30.22913,345.5,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,307.4,5.2,D
-7.74068,30.23277,367,0.4,0.44,2019-09-08,11:06,N,high,1.0NRT,310.4,15.9,D
-8.27378,26.41108,331.1,0.36,0.58,2019-09-08,11:06,N,nominal,1.0NRT,296.5,3.5,D
-8.80188,22.33195,335.3,0.7,0.75,2019-09-08,11:06,N,nominal,1.0NRT,298.4,12.7,D
-8.80096,22.33936,355.6,0.7,0.75,2019-09-08,11:06,N,nominal,1.0NRT,299.2,17.6,D
-7.67682,30.79683,333.5,0.55,0.43,2019-09-08,11:06,N,nominal,1.0NRT,299.7,3.2,D
-8.25633,26.66263,367,0.35,0.57,2019-09-08,11:06,N,low,1.0NRT,290,6.1,D
-8.25589,26.66585,351.7,0.35,0.57,2019-09-08,11:06,N,nominal,1.0NRT,284.1,6.1,D
-8.26071,26.66974,367,0.35,0.57,2019-09-08,11:06,N,low,1.0NRT,286.2,9.3,D
-7.87525,29.46056,334.3,0.45,0.47,2019-09-08,11:06,N,nominal,1.0NRT,296.4,10.1,D
-7.87467,29.46466,355.1,0.45,0.47,2019-09-08,11:06,N,nominal,1.0NRT,295.8,121.1,D
-7.87409,29.46875,348.2,0.45,0.47,2019-09-08,11:06,N,nominal,1.0NRT,294.1,121.1,D
-7.76537,30.23477,334.9,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,298.5,2.5,D
-7.87957,29.46107,350.4,0.45,0.47,2019-09-08,11:06,N,nominal,1.0NRT,298.2,10.1,D
-7.87783,29.47336,339.6,0.45,0.47,2019-09-08,11:06,N,nominal,1.0NRT,299.2,9.2,D
-7.76938,30.23584,330.9,0.4,0.44,2019-09-08,11:06,N,nominal,1.0NRT,300.3,2.5,D
-8.31096,26.33697,367,0.37,0.58,2019-09-08,11:06,N,high,1.0NRT,299.5,9.9,D
-7.87899,29.46518,367,0.45,0.47,2019-09-08,11:06,N,high,1.0NRT,355.9,121.1,D
-8.65177,23.94291,330.9,0.54,0.68,2019-09-08,11:06,N,nominal,1.0NRT,304.7,8.4,D
-8.27173,26.78454,338.7,0.34,0.56,2019-09-08,11:06,N,nominal,1.0NRT,281.7,4.6,D
-7.3935,32.91735,346.8,0.43,0.38,2019-09-08,11:06,N,nominal,1.0NRT,310.6,5.3,D
-7.92885,29.26977,330.7,0.46,0.47,2019-09-08,11:06,N,nominal,1.0NRT,300.6,1.7,D
