latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.21632,34.69337,341.5,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,310.2,8.5,D
-9.73386,31.3351,333.4,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,307.6,1.5,D
-9.71782,31.44345,343.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,311.5,4.2,D
-9.71729,31.44707,348,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,311.3,18.7,D
-9.71408,31.4687,335.6,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,308.4,2.3,D
-9.71355,31.4723,342.5,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310,2.3,D
-9.71089,31.49025,337,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,309.3,6.9,D
-9.41096,33.47174,337.3,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,285,6.7,D
-9.21978,34.69386,350.6,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,322.2,22.9,D
-9.03516,35.86886,333.5,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,302.6,3.6,D
-9.22323,34.69437,367,0.42,0.38,2019-09-18,11:18,N,high,1.0NRT,327.3,22.9,D
-9.89533,30.2797,331.2,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,302.9,3.7,D
-9.89475,30.28364,332.7,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,303.9,3.7,D
-9.74061,31.33609,340,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.7,2.3,D
-9.40044,33.58395,335.3,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,297.9,3,D
-9.89825,30.28419,336.1,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,307.4,3.7,D
-9.74399,31.33658,336.3,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,307.4,2.3,D
-9.54552,32.65976,344.3,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314.3,5.7,D
-8.87547,36.89383,340.1,0.53,0.42,2019-09-18,11:18,N,nominal,1.0NRT,306.6,7.2,D
-8.87467,36.89866,336,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,304,7.2,D
-8.87615,36.91383,338,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,304,10.3,D
-8.87533,36.9188,347.5,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,305.9,10.3,D
-9.88707,30.41009,333.9,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,302.3,8,D
-9.74805,31.35571,350.2,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,317.8,14.5,D
-9.74751,31.35933,343.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,311.5,14.5,D
-9.72021,31.54306,339,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,313.2,3.5,D
-7.90056,39.09611,367,0.51,0.49,2019-09-18,11:18,N,high,1.0NRT,300.6,15.9,D
-9.75788,27.06615,348.4,0.42,0.46,2019-09-18,11:18,N,nominal,1.0NRT,305.4,25.8,D
-9.67779,27.66353,332.3,0.39,0.44,2019-09-18,11:18,N,nominal,1.0NRT,296.1,2,D
-9.25035,30.71274,350,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,322.3,87.8,D
-9.10249,31.71771,341.9,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,305.6,4.8,D
-9.92933,25.79421,334.7,0.52,0.5,2019-09-18,11:18,N,nominal,1.0NRT,298.4,1.9,D
-9.86153,26.3149,342.6,0.48,0.48,2019-09-18,11:18,N,nominal,1.0NRT,302.3,4.7,D
-9.85532,26.36228,342,0.47,0.48,2019-09-18,11:18,N,nominal,1.0NRT,301.7,6.3,D
-9.76261,27.06284,334.9,0.42,0.46,2019-09-18,11:18,N,nominal,1.0NRT,300.5,12.2,D
-9.10583,31.71822,344,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.9,4.8,D
-9.1053,31.72175,331,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,304.3,4.8,D
-9.76209,27.06673,367,0.42,0.46,2019-09-18,11:18,N,high,1.0NRT,314.2,25.8,D
-9.86599,26.31535,340.6,0.48,0.48,2019-09-18,11:18,N,nominal,1.0NRT,306,9.5,D
-9.86542,26.31963,337.4,0.48,0.48,2019-09-18,11:18,N,nominal,1.0NRT,303.2,10.3,D
-9.76629,27.06732,351,0.42,0.46,2019-09-18,11:18,N,nominal,1.0NRT,306,25,D
-9.76577,27.07121,344.1,0.42,0.46,2019-09-18,11:18,N,nominal,1.0NRT,305.4,25,D
-8.32379,36.6945,337.4,0.53,0.42,2019-09-18,11:18,N,nominal,1.0NRT,303.6,3.9,D
-9.27049,30.64653,348.6,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,318,11.4,D
-9.23315,30.92613,338.2,0.41,0.37,2019-09-18,11:18,N,low,1.0NRT,311.3,5.6,D
-9.11531,31.72326,332.5,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,305,1.3,D
-8.40564,36.24714,350.6,0.5,0.41,2019-09-18,11:18,N,nominal,1.0NRT,305,8,D
-7.91602,39.14162,339.2,0.51,0.49,2019-09-18,11:18,N,nominal,1.0NRT,302.6,6.4,D
-7.91522,39.14627,345.6,0.51,0.49,2019-09-18,11:18,N,nominal,1.0NRT,303.9,10.8,D
-9.2405,30.92345,347.8,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,312.7,7.3,D
-9.23995,30.92715,345.9,0.41,0.37,2019-09-18,11:18,N,nominal,1.0NRT,314.4,18.5,D
-9.87105,26.44677,336.6,0.47,0.48,2019-09-18,11:18,N,low,1.0NRT,307.4,4.2,D
-9.23413,30.99049,338.7,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,310,3.2,D
-9.1922,31.27478,344.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.6,3.4,D
-8.00377,38.73974,339.2,0.48,0.48,2019-09-18,11:18,N,nominal,1.0NRT,305.1,3.8,D
-7.93983,39.11221,354.6,0.51,0.49,2019-09-18,11:18,N,nominal,1.0NRT,298.4,6.7,D
-9.91619,26.17577,331.9,0.49,0.48,2019-09-18,11:18,N,nominal,1.0NRT,299.9,3.1,D
-9.30773,30.55986,338,0.42,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.4,2.9,D
-9.33681,30.38475,351.1,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,307.8,34.7,D
-9.99641,25.67683,335,0.53,0.5,2019-09-18,11:18,N,nominal,1.0NRT,298.1,5.8,D
-9.34028,30.38527,344.8,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,303.2,9.9,D
-9.94018,26.1329,331.5,0.49,0.49,2019-09-18,11:18,N,nominal,1.0NRT,302.4,3.1,D
-9.74226,27.58429,330.1,0.39,0.44,2019-09-18,11:18,N,nominal,1.0NRT,298.4,3.4,D
-9.94586,26.12467,343,0.49,0.49,2019-09-18,11:18,N,nominal,1.0NRT,301.4,8.2,D
-9.94527,26.12909,343.1,0.49,0.49,2019-09-18,11:18,N,nominal,1.0NRT,302.4,8.2,D
-9.75846,27.49722,341.9,0.4,0.44,2019-09-18,11:18,N,nominal,1.0NRT,298.9,4.7,D
-9.75796,27.50085,341.2,0.4,0.44,2019-09-18,11:18,N,nominal,1.0NRT,296.4,5.1,D
-9.67312,28.10993,344.6,0.55,0.43,2019-09-18,11:18,N,nominal,1.0NRT,305.7,13.6,D
-9.3806,30.15744,330.3,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,304,3.8,D
-9.76256,27.49772,336.2,0.4,0.44,2019-09-18,11:18,N,nominal,1.0NRT,300.4,4.7,D
-9.76205,27.50137,340.4,0.4,0.44,2019-09-18,11:18,N,nominal,1.0NRT,295.7,5.1,D
-9.66654,28.18526,335.2,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,301.9,2.5,D
-9.33722,30.47879,347.5,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,307,7,D
-9.33665,30.48269,353.2,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,308.1,6.2,D
-9.33607,30.4866,343,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,306.8,6.2,D
-9.11817,31.95432,343.2,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308,3.6,D
-9.76665,27.49826,340.2,0.4,0.44,2019-09-18,11:18,N,nominal,1.0NRT,294.6,2.3,D
-9.38991,30.14268,347.3,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,306.2,7.6,D
-9.38934,30.14662,338.6,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,304.5,7.6,D
-9.38876,30.15056,335,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,303.7,2.1,D
-9.34066,30.47936,338.6,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,305.3,2.6,D
-9.34009,30.48328,348,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,309,7,D
-9.33952,30.48718,344.1,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,310.4,7,D
-9.78232,29.69483,347.1,0.45,0.39,2019-09-18,11:18,N,nominal,1.0NRT,303.6,7.3,D
-9.46511,31.84964,336,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,307.8,8.3,D
-9.46194,31.87078,347.9,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.7,7.3,D
-9.27884,33.07894,334.5,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,306.8,3.8,D
-9.93582,28.64941,350.1,0.51,0.41,2019-09-18,11:18,N,nominal,1.0NRT,306.5,30.8,D
-9.71773,30.18934,336.3,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,300.7,2.6,D
-9.71716,30.19326,331.1,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,299.6,2.6,D
-9.71659,30.19719,353.4,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.5,10,D
-8.87169,35.72536,345.6,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,302.7,5.7,D
-9.72124,30.18986,333.5,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,299.9,3.7,D
-9.72067,30.19377,344.2,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,300.5,3.7,D
-9.44176,32.07303,342.7,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,311.4,5.7,D
-8.86853,35.76846,335.8,0.47,0.39,2019-09-18,11:18,N,nominal,1.0NRT,302.9,4.5,D
-8.74366,36.54494,339,0.51,0.41,2019-09-18,11:18,N,nominal,1.0NRT,298.7,6.8,D
-8.74974,36.5314,333.8,0.51,0.41,2019-09-18,11:18,N,nominal,1.0NRT,295.3,4.6,D
-8.89828,36.80318,334,0.53,0.42,2019-09-18,11:18,N,nominal,1.0NRT,303.4,8.3,D
-8.89748,36.80808,341.8,0.53,0.42,2019-09-18,11:18,N,nominal,1.0NRT,305.1,14.3,D
-9.88828,30.42618,337.3,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,306,28.7,D
-9.88772,30.43006,355.5,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,313,23.7,D
-9.88715,30.43395,355.1,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,310,23.7,D
-9.86076,30.61444,337.8,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,310.6,7.3,D
-9.78056,31.15949,338.5,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,309.2,1.6,D
-9.75304,31.34531,337.2,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,309.1,2.6,D
-9.75142,31.35621,347.8,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,321.9,34,D
-9.52782,32.84299,340.9,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,313.4,4.4,D
-9.89176,30.4267,349.8,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,319.8,28.7,D
-9.89119,30.43058,353.1,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,314,23.7,D
-9.89006,30.43833,338,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,311,25.6,D
-9.86423,30.6149,354.6,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,311,7.3,D
-9.55774,32.6688,345.3,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312.3,17.4,D
-9.55721,32.6723,335.5,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,308.9,9,D
-9.53113,32.84351,342.3,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,313.1,4.4,D
-9.0278,36.05401,338.5,0.48,0.4,2019-09-18,11:18,N,nominal,1.0NRT,306.3,7.4,D
-9.02709,36.05838,336,0.48,0.4,2019-09-18,11:18,N,nominal,1.0NRT,304.3,5.8,D
-9.00792,36.17713,330.7,0.49,0.4,2019-09-18,11:18,N,low,1.0NRT,301.3,2.7,D
-9.89524,30.42722,367,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,325.7,71.8,D
-9.89354,30.43884,350.3,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,311.4,13.4,D
-9.56212,32.66231,340.8,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,312.5,3.6,D
-9.56106,32.66932,350.3,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314.2,9,D
-9.54509,32.77412,341.8,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,310.3,3.3,D
-9.53392,32.84751,353.6,0.38,0.36,2019-09-18,11:18,N,nominal,1.0NRT,313.2,7.9,D
-9.53072,32.86849,341.5,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,313.2,3.4,D
-8.93837,36.62981,356.8,0.52,0.41,2019-09-18,11:18,N,nominal,1.0NRT,298.5,14.4,D
-9.89467,30.4311,367,0.42,0.38,2019-09-18,11:18,N,high,1.0NRT,314.1,14.8,D
-9.93308,30.19248,334.4,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,301.6,2.3,D
-9.89758,30.43548,356.1,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,312.8,14.8,D
-9.89702,30.43935,352.3,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,313.2,13.4,D
-9.75509,31.40107,336.2,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,308.6,1.4,D
-9.68886,31.84466,341.9,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,313.8,4.2,D
-8.94212,36.6308,349.1,0.52,0.41,2019-09-18,11:18,N,nominal,1.0NRT,299.8,14.4,D
-8.91447,36.80088,338.4,0.53,0.42,2019-09-18,11:18,N,nominal,1.0NRT,304.1,30.9,D
-9.89815,30.4316,367,0.42,0.38,2019-09-18,11:18,N,high,1.0NRT,312.1,14.8,D
-9.73967,31.52769,350,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,311.4,5,D
-9.69007,31.85936,343.7,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,311.6,3.9,D
-9.90398,30.44035,356.5,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,316.5,9.8,D
-9.90341,30.44423,335.5,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,308,9.8,D
-9.74303,31.5282,346.8,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,310.7,5,D
-9.69447,31.85277,336.7,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,311.3,3.9,D
-9.90803,30.43697,339.9,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,314.3,4.2,D
-9.90746,30.44085,341.7,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,314,4.1,D
-9.90689,30.44471,346.8,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,311.5,4.1,D
-9.87816,30.64012,332.8,0.42,0.37,2019-09-18,11:18,N,low,1.0NRT,306.2,3.5,D
-9.77275,31.35193,335.1,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,309.3,3.3,D
-9.92348,30.35597,336,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,309,4.6,D
-9.91151,30.43746,334.5,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,309.5,4.2,D
-9.91094,30.44133,338,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,310.5,4.1,D
-9.91037,30.4452,339.3,0.42,0.38,2019-09-18,11:18,N,low,1.0NRT,312.7,4.1,D
-9.77908,31.37881,341.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.8,1.8,D
-9.75915,31.51228,333.8,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,307.7,2.4,D
-9.6924,31.95739,337.9,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,312,1.8,D
-9.80686,31.21569,331.3,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.7,2.1,D
-9.783,31.37569,348.7,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.8,6,D
-9.7181,31.80914,348.6,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,314,4.5,D
-9.7085,31.873,350.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,315.5,10.5,D
-9.6952,31.96143,346.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,315.6,4.5,D
-8.91557,36.96534,332.5,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,299.6,3.3,D
-9.81024,31.21621,335.2,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.6,2.1,D
-9.78908,31.35806,339.2,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,313.2,5.5,D
-9.78637,31.37619,338,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,306.5,6,D
-9.78583,31.3798,344.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.9,6,D
-9.71556,31.84871,344,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,315.8,5.4,D
-9.10912,35.7798,332.7,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,303,4.4,D
-9.78996,31.35817,339.4,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,313.8,5.5,D
-9.10941,35.77874,331.3,0.46,0.39,2019-09-18,11:18,N,low,1.0NRT,303.6,5.5,D
-8.91232,36.96225,339,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,299.9,9.5,D
-9.96828,30.19682,333.7,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,305.3,56.4,D
-9.56405,32.93482,339.9,0.38,0.36,2019-09-18,11:18,N,low,1.0NRT,310.8,1.8,D
-9.97179,30.19734,348.5,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,310.7,19.2,D
-9.97122,30.20134,353.9,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,304.3,4.8,D
-9.97066,30.20533,334.1,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,301.3,4.8,D
-9.97531,30.19786,330.1,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,302.4,19.2,D
-9.97474,30.20186,345.5,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,305.4,4.8,D
-9.97417,30.20585,349.1,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,303.7,4.8,D
-9.73368,31.85524,348,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,315.3,10.2,D
-9.73315,31.85879,341.2,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,313.9,9.1,D
-9.52709,33.21992,330.2,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,305.1,1.4,D
-9.95346,30.37548,334.7,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,307.8,7.2,D
-9.95234,30.38324,334.3,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,309.2,6.2,D
-9.95179,30.38712,343.3,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,308.1,6.2,D
-9.71697,31.99021,346.8,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,318.5,8.4,D
-9.71644,31.99374,345.4,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,316.4,6.1,D
-9.10991,35.86662,348.2,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,306.2,14,D
-9.95976,30.3564,335.3,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,308,5.8,D
-9.9592,30.36033,347.7,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,310.4,11.1,D
-9.95583,30.38374,352.4,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,313.2,6.2,D
-9.84949,31.117,332.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,298,1.2,D
-9.7261,31.95184,348,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,317,5.7,D
-9.11564,35.85441,337.3,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,304.2,4.6,D
-9.11494,35.85868,345.2,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,304.2,14,D
-9.11425,35.86294,344.2,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,304.9,14,D
-9.11355,35.86721,335.7,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,303.8,14,D
-8.93334,36.95587,336.2,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,302.4,16.8,D
-9.96156,30.36868,355.6,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,314.3,10,D
-9.961,30.37259,340.9,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,310.8,10,D
-9.95988,30.38038,356.5,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,310.2,11.6,D
-9.95932,30.38426,346.8,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,308.4,9.1,D
-9.72997,31.94881,351.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,317,6.6,D
-9.129,35.79547,332.9,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,298.8,5.1,D
-9.96269,30.36082,367,0.43,0.38,2019-09-18,11:18,N,high,1.0NRT,310.7,15.5,D
-9.96213,30.36475,367,0.43,0.38,2019-09-18,11:18,N,high,1.0NRT,316.5,15.5,D
-9.96733,30.3534,334,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,308.6,6.1,D
-9.96506,30.36914,354.4,0.43,0.38,2019-09-18,11:18,N,nominal,1.0NRT,311.7,10,D
-9.84121,31.22076,335.3,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,302.9,4,D
-9.76397,31.7435,343.1,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,312.2,6.6,D
-9.13332,35.79184,336.8,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,304.6,5.1,D
-9.08481,36.08861,335.9,0.48,0.4,2019-09-18,11:18,N,nominal,1.0NRT,304.6,2.3,D
-9.9645,30.37306,367,0.43,0.38,2019-09-18,11:18,N,high,1.0NRT,312.1,10,D
-9.96393,30.37697,367,0.43,0.38,2019-09-18,11:18,N,high,1.0NRT,311,11.6,D
-9.13763,35.78822,332.9,0.46,0.39,2019-09-18,11:18,N,low,1.0NRT,303.4,9.3,D
-9.13625,35.79668,341.6,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,310.2,19.7,D
-9.13556,35.80093,337.9,0.47,0.39,2019-09-18,11:18,N,nominal,1.0NRT,304.9,26,D
-9.53078,33.32865,335.6,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,306.2,2,D
-9.14125,35.78881,349.2,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,305,9.3,D
-9.13987,35.79728,337.7,0.46,0.39,2019-09-18,11:18,N,nominal,1.0NRT,303.3,19.7,D
-9.96109,31.30602,338.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,299.9,9.5,D
-9.96447,31.30651,338.4,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,304.2,9.5,D
-9.93976,31.47346,346.1,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.2,12.8,D
-9.95763,31.37616,336.5,0.4,0.37,2019-09-18,11:18,N,low,1.0NRT,306.6,2.2,D
-9.95709,31.3798,345.2,0.4,0.37,2019-09-18,11:18,N,nominal,1.0NRT,305.3,3.7,D
-9.93082,31.55688,338.2,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,308.3,9.7,D
-9.93029,31.56048,336.5,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,306.5,3.8,D
-9.93472,31.55378,347,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,309.2,9.7,D
-9.93418,31.55737,352.6,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,316.4,9.7,D
-9.93365,31.56097,338.2,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,308.7,3.8,D
-9.93312,31.56457,337.9,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,311,3.8,D
-9.89476,31.82195,346.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.6,8.3,D
-9.89423,31.82551,345.3,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,308.7,6,D
-9.11361,36.80943,331.5,0.53,0.42,2019-09-18,11:18,N,low,1.0NRT,304.2,4,D
-9.93861,31.55068,337.9,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.8,3.6,D
-9.93808,31.55428,335.6,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,308.2,6.1,D
-9.93648,31.56506,338.6,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,309.8,7.6,D
-9.94198,31.5512,336.5,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,308.3,3.6,D
-9.94144,31.55478,347.8,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,307.1,6.1,D
-9.9393,31.56916,345.6,0.39,0.37,2019-09-18,11:18,N,low,1.0NRT,317.1,56,D
-9.94373,31.56247,354.3,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,311,14.9,D
-9.94709,31.56298,347.6,0.39,0.37,2019-09-18,11:18,N,nominal,1.0NRT,311.3,14.9,D
-9.89597,29.77937,336.8,0.45,0.39,2019-09-18,11:18,N,low,1.0NRT,303.9,24.8,D
-9.81179,30.35563,331.6,0.43,0.38,2019-09-18,11:18,N,low,1.0NRT,303.5,2.8,D
-9.59249,31.83328,341.4,0.39,0.36,2019-09-18,11:18,N,low,1.0NRT,314,4.7,D
-9.59089,31.84395,344.4,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,313.7,4.1,D
-9.59036,31.8475,344.2,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,311.9,4.1,D
-9.39597,33.13005,344.8,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,303.6,3.9,D
-9.39543,33.1335,351,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,302.7,7.3,D
-9.13798,34.7945,351.7,0.42,0.38,2019-09-18,11:18,N,nominal,1.0NRT,321.7,24.7,D
-8.78854,36.98232,332.5,0.54,0.42,2019-09-18,11:18,N,nominal,1.0NRT,299.3,4.4,D
-9.94538,29.46439,336.8,0.47,0.4,2019-09-18,11:18,N,nominal,1.0NRT,297.9,3.2,D
-9.59317,31.85154,350.4,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,315,5,D
-9.39929,33.13055,337.7,0.39,0.36,2019-09-18,11:18,N,nominal,1.0NRT,299.3,3.9,D
