latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.85736,12.73534,341.2,0.43,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.6,6,D
-1.40609,15.58137,337.3,0.34,0.56,2019-09-13,12:54,N,nominal,1.0NRT,293,3.7,D
-1.43719,15.41917,345.6,0.33,0.55,2019-09-13,12:54,N,nominal,1.0NRT,294.4,2.2,D
-1.74335,13.54474,355.7,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,297.7,23.2,D
-1.42622,15.58761,356.3,0.34,0.56,2019-09-13,12:54,N,nominal,1.0NRT,290.9,5.8,D
-1.77011,13.49004,339.2,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.9,8.5,D
-1.89699,12.72958,333.9,0.43,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.4,2.8,D
-1.44748,15.65446,331.1,0.34,0.56,2019-09-13,12:54,N,nominal,1.0NRT,292.4,2.3,D
-1.42082,15.85997,353.9,0.35,0.57,2019-09-13,12:54,N,nominal,1.0NRT,292.3,5.8,D
-1.42012,15.85922,354.7,0.35,0.57,2019-09-13,12:54,N,nominal,1.0NRT,292.6,6.3,D
-2.15689,11.41155,333.2,0.53,0.42,2019-09-13,12:54,N,nominal,1.0NRT,294.3,4.9,D
-3.24213,13.82822,356.7,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293,27.5,D
-3.21076,14.02747,334.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.4,5.7,D
-3.2022,14.08179,331.5,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.3,5.6,D
-3.18857,14.16828,332.8,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.1,3.4,D
-3.18785,14.17285,335.7,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.9,5,D
-3.24145,13.83255,367,0.48,0.48,2019-09-13,12:54,N,high,1.0NRT,293.5,28,D
-3.21596,14.02372,330.9,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.9,2,D
-3.19239,14.17355,340.2,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.9,8.4,D
-3.25168,13.82527,333.1,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.1,3.2,D
-3.22494,14.02522,333.3,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.5,5,D
-3.22802,14.03498,332.6,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.6,20.1,D
-3.22732,14.03948,339.6,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.1,22.6,D
-3.25092,13.79285,340.1,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293,5.4,D
-3.24378,13.83612,336,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,291.9,5.3,D
-3.21237,14.02623,338.7,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.2,7.2,D
-3.20266,14.08489,336,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.9,4.6,D
-3.18837,14.1712,347.5,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.1,8.1,D
-3.25034,13.82387,331.6,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293,4.7,D
-3.19216,14.17645,341.2,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.5,8.1,D
-3.22657,14.02395,330.2,0.49,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.4,4.1,D
-3.22435,14.03747,351.7,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.1,19.1,D
-3.22959,14.03366,335.5,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.1,10.5,D
-3.22885,14.03818,355.8,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.7,23.5,D
-3.23408,14.03439,356,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.1,10.5,D
-3.23857,14.0351,348.2,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295,22.7,D
-3.23784,14.03962,342.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.6,28.2,D
-3.22324,14.1859,342.2,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.6,11.9,D
-3.44064,12.94956,336.2,0.42,0.45,2019-09-13,12:54,N,nominal,1.0NRT,293.7,9.2,D
-3.32015,13.7286,332.1,0.47,0.48,2019-09-13,12:54,N,nominal,1.0NRT,291.2,5.7,D
-3.2482,14.17562,336.6,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.6,11,D
-3.24746,14.1802,340.2,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.9,14.3,D
-3.24525,14.19391,340.6,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295,10.3,D
-3.2445,14.19852,334.6,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.7,5.2,D
-3.32931,13.69956,339.2,0.47,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292.9,5.8,D
-3.27981,14.15242,334.2,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.7,4.6,D
-3.28434,14.15314,345.5,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.7,53.7,D
-3.29464,14.11747,340.3,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.6,15.4,D
-3.30345,14.09103,347.8,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.8,12.8,D
-2.7187,17.7467,348.7,0.45,0.63,2019-09-13,12:54,N,nominal,1.0NRT,283.7,11.9,D
-2.72454,17.74762,367,0.45,0.63,2019-09-13,12:54,N,low,1.0NRT,283.1,11.9,D
-2.72387,17.75175,354.3,0.45,0.63,2019-09-13,12:54,N,nominal,1.0NRT,282.7,14.9,D
-2.72321,17.75587,335.8,0.45,0.63,2019-09-13,12:54,N,nominal,1.0NRT,281,14.9,D
-3.29454,14.20626,331.3,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.5,4.3,D
-3.29381,14.21089,335.3,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.3,4.3,D
-3.32246,14.11721,333.6,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296,4.1,D
-3.28263,14.37152,331.8,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.2,2.2,D
-3.29539,14.20519,331.9,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.9,4.7,D
-3.29462,14.2098,336.5,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296,4.7,D
-3.32397,14.11638,333.5,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.8,4.7,D
-3.28224,14.37002,335,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,291.7,2.7,D
-3.08179,15.58013,339.8,0.63,0.54,2019-09-13,12:54,N,nominal,1.0NRT,293.4,4.1,D
-2.71797,17.74684,343.9,0.45,0.63,2019-09-13,12:54,N,nominal,1.0NRT,283.2,11.2,D
-2.72381,17.74774,367,0.45,0.63,2019-09-13,12:54,N,low,1.0NRT,283,11.2,D
-2.72311,17.75186,367,0.45,0.63,2019-09-13,12:54,N,low,1.0NRT,282.7,15.7,D
-2.72242,17.75596,338.5,0.45,0.63,2019-09-13,12:54,N,nominal,1.0NRT,280.5,15.7,D
-3.46618,13.35503,352.4,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.5,9.9,D
-3.33247,14.20641,344.1,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.7,18,D
-3.3098,14.3456,331.5,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,293.6,4.3,D
-3.26845,14.599,332.2,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,294,5,D
-3.45583,13.47348,343.7,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.3,24.5,D
-3.33702,14.2071,342.6,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.5,5.9,D
-3.27312,14.59976,334.4,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,293.9,7.3,D
-3.46471,13.44581,341.4,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.3,11.5,D
-3.27858,14.59565,344.7,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,294.8,8.3,D
-3.34758,14.19942,341.7,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.1,7.4,D
-3.28323,14.59649,331.5,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,292.5,5,D
-3.05765,16.01114,367,0.34,0.56,2019-09-13,12:54,N,low,1.0NRT,279.2,42.1,D
-3.48626,13.36649,343.4,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.6,17.4,D
-3.48499,13.37441,342.7,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.9,5.4,D
-3.2871,14.60218,335.1,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,292,5.1,D
-3.05817,16.00799,342.2,0.34,0.56,2019-09-13,12:54,N,nominal,1.0NRT,274.5,42.1,D
-3.48283,13.4153,339.6,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,293.6,8.4,D
-3.47635,13.45576,330.1,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,292.9,3.6,D
-3.36694,14.13706,335.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.4,13,D
-3.36621,14.14156,336.2,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.9,13.3,D
-3.29178,14.60288,352.6,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,293.5,55,D
-3.29101,14.60767,345,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,296,55,D
-2.77835,17.74358,337.6,0.45,0.63,2019-09-13,12:54,N,nominal,1.0NRT,286.5,4.3,D
-3.49609,13.35984,355.2,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.8,25.4,D
-3.48777,13.41192,338.6,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.6,4.3,D
-3.36782,14.16041,336.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.9,6.6,D
-3.37234,14.16113,356.5,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,297.9,35.9,D
-3.30976,14.55071,353.6,0.54,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294,25.7,D
-3.50037,13.3605,367,0.44,0.46,2019-09-13,12:54,N,high,1.0NRT,296.6,15.3,D
-3.37686,14.16188,346.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.3,35.9,D
-3.34052,14.38873,338.4,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.6,10.4,D
-3.33978,14.39336,344.5,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,296.9,24.2,D
-3.66495,12.37543,342.9,0.57,0.43,2019-09-13,12:54,N,nominal,1.0NRT,298.2,42.9,D
-3.3638,14.27268,344.9,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.7,9.9,D
-3.36308,14.27715,340.2,0.51,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.8,9.9,D
-3.51684,13.36714,341.4,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.7,15.5,D
-3.51176,13.3993,345.2,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.3,33.3,D
-3.38753,14.18234,339.7,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294,7,D
-3.51605,13.39995,341.5,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,299.3,33.3,D
-3.39568,14.16024,335.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.9,11,D
-3.39496,14.16481,340.8,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.3,15.8,D
-3.52603,13.36449,340.9,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.3,6.9,D
-3.52349,13.38057,333.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.3,9.8,D
-3.52286,13.38457,348,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.2,9.8,D
-3.52097,13.39658,346.1,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,293.8,7.8,D
-3.40185,14.17985,342.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.4,10,D
-3.40113,14.18443,344.6,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.8,26.3,D
-3.34616,14.53175,343.2,0.53,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.5,6.5,D
-3.39191,14.27231,330.1,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.7,3.2,D
-3.43585,14.02281,344.1,0.49,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.4,9.2,D
-3.41164,14.17666,340.6,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.3,27.6,D
-3.5499,13.35188,331.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.6,5.7,D
-3.41498,14.21456,332.6,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,292,3.6,D
-3.39252,14.35777,331.3,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,297.5,21.4,D
-3.40259,14.17931,336.9,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.5,6.7,D
-3.40183,14.18388,353.3,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.4,34.3,D
-3.43329,14.02195,342.1,0.49,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.1,10,D
-3.3912,14.27607,339.8,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.5,5.6,D
-3.34887,14.53105,339.4,0.53,0.5,2019-09-13,12:54,N,nominal,1.0NRT,292.5,7.7,D
-3.41241,14.17612,342.2,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.2,48.2,D
-3.39195,14.29983,332.8,0.51,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.7,3.9,D
-3.69113,12.52561,339.1,0.39,0.44,2019-09-13,12:54,N,nominal,1.0NRT,296.2,3.7,D
-3.69055,12.52915,350.1,0.39,0.44,2019-09-13,12:54,N,nominal,1.0NRT,299.1,3.7,D
-3.64943,12.78295,330.9,0.4,0.45,2019-09-13,12:54,N,nominal,1.0NRT,292.5,5,D
-3.43707,14.08274,342.3,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.3,10.1,D
-3.41547,14.21393,334.4,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,292.6,5,D
-3.39194,14.35674,335.4,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.8,15.1,D
-3.39119,14.36131,343.5,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,292.3,33,D
-3.44602,14.05631,343.9,0.49,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.6,15,D
-3.44157,14.08343,343.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,295.7,10.1,D
-3.42227,14.20092,351.3,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,293.1,11.5,D
-3.45053,14.05689,334.8,0.49,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.9,5.5,D
-3.44978,14.06145,340.1,0.49,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.2,4.5,D
-3.4268,14.20164,343.9,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,292.8,5.8,D
-3.41028,14.33092,353.1,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,296.9,15.3,D
-3.36955,14.57923,331,0.54,0.51,2019-09-13,12:54,N,nominal,1.0NRT,294.1,3,D
-3.41485,14.33169,337.1,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,294.4,3.7,D
-3.18625,15.72131,348,0.32,0.55,2019-09-13,12:54,N,nominal,1.0NRT,288.4,3.3,D
-3.57796,13.35656,348.2,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,298.4,57.7,D
-3.58483,13.34114,335,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.6,10.8,D
-3.58418,13.34516,356.3,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.9,10.8,D
-3.5816,13.36115,340.9,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.6,6,D
-3.34482,14.81839,330.7,0.56,0.51,2019-09-13,12:54,N,nominal,1.0NRT,291.4,3.1,D
-3.58844,13.34584,342.5,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.5,10.8,D
-3.58458,13.36981,349.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,297.2,39.3,D
-3.45021,14.20068,351.9,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.8,14.9,D
-3.42478,14.35723,339.9,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,295.6,7.4,D
-3.03194,16.75092,333.5,0.38,0.59,2019-09-13,12:54,N,nominal,1.0NRT,287.4,3.6,D
-3.59466,13.33442,330.7,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.5,3.3,D
-3.59401,13.33843,334.1,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.8,3.3,D
-3.59335,13.34251,331.1,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.4,5.4,D
-3.03164,16.7865,341,0.38,0.59,2019-09-13,12:54,N,nominal,1.0NRT,291,7.7,D
-3.60462,13.29952,342.6,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.9,7.9,D
-3.60399,13.30346,352.2,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.6,44.2,D
-3.4316,14.37315,336.2,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,290.7,2.8,D
-3.40927,14.51104,350.5,0.53,0.5,2019-09-13,12:54,N,nominal,1.0NRT,291.4,15.2,D
-3.60825,13.30408,355.5,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.4,19.9,D
-3.61314,13.30078,346.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.6,18.1,D
-3.58754,13.46084,342.3,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.7,10.9,D
-3.44078,14.37459,343.2,0.52,0.5,2019-09-13,12:54,N,nominal,1.0NRT,293.8,9.1,D
-3.60658,13.36918,336.1,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294,2.7,D
-3.07109,16.68208,333.6,0.38,0.59,2019-09-13,12:54,N,nominal,1.0NRT,289.5,4.1,D
-3.59806,13.45012,347.3,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.6,11.7,D
-3.48904,14.13236,330.4,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.4,3.9,D
-3.11128,16.46966,330.2,0.36,0.58,2019-09-13,12:54,N,nominal,1.0NRT,283.4,3.6,D
-3.72229,12.69457,340.5,0.4,0.44,2019-09-13,12:54,N,nominal,1.0NRT,296,29.4,D
-3.62209,13.32668,343.9,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295,6,D
-3.6196,13.34235,341.5,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.2,30.5,D
-3.61704,13.35843,341.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.8,6.8,D
-3.60366,13.44263,336.6,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.2,4.3,D
-3.49717,14.11042,338.5,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,296.4,5.4,D
-3.23874,15.71737,343.6,0.32,0.55,2019-09-13,12:54,N,nominal,1.0NRT,291.3,6,D
-3.62511,13.33517,289.5,0.44,0.46,2019-09-13,12:54,N,low,1.0NRT,296.4,46.2,D
-3.62449,13.33909,345.1,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,297.4,30.5,D
-3.62323,13.34702,336.5,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.6,7.2,D
-3.42781,14.5733,341.5,0.54,0.5,2019-09-13,12:54,N,nominal,1.0NRT,296.8,29.3,D
-3.63329,13.627,341.3,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.1,146.3,D
-3.52627,14.28182,345.3,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,292.7,6.2,D
-3.68821,13.3162,339.6,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295,6.3,D
-3.68757,13.32014,337.4,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.1,6.3,D
-3.67334,13.4079,339.1,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,293.9,6.6,D
-3.65297,13.53333,338.5,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,301.1,74.9,D
-3.64164,13.60305,351.4,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,297.7,38,D
-3.72001,13.14644,334.5,0.43,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.6,3.1,D
-3.6956,13.29747,338.4,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.1,5.2,D
-3.69436,13.30513,338.3,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.9,2.9,D
-3.69182,13.3208,343.9,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.2,6.3,D
-3.68283,13.37638,338.9,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295,3.9,D
-3.65,13.57895,349.4,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.2,15.4,D
-3.64933,13.58303,336.8,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.4,9.8,D
-3.63726,13.65744,352.5,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,297.7,46.8,D
-3.63523,13.66992,331.3,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295,4,D
-3.63389,13.67823,341.2,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.3,9.9,D
-3.16839,16.50941,330,0.37,0.58,2019-09-13,12:54,N,nominal,1.0NRT,280.5,3.1,D
-3.69983,13.29822,339.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.1,6.1,D
-3.6967,13.31757,352.8,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.2,21.4,D
-3.68904,13.365,351,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,298.1,40.4,D
-3.68647,13.3809,349.2,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,298,17.7,D
-3.68579,13.38511,331,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,290.9,17.7,D
-3.67734,13.43739,351.5,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,298.4,37.2,D
-3.65499,13.57552,356.2,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,297.6,15.2,D
-3.65433,13.5796,352.7,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,297.7,15.2,D
-3.65367,13.58368,340.5,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.4,17.4,D
-3.70592,13.28739,352.7,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,296.7,15.2,D
-3.70529,13.29129,341,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,295.6,15.2,D
-3.69075,13.3815,340.3,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,294.3,17.7,D
-3.67705,13.46639,342.3,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.4,13.3,D
-3.66657,13.53131,345.9,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,296.3,14.9,D
-3.66393,13.54764,338.2,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,292.6,3.4,D
-3.65932,13.57623,330.2,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.9,15.2,D
-3.65666,13.59267,342.9,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,292.7,8.2,D
-3.64193,13.68375,342.4,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.3,24.1,D
-3.0874,17.06354,329.4,0.4,0.6,2019-09-13,12:54,N,nominal,1.0NRT,285.5,3.3,D
-3.82888,12.54736,357.9,0.39,0.44,2019-09-13,12:54,N,nominal,1.0NRT,296.4,56.1,D
-3.82834,12.55076,334.8,0.39,0.44,2019-09-13,12:54,N,nominal,1.0NRT,298.5,56.1,D
-3.68915,13.41865,337.5,0.44,0.46,2019-09-13,12:54,N,nominal,1.0NRT,291.9,5.3,D
-3.68135,13.46705,332.6,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,293.2,2.6,D
-3.66496,13.56874,341.3,0.45,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.7,6.2,D
-3.65166,13.65116,334.2,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,294.5,4.7,D
-3.64496,13.69269,344.4,0.46,0.47,2019-09-13,12:54,N,nominal,1.0NRT,292.4,7.4,D
-3.63818,13.7347,352.9,0.47,0.47,2019-09-13,12:54,N,nominal,1.0NRT,295.8,18.6,D
-3.18937,13.78901,340.6,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292,5,D
-3.1931,13.79405,332.7,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292,5,D
-3.18609,13.83753,340.6,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.8,4.7,D
-3.18327,13.85499,341.2,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292.6,5.5,D
-3.18256,13.85939,336.6,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,291.9,13.9,D
-3.18185,13.86377,340,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292.6,13.9,D
-3.19823,13.79037,339.7,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,290.2,5.3,D
-3.19544,13.80766,355.3,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292.8,10.8,D
-3.19264,13.8251,342.5,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,291.4,42.8,D
-3.19777,13.82143,338.3,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.5,11.8,D
-3.19707,13.82581,335.5,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,298.3,42.8,D
-3.19637,13.83017,344.5,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,295,42.8,D
-3.20221,13.82213,340.5,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.2,13.4,D
-3.20151,13.82649,348.6,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,294.4,10.4,D
-3.17031,14.02095,350.8,0.5,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294,13.6,D
-3.14693,14.16656,332.3,0.51,0.49,2019-09-13,12:54,N,nominal,1.0NRT,294.5,2.4,D
-3.21219,13.78811,342.9,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,291,6.5,D
-3.20594,13.82718,342.4,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.3,10.4,D
-3.20455,13.83592,350.4,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,292.6,8.4,D
-3.20108,13.85759,341.1,0.48,0.48,2019-09-13,12:54,N,nominal,1.0NRT,293.2,6.2,D
