latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.11002,30.74474,335.9,0.51,0.66,2019-09-04,10:42,N,nominal,1.0NRT,303.9,3.2,D
-9.14757,30.44794,335.7,0.54,0.68,2019-09-04,10:42,N,nominal,1.0NRT,303.8,5.2,D
-9.16345,30.32186,355.4,0.55,0.68,2019-09-04,10:42,N,nominal,1.0NRT,305.9,10.5,D
-9.16409,30.3168,346.2,0.55,0.68,2019-09-04,10:42,N,nominal,1.0NRT,304.9,10.5,D
-9.15649,30.32611,367,0.55,0.68,2019-09-04,10:42,N,high,1.0NRT,304,17.8,D
-7.98307,38.93947,334,0.45,0.39,2019-09-04,10:42,N,low,1.0NRT,306.4,2.8,D
-8.33359,36.49706,355.3,0.41,0.45,2019-09-04,10:42,N,nominal,1.0NRT,296.3,42.4,D
-8.80037,33.08564,332.6,0.35,0.57,2019-09-04,10:42,N,low,1.0NRT,306.7,2.9,D
-8.80078,33.08253,345.5,0.35,0.57,2019-09-04,10:42,N,nominal,1.0NRT,307.3,2.9,D
-9.10425,30.69122,367,0.52,0.66,2019-09-04,10:42,N,high,1.0NRT,301.5,58.1,D
-8.30193,36.69202,335.4,0.4,0.44,2019-09-04,10:42,N,nominal,1.0NRT,300.7,2.4,D
-8.80686,32.99605,352.7,0.36,0.57,2019-09-04,10:42,N,nominal,1.0NRT,306.8,7,D
-8.9115,32.15346,336.4,0.41,0.6,2019-09-04,10:42,N,low,1.0NRT,311,4.6,D
-7.98723,38.83565,338.5,0.45,0.39,2019-09-04,10:42,N,nominal,1.0NRT,301.4,4,D
-8.31856,36.51401,348.7,0.41,0.45,2019-09-04,10:42,N,nominal,1.0NRT,299.2,9.1,D
-9.06404,30.9117,350.3,0.5,0.66,2019-09-04,10:42,N,nominal,1.0NRT,306.7,7.4,D
-9.10065,30.61966,342.4,0.52,0.67,2019-09-04,10:42,N,nominal,1.0NRT,302.9,8,D
-9.10126,30.61477,354.9,0.52,0.67,2019-09-04,10:42,N,nominal,1.0NRT,303.5,8,D
-7.98842,38.80217,337.6,0.45,0.39,2019-09-04,10:42,N,nominal,1.0NRT,304.5,3.4,D
-9.1261,30.31203,367,0.55,0.68,2019-09-04,10:42,N,high,1.0NRT,307.5,30.2,D
-9.12673,30.30688,367,0.55,0.68,2019-09-04,10:42,N,high,1.0NRT,304.5,20.2,D
-7.96817,38.9165,335.1,0.45,0.39,2019-09-04,10:42,N,low,1.0NRT,306.6,3.5,D
-8.29274,36.6386,331.7,0.4,0.44,2019-09-04,10:42,N,nominal,1.0NRT,297.3,2.5,D
-8.61075,34.31568,331.3,0.58,0.52,2019-09-04,10:42,N,low,1.0NRT,306.2,2.9,D
-8.78991,32.96088,337.7,0.36,0.57,2019-09-04,10:42,N,low,1.0NRT,310,1.9,D
-8.96074,31.6336,336,0.44,0.63,2019-09-04,10:42,N,nominal,1.0NRT,296.5,1.1,D
-9.2549,29.25485,340.9,0.65,0.73,2019-09-04,10:42,N,nominal,1.0NRT,297.8,6.9,D
-8.77408,27.83166,367,0.79,0.78,2019-09-04,10:42,N,high,1.0NRT,296.8,75.6,D
-8.77498,27.82438,355.3,0.79,0.78,2019-09-04,10:42,N,nominal,1.0NRT,295.5,46,D
-8.44673,30.34695,367,0.53,0.67,2019-09-04,10:42,N,high,1.0NRT,290.3,12,D
-8.44612,30.3516,367,0.53,0.67,2019-09-04,10:42,N,low,1.0NRT,286.5,12,D
-8.08576,33.01032,340.8,0.35,0.57,2019-09-04,10:42,N,nominal,1.0NRT,310.5,2,D
-8.10058,32.90141,338.7,0.35,0.57,2019-09-04,10:42,N,low,1.0NRT,310.7,1.5,D
-8.44049,30.346,334.5,0.53,0.67,2019-09-04,10:42,N,nominal,1.0NRT,290.6,12,D
-8.76209,27.80883,341.9,0.79,0.78,2019-09-04,10:42,N,nominal,1.0NRT,292.9,5.1,D
-8.08229,32.99665,338.3,0.35,0.57,2019-09-04,10:42,N,nominal,1.0NRT,308.9,2.1,D
-7.94217,33.98346,331.9,0.59,0.53,2019-09-04,10:42,N,nominal,1.0NRT,300.2,4.6,D
-8.50379,29.70195,367,0.59,0.7,2019-09-04,10:42,N,high,1.0NRT,299.9,4.1,D
-7.93729,33.98272,333.6,0.59,0.53,2019-09-04,10:42,N,nominal,1.0NRT,299.1,4.4,D
-8.07479,32.97321,340.7,0.35,0.57,2019-09-04,10:42,N,nominal,1.0NRT,308.5,3.5,D
-8.05305,33.05546,331.2,0.34,0.56,2019-09-04,10:42,N,low,1.0NRT,305.5,4.1,D
-8.05349,33.0522,350.6,0.34,0.56,2019-09-04,10:42,N,nominal,1.0NRT,305.2,3.5,D
-8.04049,33.10944,332.5,0.34,0.56,2019-09-04,10:42,N,nominal,1.0NRT,305.2,1.3,D
-8.03574,33.10547,367,0.34,0.56,2019-09-04,10:42,N,high,1.0NRT,309.9,8.9,D
-8.03531,33.10868,335.5,0.34,0.56,2019-09-04,10:42,N,nominal,1.0NRT,304.8,8.9,D
-8.06952,32.81205,336,0.36,0.57,2019-09-04,10:42,N,low,1.0NRT,309.1,3.6,D
-8.6783,28.01229,333.8,0.77,0.77,2019-09-04,10:42,N,nominal,1.0NRT,298.7,5.4,D
-8.03263,33.04929,367,0.34,0.56,2019-09-04,10:42,N,high,1.0NRT,312.8,10.6,D
-8.0322,33.05256,351,0.34,0.56,2019-09-04,10:42,N,nominal,1.0NRT,309.2,15.1,D
-8.02698,33.05188,367,0.34,0.56,2019-09-04,10:42,N,high,1.0NRT,310.9,15.1,D
-8.02741,33.04865,346.5,0.34,0.56,2019-09-04,10:42,N,nominal,1.0NRT,304.2,10.6,D
-8.25222,31.32632,330.2,0.46,0.63,2019-09-04,10:42,N,nominal,1.0NRT,282.4,3.5,D
-7.36728,37.79823,333.2,0.5,0.41,2019-09-04,10:42,N,nominal,1.0NRT,301,3.3,D
-7.96304,33.49339,340.5,0.32,0.55,2019-09-04,10:42,N,nominal,1.0NRT,308.3,3,D
-8.22085,31.47842,351.7,0.44,0.63,2019-09-04,10:42,N,nominal,1.0NRT,301.5,4.3,D
-7.97737,33.22798,367,0.34,0.56,2019-09-04,10:42,N,high,1.0NRT,305.6,5.7,D
-8.47749,29.20858,367,0.64,0.72,2019-09-04,10:42,N,high,1.0NRT,297.1,18.8,D
-8.23556,31.17427,343.2,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,281.6,4.8,D
-8.40962,29.76834,332.5,0.58,0.7,2019-09-04,10:42,N,low,1.0NRT,306.3,2.8,D
-7.56645,36.21059,347.1,0.42,0.45,2019-09-04,10:42,N,nominal,1.0NRT,307.2,10.5,D
-7.56695,36.20697,332.7,0.42,0.45,2019-09-04,10:42,N,low,1.0NRT,302.9,10.5,D
-8.22057,31.24591,332.6,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,278.9,6.1,D
-8.47003,29.2139,336.3,0.63,0.72,2019-09-04,10:42,N,nominal,1.0NRT,296.4,6.6,D
-8.47073,29.20806,334.9,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,296.3,6.6,D
-8.22966,31.17334,367,0.47,0.64,2019-09-04,10:42,N,low,1.0NRT,282.4,12.9,D
-8.39993,29.73956,345.3,0.58,0.7,2019-09-04,10:42,N,nominal,1.0NRT,302.3,4.9,D
-8.02708,32.68036,334.2,0.37,0.58,2019-09-04,10:42,N,low,1.0NRT,308.2,1.6,D
-7.9901,32.92628,367,0.35,0.57,2019-09-04,10:42,N,high,1.0NRT,305.6,9.2,D
-7.99047,32.9234,339.3,0.35,0.57,2019-09-04,10:42,N,nominal,1.0NRT,302.4,5.1,D
-7.3264,37.78847,336.1,0.5,0.41,2019-09-04,10:42,N,nominal,1.0NRT,302.1,3.1,D
-7.32704,37.78536,331.9,0.5,0.41,2019-09-04,10:42,N,nominal,1.0NRT,301.7,2.1,D
-7.09221,39.34438,330.8,0.42,0.38,2019-09-04,10:42,N,nominal,1.0NRT,304,2.3,D
-8.22295,31.24683,330.8,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,277.7,5.9,D
-8.23316,31.17003,332.2,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,276.6,8.8,D
-8.23257,31.17448,367,0.47,0.64,2019-09-04,10:42,N,low,1.0NRT,284.1,18.4,D
-7.99123,32.92508,367,0.35,0.57,2019-09-04,10:42,N,high,1.0NRT,306.9,11,D
-7.96798,33.09537,334.3,0.34,0.56,2019-09-04,10:42,N,low,1.0NRT,308.2,1.8,D
-7.99164,32.92213,334.4,0.35,0.57,2019-09-04,10:42,N,nominal,1.0NRT,303.4,2.9,D
-8.47484,29.21223,367,0.63,0.72,2019-09-04,10:42,N,high,1.0NRT,298.4,26.4,D
-7.97415,32.81299,367,0.36,0.57,2019-09-04,10:42,N,high,1.0NRT,304.2,13.4,D
-7.2765,37.81601,343.3,0.5,0.41,2019-09-04,10:42,N,nominal,1.0NRT,300.1,5.9,D
-7.88944,33.44211,331.4,0.32,0.55,2019-09-04,10:42,N,low,1.0NRT,305.4,1.6,D
-7.97373,32.81614,356.2,0.36,0.57,2019-09-04,10:42,N,nominal,1.0NRT,303.4,14.4,D
-7.9063,33.27882,330.8,0.33,0.55,2019-09-04,10:42,N,low,1.0NRT,305,1.7,D
-7.98009,32.72809,337.3,0.36,0.58,2019-09-04,10:42,N,low,1.0NRT,308.1,2.9,D
-7.98056,32.72461,331,0.36,0.58,2019-09-04,10:42,N,low,1.0NRT,305.7,2.9,D
-7.09212,39.03086,333.9,0.44,0.38,2019-09-04,10:42,N,nominal,1.0NRT,301.8,4.2,D
-7.90116,33.27821,337.8,0.33,0.55,2019-09-04,10:42,N,low,1.0NRT,309.9,1.7,D
-7.92042,33.13459,341.3,0.34,0.56,2019-09-04,10:42,N,nominal,1.0NRT,306.3,4.9,D
-7.97434,32.73054,352.1,0.36,0.58,2019-09-04,10:42,N,nominal,1.0NRT,308.1,7.6,D
-8.45348,28.99961,335.4,0.66,0.73,2019-09-04,10:42,N,nominal,1.0NRT,297.4,7.1,D
-7.08859,39.03035,335.1,0.44,0.38,2019-09-04,10:42,N,nominal,1.0NRT,301.2,7.5,D
-8.41282,29.16226,367,0.64,0.72,2019-09-04,10:42,N,high,1.0NRT,303.1,20.6,D
-7.8542,33.47435,330.5,0.32,0.55,2019-09-04,10:42,N,low,1.0NRT,305.1,1.4,D
-8.40608,29.1615,346.6,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,298.1,20.6,D
-7.04086,39.25843,339.8,0.43,0.38,2019-09-04,10:42,N,nominal,1.0NRT,304,6.6,D
-7.03096,39.25301,335.3,0.43,0.38,2019-09-04,10:42,N,low,1.0NRT,305.9,3.9,D
-7.8178,33.59422,349.6,0.63,0.54,2019-09-04,10:42,N,nominal,1.0NRT,304,12,D
-7.83629,33.45407,331.9,0.32,0.55,2019-09-04,10:42,N,nominal,1.0NRT,306.3,2.7,D
-7.83671,33.45091,348.5,0.32,0.55,2019-09-04,10:42,N,nominal,1.0NRT,305.1,2.7,D
-7.9543,32.55085,340.5,0.37,0.58,2019-09-04,10:42,N,nominal,1.0NRT,305.7,2.9,D
-7.80943,33.5803,343.1,0.63,0.54,2019-09-04,10:42,N,nominal,1.0NRT,305.4,13,D
-8.06129,31.62677,336,0.43,0.62,2019-09-04,10:42,N,nominal,1.0NRT,299.8,5,D
-9.65275,31.69056,351.6,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,302.7,5.4,D
-9.91804,29.44679,344.5,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,299.1,11.4,D
-9.64442,31.71032,338.8,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,305.8,5.9,D
-9.87304,29.77896,332.5,0.61,0.71,2019-09-04,10:42,N,nominal,1.0NRT,299.3,5.2,D
-9.90446,29.50572,330.7,0.63,0.72,2019-09-04,10:42,N,low,1.0NRT,300.9,3.4,D
-9.90248,29.46338,331.5,0.64,0.72,2019-09-04,10:42,N,low,1.0NRT,303.5,6.8,D
-9.63175,31.71716,367,0.45,0.63,2019-09-04,10:42,N,high,1.0NRT,308.4,13.5,D
-9.61578,31.84941,335.5,0.44,0.62,2019-09-04,10:42,N,nominal,1.0NRT,303.9,4.9,D
-9.89308,29.48606,349.5,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,301,8.2,D
-9.82764,29.99998,330.9,0.59,0.7,2019-09-04,10:42,N,nominal,1.0NRT,298.7,9.2,D
-9.93135,29.08596,330.8,0.68,0.74,2019-09-04,10:42,N,nominal,1.0NRT,299.8,7.3,D
-9.93403,29.06201,345.6,0.68,0.74,2019-09-04,10:42,N,nominal,1.0NRT,298.6,5.8,D
-9.93472,29.05588,340.6,0.68,0.74,2019-09-04,10:42,N,nominal,1.0NRT,298.4,5.8,D
-8.69115,38.80159,336.2,0.46,0.39,2019-09-04,10:42,N,nominal,1.0NRT,302.7,4,D
-8.6908,38.80221,333.6,0.46,0.39,2019-09-04,10:42,N,low,1.0NRT,305,4.9,D
-8.61026,39.29949,340.5,0.44,0.38,2019-09-04,10:42,N,nominal,1.0NRT,303.3,3.3,D
-8.67987,38.8263,336.2,0.46,0.39,2019-09-04,10:42,N,nominal,1.0NRT,302.9,4.9,D
-9.64021,31.84377,332.5,0.44,0.62,2019-09-04,10:42,N,low,1.0NRT,304.7,4.3,D
-9.65409,31.69098,367,0.45,0.63,2019-09-04,10:42,N,high,1.0NRT,303,5.9,D
-9.63545,31.83515,344.4,0.44,0.62,2019-09-04,10:42,N,nominal,1.0NRT,305.7,11.3,D
-9.63597,31.83114,346.4,0.44,0.62,2019-09-04,10:42,N,nominal,1.0NRT,305.5,8.5,D
-9.64561,31.71072,335.4,0.45,0.63,2019-09-04,10:42,N,low,1.0NRT,305.5,5.1,D
-9.92406,29.49383,333.4,0.63,0.72,2019-09-04,10:42,N,nominal,1.0NRT,301.8,4.4,D
-9.70449,31.20292,331.2,0.49,0.65,2019-09-04,10:42,N,low,1.0NRT,303.4,4.4,D
-9.61597,31.84953,336.6,0.44,0.62,2019-09-04,10:42,N,nominal,1.0NRT,304.1,5.9,D
-9.63288,31.71755,354.3,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,306.3,6.9,D
-9.63342,31.71331,333.5,0.45,0.63,2019-09-04,10:42,N,low,1.0NRT,306.3,8.7,D
-9.91646,29.44418,353.8,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,298.7,15.4,D
-9.91721,29.438,340.9,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,296.3,7.3,D
-9.62703,31.71699,336,0.45,0.63,2019-09-04,10:42,N,low,1.0NRT,306.2,6.9,D
-9.64075,31.60936,332.1,0.45,0.63,2019-09-04,10:42,N,low,1.0NRT,302.6,3.1,D
-9.86863,29.78143,337,0.61,0.71,2019-09-04,10:42,N,nominal,1.0NRT,299.4,7.3,D
-9.90249,29.50305,336.5,0.63,0.72,2019-09-04,10:42,N,nominal,1.0NRT,300.4,3.9,D
-9.581,32.03125,333.8,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,302.3,2.4,D
-9.89793,29.48444,336.5,0.63,0.72,2019-09-04,10:42,N,nominal,1.0NRT,300,4.7,D
-9.90078,29.46085,341.3,0.64,0.72,2019-09-04,10:42,N,nominal,1.0NRT,301.5,5.2,D
-9.06002,35.90613,344.3,0.46,0.47,2019-09-04,10:42,N,nominal,1.0NRT,294,4.9,D
-9.60064,31.83158,332.3,0.44,0.62,2019-09-04,10:42,N,nominal,1.0NRT,301.5,2.5,D
-9.64458,31.48454,336.6,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,305.2,3.6,D
-9.64511,31.48034,336.9,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,304.3,3.6,D
-9.64565,31.47611,344.1,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,305.7,6,D
-9.64618,31.47186,335.1,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,303.5,6,D
-9.64673,31.46751,353.1,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,302.9,3.8,D
-9.829,29.99737,343.1,0.59,0.7,2019-09-04,10:42,N,nominal,1.0NRT,299.5,8,D
-9.89121,29.48359,330.3,0.63,0.72,2019-09-04,10:42,N,low,1.0NRT,300.6,4.7,D
-9.62575,31.58639,367,0.46,0.63,2019-09-04,10:42,N,high,1.0NRT,302.9,7.8,D
-9.63961,31.47628,367,0.46,0.64,2019-09-04,10:42,N,high,1.0NRT,306,9.7,D
-9.79023,30.2614,367,0.56,0.69,2019-09-04,10:42,N,high,1.0NRT,303.4,18.9,D
-9.62522,31.59061,337.6,0.46,0.63,2019-09-04,10:42,N,nominal,1.0NRT,301.9,8,D
-9.63759,31.49235,335.9,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,305.6,4.1,D
-9.64012,31.47221,352.3,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,303.9,9.7,D
-9.9349,29.06026,338.5,0.68,0.74,2019-09-04,10:42,N,nominal,1.0NRT,298.5,12.2,D
-9.93562,29.05415,345,0.68,0.74,2019-09-04,10:42,N,nominal,1.0NRT,298.6,11.9,D
-9.92514,29.08363,367,0.68,0.74,2019-09-04,10:42,N,high,1.0NRT,299,20.8,D
-9.55695,32.0836,332.6,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.4,4.3,D
-9.627,31.52891,337.2,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,302.3,2.8,D
-9.63157,31.49242,332.1,0.46,0.64,2019-09-04,10:42,N,low,1.0NRT,303.7,4.1,D
-9.8172,29.98571,352.9,0.59,0.7,2019-09-04,10:42,N,nominal,1.0NRT,300.2,11.8,D
-9.57933,31.4465,367,0.47,0.64,2019-09-04,10:42,N,high,1.0NRT,304.3,26.7,D
-9.5444,31.71701,353.9,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,307.4,8.8,D
-9.57434,31.48526,354,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,309,25.2,D
-9.57987,31.44227,343.4,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,303.4,12.9,D
-9.58041,31.43808,354.9,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,303.5,12.9,D
-9.58096,31.43382,347.2,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,299.5,11.9,D
-9.53858,31.71625,367,0.45,0.63,2019-09-04,10:42,N,high,1.0NRT,303.1,7.1,D
-9.56782,31.48921,367,0.46,0.64,2019-09-04,10:42,N,high,1.0NRT,308.5,28.9,D
-9.56838,31.48484,354.2,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,308.9,20.4,D
-9.58463,31.35817,331.2,0.47,0.64,2019-09-04,10:42,N,low,1.0NRT,303.7,4.7,D
-9.56301,31.47987,367,0.46,0.64,2019-09-04,10:42,N,high,1.0NRT,305.7,20.4,D
-9.53111,31.72829,336.3,0.44,0.63,2019-09-04,10:42,N,nominal,1.0NRT,302.8,5,D
-9.53166,31.72405,344.3,0.44,0.63,2019-09-04,10:42,N,nominal,1.0NRT,306.1,5,D
-9.5322,31.7198,345.4,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,305.5,7.1,D
-9.53439,31.70286,333.9,0.45,0.63,2019-09-04,10:42,N,low,1.0NRT,304,1.2,D
-9.57806,31.36218,335.3,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,301.7,8.1,D
-9.57865,31.35762,346.8,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,301,4.7,D
-9.70041,30.39414,330.1,0.55,0.68,2019-09-04,10:42,N,low,1.0NRT,300.3,5.9,D
-9.76309,29.88995,340,0.59,0.7,2019-09-04,10:42,N,nominal,1.0NRT,298.6,10.9,D
-9.79624,29.62083,335.5,0.62,0.71,2019-09-04,10:42,N,nominal,1.0NRT,300.9,6.5,D
-9.79697,29.61491,349.7,0.62,0.71,2019-09-04,10:42,N,nominal,1.0NRT,300.7,6.5,D
-9.91538,28.63929,341.6,0.72,0.76,2019-09-04,10:42,N,nominal,1.0NRT,294.2,14.8,D
-9.52583,31.72337,367,0.44,0.63,2019-09-04,10:42,N,high,1.0NRT,305.4,13,D
-9.52638,31.71914,367,0.45,0.63,2019-09-04,10:42,N,high,1.0NRT,304.5,8.9,D
-9.48159,32.06678,331.3,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,299.5,3.3,D
-9.52692,31.71488,345.3,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,302,8.9,D
-9.70091,30.33841,346.4,0.55,0.68,2019-09-04,10:42,N,nominal,1.0NRT,299.3,6.9,D
-9.70155,30.33325,344.5,0.55,0.68,2019-09-04,10:42,N,nominal,1.0NRT,299,6.9,D
-9.75648,29.88963,355.9,0.59,0.7,2019-09-04,10:42,N,nominal,1.0NRT,298.4,10.4,D
-9.78957,29.62013,349.8,0.62,0.71,2019-09-04,10:42,N,nominal,1.0NRT,300.1,8.5,D
-9.7903,29.61419,340.6,0.62,0.71,2019-09-04,10:42,N,nominal,1.0NRT,299.7,8.5,D
-9.4749,32.07388,338.1,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,303.7,5.9,D
-9.4754,32.06999,335.3,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,302.3,3.3,D
-9.4759,32.06611,338.7,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.8,3.3,D
-9.4794,32.03891,346.6,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,303.8,4,D
-9.4799,32.03505,333.7,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,299.3,4,D
-9.55713,31.43165,330,0.47,0.64,2019-09-04,10:42,N,low,1.0NRT,301.9,3.7,D
-9.69394,30.34256,338.8,0.55,0.68,2019-09-04,10:42,N,nominal,1.0NRT,299.9,8.6,D
-9.91103,28.55546,333.3,0.73,0.76,2019-09-04,10:42,N,nominal,1.0NRT,293.9,4.6,D
-9.46667,32.09291,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,308.6,17.1,D
-9.47021,32.06544,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,306.1,38.4,D
-9.46516,32.1047,331.1,0.42,0.61,2019-09-04,10:42,N,low,1.0NRT,301.1,3.4,D
-9.46617,32.09685,349.2,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,305.6,29.1,D
-9.46718,32.08896,340.1,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.1,17.1,D
-9.47071,32.06156,350,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,309.2,17.2,D
-9.54899,31.44836,351,0.46,0.64,2019-09-04,10:42,N,nominal,1.0NRT,303.5,5.6,D
-9.55115,31.43132,333.4,0.47,0.64,2019-09-04,10:42,N,low,1.0NRT,304.9,4.4,D
-9.55167,31.42722,337.3,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,301.5,4.4,D
-9.92711,28.35852,339.3,0.75,0.77,2019-09-04,10:42,N,nominal,1.0NRT,293.8,5.2,D
-9.46048,32.09624,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,310.3,29.1,D
-9.46098,32.0923,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,304.8,17.1,D
-9.48504,31.90432,367,0.43,0.62,2019-09-04,10:42,N,high,1.0NRT,302.7,7.9,D
-9.45457,32.14227,335.6,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,302.2,3.1,D
-9.46501,32.06093,345.6,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,300.2,17.2,D
-9.46949,32.02588,330.6,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,299.1,1.3,D
-9.48406,31.91199,336.8,0.43,0.62,2019-09-04,10:42,N,nominal,1.0NRT,304.1,6.8,D
-9.48455,31.90815,350.2,0.43,0.62,2019-09-04,10:42,N,nominal,1.0NRT,303.8,6.8,D
-9.54613,31.42336,338.7,0.47,0.64,2019-09-04,10:42,N,nominal,1.0NRT,302.5,4.3,D
-9.84227,29.01354,346.6,0.68,0.74,2019-09-04,10:42,N,nominal,1.0NRT,299.4,10.7,D
-9.47927,31.90373,367,0.43,0.62,2019-09-04,10:42,N,high,1.0NRT,307.1,8.8,D
-9.83534,29.01292,367,0.68,0.74,2019-09-04,10:42,N,high,1.0NRT,301.7,57.2,D
-9.47878,31.90755,334.1,0.43,0.62,2019-09-04,10:42,N,nominal,1.0NRT,306.6,14.7,D
-9.52254,31.56257,351.6,0.46,0.63,2019-09-04,10:42,N,nominal,1.0NRT,306.4,4.5,D
-9.4511,32.07935,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,306,14.7,D
-9.45011,32.08713,334.3,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.9,13.3,D
-9.4506,32.08324,356.2,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,307.7,14.7,D
-9.4516,32.07543,343.3,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.3,9.6,D
-9.4526,32.06756,347.2,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.4,7.7,D
-9.47354,31.90286,343.5,0.43,0.62,2019-09-04,10:42,N,nominal,1.0NRT,302.7,8.8,D
-9.51616,31.56578,331.3,0.46,0.63,2019-09-04,10:42,N,low,1.0NRT,303.2,4.5,D
-9.51669,31.56156,337.8,0.46,0.63,2019-09-04,10:42,N,nominal,1.0NRT,303.1,4.5,D
-9.52221,31.51769,339.4,0.46,0.63,2019-09-04,10:42,N,nominal,1.0NRT,305.1,9.7,D
-9.73755,29.77154,345.7,0.61,0.71,2019-09-04,10:42,N,nominal,1.0NRT,297.7,8.2,D
-9.4459,32.07487,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,304.6,15.3,D
-9.4469,32.06697,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,301.5,7,D
-9.44491,32.08266,337.7,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,303.7,7.2,D
-9.4454,32.07878,346.1,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,305.5,7.2,D
-9.4474,32.06301,334.6,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,301.2,7,D
-9.46729,31.9061,341.6,0.43,0.62,2019-09-04,10:42,N,nominal,1.0NRT,305.2,6.4,D
-9.731,29.77031,345.3,0.61,0.71,2019-09-04,10:42,N,nominal,1.0NRT,296.8,9.8,D
-9.81073,29.10252,335.8,0.67,0.74,2019-09-04,10:42,N,nominal,1.0NRT,300,5.7,D
-9.6376,30.48684,333.4,0.54,0.68,2019-09-04,10:42,N,low,1.0NRT,304.9,7,D
-9.435,32.06975,367,0.42,0.61,2019-09-04,10:42,N,high,1.0NRT,304.4,9.1,D
-9.83685,28.69918,337.9,0.71,0.75,2019-09-04,10:42,N,nominal,1.0NRT,277.6,7.9,D
-8.4524,39.24421,342,0.44,0.38,2019-09-04,10:42,N,nominal,1.0NRT,305.8,4.4,D
-9.42558,32.05279,337.2,0.42,0.61,2019-09-04,10:42,N,nominal,1.0NRT,302.3,5.4,D
-9.47842,31.62934,351.8,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,306.8,6.2,D
-9.47895,31.62511,351.4,0.45,0.63,2019-09-04,10:42,N,nominal,1.0NRT,304.8,6.2,D
-9.7081,29.73787,330.1,0.61,0.71,2019-09-04,10:42,N,nominal,1.0NRT,297.5,3.9,D
-9.53797,31.09702,367,0.49,0.65,2019-09-04,10:42,N,high,1.0NRT,303.5,15.7,D
