latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.20925,47.39323,340.7,0.49,0.48,2019-10-16,09:24,N,nominal,1.0NRT,307.5,5.1,D
30.2782,47.74073,335.4,0.46,0.47,2019-10-16,09:24,N,low,1.0NRT,310.2,5.1,D
30.26788,47.71331,343.1,0.47,0.47,2019-10-16,09:24,N,nominal,1.0NRT,310.5,4.6,D
30.26889,47.7181,342.8,0.47,0.47,2019-10-16,09:24,N,nominal,1.0NRT,311.2,4.5,D
30.27391,47.74193,353.6,0.46,0.47,2019-10-16,09:24,N,nominal,1.0NRT,315.2,5.1,D
30.16652,47.41056,337.4,0.49,0.48,2019-10-16,09:24,N,nominal,1.0NRT,305,2.4,D
30.16759,47.41555,367,0.49,0.48,2019-10-16,09:24,N,high,1.0NRT,305.7,11.8,D
30.11009,47.44391,356.6,0.49,0.48,2019-10-16,09:24,N,nominal,1.0NRT,314.2,10.2,D
30.57374,49.91604,341.9,0.53,0.42,2019-10-16,09:24,N,low,1.0NRT,316.2,8.1,D
30.3883,49.85969,347.8,0.54,0.42,2019-10-16,09:24,N,nominal,1.0NRT,307.9,11,D
29.93716,47.72689,356.4,0.47,0.48,2019-10-16,09:24,N,nominal,1.0NRT,313.3,8.3,D
30.34948,50.29009,339,0.51,0.41,2019-10-16,09:24,N,low,1.0NRT,312.9,6,D
30.29996,50.73265,343.4,0.49,0.4,2019-10-16,09:24,N,low,1.0NRT,313.6,10,D
29.94255,49.68628,335.8,0.56,0.43,2019-10-16,09:24,N,nominal,1.0NRT,302.1,10,D
28.4942,49.71613,341.3,0.39,0.44,2019-10-16,09:24,N,nominal,1.0NRT,300.3,18.9,D
28.27318,48.93633,339.9,0.44,0.46,2019-10-16,09:24,N,nominal,1.0NRT,296.4,4,D
36.30234,42.11349,347.7,0.35,0.56,2019-10-16,09:24,N,nominal,1.0NRT,306.9,4.1,D
37.46371,39.14244,338.8,0.46,0.64,2019-10-16,09:24,N,nominal,1.0NRT,301.8,4.9,D
37.27974,39.55281,343,0.45,0.63,2019-10-16,09:24,N,nominal,1.0NRT,296.1,8.6,D
37.2784,39.54792,367,0.45,0.63,2019-10-16,09:24,N,high,1.0NRT,298.2,8.6,D
37.27418,39.55514,338.2,0.45,0.63,2019-10-16,09:24,N,nominal,1.0NRT,298.8,8.6,D
37.0851,39.5667,340.9,0.45,0.63,2019-10-16,09:24,N,nominal,1.0NRT,302.8,5.1,D
37.08436,39.56495,348.4,0.45,0.63,2019-10-16,09:24,N,nominal,1.0NRT,303.9,4.3,D
37.19043,40.35598,348.7,0.41,0.6,2019-10-16,09:24,N,nominal,1.0NRT,303.5,6.3,D
37.19113,40.35272,338.7,0.41,0.6,2019-10-16,09:24,N,nominal,1.0NRT,301.7,5.5,D
37.19233,40.35725,335.3,0.41,0.6,2019-10-16,09:24,N,nominal,1.0NRT,301.7,5.1,D
35.83913,36.05208,327.5,0.73,0.76,2019-10-16,09:24,N,nominal,1.0NRT,286.8,5.8,D
35.8415,36.05956,337.5,0.73,0.76,2019-10-16,09:24,N,nominal,1.0NRT,287.3,5.8,D
37.02303,40.17445,330.1,0.42,0.61,2019-10-16,09:24,N,nominal,1.0NRT,298,2.5,D
35.84064,36.05234,333.4,0.73,0.76,2019-10-16,09:24,N,nominal,1.0NRT,286.6,11.6,D
35.84289,36.05959,339.4,0.73,0.76,2019-10-16,09:24,N,nominal,1.0NRT,288.1,16.6,D
37.01925,40.17463,346.2,0.42,0.61,2019-10-16,09:24,N,nominal,1.0NRT,303.1,4.3,D
37.03331,40.40595,333.7,0.41,0.61,2019-10-16,09:24,N,nominal,1.0NRT,299.1,3.5,D
37.00664,40.65741,331.4,0.4,0.6,2019-10-16,09:24,N,low,1.0NRT,305.5,2,D
37.00134,40.6596,339,0.4,0.6,2019-10-16,09:24,N,nominal,1.0NRT,306.9,2,D
37.38247,42.26602,343.8,0.32,0.55,2019-10-16,09:24,N,nominal,1.0NRT,310.9,4.2,D
36.27777,38.25237,332.3,0.55,0.68,2019-10-16,09:24,N,nominal,1.0NRT,288,3.1,D
36.87916,40.40357,336.3,0.41,0.61,2019-10-16,09:24,N,nominal,1.0NRT,304.5,2.8,D
36.88039,40.40811,336.9,0.41,0.61,2019-10-16,09:24,N,nominal,1.0NRT,305.4,2.8,D
36.87571,40.43497,335.1,0.41,0.61,2019-10-16,09:24,N,nominal,1.0NRT,303.9,2,D
37.06718,41.31606,342.6,0.37,0.58,2019-10-16,09:24,N,nominal,1.0NRT,307.7,8.5,D
37.06615,41.31206,367,0.37,0.58,2019-10-16,09:24,N,high,1.0NRT,309.4,8.6,D
37.12122,41.59127,349.8,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,311.1,4,D
37.14421,41.68096,351.5,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,309,3,D
36.50762,39.32953,340.5,0.48,0.65,2019-10-16,09:24,N,nominal,1.0NRT,293,5.4,D
36.50186,39.33181,341.9,0.48,0.65,2019-10-16,09:24,N,nominal,1.0NRT,296.6,5.4,D
36.50332,39.33703,355.9,0.48,0.65,2019-10-16,09:24,N,nominal,1.0NRT,291.9,13.3,D
36.74076,40.30732,347.4,0.42,0.61,2019-10-16,09:24,N,nominal,1.0NRT,300.9,5.9,D
37.08974,41.62058,349.1,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,309.9,6.1,D
36.65414,43.00269,336.9,0.61,0.53,2019-10-16,09:24,N,low,1.0NRT,311.8,7.6,D
37.14703,45.42758,332.4,0.45,0.47,2019-10-16,09:24,N,nominal,1.0NRT,303.9,3.1,D
36.3168,41.99667,308.6,0.35,0.57,2019-10-16,09:24,N,low,1.0NRT,315.9,29.8,D
36.31582,41.99284,339.7,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,306.6,7,D
36.31778,42.0005,356.4,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,314.8,29.8,D
36.31875,42.00433,349,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,303.6,27.2,D
36.4686,42.59833,335.8,0.32,0.55,2019-10-16,09:24,N,low,1.0NRT,310.4,2.1,D
36.31071,41.99463,338.9,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,307,7,D
36.3117,41.99847,338.3,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,308.3,29.8,D
36.333,42.08195,335.1,0.35,0.57,2019-10-16,09:24,N,low,1.0NRT,308,3.4,D
36.33397,42.08572,355.2,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,307,3.4,D
36.31268,42.00231,367,0.35,0.57,2019-10-16,09:24,N,high,1.0NRT,310.4,29.8,D
36.32381,42.08932,347.2,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,308.8,6.6,D
36.31874,42.09113,355.1,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,309.9,4.2,D
36.32067,42.09865,353.1,0.35,0.56,2019-10-16,09:24,N,nominal,1.0NRT,307.9,10.9,D
34.67966,36.3513,367,0.76,0.77,2019-10-16,09:24,N,high,1.0NRT,295.6,39.3,D
36.32163,42.10242,367,0.35,0.56,2019-10-16,09:24,N,high,1.0NRT,307.9,11.6,D
34.61783,36.18084,338.8,0.78,0.78,2019-10-16,09:24,N,nominal,1.0NRT,295.5,11.1,D
36.31368,42.09296,341,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,308,4.2,D
36.31464,42.09672,349.4,0.35,0.57,2019-10-16,09:24,N,nominal,1.0NRT,305.3,10.9,D
36.31657,42.10425,348.2,0.35,0.56,2019-10-16,09:24,N,nominal,1.0NRT,307.5,11.6,D
36.31561,42.10048,367,0.35,0.56,2019-10-16,09:24,N,high,1.0NRT,311.6,10.9,D
31.27729,48.73045,350.2,0.39,0.44,2019-10-16,09:24,N,nominal,1.0NRT,316.7,6.1,D
36.31054,42.10231,339.8,0.35,0.56,2019-10-16,09:24,N,nominal,1.0NRT,306.5,4,D
31.09071,47.78938,352.4,0.44,0.46,2019-10-16,09:24,N,nominal,1.0NRT,307.2,10.1,D
31.06441,47.61922,343.9,0.45,0.47,2019-10-16,09:24,N,nominal,1.0NRT,313.7,7,D
31.06343,47.6145,345,0.46,0.47,2019-10-16,09:24,N,nominal,1.0NRT,315,7.8,D
31.06163,47.61803,348.2,0.45,0.47,2019-10-16,09:24,N,nominal,1.0NRT,316.2,17.8,D
31.30723,48.77106,343.3,0.39,0.44,2019-10-16,09:24,N,nominal,1.0NRT,317.5,2.6,D
31.08164,47.62734,352.2,0.45,0.47,2019-10-16,09:24,N,nominal,1.0NRT,322.6,57,D
31.08064,47.62265,342.8,0.45,0.47,2019-10-16,09:24,N,low,1.0NRT,313.1,18.9,D
31.02673,47.28636,348,0.48,0.48,2019-10-16,09:24,N,low,1.0NRT,322.1,45.1,D
31.02567,47.28144,367,0.48,0.48,2019-10-16,09:24,N,low,1.0NRT,333,58.4,D
31.40551,48.65442,343.1,0.39,0.44,2019-10-16,09:24,N,low,1.0NRT,314.4,6,D
31.3544,47.85599,344.3,0.44,0.46,2019-10-16,09:24,N,nominal,1.0NRT,313.3,4.4,D
31.43452,47.83825,345.6,0.44,0.46,2019-10-16,09:24,N,nominal,1.0NRT,317.5,9.7,D
31.43359,47.83373,344.8,0.44,0.46,2019-10-16,09:24,N,nominal,1.0NRT,316.4,9.7,D
31.43728,47.83373,345.8,0.43,0.46,2019-10-16,09:24,N,nominal,1.0NRT,313.7,7.2,D
31.3589,47.19174,344.9,0.47,0.48,2019-10-16,09:24,N,nominal,1.0NRT,313.4,2.8,D
32.23503,51.41401,336,0.43,0.38,2019-10-16,09:24,N,nominal,1.0NRT,311,3.1,D
32.24166,51.43131,344.9,0.43,0.38,2019-10-16,09:24,N,nominal,1.0NRT,311.6,18.4,D
-8.48024,39.12098,347.2,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,299.7,8,D
-8.4721,39.152,333.2,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,298.2,1.6,D
-7.46686,36.96982,344.7,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,295.7,4.8,D
-8.52005,29.53841,352.4,0.37,0.58,2019-10-16,10:54,N,nominal,1.0NRT,287.5,6.6,D
-7.45193,36.93031,346.7,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,297.7,5.6,D
-7.68601,35.34074,338.8,0.47,0.39,2019-10-16,10:54,N,nominal,1.0NRT,299,6.2,D
-8.04176,32.76839,332,0.44,0.46,2019-10-16,10:54,N,nominal,1.0NRT,295.9,3.8,D
-8.10647,32.27168,347.5,0.48,0.48,2019-10-16,10:54,N,nominal,1.0NRT,301.5,9.2,D
-8.04114,32.61517,332.2,0.45,0.47,2019-10-16,10:54,N,nominal,1.0NRT,295.5,2.8,D
-8.03681,32.61459,332.8,0.45,0.47,2019-10-16,10:54,N,nominal,1.0NRT,295.4,2.8,D
-7.45001,36.56452,338.6,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,297,5.6,D
-7.88422,33.47506,342.3,0.4,0.44,2019-10-16,10:54,N,nominal,1.0NRT,303.4,6.4,D
-7.27793,37.6151,337.6,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,297.3,3.4,D
-7.40315,36.71791,331.3,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,291.1,2.8,D
-7.40023,36.71702,331.6,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,289.6,8.1,D
-7.2527,37.6793,333.2,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,299,4,D
-7.83607,33.5266,330.5,0.39,0.44,2019-10-16,10:54,N,low,1.0NRT,305.1,4.9,D
-7.48478,35.93054,343.8,0.44,0.38,2019-10-16,10:54,N,nominal,1.0NRT,309.1,19,D
-7.49707,35.84673,336.1,0.44,0.38,2019-10-16,10:54,N,low,1.0NRT,306.7,4.6,D
-8.06208,31.8864,330.2,0.5,0.49,2019-10-16,10:54,N,nominal,1.0NRT,294.8,2.6,D
-7.24064,37.55474,345.4,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,299.1,5.1,D
-7.4854,35.90178,338,0.44,0.38,2019-10-16,10:54,N,nominal,1.0NRT,306.8,5.7,D
-8.1679,31.08208,330.6,0.57,0.52,2019-10-16,10:54,N,nominal,1.0NRT,281.1,5.1,D
-8.16307,31.08153,332.5,0.57,0.52,2019-10-16,10:54,N,nominal,1.0NRT,278.8,5.9,D
-7.92082,32.80541,334.8,0.44,0.46,2019-10-16,10:54,N,nominal,1.0NRT,297.6,2.6,D
-7.93437,32.70831,330.1,0.44,0.46,2019-10-16,10:54,N,nominal,1.0NRT,294.3,3.7,D
-7.21847,37.56583,332.1,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,300.8,2.3,D
-7.85339,33.16593,331.1,0.41,0.45,2019-10-16,10:54,N,nominal,1.0NRT,293,3,D
-7.44784,35.96202,332.9,0.43,0.38,2019-10-16,10:54,N,low,1.0NRT,301.9,2.3,D
-7.32449,36.75743,331.3,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,299.2,6.2,D
-7.42858,35.94608,337.4,0.44,0.38,2019-10-16,10:54,N,low,1.0NRT,307.5,3.6,D
-7.41812,35.96885,337,0.43,0.38,2019-10-16,10:54,N,low,1.0NRT,303.6,6.1,D
-7.42034,35.92839,336.4,0.44,0.38,2019-10-16,10:54,N,low,1.0NRT,308.4,6.2,D
-7.98204,31.82711,333,0.51,0.49,2019-10-16,10:54,N,nominal,1.0NRT,292.8,3.6,D
-7.16834,37.56549,332.7,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,300.4,3,D
-7.85638,32.77613,331.1,0.44,0.46,2019-10-16,10:54,N,nominal,1.0NRT,293.5,1.4,D
-7.25683,36.76606,336.5,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,297.8,5.6,D
-7.8356,32.7694,333.2,0.44,0.46,2019-10-16,10:54,N,nominal,1.0NRT,296.1,3.2,D
-7.33933,36.18423,339.4,0.43,0.38,2019-10-16,10:54,N,low,1.0NRT,301.6,7.1,D
-7.74993,33.34501,338.6,0.4,0.44,2019-10-16,10:54,N,nominal,1.0NRT,297.5,3.6,D
-7.53096,34.81986,333.9,0.49,0.4,2019-10-16,10:54,N,low,1.0NRT,302.2,9.2,D
-7.5316,34.8154,342,0.49,0.4,2019-10-16,10:54,N,low,1.0NRT,302.6,13.1,D
-7.53224,34.81094,355,0.49,0.4,2019-10-16,10:54,N,nominal,1.0NRT,302.6,13.1,D
-7.52851,34.81044,348.4,0.49,0.4,2019-10-16,10:54,N,nominal,1.0NRT,303.7,13.1,D
-7.52349,34.81885,346.7,0.49,0.4,2019-10-16,10:54,N,low,1.0NRT,304.9,8.8,D
-7.52413,34.8144,350,0.49,0.4,2019-10-16,10:54,N,nominal,1.0NRT,308.4,7.5,D
-7.52477,34.80995,337.5,0.49,0.4,2019-10-16,10:54,N,low,1.0NRT,305.4,7.5,D
-7.52103,34.80944,346.3,0.49,0.4,2019-10-16,10:54,N,low,1.0NRT,298.3,7.5,D
-7.30397,36.20734,330.1,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,300.3,3.2,D
-7.19188,36.87606,340.1,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,300.7,6.8,D
-7.75853,32.85653,331.5,0.43,0.46,2019-10-16,10:54,N,nominal,1.0NRT,293.6,4.6,D
-7.24118,36.39562,330.7,0.42,0.37,2019-10-16,10:54,N,low,1.0NRT,304.7,5.2,D
-7.26068,36.15598,347.6,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,305.8,5.2,D
-7.26126,36.15204,345.4,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,305.9,6.1,D
-7.25721,36.15539,348.4,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,309.9,13.4,D
-7.25779,36.15143,343.2,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,307,9.8,D
-7.26011,36.13581,338.9,0.43,0.38,2019-10-16,10:54,N,low,1.0NRT,309.6,8.2,D
-7.26068,36.13195,345.9,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,307.5,8.2,D
-7.25374,36.1548,338.5,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,304.6,13.4,D
-7.08071,37.29374,334.1,0.39,0.36,2019-10-16,10:54,N,low,1.0NRT,304.4,1,D
-7.21497,36.34481,337.1,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,304.2,4.6,D
-7.24505,36.14132,344.7,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,311.3,5.9,D
-7.21153,36.34419,344.3,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,304.1,4.6,D
-7.21214,36.34011,335.1,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,305.6,3.9,D
-8.09952,30.08827,344,0.33,0.56,2019-10-16,10:54,N,nominal,1.0NRT,289.5,2.7,D
-8.07641,30.10425,367,0.33,0.56,2019-10-16,10:54,N,high,1.0NRT,295.4,13,D
-8.07125,30.10374,367,0.33,0.56,2019-10-16,10:54,N,high,1.0NRT,296,16.5,D
-8.08403,29.8884,345.1,0.34,0.56,2019-10-16,10:54,N,nominal,1.0NRT,275.3,5.3,D
-7.18279,36.32348,340.2,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,308.9,9.7,D
-7.81488,31.75418,330.5,0.51,0.49,2019-10-16,10:54,N,nominal,1.0NRT,293.1,1.6,D
-7.16651,36.28966,335.9,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,306.8,3.2,D
-7.16249,36.29298,336.4,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,307.8,3.2,D
-7.16305,36.28915,335.8,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,306,3.2,D
-7.15791,36.30016,349.2,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,309.1,11.7,D
-7.1344,36.34058,335.7,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,299.9,3.7,D
-7.13213,36.34068,335.8,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,303.7,13.7,D
-7.12096,36.36806,338.9,0.42,0.37,2019-10-16,10:54,N,nominal,1.0NRT,301.7,7,D
-7.12875,36.316,336.5,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,304.5,6.4,D
-7.127,36.30403,345.8,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,309,11.7,D
-6.92282,37.55639,336.7,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,297.4,3.4,D
-7.81131,31.3409,342.3,0.55,0.51,2019-10-16,10:54,N,nominal,1.0NRT,289,7.4,D
-7.13478,36.03481,336.3,0.43,0.38,2019-10-16,10:54,N,low,1.0NRT,307.8,5.3,D
-6.98927,36.94974,338.4,0.4,0.37,2019-10-16,10:54,N,low,1.0NRT,300.3,5.2,D
-7.06949,36.40667,336.1,0.42,0.37,2019-10-16,10:54,N,nominal,1.0NRT,303.6,4.4,D
-6.98861,36.86054,345.5,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,301,12.5,D
-7.72581,31.61997,337.2,0.52,0.5,2019-10-16,10:54,N,nominal,1.0NRT,294.9,5.9,D
-7.05567,36.10728,335.7,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,302.8,3.4,D
-7.43868,33.29946,335,0.4,0.44,2019-10-16,10:54,N,nominal,1.0NRT,304,5.4,D
-6.92259,36.74317,343.4,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,293.6,7.5,D
-6.90602,36.47614,338.3,0.41,0.37,2019-10-16,10:54,N,low,1.0NRT,297,7.6,D
-6.8997,36.47144,331.6,0.41,0.37,2019-10-16,10:54,N,low,1.0NRT,302.6,4.9,D
-6.88652,36.46972,338.9,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,302.5,5.2,D
-6.86204,36.51649,340.5,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,303.3,7.7,D
-6.85859,36.51616,337.1,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,302.6,8.7,D
-6.38699,39.54879,335.4,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,296.4,2.4,D
-6.39416,39.5022,336.4,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,297.9,3.5,D
-6.38412,39.52266,333.5,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,295.9,3.9,D
-6.37854,39.53648,337.7,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,296.4,5.3,D
-6.3718,39.53545,344.2,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,297.1,13.5,D
-6.81496,36.4799,337.2,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,302.8,6,D
-7.55739,31.10686,337.1,0.56,0.52,2019-10-16,10:54,N,nominal,1.0NRT,283.8,5.3,D
-6.80525,36.47446,334.7,0.41,0.37,2019-10-16,10:54,N,low,1.0NRT,302.7,5.1,D
-6.83711,36.25605,338.2,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,305.9,6.7,D
-6.81301,36.28732,334.2,0.42,0.37,2019-10-16,10:54,N,nominal,1.0NRT,303.9,4.4,D
-7.55734,31.10922,339.6,0.56,0.51,2019-10-16,10:54,N,nominal,1.0NRT,284.1,4.2,D
-6.80432,36.27464,332.7,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,304.8,5.8,D
-6.30776,39.45167,335.6,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,295.3,4,D
-6.29443,39.49357,336.4,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,297.6,8.1,D
-6.87616,35.51984,337,0.45,0.39,2019-10-16,10:54,N,low,1.0NRT,302.2,4.2,D
-6.26642,39.51862,331.2,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,296.7,3.1,D
-6.79548,35.82611,347,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,304.9,8.7,D
-6.27858,39.26151,333.6,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,296,3.2,D
-6.27913,39.25797,331.5,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,295.9,3.2,D
-6.71628,36.25759,335.7,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,308.7,8.3,D
-6.5782,37.06422,333.8,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,292.6,3.9,D
-7.10292,33.47761,337,0.39,0.44,2019-10-16,10:54,N,nominal,1.0NRT,303.4,3.3,D
-6.70114,36.19332,347.9,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,307,11.6,D
-7.19798,32.7572,342.1,0.43,0.46,2019-10-16,10:54,N,nominal,1.0NRT,292.8,4.6,D
-7.19319,32.76054,336.6,0.43,0.46,2019-10-16,10:54,N,nominal,1.0NRT,294.1,4.6,D
-6.68265,36.19886,337.1,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,309.1,20.9,D
-6.67574,36.19777,336.8,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,307,6.2,D
-6.65855,36.2186,339.8,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,309.2,3.8,D
-6.72853,35.74092,337.6,0.44,0.38,2019-10-16,10:54,N,low,1.0NRT,307.6,7.8,D
-6.65512,36.21793,332.8,0.42,0.38,2019-10-16,10:54,N,low,1.0NRT,306.2,3.8,D
-6.51951,37.08851,337.4,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,289,4.6,D
-6.16588,39.40084,335.4,0.39,0.37,2019-10-16,10:54,N,nominal,1.0NRT,295.2,3.9,D
-6.6231,36.34013,347.7,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,302.8,6.5,D
-6.51298,36.66293,335.3,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,299.4,3.9,D
-6.50278,36.66141,340.1,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,300.3,2.1,D
-6.06115,39.4023,340.6,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,295.3,5.7,D
-6.43813,36.62513,334.6,0.41,0.37,2019-10-16,10:54,N,low,1.0NRT,301,2.4,D
-6.43694,36.60988,340.7,0.41,0.37,2019-10-16,10:54,N,nominal,1.0NRT,302.1,4.5,D
-6.54292,35.33179,337.9,0.45,0.39,2019-10-16,10:54,N,low,1.0NRT,300.3,10,D
-6.54351,35.32769,336,0.45,0.39,2019-10-16,10:54,N,low,1.0NRT,296.4,3.3,D
-6.53992,35.32717,333.1,0.45,0.39,2019-10-16,10:54,N,low,1.0NRT,296.8,3.3,D
-5.92176,39.35035,330.8,0.4,0.37,2019-10-16,10:54,N,nominal,1.0NRT,294,2.1,D
-6.17903,37.49553,334.2,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,292.3,1.8,D
-6.49794,35.15302,336.2,0.46,0.39,2019-10-16,10:54,N,nominal,1.0NRT,290.3,3.7,D
-6.83393,32.80875,342.6,0.42,0.45,2019-10-16,10:54,N,nominal,1.0NRT,307.5,7.8,D
-6.75712,33.23429,345.4,0.4,0.44,2019-10-16,10:54,N,nominal,1.0NRT,308.8,6,D
-6.05099,37.60385,331.4,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,293.5,3.3,D
-6.03596,37.65852,333.9,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,295,2.6,D
-6.09277,37.21188,330.6,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,299.3,1.6,D
-5.99079,37.68741,331.1,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,293.9,3.1,D
-5.98694,37.69045,331.4,0.39,0.36,2019-10-16,10:54,N,nominal,1.0NRT,293.2,2.4,D
-6.67095,32.08856,331.6,0.47,0.48,2019-10-16,10:54,N,nominal,1.0NRT,299.1,3.7,D
-6.29086,33.65859,339.3,0.55,0.43,2019-10-16,10:54,N,low,1.0NRT,306.6,7.7,D
-6.07638,34.90639,332.6,0.47,0.4,2019-10-16,10:54,N,nominal,1.0NRT,295.9,3.9,D
-6.12117,34.38132,341.5,0.5,0.41,2019-10-16,10:54,N,low,1.0NRT,306.9,7.8,D
-6.12041,34.38267,342.7,0.5,0.41,2019-10-16,10:54,N,nominal,1.0NRT,304.2,7.2,D
-6.2229,33.6053,352.5,0.56,0.43,2019-10-16,10:54,N,nominal,1.0NRT,308.3,12.4,D
-6.10247,34.18905,339.7,0.51,0.41,2019-10-16,10:54,N,low,1.0NRT,312.6,9.4,D
-5.81428,35.84419,334.9,0.43,0.38,2019-10-16,10:54,N,nominal,1.0NRT,297.2,4.1,D
-5.73548,35.88937,334.8,0.42,0.38,2019-10-16,10:54,N,nominal,1.0NRT,301,5.2,D
-5.82613,34.94147,344.5,0.47,0.39,2019-10-16,10:54,N,nominal,1.0NRT,305.7,5.2,D
-5.82548,34.94215,336.3,0.46,0.39,2019-10-16,10:54,N,low,1.0NRT,305.1,5.9,D
-5.8477,34.7424,333.6,0.48,0.4,2019-10-16,10:54,N,low,1.0NRT,299.8,5.7,D
-5.80175,34.97728,330.1,0.46,0.39,2019-10-16,10:54,N,low,1.0NRT,303.4,3.2,D
-5.79874,34.97259,343.7,0.46,0.39,2019-10-16,10:54,N,nominal,1.0NRT,305.6,5.7,D
-5.99133,33.63422,330.7,0.55,0.43,2019-10-16,10:54,N,low,1.0NRT,300,8.6,D
-5.79026,34.97994,337.7,0.46,0.39,2019-10-16,10:54,N,low,1.0NRT,305.8,11.5,D
-5.81647,34.75101,336.2,0.47,0.4,2019-10-16,10:54,N,nominal,1.0NRT,303.2,44.2,D
