latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.33377,132.13242,346.4,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,312.8,15,D
-11.33429,132.12851,341,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,310.5,3.7,D
-11.32804,132.14342,367,0.42,0.45,2019-09-08,04:18,N,high,1.0NRT,308.8,12.1,D
-11.32855,132.13957,367,0.42,0.45,2019-09-08,04:18,N,high,1.0NRT,313.5,12.1,D
-11.32907,132.13573,367,0.42,0.45,2019-09-08,04:18,N,high,1.0NRT,316.3,15,D
-11.32958,132.13184,341.9,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.1,15,D
-11.32488,132.13513,341.2,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,307.3,16,D
-11.32539,132.13124,350.9,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,311.4,16,D
-11.32121,132.13066,367,0.42,0.45,2019-09-08,04:18,N,high,1.0NRT,314.6,16,D
-11.32172,132.12675,341.4,0.42,0.45,2019-09-08,04:18,N,nominal,1.0NRT,304.8,2.9,D
-11.29815,132.24109,339.6,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,307.8,2.3,D
-11.29299,132.24812,357.3,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,314.5,12.8,D
-11.29349,132.24432,340.9,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.8,12.8,D
-11.29399,132.24051,342.9,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,310.4,4.5,D
-11.29449,132.23668,343.4,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,308.5,4.5,D
-11.28834,132.2513,367,0.41,0.45,2019-09-08,04:18,N,high,1.0NRT,312.7,11.6,D
-11.28369,132.2545,335.4,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.3,3.7,D
-11.28419,132.25072,344.8,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,311.4,3.7,D
-11.27954,132.25389,339.3,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.2,3.7,D
-11.28716,132.25081,349.5,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,312.8,7.3,D
-11.28248,132.254,346.3,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.7,7.3,D
-11.27834,132.25342,344.5,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,311.1,4.9,D
-11.27263,132.26413,367,0.41,0.45,2019-09-08,04:18,N,high,1.0NRT,312.5,13.1,D
-11.27315,132.26036,367,0.41,0.45,2019-09-08,04:18,N,high,1.0NRT,312.1,12,D
-11.27211,132.26791,350.2,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.6,13.1,D
-11.27367,132.25661,345.7,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,310.8,12,D
-11.27419,132.25282,342.7,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,309.9,4.9,D
-11.27783,132.22638,350.8,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,310,7.6,D
-8.91498,146.88367,328.6,0.39,0.6,2019-09-08,04:18,N,nominal,1.0NRT,298.5,1.5,D
-8.91783,146.58139,332.2,0.38,0.58,2019-09-08,04:18,N,nominal,1.0NRT,296.9,2.5,D
-11.08425,132.54796,367,0.39,0.44,2019-09-08,04:18,N,high,1.0NRT,313.2,17.3,D
-11.08375,132.55159,356.4,0.39,0.44,2019-09-08,04:18,N,nominal,1.0NRT,312.4,17.3,D
-11.07993,132.48808,353.5,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,303.7,7.7,D
-11.07486,132.49486,356.3,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,307.5,9.1,D
-11.07535,132.49121,354.5,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,310.6,7.7,D
-11.07585,132.48755,332.1,0.4,0.44,2019-09-08,04:18,N,low,1.0NRT,306.4,7.7,D
-7.34452,140.46457,367,0.49,0.4,2019-09-08,04:18,N,high,1.0NRT,294.4,15.6,D
-7.34311,140.47343,346.8,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,293.5,41.4,D
-7.34382,140.46899,341.2,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,278.9,41.4,D
-7.34523,140.46013,352.8,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,296.3,15.6,D
-7.34593,140.45569,367,0.49,0.4,2019-09-08,04:18,N,low,1.0NRT,326.8,41.9,D
-7.34151,140.45953,353,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,294,15.6,D
-7.34222,140.45511,351.3,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,293.8,41.9,D
-7.34292,140.4507,333.2,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,286.6,41.9,D
-7.35879,140.32707,339.7,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,306.3,7,D
-7.3551,140.32648,345.8,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.4,7,D
-7.30028,140.64589,338.2,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.1,4.6,D
-7.33737,140.31921,350.9,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,311.4,7.1,D
-7.33807,140.31485,335.3,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,307.3,7.1,D
-7.2959,140.52986,344.3,0.49,0.41,2019-09-08,04:18,N,nominal,1.0NRT,304.1,48.7,D
-9.57506,124.11584,367,0.68,0.74,2019-09-08,04:18,N,high,1.0NRT,301.4,13.3,D
-7.15434,141.18196,338.2,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,297.2,5.3,D
-7.21669,140.63837,337,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,293.9,4.7,D
-7.21741,140.6338,336.5,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,291.9,4.7,D
-9.57544,124.11926,335.3,0.68,0.74,2019-09-08,04:18,N,nominal,1.0NRT,299.8,9.9,D
-9.5761,124.11396,349.8,0.68,0.74,2019-09-08,04:18,N,nominal,1.0NRT,300.7,9.9,D
-9.39354,124.23222,367,0.67,0.73,2019-09-08,04:18,N,high,1.0NRT,302.6,11.9,D
-7.06984,140.54268,333.6,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,302.9,7.5,D
-7.06537,140.54657,332.8,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,300.5,14.1,D
-7.06609,140.5421,333.4,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,302.1,7.5,D
-6.94916,141.13846,330.4,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,300,1.9,D
-7.1179,139.56944,336.2,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,289.4,4.8,D
-9.16546,124.91871,336.4,0.6,0.7,2019-09-08,04:18,N,low,1.0NRT,307.6,6.9,D
-9.04982,125.81591,351.2,0.52,0.67,2019-09-08,04:18,N,nominal,1.0NRT,300.4,8.9,D
-9.12105,125.17754,345.2,0.57,0.69,2019-09-08,04:18,N,nominal,1.0NRT,303,9.4,D
-9.06205,125.50615,346.1,0.54,0.68,2019-09-08,04:18,N,nominal,1.0NRT,301.2,7.4,D
-9.09578,125.16997,334.9,0.57,0.69,2019-09-08,04:18,N,nominal,1.0NRT,303,2.9,D
-9.12049,125.17428,344.8,0.57,0.69,2019-09-08,04:18,N,nominal,1.0NRT,302.3,7.5,D
-9.05242,125.506,341.8,0.54,0.68,2019-09-08,04:18,N,nominal,1.0NRT,302.1,7.2,D
-7.03297,139.60611,340.7,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.3,3.5,D
-9.05901,125.14194,338.1,0.57,0.69,2019-09-08,04:18,N,nominal,1.0NRT,306.7,5,D
-7.00055,139.62598,347.5,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,301.7,10.2,D
-8.9141,126.10706,336.7,0.49,0.65,2019-09-08,04:18,N,nominal,1.0NRT,297,5.1,D
-6.99146,139.63707,340.1,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,295.2,3.6,D
-8.90794,126.10697,352.9,0.49,0.65,2019-09-08,04:18,N,nominal,1.0NRT,296.5,7.2,D
-9.05054,124.84755,340.8,0.6,0.7,2019-09-08,04:18,N,nominal,1.0NRT,298.2,4.8,D
-6.91678,139.65887,331.2,0.45,0.39,2019-09-08,04:18,N,low,1.0NRT,303.9,2.3,D
-6.02803,144.90953,327.3,0.33,0.55,2019-09-08,04:18,N,nominal,1.0NRT,281.5,3,D
-8.92944,125.02196,343.3,0.58,0.7,2019-09-08,04:18,N,nominal,1.0NRT,295.6,3.9,D
-8.92885,125.0249,346.3,0.58,0.7,2019-09-08,04:18,N,nominal,1.0NRT,296.5,7.4,D
-5.94207,145.02808,331.4,0.33,0.56,2019-09-08,04:18,N,nominal,1.0NRT,294.7,4.2,D
-8.72585,125.97198,332.4,0.5,0.66,2019-09-08,04:18,N,nominal,1.0NRT,301.3,2.9,D
-8.78163,125.3149,334.3,0.55,0.68,2019-09-08,04:18,N,nominal,1.0NRT,296,10.4,D
-8.68206,126.07559,329.1,0.49,0.65,2019-09-08,04:18,N,low,1.0NRT,302.1,3.2,D
-6.53803,140.96014,340.5,0.53,0.42,2019-09-08,04:18,N,nominal,1.0NRT,304.8,4.3,D
-8.64086,126.26103,336.2,0.48,0.64,2019-09-08,04:18,N,nominal,1.0NRT,303.5,6.6,D
-8.64315,126.24237,332.8,0.48,0.64,2019-09-08,04:18,N,nominal,1.0NRT,302.2,3.6,D
-8.69746,126.00092,331.8,0.5,0.66,2019-09-08,04:18,N,nominal,1.0NRT,302.5,1,D
-8.68175,126.07386,330.7,0.49,0.65,2019-09-08,04:18,N,low,1.0NRT,302.2,3.2,D
-8.78026,125.31409,334.2,0.55,0.68,2019-09-08,04:18,N,nominal,1.0NRT,295.8,5.1,D
-8.67264,126.0965,331.9,0.49,0.65,2019-09-08,04:18,N,nominal,1.0NRT,304.2,3.4,D
-8.77192,125.32866,336.8,0.55,0.68,2019-09-08,04:18,N,nominal,1.0NRT,295.4,13.4,D
-8.64709,126.24564,333.1,0.48,0.64,2019-09-08,04:18,N,nominal,1.0NRT,303.1,3,D
-8.63865,126.26373,337.8,0.48,0.64,2019-09-08,04:18,N,nominal,1.0NRT,302.7,3.6,D
-8.63861,126.16963,343.8,0.48,0.65,2019-09-08,04:18,N,nominal,1.0NRT,300.4,4.3,D
-8.66421,125.92213,329.9,0.5,0.66,2019-09-08,04:18,N,nominal,1.0NRT,303.3,4.2,D
-8.7181,125.44814,335.1,0.54,0.68,2019-09-08,04:18,N,nominal,1.0NRT,307.1,5.7,D
-8.6114,126.23888,346.1,0.48,0.64,2019-09-08,04:18,N,nominal,1.0NRT,302.6,5.5,D
-8.67299,125.70497,367,0.52,0.67,2019-09-08,04:18,N,high,1.0NRT,340.6,155.3,D
-8.67202,125.71268,356.3,0.52,0.67,2019-09-08,04:18,N,nominal,1.0NRT,305.8,74.4,D
-8.67349,125.701,345.2,0.52,0.67,2019-09-08,04:18,N,nominal,1.0NRT,304.2,61.1,D
-8.67252,125.7087,367,0.52,0.67,2019-09-08,04:18,N,low,1.0NRT,334.5,155.3,D
-8.66676,125.70443,367,0.52,0.67,2019-09-08,04:18,N,high,1.0NRT,302.2,23.7,D
-8.66721,125.70077,335.6,0.52,0.67,2019-09-08,04:18,N,nominal,1.0NRT,300,10.2,D
-8.59055,126.2592,332.7,0.48,0.64,2019-09-08,04:18,N,nominal,1.0NRT,299.8,4.1,D
-8.61339,126.02968,335.1,0.49,0.65,2019-09-08,04:18,N,nominal,1.0NRT,302.2,2.7,D
-8.5371,126.34693,349.3,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,306.7,5.7,D
-8.53118,126.34595,349.5,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,305.9,5.7,D
-8.53355,126.34731,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,306.6,10.8,D
-8.51374,126.31362,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,307.2,17.9,D
-8.51312,126.31839,354.8,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,303,17.9,D
-8.51439,126.30857,356.6,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,303.3,16.2,D
-8.5073,126.31659,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,303.6,11.1,D
-8.20994,127.85845,329.7,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,301.4,0.6,D
-6.56746,139.10602,338.9,0.43,0.38,2019-09-08,04:18,N,nominal,1.0NRT,282.9,4.1,D
-8.14588,127.80575,336.9,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,306.8,4.5,D
-8.14633,127.80224,335.7,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,306.3,5.4,D
-8.14004,127.80862,337.2,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,304.7,2.4,D
-8.1192,127.84341,344.7,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,300.4,5.7,D
-8.14271,127.80789,338.8,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,305.8,4.3,D
-8.14318,127.80441,348.1,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,306.8,4.3,D
-8.12112,127.84615,342.7,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,300.9,3.4,D
-8.12156,127.84285,331.4,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,299.8,3.4,D
-7.866,129.59639,342.2,0.55,0.51,2019-09-08,04:18,N,nominal,1.0NRT,305.3,5.8,D
-7.82985,129.61401,343.8,0.55,0.51,2019-09-08,04:18,N,nominal,1.0NRT,303.2,8.7,D
-6.2475,139.76569,340.5,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,293.6,5.6,D
-8.37549,124.66368,337.9,0.6,0.71,2019-09-08,04:18,N,nominal,1.0NRT,297.1,12.6,D
-8.37605,124.65922,344.8,0.6,0.71,2019-09-08,04:18,N,nominal,1.0NRT,297,10.3,D
-5.75255,142.59682,340.6,0.46,0.47,2019-09-08,04:18,N,nominal,1.0NRT,296.8,5.7,D
-6.28143,139.34203,347.7,0.44,0.39,2019-09-08,04:18,N,nominal,1.0NRT,286.8,6.4,D
-5.73656,142.58583,346.4,0.46,0.47,2019-09-08,04:18,N,nominal,1.0NRT,296.1,9.9,D
-6.33692,138.6848,335,0.42,0.38,2019-09-08,04:18,N,nominal,1.0NRT,282.2,2.9,D
-8.26496,124.91352,340.4,0.58,0.7,2019-09-08,04:18,N,nominal,1.0NRT,300.8,8.6,D
-6.13856,139.44427,337.7,0.45,0.39,2019-09-08,04:18,N,nominal,1.0NRT,294.7,3.5,D
-7.91371,126.20924,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,303.9,14.5,D
-7.91426,126.2048,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,305.7,14.5,D
-7.91689,126.20511,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,308.3,12.1,D
-7.91629,126.20967,343,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,300.8,12.1,D
-7.9125,126.1926,331,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,301.6,2,D
-7.89558,126.22899,342.6,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,302.9,5.7,D
-7.89621,126.22417,345.7,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,303.7,5.7,D
-7.88946,126.22951,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,303.6,5.7,D
-7.88888,126.23397,350.2,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,302.3,14,D
-7.89013,126.22443,329.7,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,303.4,5.7,D
-7.87666,126.23499,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,302.9,8,D
-7.87608,126.23943,340,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,298.8,8,D
-7.87064,126.23489,355.7,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,304.2,11.8,D
-7.86541,126.22871,367,0.47,0.64,2019-09-08,04:18,N,high,1.0NRT,307.3,13.7,D
-7.86473,126.23389,354.5,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,300.7,11.8,D
-7.86609,126.22345,354.5,0.47,0.64,2019-09-08,04:18,N,nominal,1.0NRT,304.5,13.7,D
-6.52901,134.16631,332.5,0.43,0.38,2019-09-08,04:18,N,low,1.0NRT,299.6,3.1,D
-6.39436,134.15457,335.8,0.43,0.38,2019-09-08,04:18,N,low,1.0NRT,296.4,4.9,D
-4.80484,122.57328,335.1,0.74,0.76,2019-09-08,04:18,N,nominal,1.0NRT,298.3,6.1,D
-11.07029,132.49797,341.3,0.39,0.44,2019-09-08,04:18,N,nominal,1.0NRT,305.5,6,D
-11.07078,132.49434,343.8,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,308.7,6,D
-11.06671,132.49376,356.4,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,309,6,D
-11.05905,132.48897,336.8,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,306,7.8,D
-11.0509,132.48779,334.2,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,303.4,4.9,D
-11.05138,132.48416,341,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,308.4,4.9,D
-8.69774,146.55809,338.2,0.38,0.59,2019-09-08,04:18,N,nominal,1.0NRT,297.1,3.4,D
-8.69638,146.55656,334.9,0.38,0.59,2019-09-08,04:18,N,nominal,1.0NRT,296.9,3.4,D
-8.47207,147.3833,328.4,0.44,0.62,2019-09-08,04:18,N,nominal,1.0NRT,289.5,2.8,D
-9.26217,142.65837,337.4,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,298.3,2.5,D
-8.58249,146.53076,367,0.38,0.59,2019-09-08,04:18,N,high,1.0NRT,295.5,9.2,D
-8.31729,147.08807,367,0.42,0.61,2019-09-08,04:18,N,high,1.0NRT,300,11.1,D
-8.31791,147.08467,354.3,0.42,0.61,2019-09-08,04:18,N,nominal,1.0NRT,298.6,11.1,D
-9.16841,141.84146,333.9,0.55,0.43,2019-09-08,04:18,N,nominal,1.0NRT,301.3,4.7,D
-8.33802,146.54004,327.5,0.38,0.59,2019-09-08,04:18,N,nominal,1.0NRT,296.2,2.1,D
-9.13737,141.71361,341,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,307.2,17.1,D
-9.13536,141.67786,341.9,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,302,9.3,D
-9.12817,141.69688,335.7,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,301.3,5,D
-9.08928,141.37506,334.4,0.52,0.41,2019-09-08,04:18,N,nominal,1.0NRT,300.8,4.3,D
-8.95034,141.9642,337.8,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,300,11.3,D
-8.94725,141.95842,335.8,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,300.3,11.3,D
-8.95298,141.96149,333.8,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,300.5,5.6,D
-8.94901,141.96083,348,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,301.4,8.8,D
-8.94505,141.96016,343.5,0.56,0.43,2019-09-08,04:18,N,nominal,1.0NRT,297.8,8.8,D
-9.00293,141.10399,334.4,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,303.1,4,D
-8.97793,141.13904,337,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,300.7,6.3,D
-8.76634,142.39032,337.1,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,300.9,3.5,D
-8.69936,142.76999,332,0.42,0.46,2019-09-08,04:18,N,nominal,1.0NRT,300.7,3.6,D
-8.75877,142.38528,341.5,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,302.9,6.2,D
-8.74391,142.42429,336.5,0.4,0.44,2019-09-08,04:18,N,nominal,1.0NRT,303.5,4,D
-8.7392,142.42729,340.4,0.4,0.45,2019-09-08,04:18,N,nominal,1.0NRT,300.4,4.6,D
-8.2164,140.42123,344.9,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.5,7,D
-8.26292,140.12849,332.2,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,302.4,2.7,D
-7.90121,142.34592,337.5,0.41,0.45,2019-09-08,04:18,N,nominal,1.0NRT,302.5,3.2,D
-8.15454,140.71303,347.5,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.8,4.7,D
-8.15957,140.68179,331.5,0.49,0.4,2019-09-08,04:18,N,low,1.0NRT,305.1,3.1,D
-8.20588,140.39304,332.2,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.7,3.4,D
-8.03125,141.35275,338,0.54,0.42,2019-09-08,04:18,N,nominal,1.0NRT,307.2,9,D
-8.02738,141.3521,367,0.54,0.42,2019-09-08,04:18,N,high,1.0NRT,306.9,12.6,D
-7.23002,146.03149,327.9,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,297.9,2,D
-8.20931,140.23184,331.2,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300.8,5.1,D
-8.1858,140.35458,342,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,300.8,9.3,D
-8.16143,140.4124,330.1,0.47,0.4,2019-09-08,04:18,N,low,1.0NRT,303.3,3.4,D
-7.18279,146.11041,343.4,0.38,0.58,2019-09-08,04:18,N,nominal,1.0NRT,292.5,3.5,D
-8.07571,140.89059,332.3,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,301.5,2.7,D
-7.07932,146.62196,330.8,0.41,0.6,2019-09-08,04:18,N,nominal,1.0NRT,294.5,3.3,D
-8.11259,140.64233,338.7,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.5,6.4,D
-8.08748,140.70221,336.5,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.3,4.6,D
-8.08375,140.70163,333.3,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.8,4.6,D
-8.04781,140.89552,333.9,0.5,0.41,2019-09-08,04:18,N,low,1.0NRT,304.4,9,D
-8.08003,140.70102,336.2,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303.7,3.8,D
-8.1652,140.16005,348.8,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,302.9,15.9,D
-8.16588,140.15587,336.2,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,300,6.1,D
-8.08717,140.69847,331.9,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,300.3,6,D
-8.08273,140.70235,342.5,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304,6,D
-8.16476,140.16034,346.8,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,304.1,28.3,D
-8.16542,140.15616,344.1,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,302.8,15,D
-8.04421,140.89604,339.9,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,302.3,8.4,D
-8.16114,140.15976,336.3,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,299,28.3,D
-8.1618,140.15558,336.6,0.46,0.39,2019-09-08,04:18,N,nominal,1.0NRT,297.7,15,D
-7.07569,146.62288,327.2,0.41,0.61,2019-09-08,04:18,N,nominal,1.0NRT,293.9,2.3,D
-7.0674,146.57159,349.8,0.41,0.6,2019-09-08,04:18,N,nominal,1.0NRT,296.1,6,D
-7.13712,146.07607,327,0.37,0.58,2019-09-08,04:18,N,nominal,1.0NRT,297.1,2.6,D
-7.13027,146.0835,326.8,0.38,0.58,2019-09-08,04:18,N,nominal,1.0NRT,296.4,4.2,D
-8.08402,140.40935,340.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.6,4.7,D
-8.08035,140.40875,348.2,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303,7,D
-8.08105,140.40445,332.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.2,10.8,D
-8.07668,140.40819,342.4,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.6,7,D
-8.07738,140.40388,350.6,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,305.9,10.8,D
-8.07807,140.39957,341.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.4,10.8,D
-8.00914,140.75504,344.8,0.5,0.41,2019-09-08,04:18,N,nominal,1.0NRT,304.3,11.8,D
-8.04949,140.50644,334.3,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.9,4.5,D
-8.0458,140.50586,335.6,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.4,4.5,D
-8.32905,138.64111,331.4,0.4,0.37,2019-09-08,04:18,N,nominal,1.0NRT,295.7,3.9,D
-8.01156,140.59961,332.2,0.49,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.7,4.5,D
-8.06127,140.22592,343.7,0.47,0.39,2019-09-08,04:18,N,nominal,1.0NRT,303.2,9.6,D
-8.05764,140.22533,343.1,0.47,0.39,2019-09-08,04:18,N,nominal,1.0NRT,309,37,D
-8.05833,140.2211,330.9,0.47,0.39,2019-09-08,04:18,N,nominal,1.0NRT,303.6,37,D
-7.93539,140.89952,335.5,0.51,0.41,2019-09-08,04:18,N,nominal,1.0NRT,300.3,4.7,D
-8.14807,139.48555,332.6,0.43,0.38,2019-09-08,04:18,N,low,1.0NRT,302.6,2,D
-8.14333,139.49284,340.1,0.43,0.38,2019-09-08,04:18,N,nominal,1.0NRT,303.8,4.4,D
-8.14395,139.48892,336.7,0.43,0.38,2019-09-08,04:18,N,nominal,1.0NRT,302.8,2,D
-8.14456,139.48499,331.9,0.43,0.38,2019-09-08,04:18,N,nominal,1.0NRT,301.5,2,D
-7.9831,140.45718,336.7,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,307.7,4.6,D
-7.97942,140.45659,336.3,0.48,0.4,2019-09-08,04:18,N,low,1.0NRT,306.6,9.3,D
-8.00063,140.30052,338.3,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,302.2,3.9,D
-8.00813,140.2536,334.7,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,304.1,5.1,D
-7.98528,140.37296,334.8,0.48,0.4,2019-09-08,04:18,N,nominal,1.0NRT,303,3.7,D
-7.99766,140.29568,332.2,0.47,0.4,2019-09-08,04:18,N,nominal,1.0NRT,301.3,3.5,D
-8.10768,139.60454,332.7,0.44,0.38,2019-09-08,04:18,N,nominal,1.0NRT,301.3,4.2,D
-3.48048,126.71593,367,0.38,0.58,2019-09-08,04:24,N,high,1.0NRT,302.8,16.1,D
0.53871,122.13638,348,0.67,0.73,2019-09-08,04:24,N,nominal,1.0NRT,292.4,14.2,D
0.708,122.98904,337.7,0.58,0.7,2019-09-08,04:24,N,nominal,1.0NRT,292.8,5.8,D
0.54199,121.89135,367,0.69,0.74,2019-09-08,04:24,N,high,1.0NRT,295.7,21,D
0.54095,121.88471,328.2,0.69,0.74,2019-09-08,04:24,N,nominal,1.0NRT,293.9,21,D
0.821,123.62596,329.2,0.52,0.67,2019-09-08,04:24,N,nominal,1.0NRT,295,6,D
0.72754,122.85935,330.6,0.59,0.7,2019-09-08,04:24,N,nominal,1.0NRT,295.6,3.4,D
