latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.99368,111.4585,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,294.5,10.4,D
-0.99426,111.4548,355.5,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.5,10.4,D
-0.9785,111.52007,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,296.8,8.1,D
-0.65175,113.63682,340.4,0.56,0.52,2019-09-05,05:18,N,nominal,1.0NRT,297.2,63.9,D
-0.97793,111.52376,348.7,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,296.3,8.1,D
0.75788,122.83179,336,0.42,0.38,2019-09-05,05:18,N,nominal,1.0NRT,306,1.2,D
0.709,122.50854,334.8,0.41,0.37,2019-09-05,05:18,N,low,1.0NRT,306.1,2.9,D
-0.76689,112.85765,329.9,0.32,0.55,2019-09-05,05:18,N,nominal,1.0NRT,294.3,85.4,D
-0.76732,112.85487,353.6,0.32,0.55,2019-09-05,05:18,N,nominal,1.0NRT,320.1,85.4,D
-0.97237,111.52321,337.2,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.1,6.1,D
-0.97298,111.5192,349.4,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.1,6.1,D
-0.76773,112.8522,208,0.32,0.55,2019-09-05,05:18,N,low,1.0NRT,297.3,90.7,D
0.77275,122.9067,340.4,0.42,0.38,2019-09-05,05:18,N,nominal,1.0NRT,303.2,2.7,D
-0.58095,114.03423,329.7,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,295.2,4.2,D
-1.07247,110.79529,333.1,0.45,0.63,2019-09-05,05:18,N,nominal,1.0NRT,295.4,3.8,D
-0.96763,111.44314,330.1,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.5,2.2,D
-1.17725,110.02816,367,0.51,0.66,2019-09-05,05:18,N,high,1.0NRT,297.7,16.1,D
0.77971,122.88248,339.7,0.42,0.38,2019-09-05,05:18,N,nominal,1.0NRT,306.8,4.1,D
-1.17795,110.02353,328.8,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,296.2,8.8,D
-1.16152,110.04952,367,0.5,0.66,2019-09-05,05:18,N,high,1.0NRT,298,12.4,D
0.79476,122.91149,336.5,0.42,0.38,2019-09-05,05:18,N,low,1.0NRT,306.7,2.3,D
-1.06471,110.6499,338.6,0.46,0.63,2019-09-05,05:18,N,nominal,1.0NRT,296.8,3.6,D
-0.94144,111.42838,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,294.6,6.7,D
-0.95577,111.33331,335.3,0.41,0.61,2019-09-05,05:18,N,nominal,1.0NRT,295.9,6.2,D
-1.11795,110.25626,329.5,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,298,2.5,D
-0.46721,114.53704,340.1,0.49,0.48,2019-09-05,05:18,N,nominal,1.0NRT,297.3,17.6,D
-0.46786,114.53277,346.9,0.49,0.48,2019-09-05,05:18,N,nominal,1.0NRT,294.2,17.6,D
-0.47031,114.51659,356.2,0.49,0.48,2019-09-05,05:18,N,nominal,1.0NRT,294.7,18.3,D
-0.91481,111.53013,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,296,8.8,D
-0.91534,111.5266,332.5,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.4,8.8,D
-1.10924,110.23221,339.6,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,299.4,7.1,D
-0.9093,111.52921,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,294.6,8.8,D
-0.90984,111.5256,344.5,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,293.4,8.8,D
-1.04685,110.60892,345.6,0.46,0.64,2019-09-05,05:18,N,nominal,1.0NRT,295.7,3.8,D
-1.03134,110.63242,331,0.46,0.63,2019-09-05,05:18,N,nominal,1.0NRT,297.5,2.5,D
-1.00131,110.75446,367,0.45,0.63,2019-09-05,05:18,N,high,1.0NRT,297.8,21.7,D
0.77373,122.58908,333.9,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,302.3,3.2,D
-1.00191,110.75043,347.7,0.45,0.63,2019-09-05,05:18,N,nominal,1.0NRT,296.7,21.7,D
-0.90923,111.53006,340.8,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,293.5,16.5,D
-0.90979,111.52647,352.7,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,295.5,16.5,D
0.78998,122.4888,331.9,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,299,2,D
-0.2138,115.93619,331.8,0.39,0.44,2019-09-05,05:18,N,low,1.0NRT,305.6,8.7,D
-1.04842,110.60701,331.2,0.46,0.63,2019-09-05,05:18,N,nominal,1.0NRT,295,5.1,D
-1.1075,110.23034,345,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,299.1,5.4,D
-0.2103,115.93212,331.3,0.39,0.44,2019-09-05,05:18,N,low,1.0NRT,305.9,7.8,D
-1.00178,110.75247,367,0.45,0.63,2019-09-05,05:18,N,high,1.0NRT,301.2,44.2,D
-1.0024,110.74844,327.7,0.45,0.63,2019-09-05,05:18,N,nominal,1.0NRT,295.5,16,D
0.90022,123.10379,335.3,0.43,0.38,2019-09-05,05:18,N,nominal,1.0NRT,301.4,21.6,D
0.89963,123.0999,333.2,0.43,0.38,2019-09-05,05:18,N,nominal,1.0NRT,301,7.4,D
0.84115,122.7121,338.4,0.42,0.37,2019-09-05,05:18,N,nominal,1.0NRT,304.6,5.2,D
-1.07498,110.16128,341.4,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,300.5,6.6,D
-0.99242,110.65845,367,0.46,0.63,2019-09-05,05:18,N,high,1.0NRT,296.8,15.6,D
-1.06843,110.12324,367,0.5,0.65,2019-09-05,05:18,N,high,1.0NRT,300.8,8.3,D
-1.07752,110.06384,348.3,0.5,0.66,2019-09-05,05:18,N,nominal,1.0NRT,297.4,9.9,D
-1.07822,110.05927,330.7,0.5,0.66,2019-09-05,05:18,N,nominal,1.0NRT,296.7,6.9,D
-1.06237,110.12228,342.7,0.5,0.65,2019-09-05,05:18,N,nominal,1.0NRT,299.2,8.3,D
0.91538,123.06219,331,0.43,0.38,2019-09-05,05:18,N,low,1.0NRT,301.3,1.6,D
-1.0549,110.13058,329.5,0.5,0.65,2019-09-05,05:18,N,nominal,1.0NRT,298.9,6.2,D
-1.0822,109.95132,332.8,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,298.8,7.6,D
0.8619,122.68641,339.8,0.42,0.37,2019-09-05,05:18,N,nominal,1.0NRT,304.7,4.6,D
-0.85039,111.39715,354.9,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,298.3,10.3,D
-1.05872,110.02352,332.3,0.5,0.66,2019-09-05,05:18,N,nominal,1.0NRT,298.5,4.1,D
-1.06012,110.01426,336.1,0.5,0.66,2019-09-05,05:18,N,nominal,1.0NRT,298.5,8,D
-1.06851,109.95889,329.6,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,298.2,7.7,D
-1.06027,109.97194,347,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,297.3,5.8,D
-1.06097,109.96731,330.6,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,296.7,5.8,D
-1.09679,109.7301,354.1,0.53,0.67,2019-09-05,05:18,N,nominal,1.0NRT,300.8,17.9,D
-1.13331,109.48817,332.9,0.55,0.68,2019-09-05,05:18,N,nominal,1.0NRT,296,3.7,D
-1.09057,109.72919,367,0.53,0.67,2019-09-05,05:18,N,high,1.0NRT,301.9,17.3,D
0.87053,122.67374,338.8,0.42,0.37,2019-09-05,05:18,N,nominal,1.0NRT,305.2,3.2,D
-1.05414,109.97105,332.5,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,294.7,4.5,D
-1.08767,109.74841,339.4,0.53,0.67,2019-09-05,05:18,N,nominal,1.0NRT,295.6,4.7,D
-1.08985,109.73399,347,0.53,0.67,2019-09-05,05:18,N,nominal,1.0NRT,296.2,17.3,D
-1.0913,109.72436,336.6,0.53,0.67,2019-09-05,05:18,N,nominal,1.0NRT,296.4,16.1,D
-1.08435,109.72826,354.9,0.53,0.67,2019-09-05,05:18,N,nominal,1.0NRT,295.8,17.3,D
-1.11436,109.48531,331.1,0.55,0.68,2019-09-05,05:18,N,nominal,1.0NRT,297.9,5.2,D
-1.11513,109.48016,331.9,0.55,0.68,2019-09-05,05:18,N,nominal,1.0NRT,297.8,5.2,D
-1.03094,110.0006,367,0.51,0.66,2019-09-05,05:18,N,high,1.0NRT,301.2,10.6,D
-0.81979,111.37344,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,295.1,17.8,D
-0.80669,111.46112,329.6,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.3,4.5,D
-0.80723,111.45751,348.4,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.8,4.5,D
-0.82034,111.36979,350.1,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,296.7,17.8,D
-1.02483,109.9997,355.8,0.51,0.66,2019-09-05,05:18,N,nominal,1.0NRT,300.2,9.7,D
-1.01117,110.04959,333.3,0.5,0.66,2019-09-05,05:18,N,nominal,1.0NRT,299,2.6,D
-0.80649,111.38631,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,296.4,7.5,D
-0.98555,110.1804,327.8,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,299.4,7.5,D
-0.80091,111.38551,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,294.3,7.5,D
-0.97951,110.1795,367,0.49,0.65,2019-09-05,05:18,N,high,1.0NRT,305.2,7.5,D
-0.97884,110.18401,329.3,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,298.7,7.5,D
-0.98017,110.17506,338,0.49,0.65,2019-09-05,05:18,N,nominal,1.0NRT,300.7,7.7,D
-1.08651,109.72963,367,0.53,0.67,2019-09-05,05:18,N,high,1.0NRT,297.3,29.7,D
-1.08727,109.7248,367,0.53,0.67,2019-09-05,05:18,N,high,1.0NRT,297.6,19,D
-0.82181,111.37274,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,296.7,16.8,D
-0.80805,111.46023,348,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.8,4.8,D
-0.80862,111.45662,333.2,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,294.7,4.8,D
-0.82238,111.36908,351,0.4,0.6,2019-09-05,05:18,N,nominal,1.0NRT,295.4,16.8,D
-1.11903,109.4822,340.8,0.55,0.68,2019-09-05,05:18,N,nominal,1.0NRT,295.8,8.3,D
-1.03119,110.00134,339.2,0.5,0.66,2019-09-05,05:18,N,nominal,1.0NRT,299.6,8.8,D
-1.02508,110.00047,367,0.5,0.66,2019-09-05,05:18,N,high,1.0NRT,300.9,8.8,D
-0.80283,111.38479,367,0.4,0.6,2019-09-05,05:18,N,high,1.0NRT,297.2,14.3,D
-8.37866,118.3128,348.3,0.54,0.42,2019-09-05,05:18,N,nominal,1.0NRT,302.5,6.9,D
-8.37854,118.31479,338.8,0.54,0.42,2019-09-05,05:18,N,nominal,1.0NRT,301.3,6.6,D
-8.58124,116.86935,343.5,0.44,0.46,2019-09-05,05:18,N,nominal,1.0NRT,299.5,15.2,D
-8.46266,117.61496,337.7,0.4,0.44,2019-09-05,05:18,N,nominal,1.0NRT,301.1,3.3,D
-8.4639,117.48804,347.1,0.4,0.45,2019-09-05,05:18,N,nominal,1.0NRT,302.8,9.4,D
-8.45975,117.48764,341.4,0.4,0.45,2019-09-05,05:18,N,nominal,1.0NRT,298.4,5,D
-8.47443,117.35291,338.1,0.41,0.45,2019-09-05,05:18,N,nominal,1.0NRT,300.9,2.9,D
-8.33806,117.81919,343.8,0.38,0.44,2019-09-05,05:18,N,nominal,1.0NRT,302.9,7.5,D
-8.33856,117.81565,345,0.39,0.44,2019-09-05,05:18,N,nominal,1.0NRT,303.7,7.5,D
-8.32133,117.85012,335.3,0.38,0.43,2019-09-05,05:18,N,nominal,1.0NRT,297.1,4.7,D
-8.40782,117.2421,342.1,0.42,0.45,2019-09-05,05:18,N,nominal,1.0NRT,296.3,3.7,D
-8.41192,117.15253,335.7,0.42,0.46,2019-09-05,05:18,N,nominal,1.0NRT,298.5,3.7,D
-8.40515,117.13963,330.4,0.43,0.46,2019-09-05,05:18,N,nominal,1.0NRT,299,2.4,D
-8.46166,116.67152,338.2,0.46,0.47,2019-09-05,05:18,N,nominal,1.0NRT,300.5,6.2,D
-8.43326,116.6847,333.7,0.46,0.47,2019-09-05,05:18,N,nominal,1.0NRT,300.1,5.4,D
-8.12193,117.86644,345.5,0.57,0.43,2019-09-05,05:18,N,nominal,1.0NRT,303.3,7.8,D
-8.11799,117.86542,341.2,0.57,0.43,2019-09-05,05:18,N,nominal,1.0NRT,302.1,8.6,D
-8.12047,117.86436,347.8,0.57,0.43,2019-09-05,05:18,N,nominal,1.0NRT,302.5,13.8,D
-8.37249,113.69318,338.2,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,290.7,4.1,D
-8.36971,113.69179,343.8,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,291.2,4.5,D
-8.24177,113.68742,342.8,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,294.4,4.7,D
-8.05525,114.35799,342.6,0.32,0.55,2019-09-05,05:18,N,nominal,1.0NRT,301.5,4.1,D
-8.05978,114.17156,335.5,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,303.4,3.8,D
-8.02993,114.35428,343,0.32,0.55,2019-09-05,05:18,N,nominal,1.0NRT,302.6,2.4,D
-7.84188,114.16698,342.8,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,300,4.4,D
-7.8192,113.90211,331.9,0.34,0.56,2019-09-05,05:18,N,low,1.0NRT,303.1,2.4,D
-7.80907,113.89835,334.1,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,301.2,2.4,D
-7.76342,113.75699,344.8,0.35,0.57,2019-09-05,05:18,N,nominal,1.0NRT,299.5,4.6,D
-7.76384,113.75386,353.5,0.35,0.57,2019-09-05,05:18,N,nominal,1.0NRT,299.5,4.6,D
-7.78336,113.2709,332.7,0.38,0.59,2019-09-05,05:18,N,nominal,1.0NRT,300.7,2.7,D
-7.78381,113.26743,339.7,0.38,0.59,2019-09-05,05:18,N,nominal,1.0NRT,299.9,4,D
-7.78297,113.26788,348.9,0.38,0.59,2019-09-05,05:18,N,nominal,1.0NRT,299.8,5.1,D
-7.44324,112.61203,332.3,0.42,0.61,2019-09-05,05:18,N,nominal,1.0NRT,287.6,1.8,D
-7.4412,112.61108,331.5,0.42,0.61,2019-09-05,05:18,N,nominal,1.0NRT,287.6,2.2,D
-7.37739,112.29536,332.6,0.44,0.62,2019-09-05,05:18,N,nominal,1.0NRT,294.1,1.9,D
-7.35453,111.93018,337.6,0.46,0.64,2019-09-05,05:18,N,nominal,1.0NRT,290.5,6.3,D
-11.67346,131.00056,330.9,0.55,0.51,2019-09-05,05:18,N,low,1.0NRT,303.3,5.5,D
-11.45022,132.16454,335.1,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,300.8,4.5,D
-11.66874,130.99969,354.7,0.55,0.51,2019-09-05,05:18,N,nominal,1.0NRT,306.7,5.5,D
-11.68239,130.99898,331.4,0.55,0.51,2019-09-05,05:18,N,nominal,1.0NRT,305.4,3.8,D
-11.67768,130.99809,343.9,0.55,0.51,2019-09-05,05:18,N,nominal,1.0NRT,305.9,3.8,D
-11.66734,131.00153,340,0.55,0.51,2019-09-05,05:18,N,nominal,1.0NRT,304.3,6.6,D
-11.66825,130.99637,341.7,0.55,0.51,2019-09-05,05:18,N,nominal,1.0NRT,306.6,7.9,D
-11.44787,132.16516,343.7,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,301.8,4.7,D
-11.44217,132.16739,345,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,301.1,8.4,D
-11.43762,132.16335,337.3,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,300.2,3.8,D
-11.43308,132.15923,337,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,300.4,3.4,D
-11.42796,132.15829,330.8,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,298.2,3.4,D
-11.42853,132.15521,343.2,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,299.4,4,D
-11.4291,132.15211,331.5,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,299.2,4,D
-11.42967,132.14902,336,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,298.4,2.5,D
-11.64375,130.72961,367,0.53,0.5,2019-09-05,05:18,N,high,1.0NRT,308.7,10.4,D
-11.64283,130.73465,344.6,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,304.8,10.4,D
-11.63729,130.73882,342.2,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,307.7,8.1,D
-11.6382,130.73378,341.5,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,307.2,10.4,D
-11.37167,132.14798,350,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,298.6,2.7,D
-11.62621,130.74706,367,0.53,0.5,2019-09-05,05:18,N,high,1.0NRT,309.5,9.1,D
-11.36655,132.14706,333.3,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,297.7,2.7,D
-11.62533,130.75185,344.4,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,308.3,9.1,D
-11.62069,130.75099,346.4,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,312.8,11.6,D
-11.61604,130.75023,345.3,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,306.3,11.6,D
-11.35179,132.14113,341.3,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,297.3,5.6,D
-11.61139,130.74944,342.5,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,307.3,6.2,D
-11.34727,132.13702,367,0.33,0.55,2019-09-05,05:18,N,high,1.0NRT,300.3,5.6,D
-11.34784,132.13402,339,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,301,3.8,D
-11.60764,130.74376,338.9,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,309.1,6.2,D
-11.60299,130.74297,347.6,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,309.4,7.2,D
-11.61819,130.75186,355,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,307.3,13,D
-11.61354,130.7511,335.5,0.53,0.5,2019-09-05,05:18,N,low,1.0NRT,305.6,13,D
-11.60975,130.74539,335.4,0.53,0.5,2019-09-05,05:18,N,low,1.0NRT,308.6,7.2,D
-11.60511,130.74457,354.3,0.53,0.5,2019-09-05,05:18,N,nominal,1.0NRT,310.1,7.2,D
-11.35004,132.14114,346.1,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,297.6,6.7,D
-11.35061,132.13802,337.6,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,298.2,4.4,D
-11.3455,132.13702,349.1,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,298.8,4.4,D
-11.34605,132.13402,350.6,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,301.6,4.4,D
-11.34094,132.13309,367,0.33,0.55,2019-09-05,05:18,N,high,1.0NRT,301.3,15.8,D
-11.34149,132.13007,350.5,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,300,6.2,D
-11.33638,132.1291,367,0.33,0.55,2019-09-05,05:18,N,high,1.0NRT,301.1,6.2,D
-11.33692,132.12611,354.4,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,300.1,6.2,D
-11.3318,132.12518,341.6,0.33,0.55,2019-09-05,05:18,N,nominal,1.0NRT,298.4,3,D
-11.27759,132.24634,345.2,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,300.7,5.3,D
-11.27302,132.2422,367,0.34,0.56,2019-09-05,05:18,N,high,1.0NRT,299.7,5.3,D
-11.27006,132.25812,337.1,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,300,3.2,D
-11.27065,132.25493,339.7,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,300.1,3.2,D
-11.27124,132.25175,340.3,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,300.2,5.1,D
-11.27183,132.24857,334.9,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,300.9,5.1,D
-11.27243,132.24539,346.9,0.34,0.56,2019-09-05,05:18,N,nominal,1.0NRT,301,5.3,D
-11.09459,132.56049,334.3,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,300.9,5.1,D
-11.09522,132.55713,335.2,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,302.1,3.3,D
-11.09585,132.55379,334.5,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,301.6,3.3,D
-11.06483,132.48712,350.4,0.35,0.57,2019-09-05,05:18,N,nominal,1.0NRT,300.2,8.1,D
-11.06545,132.48387,336.6,0.35,0.57,2019-09-05,05:18,N,nominal,1.0NRT,298.8,6.4,D
-11.0266,132.58359,353.4,0.36,0.57,2019-09-05,05:18,N,nominal,1.0NRT,299.2,5.9,D
-10.2692,123.80477,342.5,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,303.4,2.3,D
-10.20157,123.82316,338.4,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,303.1,2.6,D
-10.13874,124.20688,334.3,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,299.3,2.4,D
-10.05204,124.51384,333.9,0.4,0.37,2019-09-05,05:18,N,nominal,1.0NRT,301.1,2.9,D
-10.09536,124.09999,335.2,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,302.3,2.5,D
-10.11335,123.96107,342.3,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,302.5,4.4,D
-10.11055,123.95703,337.1,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,302.7,4.4,D
-10.0921,123.92149,341.4,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,307,2.9,D
-10.00942,124.04298,332.1,0.39,0.36,2019-09-05,05:18,N,low,1.0NRT,303.3,2.2,D
-9.90078,124.12458,336.9,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,305.2,3,D
-9.9494,123.61981,334.4,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,302.6,3.3,D
-9.94446,123.62981,332,0.39,0.36,2019-09-05,05:18,N,low,1.0NRT,302.3,1.5,D
-9.94113,123.6293,338.9,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,303.8,3.5,D
-9.94166,123.62578,341.2,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,304.4,3.5,D
-9.69133,124.50003,335,0.4,0.37,2019-09-05,05:18,N,low,1.0NRT,306.3,2.7,D
-9.79712,123.7505,330.8,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,300.3,2.4,D
-9.78534,123.71617,331.2,0.39,0.36,2019-09-05,05:18,N,low,1.0NRT,303.9,3.4,D
-9.78588,123.71266,331.1,0.39,0.36,2019-09-05,05:18,N,low,1.0NRT,303.6,4.4,D
-9.78199,123.7157,335.4,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,302.8,3.4,D
-9.59716,124.85556,339.1,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,303.9,5.2,D
-9.71775,124.08685,333,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,301.3,2.3,D
-9.63687,124.42783,336.4,0.4,0.37,2019-09-05,05:18,N,nominal,1.0NRT,305.4,2.5,D
-10.23954,120.3823,332.9,0.44,0.39,2019-09-05,05:18,N,nominal,1.0NRT,299.5,3.1,D
-9.63627,124.42699,335.8,0.4,0.37,2019-09-05,05:18,N,nominal,1.0NRT,305,3,D
-10.24106,120.38278,334.1,0.44,0.39,2019-09-05,05:18,N,nominal,1.0NRT,300.3,3.4,D
-9.52809,124.92061,337.1,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,303.2,3.5,D
-10.20023,120.15865,338.7,0.45,0.39,2019-09-05,05:18,N,nominal,1.0NRT,297.1,3.2,D
-9.55654,124.1076,343.4,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,298.4,3.2,D
-9.55264,124.11063,334,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,298.6,3.2,D
-9.55318,124.10713,330.5,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,299.2,3.2,D
-9.38762,125.14711,335.5,0.42,0.38,2019-09-05,05:18,N,nominal,1.0NRT,299.7,3.7,D
-10.10108,120.42706,330.5,0.44,0.38,2019-09-05,05:18,N,nominal,1.0NRT,295.7,1.3,D
-9.42049,124.80355,337,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,304.7,2.6,D
-10.02716,120.7878,334.5,0.43,0.38,2019-09-05,05:18,N,nominal,1.0NRT,299.8,1.6,D
-9.47483,124.34571,335.5,0.4,0.37,2019-09-05,05:18,N,nominal,1.0NRT,304.3,3.2,D
-9.41988,124.65192,333.7,0.4,0.37,2019-09-05,05:18,N,low,1.0NRT,307.7,2.8,D
-9.48094,124.06376,346.5,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,304,7,D
-9.49795,123.8764,342.2,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,301.8,3.6,D
-9.99626,120.48241,332.2,0.44,0.38,2019-09-05,05:18,N,nominal,1.0NRT,295.5,2.7,D
-9.4487,123.99593,336.5,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,300.8,6.9,D
-9.44925,123.99232,333.8,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,301,4.7,D
-9.44534,123.99548,331.4,0.39,0.36,2019-09-05,05:18,N,nominal,1.0NRT,298.9,1.7,D
-9.07555,125.94742,334.4,0.45,0.39,2019-09-05,05:18,N,nominal,1.0NRT,299.9,2.7,D
-9.06114,126.00542,331,0.46,0.39,2019-09-05,05:18,N,nominal,1.0NRT,300.8,2.1,D
-9.26203,124.72421,341.4,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,303,4.1,D
-9.29,124.54404,338.5,0.4,0.37,2019-09-05,05:18,N,nominal,1.0NRT,302.7,3.4,D
-9.25861,124.72373,343.2,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,301.9,4.1,D
-9.31766,124.25371,337.3,0.4,0.37,2019-09-05,05:18,N,nominal,1.0NRT,302.5,2.8,D
-9.17253,125.09399,347,0.42,0.38,2019-09-05,05:18,N,nominal,1.0NRT,303.5,7,D
-9.00551,125.91515,339.9,0.45,0.39,2019-09-05,05:18,N,nominal,1.0NRT,303,4.7,D
-9.0048,125.85136,330.8,0.45,0.39,2019-09-05,05:18,N,low,1.0NRT,302.7,1.6,D
-8.94812,126.17715,342.2,0.47,0.4,2019-09-05,05:18,N,nominal,1.0NRT,302,3.4,D
-8.96949,126.0461,332.8,0.46,0.39,2019-09-05,05:18,N,nominal,1.0NRT,299.1,2.4,D
-8.94448,126.17656,332.8,0.47,0.4,2019-09-05,05:18,N,nominal,1.0NRT,300.3,3.4,D
-9.07344,125.38087,336.7,0.43,0.38,2019-09-05,05:18,N,nominal,1.0NRT,300.3,3.8,D
-9.15583,124.75407,341.1,0.41,0.37,2019-09-05,05:18,N,nominal,1.0NRT,302.6,8.5,D
