latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.49885,118.15816,341.9,0.55,0.43,2019-08-20,05:18,N,nominal,1.0NRT,305.4,14.2,D
-8.57958,117.55473,341.2,0.4,0.44,2019-08-20,05:18,N,nominal,1.0NRT,302.7,4.3,D
-8.79956,115.95777,333.7,0.51,0.5,2019-08-20,05:18,N,nominal,1.0NRT,296.3,3.7,D
-8.42445,118.62716,342.3,0.52,0.41,2019-08-20,05:18,N,nominal,1.0NRT,303.1,5.3,D
-8.56317,117.55241,338.2,0.4,0.44,2019-08-20,05:18,N,nominal,1.0NRT,304.3,4.1,D
-8.67093,116.76913,335.7,0.45,0.47,2019-08-20,05:18,N,nominal,1.0NRT,299.5,4.7,D
-8.45029,118.30423,336.6,0.54,0.42,2019-08-20,05:18,N,low,1.0NRT,306.8,6.6,D
-8.33536,118.95701,339.7,0.5,0.41,2019-08-20,05:18,N,nominal,1.0NRT,305.7,6.2,D
-8.41644,118.37615,337.5,0.54,0.42,2019-08-20,05:18,N,nominal,1.0NRT,302.7,6.9,D
-8.45252,118.1153,339.5,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,301.7,5.4,D
-8.45322,118.11021,336.7,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,302,4.6,D
-8.44855,118.11488,340.6,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,302.1,5.4,D
-8.44925,118.10976,344.4,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,301.8,4.6,D
-8.43338,118.10799,337.3,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,302.7,5.4,D
-8.4504,118.11208,352.7,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,304.3,7.9,D
-8.44643,118.11165,340.6,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,300.4,7.9,D
-8.43526,118.10519,339.8,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,302.3,6.4,D
-8.37575,118.32517,340.2,0.54,0.42,2019-08-20,05:18,N,nominal,1.0NRT,306.9,10.1,D
-8.47459,117.59837,350.5,0.4,0.44,2019-08-20,05:18,N,nominal,1.0NRT,301.8,8.4,D
-8.37288,118.28947,337.4,0.54,0.42,2019-08-20,05:18,N,nominal,1.0NRT,304,3.1,D
-8.54362,116.88557,332.7,0.44,0.46,2019-08-20,05:18,N,nominal,1.0NRT,301.3,4.2,D
-8.45345,117.44935,338.2,0.41,0.45,2019-08-20,05:18,N,nominal,1.0NRT,304.9,3.4,D
-8.46627,117.35603,352.5,0.41,0.45,2019-08-20,05:18,N,nominal,1.0NRT,307.6,12.4,D
-8.44933,117.44875,339.4,0.41,0.45,2019-08-20,05:18,N,nominal,1.0NRT,303.6,3.4,D
-8.19695,119.06982,344.2,0.49,0.4,2019-08-20,05:18,N,nominal,1.0NRT,309.2,20.5,D
-8.36358,117.86364,330.2,0.57,0.43,2019-08-20,05:18,N,low,1.0NRT,301.4,4.3,D
-8.19503,119.07051,337.4,0.49,0.4,2019-08-20,05:18,N,nominal,1.0NRT,303.5,18.7,D
-8.41366,117.17375,341,0.42,0.45,2019-08-20,05:18,N,nominal,1.0NRT,302.5,5.1,D
-8.30914,117.83371,353.1,0.38,0.43,2019-08-20,05:18,N,nominal,1.0NRT,297.3,6.5,D
-8.53979,114.20335,367,0.33,0.56,2019-08-20,05:18,N,high,1.0NRT,294.9,6.1,D
-8.53876,114.20315,367,0.33,0.56,2019-08-20,05:18,N,high,1.0NRT,295,6,D
-8.29819,112.15106,331.2,0.46,0.63,2019-08-20,05:18,N,nominal,1.0NRT,291.5,8.2,D
-8.29364,112.15107,352.6,0.46,0.63,2019-08-20,05:18,N,nominal,1.0NRT,291.8,10.5,D
-7.94479,114.34277,344.9,0.32,0.55,2019-08-20,05:18,N,nominal,1.0NRT,303,3.3,D
-7.89739,114.38958,336.1,0.32,0.54,2019-08-20,05:18,N,nominal,1.0NRT,298.5,3.9,D
-7.89033,114.40425,351.6,0.64,0.54,2019-08-20,05:18,N,nominal,1.0NRT,300.8,11.1,D
-7.89233,114.38903,332.2,0.32,0.54,2019-08-20,05:18,N,nominal,1.0NRT,298,2.6,D
-7.89856,114.39149,334.6,0.64,0.54,2019-08-20,05:18,N,nominal,1.0NRT,298.5,9.9,D
-7.89116,114.40769,337,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,300.6,7.3,D
-7.89195,114.40204,336.8,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,299.2,7.3,D
-7.88612,114.40708,332.4,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,298.3,8.1,D
-7.84995,114.40901,330.5,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,300.4,8.9,D
-7.85063,114.40396,340.1,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,298.2,8.5,D
-7.84488,114.40852,331.2,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,297.7,5.8,D
-7.83605,114.43588,333.9,0.63,0.54,2019-08-20,05:18,N,nominal,1.0NRT,299.4,3.9,D
-7.83527,114.21147,335.4,0.33,0.55,2019-08-20,05:18,N,nominal,1.0NRT,301.9,2,D
-7.87562,113.66232,337.8,0.36,0.57,2019-08-20,05:18,N,nominal,1.0NRT,296.5,5.2,D
-7.87043,113.66077,351,0.36,0.57,2019-08-20,05:18,N,nominal,1.0NRT,291.4,5.1,D
-7.87167,113.66022,367,0.36,0.57,2019-08-20,05:18,N,high,1.0NRT,292.1,7,D
-7.73653,113.87103,333.3,0.34,0.56,2019-08-20,05:18,N,nominal,1.0NRT,296.4,3.6,D
-7.73692,113.87116,335,0.34,0.56,2019-08-20,05:18,N,nominal,1.0NRT,296.1,3.2,D
-7.70755,113.89198,330.3,0.34,0.56,2019-08-20,05:18,N,nominal,1.0NRT,297.1,2.4,D
-7.89274,111.02495,331.3,0.54,0.68,2019-08-20,05:18,N,nominal,1.0NRT,294,2.7,D
-7.8902,111.02519,336.8,0.54,0.68,2019-08-20,05:18,N,nominal,1.0NRT,294,4.2,D
-7.17329,115.81204,339.6,0.5,0.49,2019-08-20,05:18,N,nominal,1.0NRT,296.4,5.5,D
-7.587,112.63466,330.6,0.41,0.61,2019-08-20,05:18,N,nominal,1.0NRT,295.4,2.7,D
-7.52034,111.80739,343.9,0.47,0.64,2019-08-20,05:18,N,nominal,1.0NRT,294.2,7.5,D
-7.52091,111.80302,334.9,0.47,0.64,2019-08-20,05:18,N,nominal,1.0NRT,294,5.6,D
-7.26125,112.57516,331,0.41,0.61,2019-08-20,05:18,N,nominal,1.0NRT,297.3,2.3,D
-7.25884,112.57429,332.7,0.41,0.61,2019-08-20,05:18,N,nominal,1.0NRT,297.1,3.3,D
-7.20626,112.49329,330.2,0.42,0.61,2019-08-20,05:18,N,nominal,1.0NRT,297.2,6.1,D
-7.20676,112.48942,340.3,0.42,0.61,2019-08-20,05:18,N,nominal,1.0NRT,296.5,4.4,D
-7.13495,112.90609,337.4,0.39,0.59,2019-08-20,05:18,N,nominal,1.0NRT,295.9,2.1,D
-7.13492,112.90544,334.4,0.39,0.59,2019-08-20,05:18,N,nominal,1.0NRT,296.3,3.5,D
-5.64276,122.63263,330.7,0.39,0.36,2019-08-20,05:18,N,nominal,1.0NRT,300.4,3.8,D
-7.24545,111.13136,340.4,0.52,0.67,2019-08-20,05:18,N,nominal,1.0NRT,294.3,3,D
-7.28334,110.66735,333.3,0.56,0.69,2019-08-20,05:18,N,nominal,1.0NRT,292.7,3.3,D
-5.32666,123.59513,348.4,0.4,0.37,2019-08-20,05:18,N,nominal,1.0NRT,300.8,8.5,D
-6.98188,112.17738,331.9,0.44,0.62,2019-08-20,05:18,N,nominal,1.0NRT,294.3,3,D
-6.97338,112.19673,330.3,0.44,0.62,2019-08-20,05:18,N,nominal,1.0NRT,295.9,3.8,D
-6.9523,112.2226,337.1,0.43,0.62,2019-08-20,05:18,N,nominal,1.0NRT,297.2,3.2,D
-6.95604,112.1947,331.6,0.44,0.62,2019-08-20,05:18,N,nominal,1.0NRT,295.2,2.9,D
-6.93882,110.96853,332.3,0.53,0.67,2019-08-20,05:18,N,nominal,1.0NRT,294.4,2.9,D
-5.26052,122.01711,330.8,0.38,0.36,2019-08-20,05:18,N,nominal,1.0NRT,296.5,2.5,D
-4.98001,122.65617,335.1,0.39,0.36,2019-08-20,05:18,N,nominal,1.0NRT,302.3,7.1,D
-6.87103,108.65554,328.2,0.75,0.77,2019-08-20,05:18,N,nominal,1.0NRT,291.1,4,D
-5.04255,119.80545,334.7,0.42,0.38,2019-08-20,05:18,N,nominal,1.0NRT,293.9,3.4,D
-4.67372,121.96083,336.1,0.38,0.36,2019-08-20,05:18,N,nominal,1.0NRT,298.4,3.2,D
-4.63146,121.84084,330.4,0.38,0.36,2019-08-20,05:18,N,low,1.0NRT,303.6,3.8,D
-4.43141,122.28812,345.8,0.39,0.36,2019-08-20,05:18,N,nominal,1.0NRT,303.5,4.9,D
-4.75673,120.08436,332.4,0.41,0.37,2019-08-20,05:18,N,nominal,1.0NRT,294.8,5.6,D
-4.79038,119.61862,332.6,0.43,0.38,2019-08-20,05:18,N,low,1.0NRT,303.5,4.2,D
-4.53472,120.37957,330.5,0.4,0.37,2019-08-20,05:18,N,low,1.0NRT,300.7,2.1,D
-3.27816,126.87137,341.2,0.41,0.45,2019-08-20,05:18,N,nominal,1.0NRT,296.3,4.1,D
-3.90173,122.4183,367,0.39,0.36,2019-08-20,05:18,N,high,1.0NRT,303.9,8.7,D
-3.9012,122.42178,348.7,0.39,0.36,2019-08-20,05:18,N,nominal,1.0NRT,302.9,14.8,D
-3.90226,122.4148,333.2,0.39,0.36,2019-08-20,05:18,N,nominal,1.0NRT,299.5,8.7,D
-3.15486,126.97022,339.6,0.41,0.45,2019-08-20,05:18,N,nominal,1.0NRT,304.1,7.8,D
-3.08288,126.58608,335.4,0.39,0.44,2019-08-20,05:18,N,nominal,1.0NRT,298.2,4.1,D
-3.08341,126.58276,330.2,0.39,0.44,2019-08-20,05:18,N,nominal,1.0NRT,298.3,3.9,D
-3.11408,126.28901,340.7,0.56,0.43,2019-08-20,05:18,N,nominal,1.0NRT,296.6,6,D
-4.09617,119.88669,334.8,0.41,0.37,2019-08-20,05:18,N,nominal,1.0NRT,298.9,8.8,D
-4.09274,119.88618,339.9,0.41,0.37,2019-08-20,05:18,N,nominal,1.0NRT,297.9,8.8,D
-4.02841,114.84718,339,0.52,0.5,2019-08-20,05:18,N,nominal,1.0NRT,290.2,5.3,D
-2.87273,122.09609,334.5,0.39,0.36,2019-08-20,05:18,N,nominal,1.0NRT,299.3,3.8,D
-3.8325,115.29855,335.6,0.48,0.48,2019-08-20,05:18,N,nominal,1.0NRT,287.8,3.3,D
-3.78479,114.85136,338.4,0.52,0.5,2019-08-20,05:18,N,nominal,1.0NRT,293.1,6.8,D
-3.62228,115.63076,341.5,0.46,0.47,2019-08-20,05:18,N,nominal,1.0NRT,288.3,17.2,D
-3.63519,114.66291,329.7,0.53,0.5,2019-08-20,05:18,N,nominal,1.0NRT,294,4.7,D
-3.63055,114.66225,341.1,0.53,0.5,2019-08-20,05:18,N,nominal,1.0NRT,292.8,4.7,D
-2.5858,121.60163,329.8,0.38,0.36,2019-08-20,05:18,N,nominal,1.0NRT,296.6,2.1,D
-2.57902,121.37839,335.8,0.38,0.36,2019-08-20,05:18,N,nominal,1.0NRT,305,24.9,D
-2.57954,121.37493,303.9,0.38,0.36,2019-08-20,05:18,N,low,1.0NRT,309.1,25.9,D
-2.57518,121.38134,335.7,0.38,0.36,2019-08-20,05:18,N,nominal,1.0NRT,302.8,14.7,D
-2.5757,121.3779,351.8,0.38,0.36,2019-08-20,05:18,N,nominal,1.0NRT,301.1,14.7,D
-3.48665,115.03772,330.4,0.5,0.49,2019-08-20,05:18,N,nominal,1.0NRT,291.7,4.2,D
-3.48211,115.03725,341.4,0.5,0.49,2019-08-20,05:18,N,nominal,1.0NRT,292.9,9,D
-3.35624,115.30695,367,0.48,0.48,2019-08-20,05:18,N,high,1.0NRT,290.7,32.3,D
-3.35686,115.30264,339.7,0.48,0.48,2019-08-20,05:18,N,nominal,1.0NRT,286.6,14.8,D
-3.35666,115.30791,341.8,0.47,0.48,2019-08-20,05:18,N,nominal,1.0NRT,288.3,22.4,D
-3.35731,115.30362,343.2,0.47,0.48,2019-08-20,05:18,N,nominal,1.0NRT,289.1,22.4,D
-3.20866,114.80215,329.2,0.51,0.49,2019-08-20,05:18,N,nominal,1.0NRT,289.2,1.8,D
-3.16232,114.80023,329.1,0.51,0.49,2019-08-20,05:18,N,nominal,1.0NRT,293.7,8.6,D
-3.15776,114.79958,352.2,0.51,0.49,2019-08-20,05:18,N,nominal,1.0NRT,293.3,11.9,D
-2.35906,119.64301,332.3,0.41,0.37,2019-08-20,05:18,N,nominal,1.0NRT,295.3,3.5,D
28.89455,118.86552,334.7,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,309.3,5.5,D
28.23474,113.19202,334.7,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,309.6,3.4,D
29.00777,118.81814,347.2,0.53,0.42,2019-08-20,05:24,N,nominal,1.0NRT,301.9,11.5,D
28.99326,118.52442,336.8,0.51,0.41,2019-08-20,05:24,N,nominal,1.0NRT,303.4,3.7,D
28.36475,113.8894,332.5,0.38,0.36,2019-08-20,05:24,N,low,1.0NRT,305.4,0.9,D
28.24198,113.10895,337.7,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,308.6,5.1,D
29.10858,119.24982,337.6,0.56,0.43,2019-08-20,05:24,N,nominal,1.0NRT,303.8,4.8,D
13.43378,109.28653,343.8,0.32,0.55,2019-08-20,05:24,N,nominal,1.0NRT,288.5,3.5,D
13.4729,109.21781,331.2,0.33,0.55,2019-08-20,05:24,N,nominal,1.0NRT,287.4,1.8,D
13.47852,109.21993,354.2,0.33,0.55,2019-08-20,05:24,N,nominal,1.0NRT,288.9,4.8,D
13.47798,109.21708,345.7,0.33,0.55,2019-08-20,05:24,N,nominal,1.0NRT,288.6,4.8,D
13.47741,109.21406,341.5,0.33,0.55,2019-08-20,05:24,N,nominal,1.0NRT,288.6,4.4,D
13.48349,109.21864,338.3,0.33,0.55,2019-08-20,05:24,N,nominal,1.0NRT,284.8,4.8,D
13.84568,108.62257,331.4,0.35,0.57,2019-08-20,05:24,N,nominal,1.0NRT,281.3,4.4,D
23.22313,116.37204,336.5,0.39,0.36,2019-08-20,05:24,N,nominal,1.0NRT,297.8,2.2,D
23.43576,116.76414,333.8,0.4,0.37,2019-08-20,05:24,N,nominal,1.0NRT,298.1,2.4,D
23.26362,113.48753,336.9,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,308.3,5.4,D
23.26297,113.48356,336.7,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,308,5.4,D
23.26702,113.4869,332.3,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,305.8,8.8,D
23.21816,112.81981,331.1,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,300.7,3.6,D
23.20717,109.37524,335.9,0.42,0.46,2019-08-20,05:24,N,nominal,1.0NRT,294.5,2,D
24.21828,114.84623,335,0.38,0.36,2019-08-20,05:24,N,nominal,1.0NRT,298.8,3.1,D
24.66823,117.63993,332.9,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,306.4,3.1,D
24.55448,116.15935,336.8,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,311.1,4.5,D
24.54283,115.87836,332.3,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,306.3,2.2,D
24.1878,113.40184,330.7,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,303.5,8,D
23.90461,111.65398,349.3,0.47,0.4,2019-08-20,05:24,N,nominal,1.0NRT,302.4,11.2,D
24.26517,113.72761,336,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,304.5,7.1,D
24.73997,116.18327,335.5,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,309.2,4,D
24.70227,113.64023,335.9,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,309.2,7.6,D
25.1868,116.72248,338.5,0.4,0.37,2019-08-20,05:24,N,nominal,1.0NRT,308.1,5.2,D
24.9049,113.52903,334.2,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,306.4,5.6,D
24.19309,109.41853,332.3,0.41,0.45,2019-08-20,05:24,N,low,1.0NRT,304.8,8.1,D
24.24858,109.6177,331.4,0.39,0.44,2019-08-20,05:24,N,nominal,1.0NRT,298.4,4.3,D
24.24785,109.61387,340.8,0.39,0.44,2019-08-20,05:24,N,nominal,1.0NRT,298.8,4.3,D
24.27888,109.46881,331.1,0.4,0.44,2019-08-20,05:24,N,low,1.0NRT,304.5,9.6,D
24.28292,109.4679,330.8,0.4,0.44,2019-08-20,05:24,N,low,1.0NRT,303.3,5.2,D
24.33484,109.36956,335.8,0.41,0.45,2019-08-20,05:24,N,nominal,1.0NRT,305.1,7.8,D
25.91223,119.37289,336,0.52,0.42,2019-08-20,05:24,N,nominal,1.0NRT,299.6,10.6,D
25.1252,113.34822,332.2,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,303.9,5.6,D
24.96305,112.36204,331.1,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,297.7,3.1,D
25.45709,114.89082,339.3,0.38,0.36,2019-08-20,05:24,N,nominal,1.0NRT,308.3,5.4,D
24.56516,109.25675,340.6,0.41,0.45,2019-08-20,05:24,N,nominal,1.0NRT,300.6,8.6,D
25.83857,116.80579,334.8,0.41,0.37,2019-08-20,05:24,N,nominal,1.0NRT,302.5,2.7,D
25.8386,116.80624,332.8,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,302.9,4.8,D
25.84393,115.88033,338.3,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,310.4,5.3,D
26.25808,117.60767,332.3,0.44,0.38,2019-08-20,05:24,N,low,1.0NRT,304.8,7.5,D
25.09636,110.25887,330.8,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,303.9,1.9,D
26.26221,117.61161,334.1,0.44,0.38,2019-08-20,05:24,N,low,1.0NRT,307.4,8.8,D
25.09922,110.25282,332.1,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,306,6.5,D
25.09753,110.25669,332.4,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,305.1,6.2,D
27.7662,111.96796,338.2,0.42,0.37,2019-08-20,05:24,N,low,1.0NRT,312.2,6.6,D
27.69776,111.44143,336.8,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,310.2,6.3,D
28.89049,118.87395,334.1,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,308.6,3.9,D
28.89371,118.86795,335,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,309.6,6.2,D
28.69925,117.25543,335.1,0.45,0.39,2019-08-20,05:24,N,nominal,1.0NRT,300.7,4.8,D
28.8913,118.87154,334.4,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,309.2,5.6,D
28.23206,113.19664,338.5,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,312.2,3.4,D
28.70177,117.2564,334.7,0.45,0.39,2019-08-20,05:24,N,nominal,1.0NRT,298,6,D
28.70117,117.08137,330.5,0.44,0.38,2019-08-20,05:24,N,low,1.0NRT,303.5,3.3,D
28.19981,113.07249,336.2,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,309.9,3.1,D
29.00659,118.81546,334.9,0.53,0.42,2019-08-20,05:24,N,nominal,1.0NRT,302.5,7.1,D
28.22874,113.19732,340.4,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,313.8,4.1,D
9.83629,108.01851,330.5,0.45,0.63,2019-08-20,05:24,N,nominal,1.0NRT,288.5,4.6,D
9.97647,107.97038,337.6,0.46,0.63,2019-08-20,05:24,N,nominal,1.0NRT,289.5,4.4,D
10.71916,106.90213,335.8,0.52,0.67,2019-08-20,05:24,N,nominal,1.0NRT,284.7,7.2,D
10.72529,106.90096,330.8,0.52,0.67,2019-08-20,05:24,N,nominal,1.0NRT,284.5,5.9,D
11.74486,109.09864,337.6,0.36,0.57,2019-08-20,05:24,N,nominal,1.0NRT,283.5,11.3,D
11.74404,109.09416,367,0.36,0.57,2019-08-20,05:24,N,low,1.0NRT,285.3,11.2,D
11.74321,109.09144,343,0.36,0.57,2019-08-20,05:24,N,nominal,1.0NRT,283.3,7.6,D
11.74436,109.09739,367,0.36,0.57,2019-08-20,05:24,N,low,1.0NRT,285.3,14.3,D
11.84252,108.87701,340.7,0.37,0.58,2019-08-20,05:24,N,nominal,1.0NRT,285.8,4.6,D
12.53551,108.93804,341.9,0.35,0.57,2019-08-20,05:24,N,nominal,1.0NRT,288.5,2.7,D
25.10036,110.25066,330.3,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,305.2,1.8,D
26.00998,115.44221,334.2,0.39,0.36,2019-08-20,05:24,N,nominal,1.0NRT,304.9,1.5,D
25.22229,110.23222,331.3,0.53,0.42,2019-08-20,05:24,N,low,1.0NRT,305.6,3.4,D
25.59395,112.08843,333.7,0.43,0.38,2019-08-20,05:24,N,nominal,1.0NRT,303.2,7.6,D
25.59322,112.08418,337.4,0.43,0.38,2019-08-20,05:24,N,nominal,1.0NRT,302,3.2,D
25.29178,110.32926,331.5,0.52,0.42,2019-08-20,05:24,N,low,1.0NRT,305.4,6.5,D
26.02645,113.2705,331,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,301,3.7,D
25.63648,110.65821,336.9,0.5,0.41,2019-08-20,05:24,N,low,1.0NRT,309,3.7,D
25.67513,110.68014,331.7,0.5,0.41,2019-08-20,05:24,N,nominal,1.0NRT,306,1.3,D
24.64462,104.63802,336,0.39,0.59,2019-08-20,05:24,N,nominal,1.0NRT,292,5.5,D
26.4289,112.84132,339.8,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,307.6,9.2,D
26.42926,112.84148,336.7,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,307.4,10.1,D
26.62508,112.79853,335.9,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,305,3,D
26.54803,112.11212,337.2,0.42,0.38,2019-08-20,05:24,N,nominal,1.0NRT,304.1,2.7,D
26.59097,111.8605,334,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,307.5,6.3,D
26.74233,112.63711,336.6,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,308.2,6.3,D
25.91063,108.15175,337,0.45,0.47,2019-08-20,05:24,N,nominal,1.0NRT,294.9,3.7,D
26.78551,112.12479,334.1,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,307.6,8.2,D
26.79023,112.11075,335.3,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,309.4,9.5,D
26.79295,112.1058,339.1,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,308.3,10.5,D
26.79151,112.09739,336,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,309,8.4,D
26.79639,112.10512,337.6,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,308.1,5.3,D
26.79567,112.10091,339.9,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,308.4,5.3,D
26.89659,112.63934,337.4,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,308.2,4.8,D
26.78476,111.93211,334,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,309,6.9,D
26.969,112.62981,336.9,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,308.8,5.6,D
26.97237,112.62912,338.5,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,311.2,9.2,D
26.9717,112.62507,344.7,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,310.7,10.4,D
26.96127,112.39466,338.6,0.41,0.37,2019-08-20,05:24,N,low,1.0NRT,308.3,5.6,D
27.86329,118.145,333.5,0.48,0.4,2019-08-20,05:24,N,nominal,1.0NRT,298.3,2.7,D
26.88961,111.46783,333.5,0.44,0.39,2019-08-20,05:24,N,low,1.0NRT,307.2,6.6,D
26.92419,111.04626,346,0.46,0.39,2019-08-20,05:24,N,nominal,1.0NRT,306.4,7.2,D
27.1421,111.70956,340.2,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,307.9,21.4,D
27.78347,114.92519,343.4,0.39,0.36,2019-08-20,05:24,N,nominal,1.0NRT,311.8,8,D
27.78505,114.91283,339.7,0.39,0.36,2019-08-20,05:24,N,nominal,1.0NRT,308.5,5.7,D
27.65563,113.81445,333,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,307.9,2.3,D
27.31148,111.64271,334.8,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,305.9,9.2,D
27.31568,111.64629,335,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,304.7,9.2,D
27.31494,111.64195,335.9,0.43,0.38,2019-08-20,05:24,N,low,1.0NRT,304.6,9.2,D
27.31233,111.64413,350.5,0.43,0.38,2019-08-20,05:24,N,nominal,1.0NRT,308.8,14.7,D
27.31579,111.64338,337.2,0.43,0.38,2019-08-20,05:24,N,nominal,1.0NRT,304.1,14.7,D
27.40372,111.98652,337.5,0.42,0.38,2019-08-20,05:24,N,low,1.0NRT,308.1,6.8,D
28.37623,118.36005,335.4,0.5,0.41,2019-08-20,05:24,N,low,1.0NRT,306.2,3.3,D
28.05095,115.53864,336.9,0.39,0.37,2019-08-20,05:24,N,low,1.0NRT,307.9,2.6,D
27.78511,113.01231,334.6,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,307.9,2.5,D
27.37514,110.5485,334.7,0.48,0.4,2019-08-20,05:24,N,nominal,1.0NRT,301.7,2.7,D
27.81166,112.89996,335.6,0.4,0.37,2019-08-20,05:24,N,low,1.0NRT,308,3.7,D
27.71118,111.85322,345.3,0.42,0.38,2019-08-20,05:24,N,nominal,1.0NRT,311.5,5.4,D
27.92563,113.01675,334.7,0.39,0.36,2019-08-20,05:24,N,low,1.0NRT,307.9,9,D
30.8809,111.71423,332.1,0.4,0.37,2019-08-20,05:30,N,nominal,1.0NRT,304.7,1.3,D
28.38874,109.41196,336.9,0.52,0.42,2019-08-20,05:30,N,nominal,1.0NRT,300.4,6.3,D
29.55694,114.93751,347.5,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,304.6,5.5,D
29.10719,111.61828,335.4,0.42,0.37,2019-08-20,05:30,N,low,1.0NRT,309.5,4.8,D
29.89406,115.44365,333.6,0.4,0.37,2019-08-20,05:30,N,low,1.0NRT,304.7,2.8,D
29.14086,110.56164,333.5,0.45,0.39,2019-08-20,05:30,N,low,1.0NRT,308.2,5.2,D
30.06148,114.53056,331.5,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,301.4,3.7,D
30.0609,114.52655,333.8,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,303.6,3.7,D
30.45211,117.2352,330.8,0.46,0.39,2019-08-20,05:30,N,low,1.0NRT,304.4,6.9,D
30.74592,117.39217,333.3,0.47,0.4,2019-08-20,05:30,N,low,1.0NRT,307.3,6.3,D
30.75085,117.40176,332.1,0.48,0.4,2019-08-20,05:30,N,low,1.0NRT,306.6,2.9,D
30.39235,114.17924,337.5,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,311.3,7.3,D
30.51921,114.6818,336.1,0.39,0.36,2019-08-20,05:30,N,nominal,1.0NRT,303.9,4.3,D
30.52645,114.6846,336.2,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,306.3,5.9,D
30.61905,114.4592,335.1,0.39,0.36,2019-08-20,05:30,N,low,1.0NRT,308.1,4,D
