latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.52199,118.30094,341.1,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,308.9,4.6,D
-8.50955,118.37639,345,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,308.4,8.9,D
-8.52091,118.30032,340.6,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,308.3,3.8,D
-8.59615,117.74722,339.5,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,307.8,7.3,D
-8.63575,117.43117,338.6,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,311.4,11.5,D
-8.84309,116.0098,339.2,0.49,0.4,2019-10-01,05:30,N,nominal,1.0NRT,300.9,4.6,D
-8.84885,115.96992,331.7,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,297.4,7.5,D
-8.84949,115.96544,340.3,0.49,0.41,2019-10-01,05:30,N,nominal,1.0NRT,301.2,7.5,D
-8.45426,118.63161,336,0.39,0.36,2019-10-01,05:30,N,nominal,1.0NRT,304.7,0.9,D
-8.84642,115.96026,333.3,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,299.8,4.8,D
-8.498,118.24523,347.5,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,304.8,9.4,D
-8.83738,115.91673,339.1,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,300.7,18.3,D
-8.47261,118.39304,344.7,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,306.9,6,D
-8.81363,116.05584,339.8,0.49,0.4,2019-10-01,05:30,N,nominal,1.0NRT,303.1,8.4,D
-8.46482,118.39913,367,0.4,0.37,2019-10-01,05:30,N,high,1.0NRT,325.2,64.7,D
-8.46091,118.40226,349.1,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,307.3,64.7,D
-8.46145,118.39865,343.5,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,309.7,64.7,D
-8.81459,115.96922,335.7,0.49,0.41,2019-10-01,05:30,N,nominal,1.0NRT,301.9,4.1,D
-8.45754,118.40176,346.1,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,306.1,32.6,D
-8.41972,118.5873,337,0.39,0.36,2019-10-01,05:30,N,nominal,1.0NRT,306.3,6,D
-8.45167,118.37169,355.9,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,307.9,14.6,D
-8.45274,118.3644,340.4,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,307,4.2,D
-8.80289,115.91695,345.8,0.5,0.41,2019-10-01,05:30,N,nominal,1.0NRT,302.9,17.2,D
-8.44174,118.39224,340.3,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,301.1,5.1,D
-8.5669,117.53838,338.1,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,309.1,14.3,D
-8.59466,117.3472,337.2,0.43,0.38,2019-10-01,05:30,N,nominal,1.0NRT,306.5,4,D
-8.60957,117.24422,335.1,0.43,0.38,2019-10-01,05:30,N,nominal,1.0NRT,300.1,2.8,D
-8.56747,117.53447,367,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,330.7,91.3,D
-8.38973,118.71996,345.4,0.39,0.36,2019-10-01,05:30,N,nominal,1.0NRT,313.7,19.3,D
-8.56402,117.5339,349.7,0.42,0.38,2019-10-01,05:30,N,nominal,1.0NRT,312.2,11.9,D
-8.44213,118.29601,340.3,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,303.1,6.4,D
-8.77775,115.95979,335.2,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,302.8,8.6,D
-8.53884,117.56131,342.9,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,305.9,6.4,D
-8.55118,117.42662,340.6,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,309.4,7.7,D
-8.34892,118.76447,345.1,0.39,0.36,2019-10-01,05:30,N,nominal,1.0NRT,313.7,3.9,D
-8.41583,118.31059,333.7,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,303.2,5.7,D
-8.61891,116.87638,335.9,0.44,0.39,2019-10-01,05:30,N,low,1.0NRT,303.7,12.5,D
-8.61948,116.87242,337.6,0.45,0.39,2019-10-01,05:30,N,low,1.0NRT,305.1,12.5,D
-8.62098,116.87283,337.9,0.44,0.39,2019-10-01,05:30,N,low,1.0NRT,303.4,8.8,D
-8.61741,116.87241,346.5,0.44,0.39,2019-10-01,05:30,N,nominal,1.0NRT,301.7,12.8,D
-8.75854,115.85151,334.5,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,299.7,8.4,D
-8.391,118.24003,347.9,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,303.6,16.3,D
-8.47615,117.6638,337.9,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,306.4,6.6,D
-8.41021,117.99287,346.3,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,305.7,6.9,D
-8.57522,116.86242,345.9,0.44,0.39,2019-10-01,05:30,N,nominal,1.0NRT,306.4,7.5,D
-8.57581,116.85828,345.9,0.45,0.39,2019-10-01,05:30,N,nominal,1.0NRT,303.6,7.5,D
-8.33592,118.37898,348.8,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,304.3,7.6,D
-8.46919,117.44568,342.1,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,310.8,9.3,D
-8.48983,117.30335,347.9,0.43,0.38,2019-10-01,05:30,N,nominal,1.0NRT,308.4,6.5,D
-8.47658,117.22191,338.7,0.43,0.38,2019-10-01,05:30,N,nominal,1.0NRT,308.4,22.1,D
-8.47308,117.22131,352.3,0.43,0.38,2019-10-01,05:30,N,nominal,1.0NRT,317.3,54.2,D
-8.19916,119.0698,347.8,0.39,0.36,2019-10-01,05:30,N,nominal,1.0NRT,314.6,7,D
-8.43046,117.44383,347.4,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,312.5,12.9,D
-8.43211,117.44482,340.3,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,309.9,5.8,D
-8.42863,117.44435,345.2,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,311.5,5.8,D
-8.4292,117.44054,345.3,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,312.1,5.8,D
-8.42573,117.44001,341.7,0.42,0.38,2019-10-01,05:30,N,low,1.0NRT,311.6,14.4,D
-8.44555,117.28162,337.7,0.43,0.38,2019-10-01,05:30,N,nominal,1.0NRT,307.3,6,D
-8.43093,117.25961,336.6,0.43,0.38,2019-10-01,05:30,N,low,1.0NRT,306.8,12.3,D
-8.32209,117.83299,344.5,0.41,0.37,2019-10-01,05:30,N,low,1.0NRT,306.3,13.3,D
-8.32319,117.82549,348.6,0.41,0.37,2019-10-01,05:30,N,low,1.0NRT,308.7,29.2,D
-8.31976,117.82503,350.4,0.41,0.37,2019-10-01,05:30,N,low,1.0NRT,307,25.1,D
-8.30662,117.81931,349.9,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,304.1,10.1,D
-8.46536,116.67217,338.6,0.45,0.39,2019-10-01,05:30,N,low,1.0NRT,309,13.7,D
-8.46118,116.6758,340.1,0.45,0.39,2019-10-01,05:30,N,low,1.0NRT,308.1,14,D
-8.29783,117.78369,335.1,0.41,0.37,2019-10-01,05:30,N,low,1.0NRT,304.8,10.2,D
-8.26216,117.95733,342.2,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,314.5,11.7,D
-8.26273,117.95341,350.8,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,314.6,7.9,D
-8.25876,117.9569,341.7,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,314.9,18.2,D
-8.25932,117.95303,348.5,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,307.4,6.6,D
-8.2559,117.95265,348.4,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,310.9,6.6,D
-8.23771,118.05328,347.9,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,310.6,7.1,D
-8.23432,118.0528,367,0.4,0.37,2019-10-01,05:30,N,high,1.0NRT,315.9,7.1,D
-8.23484,118.04933,340,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,312.4,7.1,D
-8.23398,118.05229,367,0.4,0.37,2019-10-01,05:30,N,high,1.0NRT,318.7,10.5,D
-8.23449,118.04882,339.7,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,312.8,10.5,D
-8.23059,118.05181,341.2,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,308.5,10.5,D
-8.2311,118.04836,338.2,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,311.6,10.5,D
-8.20137,118.0621,344.5,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,300.5,3.3,D
-8.19692,118.06874,354.7,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,304.8,8.6,D
-8.19746,118.06511,352.4,0.4,0.37,2019-10-01,05:30,N,low,1.0NRT,303.8,8.6,D
-8.14004,117.83991,338.9,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,302.4,5.1,D
-8.1406,117.83617,331.8,0.41,0.37,2019-10-01,05:30,N,low,1.0NRT,300.3,5.1,D
-8.14282,117.82121,344.4,0.41,0.37,2019-10-01,05:30,N,low,1.0NRT,302.4,42.7,D
-8.13222,117.86916,331,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,297.6,10.2,D
-8.13276,117.86549,337.4,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,305.5,10.2,D
-8.12882,117.86855,334.9,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,299.3,10.2,D
-8.12938,117.86481,335.7,0.41,0.37,2019-10-01,05:30,N,nominal,1.0NRT,300.1,10.2,D
-8.26044,116.26311,334,0.47,0.4,2019-10-01,05:30,N,low,1.0NRT,302.3,12.6,D
-8.25678,116.26257,348.4,0.47,0.4,2019-10-01,05:30,N,nominal,1.0NRT,304,12.6,D
-8.35055,113.76559,338.3,0.44,0.46,2019-10-01,05:30,N,nominal,1.0NRT,303.1,7.4,D
-8.32855,113.76734,331.9,0.44,0.46,2019-10-01,05:30,N,nominal,1.0NRT,301.9,2.9,D
-7.12062,120.7162,340.1,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,300.5,3.7,D
-7.11724,120.71568,342,0.4,0.37,2019-10-01,05:30,N,nominal,1.0NRT,298.6,3.7,D
-8.18307,113.32504,353.7,0.47,0.47,2019-10-01,05:30,N,nominal,1.0NRT,302.1,27.7,D
-1.34578,121.62923,342.3,0.49,0.4,2019-10-01,05:30,N,nominal,1.0NRT,290.8,7.1,D
-3.70909,105.36906,367,0.7,0.75,2019-10-01,05:30,N,high,1.0NRT,292.3,33,D
-3.70821,105.37552,353,0.69,0.75,2019-10-01,05:30,N,nominal,1.0NRT,289.1,33,D
-2.90807,111.03249,327.9,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,294.9,6.4,D
-2.93835,110.82092,340.6,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,291.7,17.2,D
-2.9391,110.81567,343.4,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,291.5,29,D
-2.93985,110.81042,341.4,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,290.1,29,D
-2.94362,110.78405,331.1,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,282,8,D
-2.94438,110.77877,329.5,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,282.4,8,D
-2.94969,110.74163,330.6,0.59,0.53,2019-10-01,05:30,N,nominal,1.0NRT,292.3,8.1,D
-3.70127,105.37456,331.2,0.69,0.75,2019-10-01,05:30,N,nominal,1.0NRT,285.1,13.7,D
-3.70215,105.36813,367,0.7,0.75,2019-10-01,05:30,N,low,1.0NRT,287.5,13.7,D
-2.93502,110.80972,356.1,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,294.2,29,D
-2.93954,110.77808,352.9,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,285.7,8,D
-2.94029,110.77277,354.8,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,288,14.6,D
-2.89424,111.06145,342,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,295.1,10.4,D
-2.89495,111.05642,335.6,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,294.4,10.4,D
-2.9287,110.81953,341.8,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,290.7,15.1,D
-2.9302,110.80901,344.6,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,288.1,24.9,D
-2.93469,110.7774,341.8,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,285.9,20.5,D
-2.93545,110.77208,356.9,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,289,30.7,D
-2.94301,110.71894,341.2,0.59,0.53,2019-10-01,05:30,N,nominal,1.0NRT,290.5,12.3,D
-2.88949,111.06077,340.9,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,293.5,10.4,D
-2.89021,111.05573,331.3,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,294.7,10.4,D
-2.9077,111.02962,333,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,295.5,3.9,D
-2.93881,110.8237,332,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,291.4,7,D
-2.9404,110.81322,350.1,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,290.9,23.8,D
-2.93399,110.82301,344.5,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,290.7,7,D
-2.93557,110.81254,347.2,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,291.4,23.8,D
-2.93636,110.80729,343.4,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,291.1,18.5,D
-2.94032,110.78098,337.2,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,282.6,13.6,D
-2.94112,110.7757,330.7,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,286.4,5.8,D
-2.94192,110.7704,333,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,287.8,5.8,D
-2.89364,111.05855,356,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,297.3,34.8,D
-2.92917,110.82232,345.1,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,292,12.5,D
-2.93153,110.8066,349.1,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,288.7,31.4,D
-2.93707,110.76972,338.3,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,288.1,28,D
-2.94504,110.71669,352.4,0.59,0.53,2019-10-01,05:30,N,nominal,1.0NRT,288.9,11.2,D
-2.93628,110.77502,367,0.58,0.52,2019-10-01,05:30,N,low,1.0NRT,289.7,28,D
-2.88621,111.01102,331.7,0.56,0.51,2019-10-01,05:30,N,nominal,1.0NRT,291,5.1,D
-3.70982,105.36725,367,0.69,0.75,2019-10-01,05:30,N,high,1.0NRT,291.1,33.7,D
-3.70889,105.37369,354.8,0.69,0.75,2019-10-01,05:30,N,nominal,1.0NRT,289.7,34.2,D
-3.70195,105.37276,367,0.69,0.75,2019-10-01,05:30,N,low,1.0NRT,286.2,34.2,D
-3.70287,105.36633,367,0.69,0.75,2019-10-01,05:30,N,low,1.0NRT,287.4,33.7,D
-3.71513,105.18129,334.1,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,287.6,11.8,D
-3.70905,105.17373,347,0.72,0.75,2019-10-01,05:30,N,nominal,1.0NRT,290.4,15.3,D
-2.32884,114.56927,330.6,0.49,0.4,2019-10-01,05:30,N,low,1.0NRT,295.7,8,D
-2.32445,114.57319,344.4,0.49,0.4,2019-10-01,05:30,N,nominal,1.0NRT,294.8,9.3,D
-3.60982,105.77287,329.3,0.65,0.73,2019-10-01,05:30,N,nominal,1.0NRT,285.4,4.3,D
-2.32138,114.56819,347.1,0.49,0.4,2019-10-01,05:30,N,low,1.0NRT,296.8,12.2,D
-2.31701,114.49471,328.5,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,294.9,6.4,D
-2.48353,113.28244,351,0.39,0.44,2019-10-01,05:30,N,nominal,1.0NRT,300.7,72.3,D
-3.59403,105.4882,332,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,284.3,9.5,D
-2.48404,113.27892,208,0.39,0.44,2019-10-01,05:30,N,low,1.0NRT,310.1,115.7,D
-2.47948,113.28186,367,0.39,0.44,2019-10-01,05:30,N,high,1.0NRT,293.6,72.3,D
-2.48051,113.27479,346,0.39,0.44,2019-10-01,05:30,N,nominal,1.0NRT,289.3,115.7,D
-2.47543,113.28127,326.7,0.39,0.44,2019-10-01,05:30,N,nominal,1.0NRT,291.9,4.4,D
-2.47595,113.27773,329.2,0.39,0.44,2019-10-01,05:30,N,nominal,1.0NRT,291.7,5.1,D
-2.47646,113.27419,346.1,0.39,0.44,2019-10-01,05:30,N,nominal,1.0NRT,290.3,5.1,D
-3.5665,105.58628,350.7,0.67,0.74,2019-10-01,05:30,N,nominal,1.0NRT,291.7,18,D
-3.55796,105.59774,329.4,0.67,0.73,2019-10-01,05:30,N,nominal,1.0NRT,287.6,9.6,D
-3.7568,104.52215,332,0.79,0.78,2019-10-01,05:30,N,nominal,1.0NRT,277.8,10,D
-2.19495,114.94439,332,0.47,0.4,2019-10-01,05:30,N,low,1.0NRT,281.7,3.3,D
-2.79064,110.96844,338.3,0.56,0.52,2019-10-01,05:30,N,nominal,1.0NRT,293.7,6.2,D
-3.62007,105.31358,333.9,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,287.4,8,D
-2.86622,110.39629,343.1,0.62,0.54,2019-10-01,05:30,N,nominal,1.0NRT,288.9,9.3,D
-3.56688,105.58391,351.7,0.67,0.74,2019-10-01,05:30,N,nominal,1.0NRT,291.5,12.3,D
-3.55825,105.59537,328.7,0.67,0.73,2019-10-01,05:30,N,nominal,1.0NRT,287.3,4.5,D
-3.54609,105.63145,352,0.66,0.73,2019-10-01,05:30,N,nominal,1.0NRT,286.3,8.1,D
-3.54696,105.62539,333.8,0.66,0.73,2019-10-01,05:30,N,nominal,1.0NRT,286.7,8.1,D
-2.84305,110.38158,334.8,0.62,0.54,2019-10-01,05:30,N,nominal,1.0NRT,292.6,5.4,D
-2.82663,110.45886,342.7,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,289,11.8,D
-2.82744,110.45332,341.4,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,289.4,14.4,D
-2.83891,110.37524,331.3,0.62,0.54,2019-10-01,05:30,N,nominal,1.0NRT,292.7,5,D
-2.76587,110.83891,342.3,0.57,0.52,2019-10-01,05:30,N,nominal,1.0NRT,294.5,34.3,D
-2.82169,110.45818,333.2,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,291.2,11.8,D
-2.76335,110.82261,343.2,0.57,0.52,2019-10-01,05:30,N,nominal,1.0NRT,294.6,8.9,D
-2.81594,110.46302,329.7,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,293.1,8.3,D
-2.75854,110.82188,333.1,0.57,0.52,2019-10-01,05:30,N,nominal,1.0NRT,294.4,8.9,D
-2.79779,110.44909,341.6,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,291.4,8.4,D
-2.74607,110.66925,341.4,0.59,0.53,2019-10-01,05:30,N,nominal,1.0NRT,287.3,8.3,D
-3.49289,105.36195,328.9,0.69,0.74,2019-10-01,05:30,N,nominal,1.0NRT,287.8,5.2,D
-3.50558,105.2181,341.1,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,289.7,10.5,D
-2.7222,110.61021,344.8,0.59,0.53,2019-10-01,05:30,N,nominal,1.0NRT,294.5,12.7,D
-3.49341,105.36373,329,0.69,0.74,2019-10-01,05:30,N,nominal,1.0NRT,285.6,7,D
-3.4916,105.27804,333.3,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,289.6,10.2,D
-3.49253,105.27155,329,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,290,7.1,D
-3.50002,105.21938,341.7,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,290.3,11.5,D
-3.50097,105.21284,331.6,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,288.8,11.5,D
-3.50191,105.20627,338.7,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,288.4,10.8,D
-3.48556,105.27061,327.2,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,290.4,18.7,D
-3.48743,105.25758,334.8,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,287,11.1,D
-3.4865,105.26409,367,0.7,0.75,2019-10-01,05:30,N,low,1.0NRT,289.5,18.7,D
-3.43599,105.56756,331.5,0.67,0.73,2019-10-01,05:30,N,nominal,1.0NRT,289.2,8.2,D
-3.47767,105.27615,336.1,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,287.8,23.7,D
-3.48046,105.25665,331.5,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,288,11.1,D
-3.4786,105.26966,367,0.7,0.75,2019-10-01,05:30,N,low,1.0NRT,288.4,18.7,D
-3.47952,105.26317,367,0.7,0.75,2019-10-01,05:30,N,low,1.0NRT,289,18.7,D
-3.42478,105.39981,335.2,0.69,0.74,2019-10-01,05:30,N,nominal,1.0NRT,283.3,4.9,D
-2.107,114.45813,342.4,0.5,0.41,2019-10-01,05:30,N,nominal,1.0NRT,292.8,7.9,D
-2.10259,114.46206,341.1,0.5,0.41,2019-10-01,05:30,N,nominal,1.0NRT,292,9.4,D
-2.10326,114.45758,338.7,0.5,0.41,2019-10-01,05:30,N,nominal,1.0NRT,291.3,6.8,D
-2.61001,110.90482,337,0.56,0.52,2019-10-01,05:30,N,nominal,1.0NRT,295.4,6.4,D
-3.38584,105.42673,333.4,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,288.5,10.3,D
-3.3876,105.41407,348.2,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,288.5,13.6,D
-3.41165,105.24065,329.9,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,284.8,5.6,D
-3.38848,105.40774,367,0.68,0.74,2019-10-01,05:30,N,low,1.0NRT,287.6,13.6,D
-3.38158,105.40677,329,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,286.7,7.7,D
-3.40738,105.22011,338.8,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,284,10,D
-3.4312,105.04752,330.7,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,279.1,10.1,D
-3.43213,105.04078,346.3,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,279.1,10.1,D
-3.40468,105.23966,367,0.7,0.75,2019-10-01,05:30,N,low,1.0NRT,284,14.1,D
-2.08388,114.45929,336.1,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,292.1,7.2,D
-2.08454,114.4548,331.1,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,292,7.7,D
-3.41953,105.08018,346.6,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,282.2,17.9,D
-3.42045,105.07347,327.6,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,280.8,18.3,D
-2.61106,110.90228,339.8,0.56,0.52,2019-10-01,05:30,N,nominal,1.0NRT,295,6,D
-3.38721,105.42513,329.5,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,288.8,7.9,D
-3.38904,105.41251,354.3,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,288.6,14.9,D
-3.38996,105.40618,331,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,286.7,9.5,D
-3.38214,105.41158,336.9,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,287.6,14.9,D
-3.38306,105.40526,340,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,286.7,9.5,D
-3.40821,105.23196,330,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,284.4,10.5,D
-3.40915,105.22546,335.6,0.7,0.75,2019-10-01,05:30,N,nominal,1.0NRT,283.6,11.4,D
-3.40726,105.23847,367,0.7,0.75,2019-10-01,05:30,N,low,1.0NRT,285.8,10.5,D
-3.42316,105.07933,344.6,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,281.9,23,D
-3.4251,105.0659,335.5,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,280.9,13.7,D
-3.42801,105.04575,335.8,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,278.6,18.4,D
-3.42898,105.039,345.6,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,278.4,12.6,D
-3.36418,105.38976,331,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,288.6,4.1,D
-3.40909,105.07739,329.5,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,278.7,18.7,D
-3.41102,105.06395,347.5,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,279.5,26.7,D
-3.41005,105.07069,367,0.72,0.76,2019-10-01,05:30,N,low,1.0NRT,280.8,18.7,D
-3.40108,105.08316,339.9,0.72,0.75,2019-10-01,05:30,N,nominal,1.0NRT,279.1,16.8,D
-3.40589,105.0496,329.5,0.72,0.76,2019-10-01,05:30,N,nominal,1.0NRT,275.2,9,D
-2.61879,110.42057,331.4,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,292.7,6.3,D
-3.39405,105.08218,346.4,0.72,0.75,2019-10-01,05:30,N,nominal,1.0NRT,278.3,13.2,D
-2.61384,110.4199,331.7,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,290.9,6.3,D
-2.61466,110.41436,341.8,0.61,0.53,2019-10-01,05:30,N,nominal,1.0NRT,291.4,6.3,D
-3.31624,105.47955,356.5,0.67,0.74,2019-10-01,05:30,N,nominal,1.0NRT,289.1,15.6,D
-3.31713,105.47333,330,0.68,0.74,2019-10-01,05:30,N,nominal,1.0NRT,286.3,9.4,D
-2.53996,110.65263,340.9,0.59,0.53,2019-10-01,05:30,N,nominal,1.0NRT,292.4,9,D
-3.31911,105.10579,335.5,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,272.9,19,D
-3.28412,105.3072,326.7,0.69,0.74,2019-10-01,05:30,N,nominal,1.0NRT,281.9,5.6,D
-3.31302,105.09814,350.9,0.72,0.75,2019-10-01,05:30,N,nominal,1.0NRT,273.7,19,D
-3.31394,105.09147,367,0.72,0.75,2019-10-01,05:30,N,low,1.0NRT,275.1,31.4,D
-1.96538,114.45687,333.9,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,293.8,20.4,D
-1.96164,114.45631,352.3,0.5,0.41,2019-10-01,05:30,N,low,1.0NRT,296.6,20.4,D
-1.96475,114.45358,340.4,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,294.9,36,D
-1.96101,114.45303,341.7,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,295.6,36,D
-2.5411,110.65585,341.5,0.58,0.52,2019-10-01,05:30,N,nominal,1.0NRT,293.2,12.7,D
-1.95659,114.45692,336.1,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,291.8,10.3,D
-1.95727,114.45246,341.1,0.49,0.41,2019-10-01,05:30,N,low,1.0NRT,293,10.3,D
-3.31411,105.10393,341,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,273,23.1,D
-3.31507,105.0973,350.2,0.71,0.75,2019-10-01,05:30,N,nominal,1.0NRT,273.7,12,D
