latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.37152,140.44365,340.8,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.4,10,D
-8.38578,140.35889,334.1,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,298.2,5.5,D
-8.38665,140.35368,336.1,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,298.5,5.5,D
-8.36454,140.46056,331.9,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.3,5.1,D
-8.33336,140.62042,341.1,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,298.7,2.9,D
-8.35841,140.42348,339.3,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.9,6,D
-8.37282,140.31407,334.7,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,297.5,5.4,D
-8.36158,140.42307,340.8,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299,5.1,D
-7.97995,142.71288,337.5,0.55,0.51,2019-10-15,04:24,N,nominal,1.0NRT,294.1,4.3,D
-8.37549,140.31169,330.5,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,297.5,3.9,D
-8.32813,140.57814,336.2,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300.8,2.8,D
-8.32871,140.57452,333.3,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,302.1,2.8,D
-8.31227,140.64975,333,0.4,0.44,2019-10-15,04:24,N,low,1.0NRT,305.5,3.8,D
-8.36015,140.33051,334.2,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,296.8,5.8,D
-8.23467,140.99297,334.8,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.6,1.8,D
-8.28348,140.69742,353.7,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,304.9,32.1,D
-8.29547,140.62462,330.3,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299.7,2.1,D
-8.09743,141.78947,350.4,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,298,9.9,D
-8.2896,140.63486,342.7,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,302.7,5.6,D
-8.30679,140.53044,338,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,300,3.9,D
-7.93114,142.7149,338.9,0.55,0.51,2019-10-15,04:24,N,nominal,1.0NRT,293.3,9.1,D
-8.32662,140.35982,331.4,0.38,0.43,2019-10-15,04:24,N,nominal,1.0NRT,298.6,2.6,D
-7.94641,142.56937,332.5,0.54,0.51,2019-10-15,04:24,N,nominal,1.0NRT,292,4.2,D
-7.94726,142.56442,341.5,0.54,0.51,2019-10-15,04:24,N,nominal,1.0NRT,293.6,6.6,D
-8.30301,140.42789,367,0.39,0.44,2019-10-15,04:24,N,high,1.0NRT,298.7,7.8,D
-8.21089,140.98123,332.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.1,3.7,D
-8.24851,140.75589,332.2,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,301.6,3,D
-8.30243,140.43141,332.4,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.4,7.2,D
-8.31519,140.35437,342.3,0.38,0.43,2019-10-15,04:24,N,nominal,1.0NRT,299.1,7.3,D
-8.33303,140.2464,335.1,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,300.7,4.9,D
-8.29899,140.42723,346.8,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.8,7.8,D
-8.29497,140.42656,340.9,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.1,3.5,D
-8.29556,140.42305,333.8,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,296.7,3.5,D
-8.23618,140.75383,351.8,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.2,4.4,D
-8.22648,140.78645,331.6,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.2,2.2,D
-8.23146,140.75682,347.5,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,300.1,5.5,D
-8.24624,140.66869,342.8,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,301.5,4.4,D
-8.29161,140.39716,338.2,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297,5.5,D
-8.21673,140.81926,340.7,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,297.9,4,D
-8.21736,140.81552,330.6,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,297.8,3.2,D
-8.22112,140.79318,337.8,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,299.8,2.7,D
-8.27346,140.48112,335.1,0.39,0.44,2019-10-15,04:24,N,nominal,1.0NRT,297.2,2.7,D
-8.18002,141.01151,338.5,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298,5.2,D
-8.24599,140.62013,330.7,0.4,0.44,2019-10-15,04:24,N,nominal,1.0NRT,299,2.3,D
-8.17649,141.00699,333.6,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.8,5.2,D
-8.17714,141.00316,332.9,0.42,0.45,2019-10-15,04:24,N,nominal,1.0NRT,295.1,3.2,D
-8.28877,140.34023,339,0.57,0.43,2019-10-15,04:24,N,nominal,1.0NRT,297.2,4.8,D
-8.06432,141.63873,341.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,294.8,12.4,D
-10.84522,142.37442,335.2,0.47,0.48,2019-10-15,04:24,N,low,1.0NRT,306.5,6.8,D
-9.60255,148.72412,353.8,0.64,0.72,2019-10-15,04:24,N,nominal,1.0NRT,291,10.7,D
-9.59594,148.72231,346.9,0.64,0.72,2019-10-15,04:24,N,nominal,1.0NRT,289.7,10.7,D
-9.48451,148.57159,340.3,0.63,0.72,2019-10-15,04:24,N,nominal,1.0NRT,291.8,10.2,D
-10.64431,142.21133,331.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,300.5,2.3,D
-10.64329,142.21182,339.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.5,2.4,D
-9.48042,148.57408,337.5,0.63,0.72,2019-10-15,04:24,N,nominal,1.0NRT,291.1,9.8,D
-10.63088,142.20584,331,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,301,1.7,D
-11.99834,133.23024,342.2,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,307.4,6.6,D
-11.99356,133.23807,338,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,309.4,9.6,D
-11.99415,133.23389,344.4,0.45,0.39,2019-10-15,04:24,N,low,1.0NRT,305.1,9.6,D
-8.66174,146.56982,335.3,0.48,0.65,2019-10-15,04:24,N,nominal,1.0NRT,290.7,3.4,D
-8.62537,146.4989,335,0.48,0.65,2019-10-15,04:24,N,nominal,1.0NRT,291,2.9,D
-9.19843,142.84103,334.2,0.53,0.5,2019-10-15,04:24,N,nominal,1.0NRT,289.8,9,D
-9.20013,142.83128,340.5,0.53,0.5,2019-10-15,04:24,N,nominal,1.0NRT,289.5,10.7,D
-9.05111,143.06905,333.5,0.56,0.51,2019-10-15,04:24,N,nominal,1.0NRT,292.2,6.6,D
-9.05199,143.06398,344.2,0.56,0.51,2019-10-15,04:24,N,nominal,1.0NRT,293.5,6.6,D
-9.16671,142.2679,343,0.49,0.49,2019-10-15,04:24,N,nominal,1.0NRT,296.5,9.7,D
-9.14648,142.10239,352.9,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299.6,24,D
-9.14206,142.10159,340.9,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,296.2,24,D
-9.14279,142.09723,338.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,296.5,9.1,D
-9.1747,141.88136,330.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,299.7,4.8,D
-9.16876,141.83698,330.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,298.7,5.2,D
-9.14784,141.9073,350.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,296.2,11.4,D
-9.15279,141.82562,331.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,296.2,2.5,D
-9.17321,141.52542,338.1,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,299.8,3.1,D
-9.12592,141.69711,347.8,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,299.1,6.4,D
-9.14913,141.53789,332.3,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,299.8,2,D
-9.01463,142.2812,333.9,0.49,0.49,2019-10-15,04:24,N,nominal,1.0NRT,295.2,10.9,D
-9.12488,141.69667,348.4,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,298.1,7.4,D
-9.15122,141.53778,331.7,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,297,3.1,D
-9.01347,142.28145,339.2,0.49,0.49,2019-10-15,04:24,N,nominal,1.0NRT,295.1,6.3,D
-9.00974,142.27617,331.8,0.49,0.49,2019-10-15,04:24,N,nominal,1.0NRT,293.2,4.4,D
-8.95977,142.35182,344.8,0.5,0.49,2019-10-15,04:24,N,nominal,1.0NRT,296.2,9.8,D
-9.10757,141.33083,336.3,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.5,4.1,D
-9.09131,141.40068,340.2,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.7,4.2,D
-9.08284,141.39931,339.8,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,300.3,7.7,D
-9.08352,141.39536,344.6,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,300.4,5.7,D
-9.07861,141.39859,330,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.6,3.7,D
-9.07929,141.39464,338.5,0.43,0.46,2019-10-15,04:24,N,nominal,1.0NRT,298.9,4.7,D
-8.86396,142.30829,342.3,0.5,0.49,2019-10-15,04:24,N,nominal,1.0NRT,295.9,10.8,D
-9.06672,141.00963,330.2,0.41,0.45,2019-10-15,04:24,N,nominal,1.0NRT,298.1,5.3,D
-8.94282,141.63644,339.7,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,296.7,9.2,D
-11.22311,142.29802,333.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.7,5.6,D
-11.22386,142.29376,341.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.3,6.4,D
-11.21952,142.29306,333,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.6,5.1,D
-11.22026,142.28883,345.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.6,5.1,D
-11.21667,142.28387,352.5,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.4,8.7,D
-11.21741,142.27965,355.9,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.3,8.7,D
-11.20268,142.338,340.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.6,6.1,D
-11.20493,142.32524,334.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302,8.7,D
-11.20568,142.32094,334.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.8,8.7,D
-11.20059,142.32446,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,306.3,8.7,D
-11.20134,142.32018,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,303.2,8.7,D
-11.19908,142.33302,340.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.7,29.7,D
-11.19983,142.32877,349,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,314.1,29.7,D
-11.20208,142.31599,356.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,306.6,18.9,D
-11.197,142.31941,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,305.8,31.4,D
-11.19549,142.328,336.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.1,5.4,D
-11.19625,142.32367,345.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,300.6,31.4,D
-11.19774,142.31526,344.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,306.7,36.1,D
-11.19847,142.31111,356,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.3,36.1,D
-11.99041,136.42632,367,0.38,0.36,2019-10-15,04:24,N,high,1.0NRT,317.1,18.1,D
-11.98988,136.42984,355.8,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,315.8,8,D
-11.99095,136.42278,353.7,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,321.8,18.1,D
-10.84594,142.37018,336.3,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,303.6,3,D
-11.96634,142.78275,367,0.48,0.48,2019-10-15,04:24,N,high,1.0NRT,304,22.6,D
-11.96713,142.77834,356.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,306.6,22.6,D
-11.96273,142.77748,333.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299.4,4.2,D
-11.99238,142.61292,336.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303,3.7,D
-11.98726,142.61638,336.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.2,3.7,D
-11.9829,142.61557,348.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.2,5.5,D
-11.98367,142.6113,330.9,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,304.7,5.5,D
-11.9641,142.77916,367,0.48,0.48,2019-10-15,04:24,N,high,1.0NRT,302.3,23.1,D
-11.96486,142.77475,340.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299.3,7.6,D
-11.99254,142.61412,334.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.5,2.8,D
-11.98818,142.61331,341,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.1,2.8,D
-11.98308,142.61676,338,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.1,4,D
-11.98382,142.61249,344.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.5,4,D
-11.75013,142.73267,341.3,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,302.5,8.3,D
-11.75093,142.72826,340.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,305.4,5.6,D
-11.74651,142.72748,346.4,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,305.9,6.4,D
-11.74209,142.7267,345.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,303.7,6.4,D
-11.74289,142.72227,345.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,306.7,6.4,D
-11.75157,142.73315,332.8,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,300.4,6.4,D
-11.75233,142.72873,343.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,304.9,7.6,D
-11.74791,142.72795,346.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,306.5,6.4,D
-11.7435,142.72716,343.4,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,303.7,6.4,D
-11.74427,142.72272,334.5,0.48,0.48,2019-10-15,04:24,N,low,1.0NRT,306.6,6.4,D
-11.73985,142.72194,352.2,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,305.3,16.2,D
-11.74062,142.71748,345.8,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,308.5,13.1,D
-11.73698,142.71225,367,0.48,0.48,2019-10-15,04:24,N,high,1.0NRT,306.6,13.1,D
-11.73621,142.71669,354.3,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,302.3,13.1,D
-11.73775,142.70784,356.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,307.1,17,D
-11.73335,142.70699,335.5,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299.4,7.6,D
-11.73489,142.69812,342.5,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,299,3.9,D
-11.81872,142.21405,338.2,0.44,0.46,2019-10-15,04:24,N,nominal,1.0NRT,302.6,5.7,D
-11.68365,142.42026,345.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.8,5.9,D
-11.97872,142.61595,335.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.2,4,D
-11.94156,142.62239,343.8,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.4,6.5,D
-11.94231,142.61809,330.4,0.47,0.47,2019-10-15,04:24,N,low,1.0NRT,303.6,2.1,D
-11.93719,142.6216,346.7,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.8,5.7,D
-11.93282,142.62082,341.9,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.8,5.7,D
-11.92046,142.6142,351.2,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.5,7.2,D
-11.91609,142.61342,352.9,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,307.4,7.2,D
-11.91172,142.61264,334.9,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.2,4.7,D
-11.9081,142.60765,338.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.9,4.7,D
-11.90886,142.60336,333,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,307.5,3.5,D
-11.90448,142.60268,353,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.6,5.2,D
-11.90525,142.59837,344.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.8,5.2,D
-11.90088,142.59761,338.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.4,5.2,D
-11.90164,142.59335,350.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.1,9.1,D
-11.89727,142.59259,340.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.7,31.5,D
-11.89804,142.58833,355,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,312.6,31.5,D
-11.8988,142.58403,349.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,306.5,13.8,D
-11.89521,142.57896,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,304.4,13.8,D
-11.89444,142.58325,349.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.1,13.8,D
-11.89598,142.57465,341,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.7,5.9,D
-11.89161,142.57393,357.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.5,49.6,D
-11.89239,142.56963,348,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,316.5,49.6,D
-11.89316,142.56534,356.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,309.1,11.8,D
-11.89392,142.56105,333.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.7,11.8,D
-11.89034,142.556,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,304.3,10.1,D
-11.89186,142.54752,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,302.5,5.6,D
-11.88879,142.56461,331.5,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,303.1,11.8,D
-11.88956,142.56032,346.8,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304,11.8,D
-11.8911,142.55176,353.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.2,10.1,D
-11.89262,142.5433,341.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.7,5.6,D
-11.89338,142.53909,341.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.1,4.7,D
-11.89489,142.53065,343.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.3,5,D
-11.89565,142.52643,332.5,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,304,5,D
-11.88979,142.53409,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,304.8,11.5,D
-11.88827,142.54254,336.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,300.4,2.9,D
-11.88903,142.53831,353.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.6,11.5,D
-11.89055,142.52986,351.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,312.4,40.1,D
-11.89131,142.52565,352.8,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,316.9,40.1,D
-11.89206,142.52144,340.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.2,11.3,D
-11.8862,142.5291,340.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,299.4,40.1,D
-11.8912,142.57436,346.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.8,44.6,D
-11.89194,142.57004,347.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,314.4,44.6,D
-11.89267,142.56575,350.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,311.2,18.9,D
-11.89341,142.56146,343.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.2,18.9,D
-11.89126,142.54788,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,302.4,8.4,D
-11.88905,142.56071,338.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.3,18.9,D
-11.88979,142.5564,356.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.2,11.1,D
-11.89053,142.55212,353.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.3,11.1,D
-11.50147,142.27367,343.9,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,306.9,7.9,D
-11.50218,142.2695,335.9,0.45,0.47,2019-10-15,04:24,N,low,1.0NRT,310.1,7.9,D
-11.49788,142.26872,348.8,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,309.3,7.9,D
-11.49357,142.26796,367,0.45,0.47,2019-10-15,04:24,N,high,1.0NRT,307.2,12.6,D
-11.49428,142.26382,342.3,0.45,0.47,2019-10-15,04:24,N,nominal,1.0NRT,308,7.7,D
-11.49069,142.25897,367,0.45,0.47,2019-10-15,04:24,N,high,1.0NRT,308.1,7.7,D
-11.89198,142.54364,351.8,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.7,8.4,D
-11.89271,142.53943,338.8,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304,4.4,D
-11.89344,142.53519,333.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.3,4.4,D
-11.89417,142.53096,334.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.3,6.9,D
-11.8949,142.52673,344.8,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.5,6.9,D
-11.88909,142.53441,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,303.5,9.4,D
-11.88836,142.53865,348.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.3,9.4,D
-11.88982,142.53018,355.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,312.7,60.9,D
-11.89055,142.52592,355.8,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,314.9,60.9,D
-11.89128,142.5217,331.6,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,303.2,21.7,D
-11.83278,142.72887,334.6,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,298.3,2.6,D
-11.79612,142.78185,343.7,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,301.2,6.4,D
-11.7969,142.77742,350.7,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,302,6.4,D
-11.7917,142.78101,354.1,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,303.7,5.9,D
-11.78727,142.78017,336.6,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,300.8,5.9,D
-11.83558,142.48164,346.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.4,4.7,D
-11.76986,142.74979,340.2,0.48,0.48,2019-10-15,04:24,N,nominal,1.0NRT,301.9,3.2,D
-11.66775,142.43471,330.3,0.46,0.47,2019-10-15,04:24,N,low,1.0NRT,303.6,2.8,D
-11.6634,142.43394,346.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.8,6.7,D
-11.65906,142.43323,342.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.7,6.7,D
-11.65979,142.429,343.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,306.1,7.5,D
-11.65472,142.4325,341,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.1,5.8,D
-11.65545,142.42824,338.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305,6.3,D
-11.65111,142.42752,355.9,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305,6.3,D
-11.64749,142.42264,367,0.46,0.47,2019-10-15,04:24,N,high,1.0NRT,306.2,9.1,D
-11.64676,142.42682,334.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,302.5,9.1,D
-11.64823,142.41844,330.7,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.7,3,D
-11.64389,142.41771,330.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,301.5,3,D
-11.99149,136.41925,367,0.38,0.36,2019-10-15,04:24,N,low,1.0NRT,329.5,38.3,D
-11.98601,136.43286,348.8,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,313.2,8,D
-11.98763,136.42226,349.1,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,310.8,18.1,D
-11.98816,136.41873,348.8,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,310.8,38.3,D
-11.98215,136.43587,344.5,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,312,6.3,D
-11.97389,136.44543,341,0.38,0.36,2019-10-15,04:24,N,low,1.0NRT,313,4.6,D
-11.97111,136.44139,343.6,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,311.4,4.6,D
-11.96778,136.44087,351,0.38,0.36,2019-10-15,04:24,N,nominal,1.0NRT,313.6,15.5,D
-10.99237,142.38144,335.9,0.47,0.47,2019-10-15,04:24,N,nominal,1.0NRT,303.9,3.5,D
-10.97909,142.40569,342.8,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,301.5,3.1,D
-10.91965,142.43976,336.9,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,300.7,2.9,D
-10.91526,142.43898,340.3,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,300.6,5.3,D
-10.91601,142.43459,345.8,0.47,0.48,2019-10-15,04:24,N,nominal,1.0NRT,300.8,4.3,D
-11.58037,142.39337,341.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,305.6,4.2,D
-11.57532,142.39677,340.5,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,306,4.2,D
-11.57605,142.39256,341.3,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,307.9,4.2,D
-11.57099,142.39598,350.2,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,308,7.1,D
-11.56666,142.39516,348.6,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,308.5,7.1,D
-11.56234,142.39435,335.1,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,304.9,4.5,D
-11.56307,142.39014,348.4,0.46,0.47,2019-10-15,04:24,N,nominal,1.0NRT,310.4,4.5,D
