latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.50533,140.95331,346.9,0.51,0.41,2019-10-17,03:48,N,nominal,1.0NRT,304.5,5.8,D
-8.55786,140.65117,342.5,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,303.2,11.7,D
-8.46786,141.24443,344.7,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,308.3,6.7,D
-8.46918,141.23544,334.4,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,308.2,12.8,D
-8.46983,141.23096,335.5,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,301.5,3.9,D
-8.46412,141.24391,339.8,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,307.9,6.7,D
-8.4839,141.10773,348.3,0.5,0.41,2019-10-17,03:48,N,nominal,1.0NRT,305.3,10.1,D
-8.50601,140.95514,335.5,0.51,0.41,2019-10-17,03:48,N,low,1.0NRT,304.2,3.5,D
-8.50669,140.95049,330,0.51,0.41,2019-10-17,03:48,N,low,1.0NRT,303.5,3.5,D
-8.43133,141.44334,332.8,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,303.6,4.4,D
-8.46038,141.24338,340.4,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,306.2,9.5,D
-8.46103,141.23891,337,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,304.9,6.6,D
-8.42318,141.47345,335.5,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,304.1,4.9,D
-8.56209,140.51137,331.4,0.54,0.42,2019-10-17,03:48,N,low,1.0NRT,302.1,4.4,D
-8.45355,141.23784,335.2,0.49,0.41,2019-10-17,03:48,N,nominal,1.0NRT,305.1,6,D
-8.51507,140.72906,343.8,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,299.7,13.6,D
-8.54998,140.48431,336.4,0.55,0.42,2019-10-17,03:48,N,low,1.0NRT,301,11.8,D
-8.50641,140.76215,332.2,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,303.8,5.5,D
-8.5071,140.75734,333.2,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,303.6,5.5,D
-8.50324,140.75681,348.3,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,306,5.5,D
-8.50393,140.752,349.4,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,306,16.8,D
-8.49735,140.77065,347.6,0.52,0.42,2019-10-17,03:48,N,nominal,1.0NRT,305.2,11.2,D
-8.49803,140.76585,352.1,0.52,0.42,2019-10-17,03:48,N,nominal,1.0NRT,306.7,11.2,D
-8.49871,140.76108,334.1,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,305,7.9,D
-8.50007,140.75148,343.8,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,302.2,7.8,D
-8.06651,141.70168,339.9,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,307.4,5.2,D
-8.06712,141.69746,337,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,304.2,5.2,D
-8.23538,140.53796,332.1,0.54,0.42,2019-10-17,03:48,N,low,1.0NRT,302.9,6.1,D
-8.06164,141.70961,344.9,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,307.4,7.4,D
-8.06226,141.70538,347.2,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,306,7.4,D
-8.23149,140.53741,334.2,0.54,0.42,2019-10-17,03:48,N,low,1.0NRT,302.7,7,D
-8.05801,141.70909,345.3,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,305.8,7.4,D
-8.27712,140.19099,345.3,0.56,0.43,2019-10-17,03:48,N,nominal,1.0NRT,305.7,9.6,D
-8.05561,141.70012,347.8,0.46,0.39,2019-10-17,03:48,N,nominal,1.0NRT,303.1,7.2,D
-8.05622,141.69589,344.7,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,304.3,7.2,D
-8.05684,141.69167,342.5,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,305,8.1,D
-8.20081,140.696,333.2,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,302,6.4,D
-8.05136,141.7038,351.3,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,304.9,127.8,D
-8.19379,140.69012,346.9,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,305.9,15.5,D
-8.18994,140.68958,344,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,301,15.5,D
-8.23236,140.27841,334.6,0.56,0.43,2019-10-17,03:48,N,low,1.0NRT,298.7,4.9,D
-7.91267,142.45697,338.4,0.43,0.38,2019-10-17,03:48,N,nominal,1.0NRT,300.7,5,D
-8.18525,140.55585,340.3,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,303.4,7.1,D
-8.16162,140.69536,348.3,0.52,0.42,2019-10-17,03:48,N,nominal,1.0NRT,302.1,14.8,D
-8.10693,141.05438,330.9,0.5,0.41,2019-10-17,03:48,N,low,1.0NRT,303.9,5.7,D
-7.91116,142.36874,352.7,0.43,0.38,2019-10-17,03:48,N,low,1.0NRT,304.3,13.9,D
-8.20638,140.23325,345.9,0.56,0.43,2019-10-17,03:48,N,nominal,1.0NRT,302.1,9.9,D
-8.20242,140.2327,347.6,0.56,0.43,2019-10-17,03:48,N,nominal,1.0NRT,301.6,17.1,D
-7.98124,141.75378,332.8,0.46,0.39,2019-10-17,03:48,N,low,1.0NRT,304.3,7.7,D
-7.88937,142.3455,346.7,0.43,0.38,2019-10-17,03:48,N,nominal,1.0NRT,304.4,11.2,D
-8.20136,140.12259,337.1,0.57,0.43,2019-10-17,03:48,N,low,1.0NRT,300.1,7.7,D
-7.25357,146.4838,329.5,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,301.4,1.8,D
-8.19894,140.12498,332.5,0.57,0.43,2019-10-17,03:48,N,low,1.0NRT,299.1,4.4,D
-7.2128,146.68004,355.9,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,303.8,10.1,D
-8.17152,140.23096,334.9,0.56,0.43,2019-10-17,03:48,N,low,1.0NRT,299.3,9.6,D
-7.317,145.93608,334.3,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,303.6,2.4,D
-7.31364,145.93553,329.8,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,302.3,2.7,D
-8.08644,140.74007,338.8,0.52,0.42,2019-10-17,03:48,N,nominal,1.0NRT,297.5,5.4,D
-8.1804,139.99731,334.1,0.38,0.44,2019-10-17,03:48,N,nominal,1.0NRT,303,2.9,D
-8.01419,141.13507,333.2,0.49,0.41,2019-10-17,03:48,N,low,1.0NRT,302.1,3.9,D
-8.15685,140.01903,343.2,0.38,0.43,2019-10-17,03:48,N,nominal,1.0NRT,302.6,11.4,D
-8.15734,140.01553,343.4,0.38,0.43,2019-10-17,03:48,N,nominal,1.0NRT,301.1,5,D
-8.15783,140.01204,339.2,0.38,0.43,2019-10-17,03:48,N,nominal,1.0NRT,300.5,5,D
-8.15832,140.00853,335.8,0.38,0.43,2019-10-17,03:48,N,nominal,1.0NRT,302.9,3.1,D
-7.16759,146.65399,328.5,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,303.5,3.9,D
-7.16817,146.65033,334.3,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,305.6,4,D
-7.14351,146.76294,332.5,0.42,0.37,2019-10-17,03:48,N,nominal,1.0NRT,297.1,3.1,D
-8.13436,140.06294,330.4,0.57,0.43,2019-10-17,03:48,N,low,1.0NRT,300.8,7.9,D
-7.27452,145.89937,331.6,0.39,0.37,2019-10-17,03:48,N,nominal,1.0NRT,300.4,2,D
-7.27118,145.89877,337,0.39,0.37,2019-10-17,03:48,N,nominal,1.0NRT,300.8,3.3,D
-8.09906,140.2001,335.9,0.56,0.43,2019-10-17,03:48,N,nominal,1.0NRT,299.8,11.6,D
-7.11556,146.58864,330.7,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,302.2,2.2,D
-7.10572,146.62959,336.1,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,305.8,3,D
-7.10229,146.62907,331.9,0.41,0.37,2019-10-17,03:48,N,low,1.0NRT,304.2,3,D
-8.16584,139.46066,350.7,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,303.2,5.5,D
-7.15004,146.29736,333.2,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,297.3,5.6,D
-8.35677,137.99763,344,0.52,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301.4,10,D
-8.00372,140.48529,337.8,0.54,0.42,2019-10-17,03:48,N,low,1.0NRT,303.8,8.6,D
-8.07805,139.87505,330.9,0.39,0.44,2019-10-17,03:48,N,low,1.0NRT,302.9,5.2,D
-8.10132,139.70932,331.3,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.1,2.2,D
-7.98815,140.48309,340.5,0.54,0.42,2019-10-17,03:48,N,low,1.0NRT,302.5,12.6,D
-8.08807,139.77412,335.7,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.7,3.5,D
-8.06796,139.88812,341,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,299.3,4,D
-8.06846,139.88457,334.7,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,298.9,4,D
-8.29043,138.27827,334.2,0.5,0.49,2019-10-17,03:48,N,nominal,1.0NRT,299.3,3.6,D
-8.34335,137.85341,346,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,302.9,12.2,D
-8.33869,137.85277,332.8,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301.3,5.2,D
-7.0705,146.53995,334,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,304.6,7.7,D
-7.07801,146.49184,332,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,298.9,4,D
-8.27049,138.28947,347.9,0.5,0.49,2019-10-17,03:48,N,nominal,1.0NRT,300.4,13.8,D
-8.33255,137.79207,343,0.54,0.51,2019-10-17,03:48,N,nominal,1.0NRT,300.7,5.2,D
-8.1018,139.46339,356.6,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,307.2,8.3,D
-8.33576,137.73204,330.2,0.54,0.51,2019-10-17,03:48,N,nominal,1.0NRT,296.4,4.9,D
-7.12959,146.09386,346.6,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,299.2,7.2,D
-8.09764,139.46278,342.6,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,303.5,8.3,D
-8.09816,139.45901,345.7,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,306.9,10.1,D
-8.31473,137.85451,335.1,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,303.1,8,D
-8.33106,137.7314,333.2,0.54,0.51,2019-10-17,03:48,N,nominal,1.0NRT,295.8,4.9,D
-7.12621,146.09337,343.6,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,303.7,14.7,D
-8.03707,139.87294,349.3,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,300.6,11.6,D
-8.03756,139.8694,356.6,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.5,10.4,D
-8.09452,139.45465,334.5,0.41,0.45,2019-10-17,03:48,N,low,1.0NRT,305.7,4.6,D
-8.27145,138.14439,331.4,0.51,0.49,2019-10-17,03:48,N,low,1.0NRT,305,4,D
-8.31007,137.85388,352.9,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,304.6,10.6,D
-8.03204,139.8795,339.2,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,303.7,3.8,D
-3.85415,142.01572,341.6,0.41,0.37,2019-10-17,03:48,N,low,1.0NRT,306.1,63.7,D
-3.8547,142.01199,342.8,0.41,0.37,2019-10-17,03:48,N,low,1.0NRT,296.8,29.6,D
-3.8496,142.02267,329.7,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,297.3,4.3,D
-3.85071,142.01521,348.6,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,294.2,11.7,D
-3.85126,142.01147,346.3,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,294,8.2,D
-3.70065,142.99965,332.7,0.39,0.36,2019-10-17,03:48,N,nominal,1.0NRT,297.1,4,D
-3.66728,143.00121,331.9,0.39,0.36,2019-10-17,03:48,N,nominal,1.0NRT,294.6,0.9,D
-1.81838,136.75026,352.2,0.51,0.49,2019-10-17,03:48,N,nominal,1.0NRT,289.5,14.2,D
-1.81755,136.75175,339.3,0.51,0.49,2019-10-17,03:48,N,nominal,1.0NRT,289.2,11.7,D
-0.83306,133.18558,325.8,0.43,0.62,2019-10-17,03:48,N,nominal,1.0NRT,291.5,2.5,D
-8.03302,139.87239,346.1,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301,11.6,D
-8.03351,139.86882,353.2,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,299.9,10.4,D
-8.09035,139.45406,341.5,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,303.9,4.6,D
-8.09087,139.45027,335.8,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,305.2,5.9,D
-8.30476,137.85812,344.6,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,302.6,10.6,D
-8.3054,137.85326,352,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301.6,10.6,D
-8.31969,137.74506,330,0.54,0.51,2019-10-17,03:48,N,low,1.0NRT,300.7,5.3,D
-7.13185,146.01268,332.4,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,299.8,5.1,D
-8.02946,139.86827,331.3,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,298.6,2,D
-8.08671,139.44969,356.8,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,308,26.2,D
-8.08722,139.44591,345.4,0.42,0.45,2019-10-17,03:48,N,nominal,1.0NRT,309.5,26.2,D
-8.26417,138.12918,345.2,0.51,0.49,2019-10-17,03:48,N,nominal,1.0NRT,302.3,11.9,D
-8.26479,138.12454,340,0.51,0.49,2019-10-17,03:48,N,nominal,1.0NRT,300.4,6.6,D
-7.05409,146.48804,328.7,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,296.2,2.1,D
-8.03866,139.77094,330.4,0.4,0.44,2019-10-17,03:48,N,low,1.0NRT,302.4,2.2,D
-8.08306,139.44531,344.1,0.42,0.45,2019-10-17,03:48,N,nominal,1.0NRT,298.6,26.2,D
-8.03459,139.77036,347.8,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,303.6,9.1,D
-8.03508,139.76674,331.6,0.4,0.44,2019-10-17,03:48,N,low,1.0NRT,303.3,6.8,D
-8.2927,137.84161,333.2,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,300.5,6.1,D
-8.29398,137.83183,337.1,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,300.3,6.9,D
-8.28932,137.83121,338.7,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,300.3,6.9,D
-7.09464,146.08827,333.8,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,306.6,2,D
-7.10572,146.01596,348.5,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,308.7,5,D
-8.03481,139.76999,345.2,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,304.4,9.8,D
-8.26871,138.12677,340.1,0.51,0.49,2019-10-17,03:48,N,nominal,1.0NRT,303,8.3,D
-8.30611,137.86049,339.2,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,303.5,6.4,D
-8.30679,137.85562,344.4,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,303.4,6.4,D
-8.30747,137.85075,341.2,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301.2,4.1,D
-7.10234,146.01547,333.1,0.4,0.37,2019-10-17,03:48,N,low,1.0NRT,304.7,5,D
-7.1029,146.0118,329.8,0.4,0.37,2019-10-17,03:48,N,low,1.0NRT,302.8,5,D
-8.26414,138.12614,346.4,0.51,0.49,2019-10-17,03:48,N,nominal,1.0NRT,302,8.3,D
-8.30145,137.85985,335.3,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301,6.4,D
-8.06079,139.53038,332.8,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,300.1,3.2,D
-8.05612,139.53355,332,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,299,4.9,D
-8.05665,139.52982,340.9,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,300.5,3.2,D
-8.29485,137.83916,331.7,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,299.5,3.8,D
-8.29018,137.83855,337.1,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301.1,4.1,D
-8.29086,137.83366,334.2,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,301.3,4.1,D
-8.29222,137.82388,343.9,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,299.6,8.1,D
-8.28101,137.73215,345.9,0.54,0.51,2019-10-17,03:48,N,nominal,1.0NRT,300.8,7.9,D
-8.011,139.64432,339.2,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.7,4.3,D
-8.01152,139.64064,337.8,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.7,4.3,D
-8.01203,139.63696,343.3,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.3,5.8,D
-8.27632,137.73152,341.7,0.54,0.51,2019-10-17,03:48,N,nominal,1.0NRT,300.7,12,D
-8.27699,137.72656,338.9,0.54,0.51,2019-10-17,03:48,N,nominal,1.0NRT,298.2,5.3,D
-7.07648,145.95947,343.4,0.4,0.37,2019-10-17,03:48,N,nominal,1.0NRT,304.3,9.7,D
-7.98495,139.7997,336.8,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.9,4.1,D
-8.00638,139.64742,330.1,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.3,2.5,D
-8.00689,139.64375,341.7,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.4,4.3,D
-8.02354,139.52524,341,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,301,8,D
-8.00227,139.64684,341.2,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,304.1,9.8,D
-8.00279,139.64317,336.2,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.1,9.2,D
-8.0194,139.52466,342.1,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,301.1,24.3,D
-8.01992,139.52094,344.3,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,306.1,24.3,D
-7.99817,139.64627,340.6,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,300.7,9.8,D
-8.01578,139.52036,341.7,0.41,0.45,2019-10-17,03:48,N,nominal,1.0NRT,297.4,24.3,D
-7.97527,139.78006,343.4,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,301.9,3.5,D
-7.99406,139.64571,331.1,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,299.8,2.1,D
-7.99458,139.64204,341.9,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,300.9,4.4,D
-7.96708,139.74951,330.7,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,299.7,12.7,D
-7.96758,139.7459,335.8,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,303.7,12.7,D
-8.10504,138.74919,340.1,0.46,0.47,2019-10-17,03:48,N,nominal,1.0NRT,302.8,8.7,D
-6.94676,146.63812,334.3,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,300.4,2.6,D
-7.96351,139.74532,342.6,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,300.8,16.5,D
-7.96501,139.7345,339,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.3,4.5,D
-7.73365,141.32431,347.5,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,303.1,11.5,D
-7.7349,141.31558,332.9,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,301,11.3,D
-7.73058,141.3194,332,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,304.3,11.5,D
-7.7312,141.31503,336.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,302.6,11.3,D
-7.72627,141.32323,332.2,0.48,0.4,2019-10-17,03:48,N,low,1.0NRT,302.4,5.1,D
-7.72689,141.31886,344.3,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,301,5.1,D
-7.83751,140.53348,349.8,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,304.7,11.6,D
-7.84158,140.50438,354.6,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,306.8,22.5,D
-7.83364,140.53293,348,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,303.2,11.6,D
-7.9521,139.67715,348.5,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.3,5.7,D
-7.82977,140.53238,331.4,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,301.5,6.4,D
-7.949,139.66928,334.2,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.2,3.9,D
-8.02817,138.99106,340.4,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,296.7,6.3,D
-7.03987,145.78558,333,0.39,0.36,2019-10-17,03:48,N,nominal,1.0NRT,298.1,3.1,D
-6.89871,146.61476,333.1,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,297,4.8,D
-7.75262,140.92178,334.8,0.5,0.41,2019-10-17,03:48,N,low,1.0NRT,302.9,10.5,D
-8.03036,138.9915,341.5,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,297.2,6.4,D
-8.06128,138.77357,338.8,0.46,0.47,2019-10-17,03:48,N,nominal,1.0NRT,294,9,D
-7.74951,140.91667,331.8,0.5,0.41,2019-10-17,03:48,N,low,1.0NRT,301.5,4.3,D
-7.80161,140.53023,331.4,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,306.3,7,D
-7.01149,145.7915,332.3,0.39,0.36,2019-10-17,03:48,N,nominal,1.0NRT,299.2,3.6,D
-7.79387,140.52913,347.4,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,302.2,11.8,D
-8.01093,139.00528,333.4,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,294.8,7.7,D
-8.01149,139.00127,342,0.44,0.46,2019-10-17,03:48,N,nominal,1.0NRT,296,7.1,D
-7.00647,145.80188,329.5,0.39,0.36,2019-10-17,03:48,N,nominal,1.0NRT,296.7,2,D
-7.91095,139.68192,330.7,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,300.2,1.7,D
-7.78544,140.53287,335.8,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,304.2,8.2,D
-6.84834,146.7803,340.9,0.42,0.38,2019-10-17,03:48,N,nominal,1.0NRT,290.3,5.1,D
-7.78157,140.53232,347,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,303.5,8.2,D
-8.15246,137.89088,332.5,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,299.4,3.5,D
-6.99701,145.79643,332.1,0.39,0.36,2019-10-17,03:48,N,nominal,1.0NRT,299.3,5.3,D
-8.03082,138.70515,345.9,0.46,0.47,2019-10-17,03:48,N,nominal,1.0NRT,300.3,20.5,D
-8.03141,138.70094,355.1,0.46,0.47,2019-10-17,03:48,N,nominal,1.0NRT,303.3,22.1,D
-7.6466,141.3127,340.4,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,302.1,5.3,D
-7.6429,141.31218,337.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,301.3,5.4,D
-8.12588,137.84299,332.8,0.53,0.5,2019-10-17,03:48,N,nominal,1.0NRT,298.9,5.6,D
-7.63859,141.31598,337.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,301.1,4.8,D
-7.63921,141.31165,339,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,301.4,5.4,D
-7.6349,141.31546,346.1,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,303,9.5,D
-7.63552,141.3111,334.2,0.48,0.4,2019-10-17,03:48,N,nominal,1.0NRT,301.5,5.1,D
-7.83505,139.74883,340.6,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,299.6,6.8,D
-7.81661,139.82275,344.7,0.39,0.44,2019-10-17,03:48,N,nominal,1.0NRT,300.7,5.9,D
-7.94234,138.83356,336,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,301.1,5.4,D
-7.70422,140.52129,347.9,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,308.2,18.6,D
-7.70258,140.52312,332.3,0.53,0.42,2019-10-17,03:48,N,low,1.0NRT,306.5,15.2,D
-7.70328,140.51831,334.2,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,306.3,15.5,D
-7.945,138.83453,334,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,301.9,6.6,D
-6.81851,146.36447,334.5,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,298,3,D
-6.81909,146.36075,329,0.41,0.37,2019-10-17,03:48,N,nominal,1.0NRT,298.1,1.2,D
-7.8826,139.18213,340.8,0.43,0.46,2019-10-17,03:48,N,nominal,1.0NRT,292.9,4.3,D
-7.74313,140.04608,345.5,0.57,0.43,2019-10-17,03:48,N,nominal,1.0NRT,301.2,13,D
-7.67234,140.51401,332.4,0.53,0.42,2019-10-17,03:48,N,nominal,1.0NRT,302.2,4.2,D
-7.89965,138.81149,345,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,306,7.7,D
-7.90022,138.80734,333.5,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,300.9,7.7,D
-7.89532,138.81088,338.7,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,299.8,1.8,D
-7.76491,139.62775,334.6,0.4,0.44,2019-10-17,03:48,N,nominal,1.0NRT,302.3,5.3,D
-7.87797,138.8085,346.7,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,303.6,4,D
-6.7009,146.8033,332.7,0.42,0.38,2019-10-17,03:48,N,nominal,1.0NRT,301,3.1,D
-7.8514,138.80905,333.2,0.45,0.47,2019-10-17,03:48,N,low,1.0NRT,308,12.1,D
-7.85196,138.80492,343.8,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,307.5,3.8,D
-7.84763,138.80432,342.5,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,303.7,3.8,D
-7.83608,138.85732,344.2,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,301.2,11.1,D
-7.84218,138.81198,336.7,0.45,0.47,2019-10-17,03:48,N,low,1.0NRT,307.3,8.6,D
-7.84385,138.79958,341.9,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,302.6,8.2,D
-7.84441,138.79543,344.5,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,303.1,8.9,D
-7.84496,138.79129,341.5,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,301.9,8.9,D
-7.83176,138.8567,367,0.45,0.47,2019-10-17,03:48,N,high,1.0NRT,300.7,11.1,D
-7.83231,138.85262,332.4,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,302.8,5.5,D
-7.83951,138.79897,335.6,0.45,0.47,2019-10-17,03:48,N,nominal,1.0NRT,303.5,8.2,D
