latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.42176,116.30406,340.2,0.68,0.74,2019-10-14,04:48,N,nominal,1.0NRT,286.7,9.2,D
-1.78205,120.59901,329.4,0.34,0.56,2019-10-14,04:48,N,nominal,1.0NRT,295,9.3,D
-2.42175,116.30807,333.8,0.68,0.74,2019-10-14,04:48,N,nominal,1.0NRT,286.7,8.1,D
-2.24534,116.51035,350.1,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,287.3,11.8,D
-2.23768,116.51545,338.6,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,287,11.8,D
-2.24273,116.51431,335.5,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,287.3,15.1,D
-2.24364,116.50823,353.6,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,287,13.3,D
0.47509,122.16412,351.3,0.49,0.49,2019-10-14,04:48,N,nominal,1.0NRT,293.5,7.1,D
-0.4527,116.07396,340.9,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,288.2,14.8,D
-0.45363,116.06783,340.5,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,288.3,9.2,D
0.45432,121.84441,341,0.52,0.5,2019-10-14,04:48,N,nominal,1.0NRT,295,6.3,D
0.18961,120.094,326.9,0.35,0.56,2019-10-14,04:48,N,nominal,1.0NRT,287.5,3.2,D
0.5487,122.40919,331.3,0.47,0.48,2019-10-14,04:48,N,nominal,1.0NRT,290.6,4.6,D
-0.40419,116.07312,335.8,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,289.1,7.1,D
0.54425,122.41057,332.4,0.47,0.48,2019-10-14,04:48,N,nominal,1.0NRT,293.7,2.5,D
0.45376,121.8412,341.1,0.52,0.5,2019-10-14,04:48,N,nominal,1.0NRT,293.9,5.7,D
0.54866,122.4099,342.4,0.47,0.48,2019-10-14,04:48,N,nominal,1.0NRT,291.4,2.5,D
0.18569,120.09531,328,0.34,0.56,2019-10-14,04:48,N,nominal,1.0NRT,288,3.2,D
-0.45087,116.07128,343.5,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,288.3,14.1,D
0.60868,122.64902,342.5,0.46,0.47,2019-10-14,04:48,N,nominal,1.0NRT,295.9,5.8,D
0.49886,121.94877,343.7,0.51,0.49,2019-10-14,04:48,N,nominal,1.0NRT,290.2,8.7,D
0.5174,122.0077,348.3,0.5,0.49,2019-10-14,04:48,N,nominal,1.0NRT,292.2,14.2,D
0.5219,122.00682,356.6,0.5,0.49,2019-10-14,04:48,N,nominal,1.0NRT,292.3,14.2,D
0.63495,122.70398,335.4,0.45,0.47,2019-10-14,04:48,N,nominal,1.0NRT,296.8,2.3,D
-0.4023,116.07063,328.7,0.66,0.73,2019-10-14,04:48,N,nominal,1.0NRT,288.6,7.9,D
0.83247,123.68537,340.9,0.39,0.44,2019-10-14,04:48,N,nominal,1.0NRT,296.9,5.3,D
0.83661,123.68555,342.8,0.39,0.44,2019-10-14,04:48,N,nominal,1.0NRT,294,3.9,D
-0.27409,116.36637,341.4,0.63,0.72,2019-10-14,04:48,N,nominal,1.0NRT,287.2,12.6,D
0.84516,123.71481,335.3,0.39,0.44,2019-10-14,04:48,N,nominal,1.0NRT,295.1,2.9,D
0.81574,123.36457,334.6,0.41,0.45,2019-10-14,04:48,N,nominal,1.0NRT,294,1.6,D
0.83243,123.44413,342,0.4,0.44,2019-10-14,04:48,N,nominal,1.0NRT,295,6,D
0.84617,123.37077,348.4,0.41,0.45,2019-10-14,04:48,N,nominal,1.0NRT,297.8,24.5,D
0.90942,123.37201,340.1,0.41,0.45,2019-10-14,04:48,N,nominal,1.0NRT,296.7,4.6,D
0.92896,122.98489,341,0.43,0.46,2019-10-14,04:48,N,nominal,1.0NRT,295.6,5.4,D
0.95014,122.95395,333.1,0.43,0.46,2019-10-14,04:48,N,nominal,1.0NRT,296.1,5.3,D
1.38761,124.99512,333.1,0.48,0.4,2019-10-14,04:48,N,low,1.0NRT,296.3,8.9,D
1.45995,125.14681,340.1,0.47,0.4,2019-10-14,04:48,N,nominal,1.0NRT,299.8,7.6,D
1.51204,125.10162,331.5,0.48,0.4,2019-10-14,04:48,N,nominal,1.0NRT,295,3.4,D
0.37016,117.52663,333.2,0.51,0.66,2019-10-14,04:48,N,nominal,1.0NRT,284.6,3.9,D
2.09315,128.35152,333,0.38,0.36,2019-10-14,04:48,N,nominal,1.0NRT,277.9,1.8,D
1.07645,121.36691,337.1,0.55,0.51,2019-10-14,04:48,N,nominal,1.0NRT,292.3,5.4,D
1.17157,121.38291,354.1,0.54,0.51,2019-10-14,04:48,N,nominal,1.0NRT,292.1,21.5,D
1.17002,121.3427,349.4,0.55,0.51,2019-10-14,04:48,N,nominal,1.0NRT,290.6,14.8,D
0.50964,116.64848,331.1,0.58,0.7,2019-10-14,04:48,N,nominal,1.0NRT,286.1,5.5,D
0.96198,118.05569,329.1,0.46,0.64,2019-10-14,04:48,N,nominal,1.0NRT,288.1,3,D
1.56583,118.05321,327,0.45,0.63,2019-10-14,04:48,N,nominal,1.0NRT,288.7,6,D
2.08418,117.4852,338.9,0.49,0.65,2019-10-14,04:48,N,nominal,1.0NRT,273.7,4.8,D
2.26278,117.49692,326.9,0.48,0.65,2019-10-14,04:48,N,nominal,1.0NRT,285.1,3.3,D
2.26949,117.5004,326,0.48,0.65,2019-10-14,04:48,N,nominal,1.0NRT,285.3,6,D
4.98424,115.87428,356.5,0.56,0.69,2019-10-14,04:48,N,nominal,1.0NRT,289,26.1,D
4.98484,115.87771,367,0.56,0.69,2019-10-14,04:48,N,low,1.0NRT,287.6,30.9,D
6.92849,124.44418,331.6,0.45,0.39,2019-10-14,04:48,N,nominal,1.0NRT,293.2,4.4,D
8.71841,126.19215,332,0.39,0.36,2019-10-14,04:48,N,nominal,1.0NRT,291.6,3.5,D
10.39942,122.91279,331,0.48,0.4,2019-10-14,04:48,N,nominal,1.0NRT,288,3.2,D
10.78554,123.31371,333.5,0.46,0.39,2019-10-14,04:48,N,nominal,1.0NRT,292.8,3.2,D
10.86178,123.3192,334.9,0.46,0.39,2019-10-14,04:48,N,nominal,1.0NRT,293.2,5.1,D
10.88975,123.31021,333.8,0.46,0.39,2019-10-14,04:48,N,nominal,1.0NRT,293.3,5.1,D
11.5035,125.45039,331.6,0.39,0.36,2019-10-14,04:48,N,nominal,1.0NRT,295.3,1.6,D
11.66436,124.74887,333.9,0.4,0.37,2019-10-14,04:48,N,nominal,1.0NRT,292.4,3.1,D
12.09807,121.38895,328.2,0.55,0.43,2019-10-14,04:48,N,low,1.0NRT,298.8,10,D
12.10114,121.38322,328.4,0.56,0.43,2019-10-14,04:48,N,low,1.0NRT,298.9,7.7,D
12.76377,120.8245,326.8,0.39,0.44,2019-10-14,04:48,N,low,1.0NRT,297.3,2.2,D
12.98993,120.80569,326.8,0.39,0.44,2019-10-14,04:48,N,low,1.0NRT,298.2,2.3,D
13.0599,120.74834,329,0.39,0.44,2019-10-14,04:48,N,nominal,1.0NRT,299.4,2.8,D
18.0017,121.97713,327.7,0.44,0.38,2019-10-14,04:54,N,nominal,1.0NRT,297.2,2.2,D
18.00206,121.97771,328.7,0.44,0.38,2019-10-14,04:54,N,nominal,1.0NRT,297.7,2.7,D
18.04909,121.95651,334,0.44,0.38,2019-10-14,04:54,N,nominal,1.0NRT,298.7,2.8,D
24.22415,120.4968,335.1,0.43,0.38,2019-10-14,04:54,N,nominal,1.0NRT,297.4,2.8,D
25.02427,118.99883,334.8,0.49,0.4,2019-10-14,04:54,N,nominal,1.0NRT,293,6.1,D
30.29999,117.04617,340.7,0.5,0.41,2019-10-14,04:54,N,nominal,1.0NRT,294.4,10.6,D
13.39939,120.78549,337.7,0.38,0.43,2019-10-14,04:54,N,nominal,1.0NRT,294.1,3.2,D
14.26491,120.96254,332,0.55,0.42,2019-10-14,04:54,N,nominal,1.0NRT,295.4,4,D
-8.17951,117.66603,356.4,0.59,0.7,2019-10-14,06:24,N,nominal,1.0NRT,290.4,14.4,D
-8.18061,117.66745,367,0.59,0.7,2019-10-14,06:24,N,high,1.0NRT,291.2,17.6,D
-8.17407,117.66643,367,0.59,0.7,2019-10-14,06:24,N,high,1.0NRT,291.2,21.2,D
-8.17609,117.65546,337.7,0.59,0.7,2019-10-14,06:24,N,nominal,1.0NRT,291.4,6.9,D
-8.55107,113.89429,341.5,0.33,0.55,2019-10-14,06:24,N,nominal,1.0NRT,294.5,4,D
-8.23723,114.56638,330.9,0.37,0.58,2019-10-14,06:24,N,nominal,1.0NRT,293.8,3.3,D
-8.07474,114.27492,367,0.36,0.57,2019-10-14,06:24,N,high,1.0NRT,299.8,7.5,D
-8.0739,114.27959,335.3,0.36,0.57,2019-10-14,06:24,N,nominal,1.0NRT,295.8,9.2,D
-8.06892,114.27711,353.1,0.36,0.57,2019-10-14,06:24,N,nominal,1.0NRT,301.3,9.2,D
-8.06968,114.27282,345.5,0.36,0.57,2019-10-14,06:24,N,nominal,1.0NRT,301.2,7.5,D
-8.07531,114.15083,367,0.35,0.57,2019-10-14,06:24,N,high,1.0NRT,307.8,52.6,D
-8.07584,114.14787,349.1,0.35,0.57,2019-10-14,06:24,N,nominal,1.0NRT,316.5,52.6,D
-8.07637,114.14493,352.4,0.35,0.57,2019-10-14,06:24,N,nominal,1.0NRT,311.4,37.5,D
-8.05558,114.17046,334.6,0.35,0.57,2019-10-14,06:24,N,low,1.0NRT,309.5,5.2,D
-7.98038,113.65067,351,0.32,0.55,2019-10-14,06:24,N,nominal,1.0NRT,288,7.6,D
-8.37417,118.79839,335.1,0.7,0.75,2019-10-14,06:24,N,nominal,1.0NRT,293.6,5.2,D
-7.98107,113.64673,332.8,0.32,0.55,2019-10-14,06:24,N,nominal,1.0NRT,288.4,5.1,D
-7.97541,113.6493,339.7,0.32,0.55,2019-10-14,06:24,N,nominal,1.0NRT,290.3,7.6,D
-7.97602,113.64582,356.2,0.32,0.55,2019-10-14,06:24,N,nominal,1.0NRT,292.7,5.1,D
-7.97656,113.64279,333.8,0.32,0.55,2019-10-14,06:24,N,nominal,1.0NRT,290.8,5.1,D
-7.92321,113.67862,330.9,0.33,0.55,2019-10-14,06:24,N,nominal,1.0NRT,295.3,4.9,D
-7.91953,113.67966,332,0.33,0.55,2019-10-14,06:24,N,nominal,1.0NRT,295.8,3.3,D
-7.84314,114.0302,346.2,0.35,0.56,2019-10-14,06:24,N,nominal,1.0NRT,300.8,3.5,D
-7.81558,114.15765,332,0.35,0.57,2019-10-14,06:24,N,low,1.0NRT,304.7,1.9,D
-7.73639,114.26744,345.6,0.36,0.57,2019-10-14,06:24,N,nominal,1.0NRT,304.2,6,D
-7.92709,112.46591,345.6,0.54,0.51,2019-10-14,06:24,N,nominal,1.0NRT,294.5,10.4,D
-7.75225,112.65058,335.1,0.56,0.52,2019-10-14,06:24,N,nominal,1.0NRT,302.1,4.2,D
-7.744,112.64165,335,0.56,0.51,2019-10-14,06:24,N,nominal,1.0NRT,299.4,5.6,D
-7.70706,112.48986,346,0.55,0.51,2019-10-14,06:24,N,nominal,1.0NRT,299.4,8.9,D
-7.70966,112.49303,331.4,0.55,0.51,2019-10-14,06:24,N,nominal,1.0NRT,296.9,7.4,D
-7.70505,112.49171,349.9,0.55,0.51,2019-10-14,06:24,N,nominal,1.0NRT,299.6,7.4,D
-7.77962,111.79375,343.4,0.49,0.49,2019-10-14,06:24,N,nominal,1.0NRT,299.8,10.2,D
-7.78037,111.78925,355.8,0.49,0.49,2019-10-14,06:24,N,nominal,1.0NRT,298.4,10.2,D
-7.77503,111.79368,340.1,0.49,0.49,2019-10-14,06:24,N,nominal,1.0NRT,297.7,10.2,D
-7.77581,111.78905,332.9,0.49,0.49,2019-10-14,06:24,N,nominal,1.0NRT,295.5,10.2,D
-7.5368,112.50758,340.1,0.55,0.51,2019-10-14,06:24,N,nominal,1.0NRT,307.1,7.1,D
-7.46639,112.6325,334.3,0.56,0.52,2019-10-14,06:24,N,low,1.0NRT,305.9,2.3,D
-7.7471,110.95369,332.9,0.43,0.46,2019-10-14,06:24,N,nominal,1.0NRT,297.7,1.5,D
-7.46599,112.63463,335.6,0.56,0.52,2019-10-14,06:24,N,nominal,1.0NRT,305.4,3.4,D
-7.74345,110.95295,344.2,0.43,0.46,2019-10-14,06:24,N,nominal,1.0NRT,298.9,4.2,D
-7.64343,111.50868,334.9,0.47,0.48,2019-10-14,06:24,N,low,1.0NRT,305,3.6,D
-7.49336,111.00264,330.8,0.44,0.46,2019-10-14,06:24,N,low,1.0NRT,302,2.8,D
-7.38242,111.42782,330.3,0.47,0.48,2019-10-14,06:24,N,low,1.0NRT,300.5,2.7,D
-7.4329,110.91969,344.8,0.44,0.46,2019-10-14,06:24,N,nominal,1.0NRT,303.8,6.6,D
-7.42986,110.91889,342.6,0.44,0.46,2019-10-14,06:24,N,nominal,1.0NRT,303.3,3.5,D
-7.18433,111.68877,335,0.49,0.49,2019-10-14,06:24,N,nominal,1.0NRT,304,4.3,D
-7.18661,111.69023,340.4,0.49,0.49,2019-10-14,06:24,N,nominal,1.0NRT,303.4,6.2,D
-7.63907,107.85726,335.5,0.44,0.38,2019-10-14,06:24,N,nominal,1.0NRT,304,5.2,D
-7.56964,107.81763,339.2,0.44,0.38,2019-10-14,06:24,N,nominal,1.0NRT,301.9,4.6,D
-7.52855,107.84813,330.4,0.44,0.38,2019-10-14,06:24,N,low,1.0NRT,302.5,1.7,D
-7.38518,108.67197,335.2,0.48,0.4,2019-10-14,06:24,N,nominal,1.0NRT,301.3,4.4,D
-7.48512,107.73779,334.3,0.44,0.38,2019-10-14,06:24,N,nominal,1.0NRT,295.8,4.6,D
-6.95899,110.68132,336.3,0.43,0.46,2019-10-14,06:24,N,nominal,1.0NRT,303.7,3.8,D
-7.45665,107.31731,334.6,0.42,0.38,2019-10-14,06:24,N,nominal,1.0NRT,299.1,4.1,D
-7.01026,110.12258,336.4,0.39,0.44,2019-10-14,06:24,N,nominal,1.0NRT,303.4,1.8,D
-6.85337,110.85035,334.6,0.44,0.46,2019-10-14,06:24,N,nominal,1.0NRT,301.8,6.2,D
-6.93608,110.24433,330.1,0.4,0.44,2019-10-14,06:24,N,low,1.0NRT,302.3,4.4,D
-6.72292,110.85619,331.4,0.44,0.46,2019-10-14,06:24,N,nominal,1.0NRT,298.3,4,D
-7.06015,108.77251,337.6,0.49,0.41,2019-10-14,06:24,N,nominal,1.0NRT,306.1,5,D
-7.35588,106.61457,331.6,0.4,0.37,2019-10-14,06:24,N,nominal,1.0NRT,298.4,1.9,D
-6.9514,108.63367,331.4,0.49,0.4,2019-10-14,06:24,N,nominal,1.0NRT,300.9,4.4,D
-6.95212,108.62922,336.7,0.49,0.4,2019-10-14,06:24,N,nominal,1.0NRT,305,4.4,D
-7.01415,108.22215,330.9,0.46,0.39,2019-10-14,06:24,N,low,1.0NRT,301.5,4.9,D
-6.48156,110.93075,331.1,0.45,0.47,2019-10-14,06:24,N,low,1.0NRT,302.6,2.4,D
-6.87486,107.92496,330.9,0.45,0.39,2019-10-14,06:24,N,low,1.0NRT,304,1.8,D
-6.8671,107.88157,331.8,0.45,0.39,2019-10-14,06:24,N,low,1.0NRT,304.2,1.6,D
-6.80316,107.99832,335,0.46,0.39,2019-10-14,06:24,N,low,1.0NRT,308.7,6.5,D
-6.89253,107.30973,335.1,0.43,0.38,2019-10-14,06:24,N,nominal,1.0NRT,301.9,2.7,D
-6.85996,107.28988,337.6,0.43,0.38,2019-10-14,06:24,N,nominal,1.0NRT,301.5,2.9,D
-6.95627,106.65181,331.9,0.41,0.37,2019-10-14,06:24,N,nominal,1.0NRT,293.1,3,D
-6.9637,106.55938,332.7,0.4,0.37,2019-10-14,06:24,N,nominal,1.0NRT,291.4,2.2,D
-6.71293,108.03206,330,0.46,0.39,2019-10-14,06:24,N,low,1.0NRT,302.9,4.1,D
-6.96963,106.28989,337.6,0.4,0.37,2019-10-14,06:24,N,nominal,1.0NRT,296.9,5.8,D
-6.7029,107.89988,341.4,0.45,0.39,2019-10-14,06:24,N,nominal,1.0NRT,301.8,5.1,D
-6.76291,107.17246,333.7,0.42,0.38,2019-10-14,06:24,N,nominal,1.0NRT,300,1.6,D
-6.60206,108.02425,341.4,0.46,0.39,2019-10-14,06:24,N,nominal,1.0NRT,308.5,10.4,D
-6.60131,108.02516,340.7,0.46,0.39,2019-10-14,06:24,N,nominal,1.0NRT,308.2,7.7,D
-6.53419,108.122,344.6,0.46,0.39,2019-10-14,06:24,N,nominal,1.0NRT,309.1,6.8,D
-6.61014,107.61724,337.2,0.44,0.38,2019-10-14,06:24,N,nominal,1.0NRT,301.7,4.6,D
-6.58657,107.60565,338.4,0.44,0.38,2019-10-14,06:24,N,nominal,1.0NRT,303.9,3.6,D
-6.80835,105.77352,333.8,0.39,0.36,2019-10-14,06:24,N,nominal,1.0NRT,289.9,2.5,D
-6.46343,107.60743,337.1,0.44,0.38,2019-10-14,06:24,N,nominal,1.0NRT,303,2.4,D
-6.41735,107.35349,333.1,0.43,0.38,2019-10-14,06:24,N,low,1.0NRT,305.5,4.3,D
-6.34598,107.1638,332.8,0.43,0.38,2019-10-14,06:24,N,nominal,1.0NRT,302.5,1.6,D
-6.56597,105.7206,338.2,0.39,0.36,2019-10-14,06:24,N,nominal,1.0NRT,292.7,4.5,D
-6.08668,106.99833,339.4,0.42,0.38,2019-10-14,06:24,N,nominal,1.0NRT,303,3.5,D
-5.99843,106.34852,332.3,0.4,0.37,2019-10-14,06:24,N,nominal,1.0NRT,296,3,D
-6.01001,105.97772,331.3,0.39,0.37,2019-10-14,06:24,N,nominal,1.0NRT,298,1.9,D
-5.6931,105.65887,335.6,0.39,0.36,2019-10-14,06:24,N,nominal,1.0NRT,300.2,3.3,D
-5.74719,105.04352,335.5,0.38,0.36,2019-10-14,06:24,N,nominal,1.0NRT,293.6,2.7,D
-5.74387,105.04302,340.8,0.38,0.36,2019-10-14,06:24,N,nominal,1.0NRT,293.2,2.7,D
-5.70574,105.04786,339.4,0.38,0.36,2019-10-14,06:24,N,nominal,1.0NRT,300.3,4.4,D
-3.71065,114.63788,343.9,0.44,0.63,2019-10-14,06:24,N,nominal,1.0NRT,288.1,10.1,D
-9.67497,119.76659,339.5,0.77,0.77,2019-10-14,06:24,N,nominal,1.0NRT,299.1,4.9,D
-9.47652,119.85219,342.3,0.78,0.78,2019-10-14,06:24,N,nominal,1.0NRT,310.5,7.2,D
-9.43891,119.96365,341.5,0.79,0.78,2019-10-14,06:24,N,nominal,1.0NRT,306.3,5.5,D
-9.47619,119.84905,343.9,0.78,0.78,2019-10-14,06:24,N,nominal,1.0NRT,310.1,7.7,D
-9.43929,119.96073,338.2,0.79,0.78,2019-10-14,06:24,N,nominal,1.0NRT,306.1,4,D
-9.40512,119.21911,347.4,0.71,0.75,2019-10-14,06:24,N,nominal,1.0NRT,289.4,10,D
-8.76833,118.5872,346.3,0.67,0.73,2019-10-14,06:24,N,nominal,1.0NRT,296.1,9.6,D
-8.73114,118.52553,336.2,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,295.3,9.5,D
-8.7242,118.52505,332.4,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,295.1,12.1,D
-8.96979,117.23942,330.6,0.54,0.68,2019-10-14,06:24,N,nominal,1.0NRT,289.7,5.5,D
-8.72922,118.52949,334.1,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,297.1,18.2,D
-8.73067,118.52191,341.6,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,295.3,8.4,D
-8.70871,118.5265,333.4,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,295.2,11.5,D
-8.82128,117.93797,335.3,0.6,0.71,2019-10-14,06:24,N,nominal,1.0NRT,298.2,6.9,D
-8.75255,118.22577,339.8,0.63,0.72,2019-10-14,06:24,N,nominal,1.0NRT,296.3,12.4,D
-8.75358,118.22041,338.4,0.63,0.72,2019-10-14,06:24,N,nominal,1.0NRT,295.4,13.2,D
-8.6639,118.5038,337.4,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,299.1,6.4,D
-8.77744,117.74538,334.1,0.59,0.7,2019-10-14,06:24,N,nominal,1.0NRT,296.7,7.1,D
-8.77884,117.7382,350.7,0.59,0.7,2019-10-14,06:24,N,nominal,1.0NRT,296,7.1,D
-8.66356,118.50275,338.4,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,298.5,8.6,D
-8.76353,117.89709,335.4,0.6,0.71,2019-10-14,06:24,N,nominal,1.0NRT,299.9,4.4,D
-8.77898,117.74293,330.4,0.59,0.7,2019-10-14,06:24,N,nominal,1.0NRT,296.6,5.7,D
-8.77248,117.74184,350.1,0.59,0.7,2019-10-14,06:24,N,nominal,1.0NRT,296.5,11.3,D
-8.56793,118.34457,342.1,0.65,0.73,2019-10-14,06:24,N,nominal,1.0NRT,291.5,5,D
-8.71045,117.50869,337.9,0.57,0.69,2019-10-14,06:24,N,nominal,1.0NRT,299.5,9.2,D
-8.5258,118.2991,337.2,0.64,0.72,2019-10-14,06:24,N,nominal,1.0NRT,294.5,4.5,D
-8.64326,117.68323,330.4,0.58,0.7,2019-10-14,06:24,N,nominal,1.0NRT,299.8,2.2,D
-8.69741,117.39738,330.2,0.56,0.69,2019-10-14,06:24,N,nominal,1.0NRT,292.4,5.7,D
-8.46977,118.55416,349.6,0.67,0.74,2019-10-14,06:24,N,nominal,1.0NRT,300.3,8.6,D
-8.69083,117.39738,357,0.56,0.69,2019-10-14,06:24,N,nominal,1.0NRT,295.6,14.7,D
-8.46339,118.55058,335.7,0.67,0.74,2019-10-14,06:24,N,nominal,1.0NRT,296.9,8.6,D
-8.50411,118.19566,350.2,0.63,0.72,2019-10-14,06:24,N,nominal,1.0NRT,296.8,13.2,D
-8.37987,118.79668,335.4,0.7,0.75,2019-10-14,06:24,N,nominal,1.0NRT,293.8,6.2,D
-8.85768,116.28076,345.8,0.47,0.64,2019-10-14,06:24,N,nominal,1.0NRT,294.2,6.5,D
-8.35308,118.82329,339.4,0.7,0.75,2019-10-14,06:24,N,nominal,1.0NRT,293.7,9.1,D
-8.46238,118.23193,332.6,0.64,0.72,2019-10-14,06:24,N,nominal,1.0NRT,292,5.7,D
-8.86107,116.28091,349.6,0.47,0.64,2019-10-14,06:24,N,nominal,1.0NRT,294.8,6.2,D
-8.46609,118.38617,332.1,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,291.4,5.4,D
-8.5027,118.19077,349.8,0.63,0.72,2019-10-14,06:24,N,nominal,1.0NRT,295.4,10.3,D
-8.47592,118.14958,338.8,0.63,0.72,2019-10-14,06:24,N,nominal,1.0NRT,293.2,11.1,D
-8.46282,118.14588,339.4,0.63,0.72,2019-10-14,06:24,N,nominal,1.0NRT,292.2,8.8,D
-8.52804,117.51996,345.7,0.57,0.69,2019-10-14,06:24,N,nominal,1.0NRT,295.6,4.3,D
-8.40652,117.9743,339.5,0.62,0.71,2019-10-14,06:24,N,nominal,1.0NRT,294.7,4.7,D
-8.79404,115.95571,340.5,0.45,0.63,2019-10-14,06:24,N,nominal,1.0NRT,291.4,4.4,D
-8.52694,117.52204,335.1,0.57,0.69,2019-10-14,06:24,N,nominal,1.0NRT,296.2,6.8,D
-8.79458,115.95562,341.4,0.45,0.63,2019-10-14,06:24,N,nominal,1.0NRT,291.8,4.5,D
-8.30139,118.43346,348.5,0.66,0.73,2019-10-14,06:24,N,nominal,1.0NRT,294.2,11.9,D
-8.45431,117.62563,343.6,0.58,0.7,2019-10-14,06:24,N,nominal,1.0NRT,298.2,11,D
-8.45535,117.62011,354.9,0.58,0.7,2019-10-14,06:24,N,nominal,1.0NRT,298,12,D
-8.46143,117.58777,337.4,0.58,0.7,2019-10-14,06:24,N,nominal,1.0NRT,300.5,6.7,D
-8.477,117.26073,367,0.55,0.68,2019-10-14,06:24,N,high,1.0NRT,296.2,12.5,D
-8.36467,117.84908,334.5,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,295.8,5.5,D
-8.34775,117.86636,355.3,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,296.3,11.9,D
-8.33201,117.87743,336.6,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,295,7.8,D
-8.3357,117.85831,343,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,294.6,7.2,D
-8.33666,117.85339,332.1,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,294,7.2,D
-8.34992,117.86811,337.9,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,296.1,10.3,D
-8.47512,117.26109,354.2,0.55,0.68,2019-10-14,06:24,N,nominal,1.0NRT,295.5,13.9,D
-8.33424,117.87923,335.6,0.61,0.71,2019-10-14,06:24,N,nominal,1.0NRT,294.4,10,D
-8.33227,117.85339,367,0.61,0.71,2019-10-14,06:24,N,high,1.0NRT,294.2,15.6,D
-8.64477,116.09241,336.7,0.46,0.63,2019-10-14,06:24,N,nominal,1.0NRT,290.3,8,D
-8.28227,117.58348,338.5,0.58,0.7,2019-10-14,06:24,N,nominal,1.0NRT,293.5,9.2,D
-8.28247,117.58273,338.3,0.58,0.7,2019-10-14,06:24,N,nominal,1.0NRT,293.7,7.7,D
-8.4503,116.67095,330.2,0.51,0.66,2019-10-14,06:24,N,nominal,1.0NRT,292.7,5.7,D
-8.17847,117.67149,367,0.59,0.7,2019-10-14,06:24,N,high,1.0NRT,290.5,23.8,D
-3.40307,105.07635,339.1,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,302.6,3.2,D
-2.06923,105.4931,333.1,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,298.9,2.4,D
-2.08274,105.47286,332.2,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,301.5,4.6,D
-2.08779,105.4625,336.7,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,302.3,3.3,D
-2.08724,105.46613,334.6,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,300.7,3.6,D
-2.09458,105.46352,344.6,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,301.9,10.6,D
-2.09403,105.46714,340.7,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,301.3,4.5,D
-0.45508,116.07265,334.2,0.63,0.72,2019-10-14,06:30,N,nominal,1.0NRT,289,8.7,D
-0.45418,116.07844,346.9,0.63,0.72,2019-10-14,06:30,N,nominal,1.0NRT,289.3,8.7,D
-2.09853,105.4604,333,0.4,0.37,2019-10-14,06:30,N,low,1.0NRT,304.6,2.7,D
-2.09798,105.46403,333.1,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,300.6,2.7,D
-2.40782,103.44106,367,0.39,0.36,2019-10-14,06:30,N,high,1.0NRT,304.9,75.4,D
-2.22199,104.69151,336.2,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,300.5,4.9,D
-2.10641,105.45418,338.6,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,302.6,3.3,D
-2.04919,105.85463,344.4,0.41,0.37,2019-10-14,06:30,N,nominal,1.0NRT,304.7,7.5,D
-2.05262,105.85516,337.9,0.41,0.37,2019-10-14,06:30,N,nominal,1.0NRT,307.8,8.8,D
-0.42191,116.5083,337.5,0.67,0.74,2019-10-14,06:30,N,nominal,1.0NRT,288.1,8.9,D
-2.05719,105.84821,332.9,0.41,0.37,2019-10-14,06:30,N,nominal,1.0NRT,301.1,5.2,D
-2.05663,105.85194,349.6,0.41,0.37,2019-10-14,06:30,N,nominal,1.0NRT,306.6,8.8,D
