latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.17783,99.8965,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,294.4,5.4,D
6.17843,99.90029,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,294.4,5.4,D
6.18261,99.9268,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,292.5,7,D
6.18975,99.9721,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.1,14.7,D
6.17916,99.92734,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,291.4,7,D
6.18035,99.9349,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,291.9,9.9,D
6.18094,99.93868,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,291.6,9.9,D
6.17437,99.89703,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,294,5.4,D
6.17497,99.90083,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.5,5.4,D
6.17975,99.93112,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.2,7,D
6.17092,99.89758,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,293.9,5.3,D
6.17152,99.90137,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.6,5.3,D
6.16746,99.89811,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293,5.3,D
6.16806,99.9019,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.7,5.3,D
5.47158,95.55531,338.3,0.5,0.49,2019-09-12,06:30,N,nominal,1.0NRT,267.2,6.2,D
5.98898,99.93712,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,8.9,D
5.98957,99.9409,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.3,4.7,D
5.99017,99.94469,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.3,4.7,D
5.99551,99.97876,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.1,6.2,D
5.9961,99.98254,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,290.8,6.2,D
5.98552,99.93764,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,8.9,D
5.98612,99.94144,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.8,4.7,D
5.98671,99.94523,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,4.7,D
5.99206,99.9793,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,6.2,D
5.98861,99.97983,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.9,9.1,D
5.98516,99.98036,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.9,9.1,D
5.9817,99.9809,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,6.2,D
5.97825,99.98144,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,6.2,D
5.97885,99.98525,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.6,6.2,D
5.97063,99.95548,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,292.4,5.3,D
5.97123,99.95927,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,292.1,5.4,D
5.96944,99.94791,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,290.9,9.3,D
5.97003,99.9517,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.8,5.3,D
5.97182,99.96306,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292,5.4,D
5.97242,99.96684,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292,5.2,D
5.97301,99.97063,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.3,5.2,D
5.97361,99.97441,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.3,6.8,D
5.97421,99.9782,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.7,6.8,D
5.96598,99.94844,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,290.3,9.3,D
5.96658,99.95223,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,291.5,5.3,D
5.96717,99.95602,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292,5.3,D
5.96777,99.95981,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.2,5.4,D
5.96837,99.96359,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.4,5.4,D
5.96897,99.96737,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.3,5.2,D
5.96956,99.97115,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.2,5.2,D
5.97016,99.97494,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,292.1,6.8,D
5.83834,100.04211,367,0.42,0.38,2019-09-12,06:30,N,low,1.0NRT,293.6,5.2,D
5.83484,100.01945,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.6,2.8,D
5.83542,100.02323,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.8,2.8,D
5.83718,100.03456,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.7,3.2,D
5.83776,100.03833,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.6,3.2,D
5.83139,100.01999,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.8,2.8,D
5.83373,100.0351,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.9,3.2,D
5.83489,100.04264,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.9,5.2,D
5.82852,100.0243,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.7,9.1,D
5.82969,100.03185,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.6,5,D
5.82624,100.03239,367,0.42,0.38,2019-09-12,06:30,N,high,1.0NRT,293.7,5,D
5.64398,105.04509,333.6,0.45,0.39,2019-09-12,06:30,N,nominal,1.0NRT,293.7,11.5,D
5.64555,105.04478,343.7,0.45,0.39,2019-09-12,06:30,N,nominal,1.0NRT,292.5,5.9,D
5.64198,105.0453,338.7,0.45,0.39,2019-09-12,06:30,N,nominal,1.0NRT,292.5,5.9,D
5.09112,101.65005,329.9,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,290.5,4.2,D
5.16338,103.01945,333.2,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.6,2,D
4.65967,103.37772,343.9,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.2,3.4,D
4.57611,103.45143,337.5,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301,3.5,D
3.04948,97.95128,327.8,0.57,0.43,2019-09-12,06:30,N,nominal,1.0NRT,294.3,4.4,D
3.05409,98.08674,333.4,0.56,0.43,2019-09-12,06:30,N,nominal,1.0NRT,299.6,3.5,D
3.57438,102.19112,334.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,299.8,4.7,D
2.91413,98.54398,331.4,0.53,0.42,2019-09-12,06:30,N,nominal,1.0NRT,296.2,3,D
2.91298,98.54621,336.6,0.53,0.42,2019-09-12,06:30,N,nominal,1.0NRT,296.3,7.1,D
3.57765,103.23756,331.6,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.2,3,D
3.57538,103.245,342.3,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300,6.5,D
2.79567,98.51237,335.1,0.53,0.42,2019-09-12,06:30,N,nominal,1.0NRT,297.5,6.8,D
2.79632,98.51656,330.7,0.53,0.42,2019-09-12,06:30,N,nominal,1.0NRT,299.8,8.5,D
2.79192,98.51368,331.5,0.53,0.42,2019-09-12,06:30,N,nominal,1.0NRT,297.1,4.3,D
2.68614,98.50033,332.8,0.54,0.42,2019-09-12,06:30,N,nominal,1.0NRT,298.6,7,D
2.58156,98.54964,333.3,0.54,0.42,2019-09-12,06:30,N,nominal,1.0NRT,301.6,5.6,D
3.24341,103.21883,333.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,291.2,4.6,D
3.24514,103.34286,337.4,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,293.3,5.2,D
3.01362,103.39361,340.3,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,302,4.4,D
3.0103,103.3941,334.4,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300.3,2.8,D
2.2235,98.73347,335.7,0.53,0.42,2019-09-12,06:30,N,nominal,1.0NRT,290.5,5.1,D
2.93326,103.40202,330.7,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,304.3,2.4,D
2.01469,98.60271,331.2,0.54,0.42,2019-09-12,06:30,N,nominal,1.0NRT,296.1,6.5,D
2.71143,103.50075,338.5,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,298.9,4.2,D
1.94349,98.58449,344.2,0.54,0.42,2019-09-12,06:30,N,nominal,1.0NRT,296.1,8.2,D
2.04348,99.31439,330.3,0.49,0.4,2019-09-12,06:30,N,nominal,1.0NRT,301.9,4,D
2.02384,99.33511,331.9,0.49,0.4,2019-09-12,06:30,N,low,1.0NRT,298.1,4.6,D
1.96977,99.13477,330.7,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,301.1,4.4,D
1.96626,99.18605,333.8,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,300.5,5.3,D
1.96251,99.18664,338.9,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,301.2,7.6,D
1.95311,99.15124,334.6,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,301.2,7.7,D
2.62278,103.63168,334.6,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300.8,5.8,D
2.62066,103.63291,337.9,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,302.4,4.9,D
4.25805,115.22741,367,0.65,0.73,2019-09-12,06:30,N,low,1.0NRT,287.1,15.6,D
4.25893,115.23367,335.8,0.65,0.73,2019-09-12,06:30,N,nominal,1.0NRT,286.6,15.6,D
1.65612,104.16598,347,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.7,7.5,D
1.65665,104.16951,332.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.5,3.2,D
1.50361,103.51189,330.5,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,302.5,3.5,D
1.49532,103.99667,336.1,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300.8,8.3,D
1.38495,103.46673,336.1,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,306,2.5,D
1.36645,103.56845,332.4,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.5,3.3,D
1.37823,104.15503,339.2,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,303.1,38,D
1.3793,104.16206,337.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,304.6,3.8,D
2.49333,111.97352,340.2,0.37,0.58,2019-09-12,06:30,N,nominal,1.0NRT,289.5,4.1,D
2.39038,111.37798,325.7,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,289.6,2.2,D
2.38829,111.38034,341.5,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,290.8,3.2,D
2.20915,111.3168,338.2,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,289.7,2.5,D
2.28559,112.05083,330.5,0.37,0.58,2019-09-12,06:30,N,nominal,1.0NRT,287.1,7.3,D
2.0795,111.37682,344.9,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,289.3,3.7,D
0.84508,103.82999,337.3,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.7,8.5,D
0.71262,103.44756,331.4,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.3,9.9,D
1.50516,109.09595,332.2,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,293.8,14.2,D
1.50083,109.09659,340.6,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,295.7,9.4,D
1.50326,109.09231,338.3,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,296.7,8.4,D
1.50389,109.09637,338.5,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,294.7,8.4,D
1.49957,109.09701,334,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,297.4,5.4,D
1.47057,109.10955,337,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,297.3,5.2,D
1.46131,109.13589,342.1,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,299.7,9.2,D
0.53326,103.33434,329.9,0.38,0.36,2019-09-12,06:30,N,low,1.0NRT,300.2,2.7,D
0.52994,103.33482,329.4,0.38,0.36,2019-09-12,06:30,N,low,1.0NRT,299.7,2.7,D
0.53047,103.33828,337.3,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,299.7,2.7,D
0.52663,103.33533,327.5,0.38,0.36,2019-09-12,06:30,N,low,1.0NRT,300.4,2.6,D
0.52279,103.33237,327.7,0.38,0.36,2019-09-12,06:30,N,low,1.0NRT,300.5,4.2,D
0.52331,103.33582,328,0.38,0.36,2019-09-12,06:30,N,low,1.0NRT,301.7,2.6,D
0.51205,103.32774,343.2,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,300.4,7.5,D
1.33788,109.12029,333.7,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,293.6,4.4,D
0.12582,102.61146,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,307.2,56,D
0.11273,103.48112,367,0.38,0.36,2019-09-12,06:30,N,high,1.0NRT,306.2,67.2,D
0.11325,103.48457,367,0.38,0.36,2019-09-12,06:30,N,high,1.0NRT,306.3,66.5,D
-0.041,103.07106,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,307.2,23.6,D
-0.04432,103.07156,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,305.2,23.6,D
-0.04379,103.07501,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,308.4,23.6,D
0.00094,103.76762,333.7,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,295.9,4.5,D
-0.30689,102.98541,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,299.2,59.5,D
-0.30969,102.98938,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,302.8,22.2,D
-0.4186,102.81026,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,304.7,35.2,D
-0.40534,102.89721,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,299.5,35,D
-0.40867,102.89771,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,310.1,35,D
-0.40814,102.90118,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,310.2,57.8,D
-0.4113,102.89884,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,304.1,20,D
-0.41077,102.90232,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,307.8,35.5,D
-0.41218,102.93805,367,0.39,0.36,2019-09-12,06:30,N,low,1.0NRT,291.6,20.7,D
-0.4127,102.93458,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,295.8,25.9,D
-0.42023,102.90729,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,302.4,24.3,D
-0.41551,102.93855,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,298.8,20.7,D
-0.19466,104.7748,332.4,0.4,0.37,2019-09-12,06:30,N,nominal,1.0NRT,284,3.8,D
-0.69263,102.89621,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,305.2,16.6,D
0.4764,110.6516,330.6,0.55,0.51,2019-09-12,06:30,N,nominal,1.0NRT,293.3,2.1,D
-0.87564,102.03578,305.8,0.4,0.37,2019-09-12,06:30,N,low,1.0NRT,309,92.3,D
-0.8751,102.03938,367,0.4,0.37,2019-09-12,06:30,N,high,1.0NRT,327.6,201.5,D
-0.774,102.73366,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,312.2,16.4,D
-0.53515,104.50919,334,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.9,3.8,D
-0.94404,101.99731,305.2,0.41,0.37,2019-09-12,06:30,N,low,1.0NRT,322,80.9,D
-0.94348,102.00096,367,0.41,0.37,2019-09-12,06:30,N,high,1.0NRT,314.3,80.9,D
0.16659,109.58376,328.4,0.47,0.47,2019-09-12,06:30,N,nominal,1.0NRT,295.2,3.2,D
0.24695,110.1556,335.2,0.51,0.49,2019-09-12,06:30,N,nominal,1.0NRT,285,4.4,D
-0.87212,102.89184,367,0.39,0.36,2019-09-12,06:30,N,high,1.0NRT,302.4,13.7,D
0.08504,109.43053,334.1,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,295.7,6.2,D
0.04507,109.31219,337.7,0.44,0.46,2019-09-12,06:30,N,nominal,1.0NRT,295.6,6.1,D
0.04628,109.32021,333.9,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,294.8,3.6,D
0.23635,110.61133,340.9,0.55,0.51,2019-09-12,06:30,N,nominal,1.0NRT,282,7.6,D
0.23486,110.61015,337.1,0.55,0.51,2019-09-12,06:30,N,nominal,1.0NRT,281.1,10.4,D
1.10324,117.09308,346.8,0.77,0.78,2019-09-12,06:30,N,nominal,1.0NRT,283.6,11.2,D
-1.6664,104.11653,333.5,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,290,14.2,D
-1.66588,104.11998,350.6,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,295.8,14.2,D
-1.66273,104.14072,352.2,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.6,12.5,D
-1.6622,104.14417,333.8,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,295.6,10.5,D
-1.66972,104.11702,340.1,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.9,14.2,D
-1.6692,104.12048,355.4,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.3,14.2,D
-1.66867,104.12393,339.3,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.4,8.7,D
-1.66605,104.14121,337.6,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,295.4,12.5,D
-1.66552,104.14467,339.1,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,295.2,10.5,D
-1.67252,104.12097,343.6,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,298.4,9.8,D
-1.67199,104.12443,347,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,305.5,26.8,D
-1.67147,104.12788,345.6,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,308.3,26.8,D
-1.67094,104.13133,347,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.5,16.7,D
-1.66937,104.1417,337,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.6,6.2,D
-1.66884,104.14516,336.9,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296,12.9,D
-1.81474,103.20578,341.5,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,298.8,4.8,D
-1.81369,103.21273,344.8,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,298.2,9.8,D
-1.67531,104.12492,332.7,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.2,26.8,D
-1.67479,104.12838,341.8,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,294.8,26.8,D
-1.67426,104.13184,354,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.6,16.7,D
-1.67269,104.1422,333.1,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.5,6.2,D
-1.67216,104.14566,352.3,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,295.6,12.9,D
-0.84457,109.5136,354.3,0.44,0.46,2019-09-12,06:30,N,nominal,1.0NRT,295.2,9.3,D
-1.81807,103.20627,338.1,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,299,4.6,D
-1.81755,103.20975,339.8,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301.3,4.6,D
-1.81702,103.21323,351.4,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,303.3,11.5,D
-1.67548,104.14616,338.2,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.4,7.1,D
-1.67495,104.14961,354.5,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.5,7.1,D
-1.64811,104.32613,341.2,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,299.5,19.7,D
-0.84886,109.51425,332.4,0.44,0.46,2019-09-12,06:30,N,nominal,1.0NRT,295.6,5.5,D
-1.8193,103.22066,343.9,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,301,4.1,D
-1.65143,104.32661,347.2,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.8,19.7,D
-1.65091,104.33009,352.6,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,302.8,19.7,D
15.51225,102.43035,332.5,0.43,0.38,2019-09-12,06:30,N,nominal,1.0NRT,294.6,1.1,D
14.64766,101.04109,334.5,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296,2.9,D
15.46247,107.90688,339.9,0.59,0.53,2019-09-12,06:30,N,nominal,1.0NRT,291,9.8,D
14.46234,100.38948,342.2,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,299.8,4.7,D
15.45991,107.9044,344.8,0.59,0.53,2019-09-12,06:30,N,nominal,1.0NRT,290.1,9.7,D
14.22933,100.05987,331.4,0.38,0.36,2019-09-12,06:30,N,nominal,1.0NRT,287.3,3.7,D
15.30444,108.69061,337.8,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,284.3,2.9,D
15.28763,108.81807,347.5,0.34,0.56,2019-09-12,06:30,N,nominal,1.0NRT,286.9,4,D
15.27347,108.7391,333.3,0.33,0.56,2019-09-12,06:30,N,nominal,1.0NRT,282.4,1.6,D
14.2074,100.98982,332.6,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,296.5,2,D
15.05913,108.45517,356.6,0.32,0.54,2019-09-12,06:30,N,nominal,1.0NRT,291.5,4.6,D
14.92642,108.53909,341.9,0.32,0.55,2019-09-12,06:30,N,nominal,1.0NRT,290.9,2.3,D
14.61152,108.77679,334.7,0.33,0.55,2019-09-12,06:30,N,nominal,1.0NRT,287.2,3.9,D
14.47434,108.86617,353.8,0.33,0.56,2019-09-12,06:30,N,nominal,1.0NRT,280.8,5.8,D
14.48525,109.00377,339.2,0.34,0.56,2019-09-12,06:30,N,nominal,1.0NRT,285.2,3.1,D
14.47213,108.9364,327.8,0.34,0.56,2019-09-12,06:30,N,nominal,1.0NRT,284.5,4.4,D
14.47245,108.93917,351.7,0.34,0.56,2019-09-12,06:30,N,nominal,1.0NRT,285.4,8.2,D
13.47148,101.49761,344.7,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,294,5.9,D
13.27298,101.24896,332.3,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,297.2,1.3,D
13.49364,102.8018,338.2,0.43,0.38,2019-09-12,06:30,N,nominal,1.0NRT,296,3.5,D
13.13778,101.1607,337.4,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,294.6,2.6,D
12.93102,101.06607,346,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,298.8,4.1,D
13.96881,109.17947,333.4,0.34,0.56,2019-09-12,06:30,N,nominal,1.0NRT,274.8,2.7,D
12.74269,101.00546,335.9,0.39,0.36,2019-09-12,06:30,N,nominal,1.0NRT,298.8,1.7,D
13.18872,104.54423,346.5,0.51,0.41,2019-09-12,06:30,N,nominal,1.0NRT,295.4,7.6,D
13.17336,104.48882,331.7,0.51,0.41,2019-09-12,06:30,N,nominal,1.0NRT,296.4,2.6,D
13.15211,104.97293,336.8,0.54,0.42,2019-09-12,06:30,N,nominal,1.0NRT,296.1,9.6,D
12.81116,102.65919,340.4,0.42,0.38,2019-09-12,06:30,N,nominal,1.0NRT,298.6,2.3,D
13.30822,108.86134,357.6,0.32,0.55,2019-09-12,06:30,N,nominal,1.0NRT,276.2,7.4,D
13.28908,108.91574,328.2,0.32,0.55,2019-09-12,06:30,N,nominal,1.0NRT,277.1,2.9,D
12.56137,104.03861,332.1,0.47,0.4,2019-09-12,06:30,N,nominal,1.0NRT,296.6,2.4,D
12.3769,103.11237,333.6,0.43,0.38,2019-09-12,06:30,N,nominal,1.0NRT,298.2,2.7,D
12.37582,103.11236,333.4,0.43,0.38,2019-09-12,06:30,N,nominal,1.0NRT,298.8,2.7,D
12.30487,103.59264,340.3,0.45,0.39,2019-09-12,06:30,N,nominal,1.0NRT,300.1,5.8,D
12.96162,108.97504,367,0.32,0.55,2019-09-12,06:30,N,low,1.0NRT,283.1,9,D
12.96126,108.97202,330.3,0.32,0.55,2019-09-12,06:30,N,nominal,1.0NRT,283.1,4.7,D
12.2559,104.52489,333.6,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,295.5,6.1,D
12.34811,105.27229,341.4,0.55,0.43,2019-09-12,06:30,N,nominal,1.0NRT,295.1,6.6,D
12.25522,104.52382,344.7,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,296.4,7.1,D
12.34838,105.27016,339,0.55,0.43,2019-09-12,06:30,N,nominal,1.0NRT,295.1,6.5,D
12.63561,108.75567,340.7,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,272.9,8.3,D
12.63063,108.75626,326.3,0.62,0.54,2019-09-12,06:30,N,nominal,1.0NRT,275.3,8.3,D
12.2965,106.19882,331,0.42,0.45,2019-09-12,06:30,N,nominal,1.0NRT,291.2,1.9,D
12.05807,104.56882,344.9,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,298.6,8,D
12.05432,104.56935,348,0.5,0.41,2019-09-12,06:30,N,nominal,1.0NRT,299.5,8,D
12.12638,105.96938,335.3,0.4,0.44,2019-09-12,06:30,N,nominal,1.0NRT,293.4,4.4,D
11.67865,104.07767,350.3,0.47,0.39,2019-09-12,06:30,N,nominal,1.0NRT,296,6.4,D
11.67502,104.07817,336.6,0.47,0.39,2019-09-12,06:30,N,nominal,1.0NRT,297.8,10.6,D
11.69041,106.07555,340.3,0.4,0.44,2019-09-12,06:30,N,nominal,1.0NRT,292.1,1.6,D
11.12964,104.16517,333.3,0.46,0.39,2019-09-12,06:30,N,nominal,1.0NRT,296.9,3,D
11.49732,107.50079,333,0.49,0.49,2019-09-12,06:30,N,nominal,1.0NRT,289.4,4.3,D
11.49279,107.50108,333.8,0.49,0.49,2019-09-12,06:30,N,nominal,1.0NRT,289.3,4.3,D
11.1668,106.70934,340.7,0.43,0.46,2019-09-12,06:30,N,nominal,1.0NRT,293.8,5.5,D
11.25211,107.47083,330.6,0.49,0.48,2019-09-12,06:30,N,nominal,1.0NRT,288.5,4.5,D
11.25374,107.46956,334.4,0.49,0.48,2019-09-12,06:30,N,nominal,1.0NRT,289,5.1,D
11.08773,106.85898,346.9,0.44,0.46,2019-09-12,06:30,N,nominal,1.0NRT,291.9,5.5,D
11.08238,106.95154,340.8,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,291.2,4.2,D
11.08049,106.95189,341.4,0.45,0.47,2019-09-12,06:30,N,nominal,1.0NRT,292.1,4.8,D
10.97877,106.24793,333.5,0.4,0.44,2019-09-12,06:30,N,nominal,1.0NRT,295.1,2.5,D
11.11876,107.32957,338.1,0.47,0.48,2019-09-12,06:30,N,nominal,1.0NRT,291.3,3.2,D
