latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.49546,117.6248,356.8,0.32,0.55,2019-09-27,05:06,N,nominal,1.0NRT,293.5,39.4,D
-8.49583,117.62206,349.2,0.32,0.55,2019-09-27,05:06,N,nominal,1.0NRT,306.7,39.4,D
-8.4962,117.61932,342.6,0.32,0.55,2019-09-27,05:06,N,nominal,1.0NRT,296.6,20.4,D
-8.4907,117.62173,367,0.32,0.55,2019-09-27,05:06,N,high,1.0NRT,292.5,6.6,D
-8.37476,118.10796,344,0.6,0.53,2019-09-27,05:06,N,nominal,1.0NRT,297.4,10.4,D
-8.41432,117.49178,341.3,0.33,0.55,2019-09-27,05:06,N,nominal,1.0NRT,295.3,1.1,D
-9.87062,120.36497,332,0.44,0.46,2019-09-27,05:06,N,low,1.0NRT,304.3,2.7,D
-4.23585,122.268,334.9,0.44,0.39,2019-09-27,05:06,N,low,1.0NRT,294.1,35.6,D
-8.18034,139.33759,338.3,0.69,0.74,2019-09-27,05:06,N,nominal,1.0NRT,288.4,14.5,D
-8.17217,139.34279,336.1,0.69,0.75,2019-09-27,05:06,N,nominal,1.0NRT,288,14.5,D
-8.17343,139.33632,367,0.69,0.74,2019-09-27,05:06,N,low,1.0NRT,288.6,14.5,D
-8.18115,139.34001,338.4,0.69,0.75,2019-09-27,05:06,N,nominal,1.0NRT,287.9,8.5,D
-8.17423,139.33873,367,0.69,0.75,2019-09-27,05:06,N,low,1.0NRT,289.2,33.4,D
-8.30846,137.87602,343.2,0.55,0.68,2019-09-27,05:06,N,nominal,1.0NRT,288.9,10.6,D
-8.31219,137.87866,337.7,0.55,0.68,2019-09-27,05:06,N,nominal,1.0NRT,289.7,8.4,D
-8.24481,137.75084,367,0.54,0.68,2019-09-27,05:06,N,high,1.0NRT,291,15.1,D
-10.63746,123.22071,335,0.47,0.39,2019-09-27,05:06,N,nominal,1.0NRT,306,5.2,D
-8.24857,137.75226,356.4,0.55,0.68,2019-09-27,05:06,N,nominal,1.0NRT,291.1,10,D
-8.16847,137.83247,351.5,0.55,0.68,2019-09-27,05:06,N,nominal,1.0NRT,291.1,14.8,D
-8.1631,137.82619,356.4,0.55,0.68,2019-09-27,05:06,N,nominal,1.0NRT,289.8,10.1,D
-10.33375,123.82675,331.3,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,302.7,4.9,D
-10.33405,123.82758,330.9,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,302.9,5.6,D
-7.93355,138.01698,335.7,0.57,0.69,2019-09-27,05:06,N,nominal,1.0NRT,289,5.4,D
-7.88311,138.2149,342.4,0.59,0.7,2019-09-27,05:06,N,nominal,1.0NRT,285.7,11.1,D
-7.88208,138.22041,367,0.59,0.7,2019-09-27,05:06,N,low,1.0NRT,287.7,11.1,D
-7.8766,138.21375,348.6,0.59,0.7,2019-09-27,05:06,N,nominal,1.0NRT,285.9,18.6,D
-7.87867,138.20274,367,0.59,0.7,2019-09-27,05:06,N,low,1.0NRT,288.3,27.5,D
-7.87321,138.19609,341,0.59,0.7,2019-09-27,05:06,N,nominal,1.0NRT,287.1,21,D
-7.87217,138.20158,367,0.59,0.7,2019-09-27,05:06,N,low,1.0NRT,288.3,27.5,D
-7.86358,138.21143,340.5,0.59,0.7,2019-09-27,05:06,N,nominal,1.0NRT,286.6,25.6,D
-7.86462,138.20592,367,0.59,0.7,2019-09-27,05:06,N,low,1.0NRT,289.5,26.9,D
-7.86589,138.20302,337.5,0.59,0.7,2019-09-27,05:06,N,nominal,1.0NRT,289.2,20.8,D
-7.86488,138.20854,367,0.59,0.7,2019-09-27,05:06,N,low,1.0NRT,289.2,20.8,D
-10.1855,123.88335,332.1,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,304.1,2.9,D
-10.16382,124.00837,345.6,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,306.7,15,D
-10.10855,124.19383,338.1,0.42,0.38,2019-09-27,05:06,N,nominal,1.0NRT,304.9,5.6,D
-10.1091,124.19004,338,0.42,0.38,2019-09-27,05:06,N,nominal,1.0NRT,306.7,5.6,D
-10.10561,124.18964,330,0.42,0.38,2019-09-27,05:06,N,low,1.0NRT,304,3.1,D
-10.13434,123.94018,338.3,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,304.3,3.5,D
-10.13491,123.93617,347,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,305.1,6.2,D
-7.54446,138.55199,333.2,0.63,0.72,2019-09-27,05:06,N,nominal,1.0NRT,289.4,9.1,D
-7.53891,138.54495,340.9,0.63,0.72,2019-09-27,05:06,N,nominal,1.0NRT,288.6,9.1,D
-10.01159,123.84573,332,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,302.1,4.2,D
-10.01112,123.84595,332.6,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,301.5,4.6,D
-7.54177,138.54861,335.7,0.63,0.72,2019-09-27,05:06,N,nominal,1.0NRT,289.1,13.3,D
-7.53619,138.54153,335.5,0.63,0.72,2019-09-27,05:06,N,nominal,1.0NRT,287.8,7.3,D
-7.53728,138.53568,336,0.63,0.72,2019-09-27,05:06,N,nominal,1.0NRT,287.9,7.3,D
-7.53061,138.53447,334.6,0.63,0.72,2019-09-27,05:06,N,nominal,1.0NRT,289.1,7.3,D
-7.51295,138.59218,345.1,0.64,0.72,2019-09-27,05:06,N,nominal,1.0NRT,287.7,8.3,D
-9.92127,123.92252,330.9,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,304.2,4.7,D
-9.79329,124.13761,336.7,0.42,0.38,2019-09-27,05:06,N,nominal,1.0NRT,302.3,3.2,D
-9.77276,124.00911,337.5,0.42,0.38,2019-09-27,05:06,N,nominal,1.0NRT,304.4,3.5,D
-9.77126,124.00904,336.3,0.42,0.38,2019-09-27,05:06,N,nominal,1.0NRT,304.4,3.6,D
-9.65296,124.4795,339.9,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,303.9,6.8,D
-9.62184,124.64433,335.1,0.4,0.37,2019-09-27,05:06,N,low,1.0NRT,303.5,5.3,D
-10.1786,120.49782,332.1,0.44,0.46,2019-09-27,05:06,N,nominal,1.0NRT,300.3,3.5,D
-10.19662,120.36173,334,0.45,0.47,2019-09-27,05:06,N,low,1.0NRT,305.8,3.6,D
-10.16265,120.18028,333.6,0.46,0.47,2019-09-27,05:06,N,nominal,1.0NRT,298.9,3.3,D
-10.11686,120.15659,342.6,0.46,0.47,2019-09-27,05:06,N,nominal,1.0NRT,300.2,5.2,D
-10.07591,120.40018,339.7,0.44,0.46,2019-09-27,05:06,N,nominal,1.0NRT,305,7.2,D
-9.50282,124.48301,339.1,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,307.7,5.5,D
-10.09341,120.19995,350.7,0.46,0.47,2019-09-27,05:06,N,nominal,1.0NRT,305.6,7.8,D
-10.09393,120.19596,347.2,0.46,0.47,2019-09-27,05:06,N,nominal,1.0NRT,305.5,7.8,D
-10.08957,120.19544,342.5,0.46,0.47,2019-09-27,05:06,N,nominal,1.0NRT,303.8,7.8,D
-9.51489,124.30304,332,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,298.1,3.2,D
-10.0929,120.19662,367,0.46,0.47,2019-09-27,05:06,N,high,1.0NRT,309.3,11.1,D
-10.09236,120.20058,342.2,0.46,0.47,2019-09-27,05:06,N,nominal,1.0NRT,305.6,11.1,D
-10.03518,120.58134,338.9,0.43,0.46,2019-09-27,05:06,N,nominal,1.0NRT,302.6,2.8,D
-9.42641,124.78697,337.9,0.4,0.37,2019-09-27,05:06,N,nominal,1.0NRT,304.7,4.1,D
-9.35961,125.16692,344.5,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,305.3,14.5,D
-9.35625,125.16645,338.9,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,299.3,3.8,D
-9.53442,123.95824,334.2,0.42,0.38,2019-09-27,05:06,N,low,1.0NRT,302.4,9.5,D
-9.44258,124.4893,334.1,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,305.8,3.6,D
-9.39138,124.55357,343,0.4,0.37,2019-09-27,05:06,N,nominal,1.0NRT,302,4.3,D
-9.35481,124.78011,333.6,0.4,0.37,2019-09-27,05:06,N,low,1.0NRT,303.3,2.1,D
-9.41153,124.3669,339.4,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,306.4,8.7,D
-9.40105,124.41516,332.7,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,306.8,2.8,D
-9.40326,124.39982,330.8,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,305.7,3.3,D
-9.40736,124.34743,336,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,304.3,3.4,D
2.1661,117.12514,332.2,0.49,0.48,2019-09-27,05:06,N,low,1.0NRT,306.9,9.2,D
2.17126,117.12885,328.2,0.49,0.48,2019-09-27,05:06,N,low,1.0NRT,298.6,4,D
2.17085,117.09751,341.6,0.49,0.49,2019-09-27,05:06,N,nominal,1.0NRT,298,5.2,D
-9.25844,125.34093,336.8,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,304.8,2.8,D
-9.3227,124.90512,335,0.4,0.37,2019-09-27,05:06,N,nominal,1.0NRT,304,3,D
-9.21303,125.53985,336.7,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301.7,3.9,D
-9.22096,125.48695,335.8,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,305.1,3.7,D
-9.92954,120.47709,332.9,0.44,0.46,2019-09-27,05:06,N,nominal,1.0NRT,305.9,2.9,D
-9.92529,120.47646,332.8,0.44,0.46,2019-09-27,05:06,N,nominal,1.0NRT,304.9,2.9,D
-9.28854,124.89619,335.4,0.4,0.37,2019-09-27,05:06,N,low,1.0NRT,309.3,2.6,D
-9.37187,124.2844,346.2,0.41,0.37,2019-09-27,05:06,N,low,1.0NRT,305,6.5,D
-9.9294,120.22149,348.1,0.45,0.47,2019-09-27,05:06,N,nominal,1.0NRT,304.4,5,D
-9.89447,120.25162,342.3,0.45,0.47,2019-09-27,05:06,N,nominal,1.0NRT,306.4,11.4,D
-9.86624,120.39797,333.9,0.44,0.46,2019-09-27,05:06,N,low,1.0NRT,305.1,2.1,D
-9.09183,125.8483,332.4,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,304,2.3,D
-9.07624,125.90678,330.9,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,302.4,1.7,D
-9.21775,124.95596,334.8,0.4,0.37,2019-09-27,05:06,N,low,1.0NRT,305.3,1.8,D
-9.21438,124.95544,336,0.4,0.37,2019-09-27,05:06,N,nominal,1.0NRT,304,1.8,D
-9.06189,125.91177,333.1,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,304.7,1.8,D
-9.26925,124.50868,337.1,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,306.7,5.4,D
-9.05857,125.91126,330.6,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,303.9,1.8,D
-9.28087,124.40441,337.7,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,301.6,2.7,D
-9.28102,124.40422,335.4,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,301.6,5.2,D
-9.27706,124.4074,337.7,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,304.4,6.8,D
-9.27762,124.40363,352.8,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,305.8,5.2,D
-9.85517,120.30051,334.8,0.45,0.47,2019-09-27,05:06,N,low,1.0NRT,305.8,1.6,D
-9.05922,125.77464,331.5,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,301.6,2.6,D
-9.05204,125.77714,340.8,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,300.1,9.8,D
-9.89936,119.88197,348,0.48,0.48,2019-09-27,05:06,N,nominal,1.0NRT,302.5,6.2,D
-8.9754,126.19473,334.3,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,300.2,1.4,D
-9.03084,125.82763,341.1,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,302.4,5.7,D
-9.03137,125.82415,356.8,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,303.9,5.2,D
-9.03189,125.82065,334.9,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,303.2,5.2,D
-9.89122,119.7746,330.8,0.48,0.48,2019-09-27,05:06,N,nominal,1.0NRT,298.4,1.9,D
-9.02087,125.82616,330.6,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,300.4,2.5,D
-9.02139,125.82263,342.3,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301.9,3.7,D
-9.01807,125.82213,334.9,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,302,3.7,D
-9.0386,125.68555,335,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301.1,2.8,D
-9.82477,120.0014,336.2,0.47,0.48,2019-09-27,05:06,N,nominal,1.0NRT,307.3,3.6,D
-8.89151,126.50054,331.5,0.39,0.36,2019-09-27,05:06,N,low,1.0NRT,302.8,3.1,D
-8.98342,125.84913,335.2,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,300.5,3.6,D
-9.08907,125.14122,333.4,0.39,0.36,2019-09-27,05:06,N,low,1.0NRT,304.6,3.8,D
-8.93843,126.12472,333.3,0.38,0.36,2019-09-27,05:06,N,nominal,1.0NRT,298.3,1.5,D
-8.92092,126.15066,331.3,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,302.6,3.3,D
-9.05281,124.79646,330.4,0.4,0.37,2019-09-27,05:06,N,low,1.0NRT,304.2,2.3,D
-9.71521,119.24558,331,0.52,0.5,2019-09-27,05:06,N,nominal,1.0NRT,294.9,3,D
-9.71116,119.24052,349.6,0.52,0.5,2019-09-27,05:06,N,nominal,1.0NRT,294,12.3,D
-8.70104,126.28687,330.3,0.38,0.36,2019-09-27,05:06,N,low,1.0NRT,301.4,3,D
-8.77759,125.64488,331.7,0.39,0.36,2019-09-27,05:06,N,low,1.0NRT,305.8,2.8,D
-8.64216,126.45616,335,0.39,0.36,2019-09-27,05:06,N,nominal,1.0NRT,301.5,4.4,D
-8.75231,125.68316,337.2,0.39,0.36,2019-09-27,05:06,N,low,1.0NRT,307.8,2.9,D
29.241,112.19388,332.5,0.53,0.42,2019-09-27,05:12,N,nominal,1.0NRT,300.9,3.9,D
28.63057,117.38176,333,0.38,0.36,2019-09-27,05:12,N,low,1.0NRT,305.8,4.8,D
28.89069,118.86596,336.4,0.4,0.37,2019-09-27,05:12,N,low,1.0NRT,309.3,4.5,D
27.88979,112.71003,331.8,0.53,0.42,2019-09-27,05:12,N,low,1.0NRT,302.5,5,D
27.89259,112.7038,333,0.53,0.42,2019-09-27,05:12,N,nominal,1.0NRT,302.1,4.4,D
29.09095,119.7784,346.7,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,302.6,5.1,D
28.6308,116.54981,335.2,0.39,0.36,2019-09-27,05:12,N,low,1.0NRT,306.8,2.9,D
28.63017,116.54588,334.9,0.39,0.36,2019-09-27,05:12,N,low,1.0NRT,305.1,2.9,D
27.43645,109.91425,329,0.51,0.49,2019-09-27,05:12,N,nominal,1.0NRT,300.3,3.2,D
28.96804,118.45657,332.4,0.39,0.36,2019-09-27,05:12,N,low,1.0NRT,306.5,3.2,D
29.04521,118.95262,333.5,0.4,0.37,2019-09-27,05:12,N,nominal,1.0NRT,302.8,2,D
29.06118,118.88764,334.8,0.4,0.37,2019-09-27,05:12,N,nominal,1.0NRT,298.9,1.8,D
27.32143,108.93149,340.2,0.59,0.53,2019-09-27,05:12,N,nominal,1.0NRT,298.6,6.7,D
27.41976,108.83564,328,0.59,0.53,2019-09-27,05:12,N,nominal,1.0NRT,295.7,1.9,D
26.75289,105.91169,327,0.46,0.63,2019-09-27,05:12,N,nominal,1.0NRT,290.9,5,D
28.15031,112.3774,335,0.54,0.42,2019-09-27,05:12,N,nominal,1.0NRT,300.5,4.6,D
28.23128,112.206,332.6,0.55,0.43,2019-09-27,05:12,N,nominal,1.0NRT,301.4,4.4,D
28.23025,112.20055,332.6,0.55,0.43,2019-09-27,05:12,N,nominal,1.0NRT,301.6,4.4,D
29.05688,116.6522,333,0.39,0.36,2019-09-27,05:12,N,nominal,1.0NRT,301.1,1.5,D
28.715,113.58345,333.5,0.47,0.39,2019-09-27,05:12,N,nominal,1.0NRT,303.1,7.7,D
28.71415,113.57874,333.5,0.47,0.39,2019-09-27,05:12,N,nominal,1.0NRT,305.2,6.2,D
29.02043,114.16357,335,0.44,0.38,2019-09-27,05:12,N,nominal,1.0NRT,304.8,3.6,D
28.86493,113.07009,339,0.49,0.4,2019-09-27,05:12,N,nominal,1.0NRT,300.8,3.7,D
29.02869,113.7608,333.1,0.45,0.39,2019-09-27,05:12,N,nominal,1.0NRT,301.5,2.3,D
29.29919,113.19527,342.4,0.48,0.4,2019-09-27,05:12,N,nominal,1.0NRT,303.8,3.6,D
29.54016,114.20956,339.7,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,306.7,10.8,D
29.52768,114.13814,334.9,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,301.3,4.3,D
29.54366,114.2089,339.2,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,301.9,10.8,D
29.06857,111.3874,332.1,0.39,0.44,2019-09-27,05:12,N,nominal,1.0NRT,299.3,2,D
29.22795,112.1768,339.3,0.53,0.42,2019-09-27,05:12,N,nominal,1.0NRT,301.7,4.5,D
29.24344,112.19565,334.1,0.53,0.42,2019-09-27,05:12,N,nominal,1.0NRT,301.5,6,D
27.769,112.47746,335.5,0.54,0.42,2019-09-27,05:12,N,nominal,1.0NRT,302.4,5.4,D
27.19028,109.78319,332.2,0.52,0.5,2019-09-27,05:12,N,nominal,1.0NRT,299.1,3,D
27.69235,112.94769,335.9,0.52,0.41,2019-09-27,05:12,N,nominal,1.0NRT,300.7,5.1,D
27.47343,111.93024,332.1,0.39,0.44,2019-09-27,05:12,N,nominal,1.0NRT,304.4,2.5,D
28.66845,119.34937,331.3,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,300.2,2.1,D
28.66899,119.35217,330.8,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,300.1,1.8,D
28.33737,117.2126,332,0.38,0.36,2019-09-27,05:12,N,low,1.0NRT,306.4,2,D
28.33527,117.22105,336.6,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,307.7,3.4,D
28.6002,119.3343,332.4,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,301.8,2.5,D
27.23597,111.26599,342,0.43,0.46,2019-09-27,05:12,N,nominal,1.0NRT,301.6,8.2,D
27.29012,111.76604,337.8,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,300.7,3.4,D
27.07925,110.81057,328.9,0.46,0.47,2019-09-27,05:12,N,nominal,1.0NRT,301.4,2.5,D
27.43496,112.65422,333.1,0.54,0.42,2019-09-27,05:12,N,nominal,1.0NRT,299.8,2.2,D
27.25211,111.7878,340.7,0.4,0.44,2019-09-27,05:12,N,nominal,1.0NRT,300.9,3.3,D
27.29196,112.01337,335.5,0.39,0.44,2019-09-27,05:12,N,nominal,1.0NRT,302,2.9,D
27.25805,111.88255,331.6,0.4,0.44,2019-09-27,05:12,N,low,1.0NRT,302.6,2.9,D
27.1893,111.68463,330.2,0.41,0.45,2019-09-27,05:12,N,nominal,1.0NRT,300.5,1.2,D
27.10388,111.3248,338.4,0.43,0.46,2019-09-27,05:12,N,nominal,1.0NRT,298,21.5,D
27.10476,111.32913,354.3,0.43,0.46,2019-09-27,05:12,N,nominal,1.0NRT,307.4,21.5,D
27.55374,113.71046,331.8,0.48,0.4,2019-09-27,05:12,N,nominal,1.0NRT,301.3,2.7,D
27.10817,111.32742,338.4,0.43,0.46,2019-09-27,05:12,N,nominal,1.0NRT,298.1,19.4,D
27.55384,113.7085,334.3,0.48,0.4,2019-09-27,05:12,N,nominal,1.0NRT,301.4,4.4,D
27.10402,111.32849,353.9,0.43,0.46,2019-09-27,05:12,N,nominal,1.0NRT,306.4,19.4,D
27.10488,111.33283,340.4,0.43,0.46,2019-09-27,05:12,N,nominal,1.0NRT,298.2,15.7,D
27.16835,111.70201,336,0.41,0.45,2019-09-27,05:12,N,nominal,1.0NRT,302.7,2.5,D
26.85885,110.58059,329.2,0.48,0.48,2019-09-27,05:12,N,nominal,1.0NRT,299.8,1.9,D
30.87928,113.80721,332.7,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,302.3,4.4,D
30.99729,114.34538,343.3,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,306.3,7,D
30.90298,113.73629,338,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,304.5,2.8,D
30.90219,113.73179,331.3,0.43,0.38,2019-09-27,05:12,N,low,1.0NRT,302.7,2.8,D
30.9893,114.19444,335,0.42,0.38,2019-09-27,05:12,N,nominal,1.0NRT,304.9,2.2,D
30.98855,114.19008,331.5,0.42,0.38,2019-09-27,05:12,N,low,1.0NRT,303.6,2.2,D
30.95549,113.99741,331.4,0.42,0.38,2019-09-27,05:12,N,low,1.0NRT,301.9,2.7,D
30.99581,114.06574,333,0.42,0.38,2019-09-27,05:12,N,low,1.0NRT,306.6,3.7,D
30.99506,114.06136,341.1,0.42,0.38,2019-09-27,05:12,N,nominal,1.0NRT,306.4,3.7,D
11.21709,125.51706,337.5,0.51,0.41,2019-09-27,05:12,N,nominal,1.0NRT,295.7,8.3,D
12.88847,120.81078,336.9,0.39,0.36,2019-09-27,05:12,N,nominal,1.0NRT,300.1,2.7,D
13.22619,121.25249,330.4,0.38,0.36,2019-09-27,05:12,N,low,1.0NRT,300.8,1.4,D
13.26078,121.27966,338.1,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,301.9,4.1,D
13.62026,123.42532,330.4,0.43,0.38,2019-09-27,05:12,N,nominal,1.0NRT,293.9,2.4,D
13.35827,121.1876,330.2,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,299.7,2.7,D
13.96861,122.88734,333.3,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,289.6,2.3,D
14.22523,121.08233,331.1,0.38,0.36,2019-09-27,05:12,N,low,1.0NRT,303,2.9,D
14.26474,121.11977,334.8,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,303.4,3,D
14.26805,121.11926,343.5,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,302,3,D
14.28973,121.08309,348.3,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,302.7,4.4,D
14.29304,121.08257,335.9,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,302.8,2.2,D
14.72035,121.0024,333.9,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,299.9,6.2,D
14.71714,120.98105,340.4,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,301.7,5,D
14.75117,120.98602,336.6,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,302.8,3.7,D
14.75449,120.98549,333.5,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,300.9,3.7,D
14.75736,120.95952,340.2,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,300,3.2,D
14.75683,120.95596,335.9,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,298,3.2,D
14.76442,120.98392,343,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,300.6,5.7,D
14.78876,120.96549,332.2,0.38,0.36,2019-09-27,05:12,N,nominal,1.0NRT,297.2,2.6,D
14.84092,120.88432,331,0.38,0.36,2019-09-27,05:12,N,low,1.0NRT,302.5,3.6,D
13.34723,108.98717,329.7,0.55,0.68,2019-09-27,05:12,N,nominal,1.0NRT,287.8,6.4,D
13.37383,109.0218,342.4,0.55,0.68,2019-09-27,05:12,N,nominal,1.0NRT,288,8.4,D
13.35037,108.98703,335.1,0.55,0.68,2019-09-27,05:12,N,nominal,1.0NRT,288.2,6,D
13.37093,109.02274,331.9,0.55,0.68,2019-09-27,05:12,N,nominal,1.0NRT,288.1,5.8,D
17.20103,121.47519,333.1,0.4,0.37,2019-09-27,05:12,N,nominal,1.0NRT,300,2.5,D
20.55054,110.46317,331.5,0.32,0.55,2019-09-27,05:12,N,nominal,1.0NRT,296.8,2.7,D
20.81353,108.89579,351,0.4,0.6,2019-09-27,05:12,N,nominal,1.0NRT,289,6.3,D
20.81243,108.89518,341.8,0.4,0.6,2019-09-27,05:12,N,nominal,1.0NRT,289.5,8.6,D
20.80661,105.45986,331,0.65,0.73,2019-09-27,05:12,N,nominal,1.0NRT,287.6,3.5,D
22.41611,112.48811,339.4,0.45,0.47,2019-09-27,05:12,N,nominal,1.0NRT,299.8,4.2,D
21.98414,110.30609,334.7,0.62,0.54,2019-09-27,05:12,N,nominal,1.0NRT,295,5.5,D
22.82587,114.20059,333.4,0.53,0.42,2019-09-27,05:12,N,low,1.0NRT,304.6,3.5,D
22.82494,114.19544,333,0.53,0.42,2019-09-27,05:12,N,nominal,1.0NRT,302.2,3.5,D
21.28831,106.69344,336.6,0.54,0.68,2019-09-27,05:12,N,nominal,1.0NRT,291.5,4.1,D
21.68811,108.4015,328.8,0.41,0.61,2019-09-27,05:12,N,low,1.0NRT,300.2,6.7,D
21.42662,106.38162,332.1,0.56,0.69,2019-09-27,05:12,N,nominal,1.0NRT,290.9,3.4,D
22.90883,113.25895,331.8,0.39,0.44,2019-09-27,05:12,N,low,1.0NRT,302.8,5.5,D
22.84386,112.72102,342.2,0.42,0.46,2019-09-27,05:12,N,nominal,1.0NRT,301,4.8,D
23.04175,112.98734,331.1,0.41,0.45,2019-09-27,05:12,N,low,1.0NRT,305.5,2.4,D
23.04915,112.9816,329.9,0.41,0.45,2019-09-27,05:12,N,low,1.0NRT,302,4.1,D
23.1769,113.14795,335.6,0.4,0.44,2019-09-27,05:12,N,low,1.0NRT,305.8,3.2,D
22.36364,109.07898,334,0.36,0.58,2019-09-27,05:12,N,nominal,1.0NRT,294.9,2.3,D
22.17267,107.92783,327.6,0.43,0.62,2019-09-27,05:12,N,nominal,1.0NRT,295.3,2.6,D
22.21408,107.57575,329.2,0.45,0.63,2019-09-27,05:12,N,nominal,1.0NRT,292,2.8,D
23.33121,112.83384,329.5,0.41,0.45,2019-09-27,05:12,N,low,1.0NRT,302.2,4.2,D
23.4324,112.95112,330,0.4,0.44,2019-09-27,05:12,N,low,1.0NRT,303.1,2.9,D
22.84338,109.65833,367,0.33,0.55,2019-09-27,05:12,N,high,1.0NRT,297.2,6.8,D
23.15861,111.08297,338.4,0.53,0.5,2019-09-27,05:12,N,nominal,1.0NRT,300,5.6,D
23.56135,110.68495,340.7,0.55,0.51,2019-09-27,05:12,N,nominal,1.0NRT,296.3,8.1,D
23.56599,110.68387,337.3,0.55,0.51,2019-09-27,05:12,N,nominal,1.0NRT,296.4,3.4,D
23.62051,110.65678,344.6,0.55,0.51,2019-09-27,05:12,N,nominal,1.0NRT,298.2,7.2,D
24.86495,116.19753,332.9,0.41,0.37,2019-09-27,05:12,N,nominal,1.0NRT,307.7,3.5,D
23.71684,109.73766,350.8,0.62,0.54,2019-09-27,05:12,N,nominal,1.0NRT,294.6,12.2,D
23.71766,109.73528,339.5,0.62,0.54,2019-09-27,05:12,N,nominal,1.0NRT,293.8,8.7,D
23.79252,108.56071,355.4,0.37,0.58,2019-09-27,05:12,N,nominal,1.0NRT,296.3,5.5,D
