latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.46845,112.88302,329.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,280.9,3.3,D
-2.45293,112.98524,326.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,285.6,1.3,D
-2.29469,114.02647,354.1,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,291.5,6.2,D
-2.00246,115.94476,333.9,0.52,0.42,2019-09-03,05:54,N,nominal,1.0NRT,298.2,13,D
-2.00174,115.94946,349.9,0.52,0.42,2019-09-03,05:54,N,nominal,1.0NRT,304,13,D
-1.98366,116.06789,333.3,0.53,0.42,2019-09-03,05:54,N,nominal,1.0NRT,305.3,4.1,D
-1.98293,116.07267,342.5,0.53,0.42,2019-09-03,05:54,N,nominal,1.0NRT,305.4,4.1,D
-1.96897,116.16413,348.5,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.8,12.6,D
-1.94808,116.30088,330.9,0.55,0.42,2019-09-03,05:54,N,low,1.0NRT,301.4,3.7,D
-2.84812,110.40499,344,0.4,0.37,2019-09-03,05:54,N,nominal,1.0NRT,301.9,3.6,D
-2.84757,110.40862,331,0.4,0.37,2019-09-03,05:54,N,low,1.0NRT,302.5,3.6,D
-2.29815,114.027,341,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,291.4,3.3,D
-2.00557,115.95006,331.3,0.52,0.42,2019-09-03,05:54,N,nominal,1.0NRT,298.3,2.7,D
-1.97285,116.16472,331.5,0.54,0.42,2019-09-03,05:54,N,low,1.0NRT,303.8,8.9,D
-1.976,116.1701,346.9,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,302.5,8.9,D
-3.21457,108.0431,331.8,0.51,0.41,2019-09-03,05:54,N,nominal,1.0NRT,302.1,4.2,D
-1.98134,116.16106,336.4,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.5,5.1,D
-1.98816,116.1423,346.9,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,299.5,11.9,D
-2.76179,111.05643,345.5,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,297.1,7,D
-2.00439,115.94825,353.8,0.52,0.42,2019-09-03,05:54,N,nominal,1.0NRT,302.5,13.3,D
-1.98479,116.07118,332,0.53,0.42,2019-09-03,05:54,N,nominal,1.0NRT,306.1,2.9,D
-1.97022,116.16244,337.9,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301,5.6,D
-1.96945,116.16727,340.7,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,304.3,5.6,D
-1.94841,116.29887,334,0.55,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.7,4.8,D
-2.76619,111.0499,332.3,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,293.5,4.4,D
-2.76566,111.05341,338.2,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,297.2,4.4,D
-2.76513,111.05692,347.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,296.9,7,D
-1.97333,116.16783,335.4,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,302.7,5.6,D
-2.85107,110.50577,349.9,0.4,0.37,2019-09-03,05:54,N,nominal,1.0NRT,297.5,5.1,D
-1.97722,116.16839,343,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.7,7.1,D
-1.98569,116.14008,331.5,0.53,0.42,2019-09-03,05:54,N,nominal,1.0NRT,297.1,2.2,D
-1.98186,116.16417,340.8,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,302,7.1,D
-2.32797,113.98537,332.6,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,285.5,2.7,D
-1.98956,116.14065,345.7,0.53,0.42,2019-09-03,05:54,N,nominal,1.0NRT,300.5,7.2,D
-2.33201,113.98213,335.9,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,286.3,2.9,D
-2.33143,113.98589,335.1,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,286.3,2.7,D
-1.99343,116.14125,344.4,0.53,0.42,2019-09-03,05:54,N,nominal,1.0NRT,300.4,7.2,D
-2.19186,114.90495,332.3,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,289.6,4,D
-2.27644,114.40902,337,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.1,6.7,D
-2.20419,114.87317,337.3,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,283.9,9.6,D
-2.28056,114.40564,332.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.5,4.3,D
-2.27996,114.40955,342,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,299.5,6.7,D
-2.09861,115.59694,338.5,0.5,0.41,2019-09-03,05:54,N,nominal,1.0NRT,302.4,5.2,D
-2.79594,111.07947,337.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,293.8,4.2,D
-2.29111,114.40724,343.7,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,298.8,7.8,D
-2.22049,114.86304,332.8,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,287.7,5,D
-2.834,110.87244,344.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,301.2,30.5,D
-2.83736,110.87295,332.1,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,297.5,2.6,D
-3.66167,105.37718,339.6,0.51,0.5,2019-09-03,05:54,N,nominal,1.0NRT,287.2,18.9,D
-3.66099,105.38181,331.4,0.51,0.49,2019-09-03,05:54,N,nominal,1.0NRT,281.1,18.9,D
-3.67014,105.38309,331.1,0.51,0.49,2019-09-03,05:54,N,nominal,1.0NRT,282.8,12.8,D
-2.31701,114.37919,347.2,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,296,14.6,D
-2.06895,115.98649,338.4,0.52,0.42,2019-09-03,05:54,N,nominal,1.0NRT,308.4,42.4,D
-2.06821,115.99124,335.4,0.52,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.2,31.8,D
-2.0257,116.26534,332.6,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301,9,D
-2.02494,116.27023,340.8,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,302,9.4,D
-2.02266,116.28493,332,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.1,5.4,D
-2.03716,116.21716,333.1,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,300.4,3.9,D
-2.02884,116.27083,338.2,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,301.5,9.4,D
-2.631,112.36974,333.4,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,274.4,2.6,D
-2.32522,114.37247,352.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.1,14.9,D
-2.32463,114.37635,346.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.6,27.2,D
-2.25113,114.85509,336.7,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,283,3.2,D
-2.04104,116.21774,332,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,300.9,2.9,D
-2.0403,116.22258,334.6,0.54,0.42,2019-09-03,05:54,N,nominal,1.0NRT,303.1,5.2,D
-2.32933,114.3691,334.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,293.9,14.9,D
-2.32873,114.373,349.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,299.1,14.9,D
-2.32634,114.3886,334,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,293.8,4.7,D
-2.33224,114.37352,332.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,296.6,5.4,D
-2.33105,114.38132,330.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,298,4.7,D
-2.33045,114.38522,351.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,299.2,11.1,D
-2.32986,114.38913,329.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,295,11.1,D
-2.56146,112.89405,334.4,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,284.2,4,D
-2.56093,112.89757,338.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,283.4,4,D
-2.33635,114.37016,338.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,298,5.4,D
-2.33575,114.37405,345,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,300.6,5.4,D
-2.33516,114.37794,338.4,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.4,4.7,D
-2.33456,114.38184,344.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.8,4.7,D
-2.33337,114.38966,349.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,304.9,11.1,D
-2.33397,114.38576,367,0.43,0.38,2019-09-03,05:54,N,high,1.0NRT,307.5,11.1,D
-2.33926,114.37459,351.1,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,302,11.9,D
-2.33867,114.37848,352.1,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,303.7,5.6,D
-2.33807,114.38238,351.7,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.8,5.6,D
-2.33688,114.39019,347.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,304.1,9.6,D
-2.33748,114.38629,367,0.43,0.38,2019-09-03,05:54,N,high,1.0NRT,309.8,9.6,D
-2.77247,111.54982,367,0.39,0.36,2019-09-03,05:54,N,low,1.0NRT,284.3,12.5,D
-2.77352,111.54289,343.3,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,283.7,9.7,D
-2.773,111.54636,354.8,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,284.3,9.7,D
-2.56709,112.90209,327.3,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,280.5,2.6,D
-2.56655,112.90561,329,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,280.3,2.6,D
-2.34218,114.37901,329.8,0.43,0.38,2019-09-03,05:54,N,low,1.0NRT,301.1,5.6,D
-2.34159,114.38291,331.5,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,302,5.6,D
-2.34099,114.38681,338,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,303.9,9.6,D
-2.34039,114.39072,333.1,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.2,9.6,D
-2.15822,115.58284,346.5,0.5,0.41,2019-09-03,05:54,N,nominal,1.0NRT,308.7,7.5,D
-2.77579,111.55032,328.8,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,284.7,2.9,D
-2.77527,111.55378,330,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,283.3,2.9,D
-2.77964,111.54735,344.1,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,284.7,8,D
-2.77859,111.55428,340.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,285.7,2.9,D
-2.3492,114.38007,333.4,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,303.2,7.7,D
-2.85812,111.0528,331.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,294.7,3,D
-2.78244,111.55131,328.4,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,284.3,2.5,D
-2.3539,114.37281,333.5,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,292.4,4.1,D
-2.35093,114.3923,332.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.9,5.7,D
-2.27924,114.86355,337.5,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,285.5,4.3,D
-2.12009,115.90822,347.3,0.52,0.41,2019-09-03,05:54,N,nominal,1.0NRT,304.7,5.4,D
-2.35444,114.39284,347.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.6,5.7,D
-2.35796,114.39337,340.5,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,302.2,6.6,D
-2.35736,114.39728,334.1,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.4,2.8,D
-2.8687,111.05077,346.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,296.1,6.3,D
-2.86816,111.05429,338.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,296,6.3,D
-2.5829,112.93325,325.8,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,281.8,3.2,D
-2.36088,114.3978,333.7,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.9,2.8,D
-2.35813,114.39288,341.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,301.7,6.2,D
-2.35752,114.39677,337.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,298.4,2.8,D
-2.11824,115.91069,339,0.52,0.41,2019-09-03,05:54,N,nominal,1.0NRT,303.8,5,D
-2.36103,114.3973,332.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,297.8,2.8,D
-2.3682,114.37447,367,0.43,0.38,2019-09-03,05:54,N,high,1.0NRT,299.3,18.5,D
-2.60435,112.87199,329.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,285.8,3.7,D
-2.60381,112.87551,335.3,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,287.6,3.7,D
-2.37292,114.36722,331.5,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,290.4,7.1,D
-2.37049,114.38277,332.2,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,296.5,5.4,D
-2.37171,114.375,367,0.43,0.38,2019-09-03,05:54,N,high,1.0NRT,302,18.5,D
-2.88331,111.05669,332.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,293.4,2.3,D
-2.37643,114.36774,331.4,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,288.8,3.5,D
-2.37582,114.37164,335.6,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,295.1,3.5,D
-2.88719,111.05368,331.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,296.3,2.3,D
-2.38054,114.3644,331,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,287.2,4,D
-2.37994,114.36828,335.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,288.2,3.5,D
-2.37933,114.37218,338.5,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,289.8,3.5,D
-2.18268,115.6263,334.1,0.5,0.41,2019-09-03,05:54,N,low,1.0NRT,304.7,13.7,D
-2.89159,111.04713,351.8,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,297.4,7,D
-2.89106,111.05066,343.1,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,296.5,7,D
-2.07916,116.38174,342.5,0.55,0.43,2019-09-03,05:54,N,nominal,1.0NRT,300.7,6,D
-2.36827,114.55914,329.4,0.44,0.38,2019-09-03,05:54,N,nominal,1.0NRT,295.4,2.9,D
-2.40098,114.37146,339.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,282.1,7,D
-2.31799,114.90621,338.6,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,287.7,5,D
-2.40448,114.37199,334.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,277.7,3.9,D
-2.92368,111.01591,357,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,301.4,15.1,D
-2.92315,111.01944,344.1,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,300.1,15.1,D
-2.92262,111.02296,337.4,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,293.2,10.4,D
-2.33513,114.8669,332.7,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,283.4,4.7,D
-2.92703,111.01641,343.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,293,15.1,D
-2.9265,111.01994,353,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,295.1,15.1,D
-2.92597,111.02346,331,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,292.1,10.4,D
-2.34566,114.82259,330.6,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,289.1,1.9,D
-2.90827,111.18591,335.5,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,292.2,23,D
-2.90774,111.18941,345.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,298.8,23,D
-2.65652,112.84393,325.3,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,292.4,2.5,D
-2.42918,114.32809,339.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,298.3,36.8,D
-2.42859,114.33195,341.2,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,291,36.8,D
-1.48314,120.37551,343,0.34,0.56,2019-09-03,05:54,N,nominal,1.0NRT,301.3,4,D
-2.91108,111.1899,349.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,295.6,11.1,D
-2.43268,114.32862,351,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,292.6,5,D
-2.43209,114.33248,334.8,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,286.5,5,D
-2.95217,110.94076,329.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,295.3,26.7,D
-2.94043,111.01841,334.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,291.3,4.5,D
-2.43618,114.32914,329.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,287.9,5,D
-1.49745,120.35235,335.1,0.34,0.56,2019-09-03,05:54,N,nominal,1.0NRT,298.7,3.1,D
-1.49598,120.36163,332.7,0.34,0.56,2019-09-03,05:54,N,nominal,1.0NRT,298.7,2.3,D
-2.95606,110.93771,346.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,298.8,5.9,D
-2.95553,110.94125,352.1,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,300.2,6.3,D
-2.95499,110.94479,332.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,293.8,6.3,D
-2.66187,112.89859,336.2,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,289.7,3.3,D
-2.67056,112.86399,336.8,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,285.4,4.8,D
-2.9672,110.93214,335.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,292.9,5,D
-2.92672,111.19939,340.4,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,296.7,6.9,D
-2.92619,111.20289,333.6,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,294.5,7.9,D
-2.92566,111.20639,340.7,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,297.4,7.9,D
-2.68882,112.76648,334.2,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,286.1,4,D
-2.68829,112.76997,352.8,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,289.5,16,D
-2.67391,112.86449,351,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,291.2,4.8,D
-2.97055,110.93264,354,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,292.9,9.9,D
-3.09778,112.36826,343,0.38,0.36,2019-09-03,05:54,N,nominal,1.0NRT,287.1,4.5,D
-2.98115,113.13639,325.9,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,282.5,2.7,D
-2.70652,114.94318,332.2,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,295,8.2,D
-2.70589,114.94726,331.2,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,295.9,4.5,D
-2.69903,114.99238,331.6,0.46,0.39,2019-09-03,05:54,N,low,1.0NRT,302.4,3.7,D
-2.68202,115.10408,348.2,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,307.8,23,D
-2.65706,115.26799,336.7,0.47,0.4,2019-09-03,05:54,N,nominal,1.0NRT,301.7,5.3,D
-3.1011,112.36876,330.6,0.38,0.36,2019-09-03,05:54,N,nominal,1.0NRT,290.4,4.5,D
-2.83232,114.13933,330,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,295.6,4.6,D
-2.71135,114.93554,330.4,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,298.6,6.2,D
-2.70137,115.00115,338,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,304.9,8.5,D
-2.68564,115.10463,343.9,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,301.1,23,D
-2.6812,115.1338,347,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,303.9,9.9,D
-2.66844,115.21777,335.5,0.47,0.4,2019-09-03,05:54,N,nominal,1.0NRT,298.9,3.7,D
-2.70553,114.93452,332.5,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,298.5,6.5,D
-2.70424,114.94269,337.1,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,296.1,8.8,D
-2.67885,115.1033,334.2,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.1,24.6,D
-2.83388,114.13998,329.4,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,296.3,4.1,D
-2.68247,115.10387,347.7,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,306.7,24.6,D
-2.65659,115.26749,337.1,0.47,0.4,2019-09-03,05:54,N,nominal,1.0NRT,301.5,2.9,D
-2.71206,114.93968,332.1,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,298.5,5.7,D
-2.70239,115.00112,335.9,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,304.3,5.6,D
-2.68609,115.10441,338.7,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,301.6,3.6,D
-2.68149,115.13354,348.3,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,304,9.3,D
-2.71565,114.94022,334.4,0.45,0.39,2019-09-03,05:54,N,nominal,1.0NRT,299.5,5.7,D
-2.71115,114.96884,334.4,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,294.9,6.3,D
-2.70728,114.99343,333.9,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.5,4.1,D
-2.68446,115.13828,337.5,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,303.1,5.1,D
-2.67088,115.24799,346.5,0.47,0.4,2019-09-03,05:54,N,nominal,1.0NRT,301.5,6.4,D
-1.72125,121.11264,335.9,0.38,0.59,2019-09-03,05:54,N,nominal,1.0NRT,295.9,3.4,D
-2.85066,114.1232,333.9,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,294.3,2.6,D
-2.82762,114.27117,349,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,290.8,19.7,D
-2.82703,114.27499,356.2,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,296,19.7,D
-2.82643,114.27881,340.2,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,289.3,10.9,D
-2.70671,115.04392,340.4,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,303.9,13.4,D
-2.69302,115.13102,336.2,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,298.1,7.3,D
-2.69237,115.1352,351.4,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,301.4,7.3,D
-2.69105,115.14355,339.9,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.2,6.8,D
-2.8311,114.2717,342.2,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,288.3,18.1,D
-2.83051,114.27552,350.1,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,293.9,18.1,D
-2.70967,115.04859,333.3,0.46,0.39,2019-09-03,05:54,N,low,1.0NRT,305.1,3.5,D
-2.70253,115.09415,347.3,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.6,8.7,D
-2.69599,115.13575,340.2,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.5,2.8,D
-2.83458,114.27222,355.7,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,295.7,18.1,D
-2.83339,114.27986,340.9,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,290.6,7.9,D
-2.8322,114.28751,331.4,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,289.2,3.7,D
-2.69962,115.13629,333.5,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,299.7,2.8,D
-3.05366,112.8747,327,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,273.8,2,D
-2.83806,114.27274,335.1,0.42,0.38,2019-09-03,05:54,N,nominal,1.0NRT,289,3.3,D
-2.83628,114.28421,333.7,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,288.5,3,D
-2.83569,114.28803,341.2,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,290.2,6.2,D
-2.72719,114.98384,335,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,295.9,2.8,D
-2.70324,115.13684,336.8,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.3,3.7,D
-2.70062,115.15355,338.6,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.7,5.9,D
-3.10756,112.54431,347.5,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,267.3,7.4,D
-2.84035,114.28091,339.5,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,288,3,D
-2.72437,115.0255,336.2,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,296.9,2.8,D
-2.7205,115.05023,339.8,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,300.6,5,D
-2.70425,115.15409,347.3,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,302.8,5.9,D
-2.69966,115.18341,334.5,0.47,0.39,2019-09-03,05:54,N,nominal,1.0NRT,297.6,6.8,D
-3.14727,112.3059,325.5,0.38,0.36,2019-09-03,05:54,N,nominal,1.0NRT,291.4,2.5,D
-3.11088,112.54481,337,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,267.7,4.3,D
-3.11035,112.54828,331.1,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,268.9,4.3,D
-3.09339,112.65943,333.2,0.39,0.36,2019-09-03,05:54,N,nominal,1.0NRT,272.9,2.9,D
-2.84383,114.28144,342.3,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,288.6,4.9,D
-2.70984,115.14211,338.5,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,299.6,7.9,D
-2.70788,115.15464,332.2,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,301.1,4.1,D
-2.70722,115.15882,332.6,0.46,0.39,2019-09-03,05:54,N,nominal,1.0NRT,301.4,2.4,D
-2.70526,115.17137,332.6,0.47,0.39,2019-09-03,05:54,N,nominal,1.0NRT,297,3,D
-2.69474,115.23864,343.2,0.47,0.4,2019-09-03,05:54,N,nominal,1.0NRT,299.5,4.1,D
-2.66134,115.45197,331.7,0.48,0.4,2019-09-03,05:54,N,nominal,1.0NRT,302.5,34.7,D
-2.01783,119.49154,331.4,0.59,0.53,2019-09-03,05:54,N,nominal,1.0NRT,293.1,4.2,D
-1.78605,120.92046,355.5,0.37,0.58,2019-09-03,05:54,N,nominal,1.0NRT,299.4,9.6,D
-1.78555,120.9235,367,0.37,0.58,2019-09-03,05:54,N,high,1.0NRT,296.4,22.3,D
-2.84731,114.28196,344.4,0.43,0.38,2019-09-03,05:54,N,nominal,1.0NRT,289.1,4.9,D
