latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.68444,140.61734,346.7,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,294.5,5.4,D
-8.5943,141.14143,331.2,0.42,0.46,2019-08-28,04:24,N,nominal,1.0NRT,295.1,5.7,D
-8.59243,140.895,330.9,0.41,0.45,2019-08-28,04:24,N,nominal,1.0NRT,289.2,4.3,D
-8.45542,141.06996,340.3,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,295.5,4.1,D
-8.4506,141.07309,330.5,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,294,4.1,D
-8.45124,141.06924,342.1,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,295.1,6.6,D
-8.42798,141.10507,341.3,0.42,0.46,2019-08-28,04:24,N,nominal,1.0NRT,295.9,6.2,D
-8.42809,141.05359,342.7,0.42,0.45,2019-08-28,04:24,N,nominal,1.0NRT,296.7,10,D
-8.48731,140.45229,331.4,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,289.7,4.2,D
-8.48789,140.44876,332.8,0.39,0.44,2019-08-28,04:24,N,nominal,1.0NRT,290.7,3.2,D
-8.32578,140.20804,339.4,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,291.8,10.8,D
-8.32794,140.20551,336.3,0.56,0.43,2019-08-28,04:24,N,nominal,1.0NRT,290.3,7,D
-6.78032,146.44568,331.7,0.51,0.66,2019-08-28,04:24,N,nominal,1.0NRT,288.4,4.9,D
-6.60474,146.75839,326.7,0.54,0.68,2019-08-28,04:24,N,nominal,1.0NRT,287.9,3.5,D
-10.0432,124.09478,343.8,0.54,0.68,2019-08-28,04:24,N,nominal,1.0NRT,300.1,8,D
-6.55645,146.73897,330.8,0.54,0.68,2019-08-28,04:24,N,nominal,1.0NRT,288.7,4.6,D
-6.55314,146.73763,325,0.54,0.68,2019-08-28,04:24,N,nominal,1.0NRT,288.6,3.6,D
-6.58313,146.49513,325.4,0.52,0.67,2019-08-28,04:24,N,nominal,1.0NRT,289.7,3.7,D
-6.53845,146.56671,349.8,0.53,0.67,2019-08-28,04:24,N,nominal,1.0NRT,289.4,9.4,D
-6.48362,146.72813,326.6,0.54,0.68,2019-08-28,04:24,N,nominal,1.0NRT,288.2,3,D
-9.95324,123.69362,329.8,0.57,0.69,2019-08-28,04:24,N,nominal,1.0NRT,298.2,4,D
-7.47443,140.42189,341.8,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,290.1,7.8,D
-7.32635,140.43448,338.3,0.4,0.44,2019-08-28,04:24,N,nominal,1.0NRT,296,3.2,D
-7.51495,139.27469,335,0.51,0.41,2019-08-28,04:24,N,nominal,1.0NRT,289.5,4.8,D
-6.29943,145.9024,344.1,0.48,0.65,2019-08-28,04:24,N,nominal,1.0NRT,283.5,5.9,D
7.70511,124.91218,327.9,0.52,0.5,2019-08-28,04:30,N,nominal,1.0NRT,290.6,3.2,D
7.90745,125.97946,340.3,0.44,0.46,2019-08-28,04:30,N,nominal,1.0NRT,293.4,4.4,D
7.94429,125.99198,340.3,0.44,0.46,2019-08-28,04:30,N,nominal,1.0NRT,293.3,5.8,D
7.94342,125.99213,340.1,0.43,0.46,2019-08-28,04:30,N,nominal,1.0NRT,293.1,5.6,D
8.05314,125.84663,343.1,0.44,0.46,2019-08-28,04:30,N,nominal,1.0NRT,291.3,4.7,D
8.83813,125.62273,329.3,0.45,0.47,2019-08-28,04:30,N,nominal,1.0NRT,291.3,5.4,D
-4.31555,122.22227,330.1,0.61,0.71,2019-08-28,04:30,N,nominal,1.0NRT,288.9,3.3,D
-4.3176,122.22034,334.2,0.61,0.71,2019-08-28,04:30,N,nominal,1.0NRT,288.7,4,D
-3.59438,126.5433,333.7,0.6,0.53,2019-08-28,04:30,N,nominal,1.0NRT,290.8,5.5,D
-3.59269,126.54578,327.4,0.6,0.53,2019-08-28,04:30,N,nominal,1.0NRT,291.3,4.6,D
-4.04259,122.20204,329.1,0.6,0.71,2019-08-28,04:30,N,nominal,1.0NRT,283.7,3.5,D
-3.34032,127.02891,342.2,0.55,0.51,2019-08-28,04:30,N,nominal,1.0NRT,293.5,6.8,D
-3.15254,126.91408,335.3,0.56,0.51,2019-08-28,04:30,N,nominal,1.0NRT,297.2,8.3,D
-2.87647,128.64438,330,0.42,0.46,2019-08-28,04:30,N,nominal,1.0NRT,291.8,3.3,D
-2.21296,132.46382,337,0.4,0.37,2019-08-28,04:30,N,nominal,1.0NRT,292,3.4,D
-2.18864,132.5564,332.3,0.4,0.37,2019-08-28,04:30,N,nominal,1.0NRT,292,4.3,D
-2.59934,121.67772,331.1,0.62,0.72,2019-08-28,04:30,N,nominal,1.0NRT,292.1,4.1,D
-2.57891,121.37564,355.7,0.65,0.73,2019-08-28,04:30,N,nominal,1.0NRT,296,13.5,D
-1.08424,121.91055,342.2,0.57,0.69,2019-08-28,04:30,N,nominal,1.0NRT,289.2,12.2,D
-1.08509,121.90483,331,0.57,0.69,2019-08-28,04:30,N,nominal,1.0NRT,288.7,8.7,D
-1.08449,121.90694,355.6,0.57,0.69,2019-08-28,04:30,N,nominal,1.0NRT,289.4,10.9,D
-1.0548,121.92918,332.5,0.57,0.69,2019-08-28,04:30,N,nominal,1.0NRT,290.5,4,D
-0.99289,121.89717,335.4,0.57,0.69,2019-08-28,04:30,N,nominal,1.0NRT,292.4,4.9,D
-0.63099,123.2143,367,0.46,0.63,2019-08-28,04:30,N,high,1.0NRT,305.4,129.4,D
-0.63161,123.2103,349.7,0.46,0.63,2019-08-28,04:30,N,nominal,1.0NRT,295.3,42.5,D
-0.60839,123.24411,344.1,0.46,0.63,2019-08-28,04:30,N,nominal,1.0NRT,295,5,D
1.21673,127.52594,337.4,0.44,0.46,2019-08-28,04:30,N,nominal,1.0NRT,291.4,3.4,D
1.29866,127.50096,340.6,0.44,0.46,2019-08-28,04:30,N,nominal,1.0NRT,292.5,3.9,D
0.808,124.08342,340.5,0.38,0.59,2019-08-28,04:30,N,nominal,1.0NRT,293.6,6.2,D
0.81561,124.06106,334.7,0.38,0.59,2019-08-28,04:30,N,nominal,1.0NRT,295.6,3.2,D
0.84275,124.12858,334.6,0.38,0.58,2019-08-28,04:30,N,nominal,1.0NRT,292.7,2.6,D
0.81078,123.92243,328.8,0.39,0.59,2019-08-28,04:30,N,nominal,1.0NRT,297.1,2.3,D
0.81609,123.92052,329.5,0.39,0.59,2019-08-28,04:30,N,nominal,1.0NRT,296.9,2.3,D
0.80908,123.87521,327.5,0.39,0.6,2019-08-28,04:30,N,nominal,1.0NRT,295.9,2.2,D
0.81332,123.86617,328.6,0.39,0.6,2019-08-28,04:30,N,nominal,1.0NRT,297.5,4.2,D
0.84435,124.0312,326.9,0.38,0.59,2019-08-28,04:30,N,low,1.0NRT,297.4,2.8,D
0.82926,123.85999,347.1,0.39,0.6,2019-08-28,04:30,N,nominal,1.0NRT,298.2,6.2,D
0.80984,123.87631,326.7,0.39,0.59,2019-08-28,04:30,N,nominal,1.0NRT,296.3,1.3,D
0.85271,124.03752,326.4,0.38,0.59,2019-08-28,04:30,N,low,1.0NRT,298.3,2.3,D
0.82985,123.86077,325.9,0.39,0.6,2019-08-28,04:30,N,low,1.0NRT,297,3.8,D
0.82933,123.85751,343.4,0.39,0.6,2019-08-28,04:30,N,nominal,1.0NRT,298.2,3.8,D
0.82544,123.61978,367,0.41,0.6,2019-08-28,04:30,N,high,1.0NRT,294.6,5.5,D
0.82601,123.62342,336.2,0.41,0.6,2019-08-28,04:30,N,nominal,1.0NRT,293.8,5.5,D
0.83989,123.6025,326.8,0.41,0.61,2019-08-28,04:30,N,nominal,1.0NRT,294.4,5.9,D
0.83936,123.59917,343.8,0.41,0.61,2019-08-28,04:30,N,nominal,1.0NRT,293.9,3.7,D
1.49226,127.63235,342.4,0.43,0.46,2019-08-28,04:30,N,nominal,1.0NRT,297.6,6.2,D
1.49643,127.63154,341.2,0.43,0.46,2019-08-28,04:30,N,nominal,1.0NRT,299.9,6.2,D
0.86226,123.48801,342.3,0.42,0.61,2019-08-28,04:30,N,nominal,1.0NRT,295.7,5.3,D
0.78289,122.89764,329.4,0.46,0.63,2019-08-28,04:30,N,nominal,1.0NRT,292.3,4.5,D
0.86472,123.48669,348.8,0.42,0.61,2019-08-28,04:30,N,nominal,1.0NRT,295.3,4.7,D
0.78688,122.89607,329.1,0.46,0.63,2019-08-28,04:30,N,nominal,1.0NRT,292.1,3.6,D
0.8665,122.94451,340.1,0.45,0.63,2019-08-28,04:30,N,nominal,1.0NRT,291.1,4.8,D
0.8658,122.94002,339.4,0.45,0.63,2019-08-28,04:30,N,nominal,1.0NRT,291.4,4.8,D
0.87155,122.93855,330.3,0.45,0.63,2019-08-28,04:30,N,nominal,1.0NRT,291.6,2.9,D
0.84152,122.70719,345.2,0.47,0.64,2019-08-28,04:30,N,nominal,1.0NRT,291.8,3.8,D
0.87101,122.93891,341.9,0.45,0.63,2019-08-28,04:30,N,nominal,1.0NRT,291.9,7.7,D
0.83934,122.70818,336.6,0.47,0.64,2019-08-28,04:30,N,nominal,1.0NRT,291.3,3,D
0.84525,122.70712,329.5,0.47,0.64,2019-08-28,04:30,N,nominal,1.0NRT,291.1,3,D
0.88319,122.7164,341.7,0.47,0.64,2019-08-28,04:30,N,nominal,1.0NRT,290.1,5.2,D
0.88911,122.71548,355.5,0.47,0.64,2019-08-28,04:30,N,nominal,1.0NRT,289.3,5.2,D
1.20957,124.62369,336.5,0.34,0.56,2019-08-28,04:30,N,nominal,1.0NRT,298.2,3.8,D
0.95517,122.61777,343.7,0.48,0.64,2019-08-28,04:30,N,nominal,1.0NRT,290.4,7.9,D
1.83545,127.70763,328.9,0.42,0.45,2019-08-28,04:30,N,nominal,1.0NRT,291.3,2.5,D
1.39148,124.62045,326.5,0.34,0.56,2019-08-28,04:30,N,nominal,1.0NRT,297.7,1.4,D
1.47763,124.89781,332.5,0.33,0.55,2019-08-28,04:30,N,nominal,1.0NRT,297.2,1.7,D
1.5312,124.88914,327,0.33,0.55,2019-08-28,04:30,N,low,1.0NRT,297.5,4.5,D
1.53024,124.88316,337.7,0.33,0.55,2019-08-28,04:30,N,nominal,1.0NRT,297.9,2.7,D
1.56312,124.86113,334.5,0.33,0.55,2019-08-28,04:30,N,nominal,1.0NRT,298.4,2,D
2.28656,128.35085,331.6,0.56,0.43,2019-08-28,04:30,N,nominal,1.0NRT,293,8,D
2.28832,128.34766,339.5,0.56,0.43,2019-08-28,04:30,N,nominal,1.0NRT,292.7,9.5,D
2.31439,125.3716,336.6,0.59,0.53,2019-08-28,04:30,N,nominal,1.0NRT,296,15.3,D
2.31359,125.36655,349,0.59,0.53,2019-08-28,04:30,N,nominal,1.0NRT,299.4,18,D
2.778,125.4039,338.2,0.58,0.52,2019-08-28,04:30,N,nominal,1.0NRT,293.7,8,D
2.77668,125.39792,343.4,0.58,0.52,2019-08-28,04:30,N,nominal,1.0NRT,295,10.1,D
30.10996,120.20795,332.3,0.41,0.45,2019-08-28,04:36,N,low,1.0NRT,303.4,4.6,D
30.10912,120.20379,333,0.41,0.45,2019-08-28,04:36,N,low,1.0NRT,303.2,4.6,D
23.79049,117.62173,340,0.39,0.59,2019-08-28,04:36,N,nominal,1.0NRT,295.7,8,D
24.80782,121.03946,343.3,0.46,0.47,2019-08-28,04:36,N,nominal,1.0NRT,300,6.7,D
30.0309,119.75111,335.6,0.43,0.46,2019-08-28,04:36,N,nominal,1.0NRT,298.7,3,D
24.63971,118.38657,330.1,0.33,0.55,2019-08-28,04:36,N,nominal,1.0NRT,297.5,1.2,D
26.25955,117.60893,330.7,0.34,0.56,2019-08-28,04:36,N,low,1.0NRT,304.3,5,D
26.39986,118.19456,336.2,0.63,0.54,2019-08-28,04:36,N,nominal,1.0NRT,297.9,3.9,D
28.89207,118.87173,333.8,0.51,0.49,2019-08-28,04:36,N,nominal,1.0NRT,302.5,7.9,D
28.89095,118.86656,333.4,0.51,0.49,2019-08-28,04:36,N,nominal,1.0NRT,302.9,5.5,D
30.1776,120.65413,338.2,0.38,0.43,2019-08-28,04:36,N,nominal,1.0NRT,292.2,5.3,D
-2.90822,115.35339,332.8,0.49,0.48,2019-08-28,06:06,N,nominal,1.0NRT,289.1,6.4,D
-0.62349,116.99773,349,0.34,0.56,2019-08-28,06:06,N,nominal,1.0NRT,275.1,4.8,D
-0.67401,117.29316,342.9,0.36,0.57,2019-08-28,06:06,N,nominal,1.0NRT,269.7,3.9,D
-0.67256,117.29433,330,0.36,0.57,2019-08-28,06:06,N,nominal,1.0NRT,269.2,3.2,D
-1.56607,112.4565,347.6,0.51,0.41,2019-08-28,06:06,N,nominal,1.0NRT,297,11.9,D
-1.12915,119.89668,334.3,0.53,0.67,2019-08-28,06:06,N,nominal,1.0NRT,288.8,4.2,D
-1.13295,119.90087,329.2,0.53,0.67,2019-08-28,06:06,N,nominal,1.0NRT,288.8,4.1,D
-1.79108,116.20224,341.1,0.58,0.52,2019-08-28,06:06,N,nominal,1.0NRT,289.6,6.8,D
-2.75113,110.30055,334.4,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,295.4,2.3,D
-2.75058,110.30416,333.1,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,294.7,2.3,D
-2.75285,110.31189,336.3,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,295.3,3.8,D
-2.75624,110.3124,333.2,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,296.4,3.6,D
-2.78813,110.39873,338.2,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,290.5,3.7,D
-2.82845,110.59205,330.9,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,295.1,3.8,D
-2.82789,110.59572,333.1,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,296.7,5.6,D
-1.03714,121.91525,329.3,0.73,0.76,2019-08-28,06:06,N,nominal,1.0NRT,293.6,5,D
-1.16028,121.595,337.9,0.69,0.74,2019-08-28,06:06,N,nominal,1.0NRT,291.5,7.8,D
-1.16709,121.59669,336.9,0.69,0.74,2019-08-28,06:06,N,nominal,1.0NRT,290.7,7.8,D
-2.72832,111.68623,344.7,0.45,0.39,2019-08-28,06:06,N,nominal,1.0NRT,299.7,10.3,D
-2.91347,110.6726,339.5,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,295.5,4.5,D
-2.91689,110.67312,333.3,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,297.1,3.4,D
-1.15972,121.59514,326.7,0.69,0.74,2019-08-28,06:06,N,nominal,1.0NRT,291.5,6.6,D
-2.3418,114.38019,337.2,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,296.6,6.8,D
-1.16654,121.59673,346.3,0.69,0.74,2019-08-28,06:06,N,nominal,1.0NRT,290.8,8.5,D
-2.15849,115.58369,341,0.52,0.5,2019-08-28,06:06,N,nominal,1.0NRT,294.5,5,D
-2.91107,110.91613,342.6,0.42,0.38,2019-08-28,06:06,N,nominal,1.0NRT,295.7,5.8,D
-2.39551,114.36852,331,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,299.4,4.8,D
-2.57348,113.353,338.6,0.55,0.43,2019-08-28,06:06,N,nominal,1.0NRT,296.3,4.6,D
-2.34379,114.87213,334.1,0.46,0.47,2019-08-28,06:06,N,nominal,1.0NRT,294.3,5.1,D
-2.75346,112.25323,351.4,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,306.4,47.4,D
-2.75714,112.2538,337.8,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,301.1,47.4,D
-2.75266,112.25222,350.5,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,308.7,71.8,D
-2.75197,112.25653,341.2,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,293.3,9.9,D
-2.57635,113.35629,330.2,0.55,0.43,2019-08-28,06:06,N,nominal,1.0NRT,297.9,6.1,D
-2.75634,112.25278,344.1,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,302,8.1,D
-2.75565,112.25708,342.5,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,298,26.2,D
-2.76001,112.25333,341.7,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,299.9,8.1,D
-2.34441,114.87172,336,0.46,0.47,2019-08-28,06:06,N,nominal,1.0NRT,294.8,4.7,D
-2.80114,112.25521,334.1,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,297.5,13.5,D
-2.80047,112.25951,367,0.48,0.4,2019-08-28,06:06,N,high,1.0NRT,300.7,13.5,D
-3.00595,110.95758,337.7,0.42,0.38,2019-08-28,06:06,N,nominal,1.0NRT,295.9,3.9,D
-2.80415,112.26007,339.6,0.48,0.4,2019-08-28,06:06,N,nominal,1.0NRT,299.4,13.5,D
-2.4696,114.39193,332.6,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,301.7,9.4,D
-3.01057,110.95057,338.5,0.42,0.38,2019-08-28,06:06,N,nominal,1.0NRT,295.8,6.5,D
-2.83602,112.10323,342.3,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,296,5.3,D
-2.83967,112.10379,342.8,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,297,4.8,D
-1.39982,121.16161,326.7,0.64,0.72,2019-08-28,06:06,N,nominal,1.0NRT,288.4,14,D
-1.40695,121.16003,367,0.64,0.72,2019-08-28,06:06,N,high,1.0NRT,290.7,14,D
-2.28876,115.68014,331,0.53,0.5,2019-08-28,06:06,N,nominal,1.0NRT,292.6,2,D
-1.41227,121.16962,337.4,0.64,0.72,2019-08-28,06:06,N,nominal,1.0NRT,287.3,9,D
-3.00222,111.14341,336.1,0.43,0.38,2019-08-28,06:06,N,nominal,1.0NRT,298.7,17,D
-3.00164,111.14723,336.8,0.43,0.38,2019-08-28,06:06,N,nominal,1.0NRT,298.5,17,D
-3.00512,111.14777,344.9,0.43,0.38,2019-08-28,06:06,N,nominal,1.0NRT,301.9,17,D
-2.42457,114.93122,330.1,0.47,0.47,2019-08-28,06:06,N,nominal,1.0NRT,292.2,3.7,D
-2.18295,116.5087,332.5,0.6,0.53,2019-08-28,06:06,N,nominal,1.0NRT,291.4,4.2,D
-2.75326,112.86111,346.1,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,296.8,18.7,D
-2.87378,112.10033,347,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,302.1,17.8,D
-2.87119,112.11724,337.1,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,298.4,9.3,D
-2.75707,112.86169,349.3,0.52,0.41,2019-08-28,06:06,N,nominal,1.0NRT,299.9,18.7,D
-2.2029,116.44514,331.3,0.59,0.53,2019-08-28,06:06,N,nominal,1.0NRT,292,4.4,D
-2.886,112.09354,355.5,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,306.7,36.1,D
-2.88536,112.09776,350.7,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,300.3,36.1,D
-2.88471,112.10199,336.7,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,298.9,31.7,D
-2.88407,112.10622,347.2,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,298,31.7,D
-2.88343,112.11044,339.5,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,303.2,18.9,D
-2.88278,112.11467,332.1,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,301.8,18.9,D
-2.88964,112.0941,346.4,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,306.6,36.1,D
-2.889,112.09832,345,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,312.4,36.1,D
-2.88771,112.10677,346.5,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,312.6,31.7,D
-3.18629,114.00577,347.9,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,289,12.3,D
-3.1829,114.02727,332.7,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,286.9,4.5,D
-3.18233,114.03085,337.8,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,289.7,7.1,D
-3.20269,113.92817,350,0.39,0.44,2019-08-28,06:06,N,nominal,1.0NRT,289.8,12.2,D
-3.19092,114.00282,342.8,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,289.7,8.5,D
-3.19036,114.00639,344.2,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,290.2,8.5,D
-3.18584,114.03508,341.9,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,291.9,6.9,D
-3.21078,113.92941,345.4,0.39,0.44,2019-08-28,06:06,N,nominal,1.0NRT,285.2,5.6,D
-3.21483,113.93004,348.8,0.39,0.44,2019-08-28,06:06,N,nominal,1.0NRT,285.2,5.6,D
-3.0714,115.37827,340.7,0.49,0.48,2019-08-28,06:06,N,nominal,1.0NRT,296.8,5.8,D
-3.09783,115.53108,342.1,0.5,0.49,2019-08-28,06:06,N,nominal,1.0NRT,286.1,5.3,D
-3.09451,115.53285,331.6,0.5,0.49,2019-08-28,06:06,N,nominal,1.0NRT,285.5,3.9,D
-3.33722,114.07385,333.4,0.4,0.44,2019-08-28,06:06,N,nominal,1.0NRT,291.1,3,D
-3.36483,114.21561,331.9,0.41,0.45,2019-08-28,06:06,N,nominal,1.0NRT,289.7,2.6,D
-2.6091,119.03868,326.2,0.44,0.62,2019-08-28,06:06,N,nominal,1.0NRT,289.2,3.1,D
-3.32684,114.82735,331.5,0.44,0.46,2019-08-28,06:06,N,nominal,1.0NRT,300.7,8.4,D
-3.32917,114.84007,351.9,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,297,8.2,D
-3.3328,114.84476,337.6,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,292.7,8.2,D
-3.33346,114.84072,367,0.45,0.47,2019-08-28,06:06,N,high,1.0NRT,298.2,8.2,D
-3.27197,115.27412,341.7,0.48,0.48,2019-08-28,06:06,N,nominal,1.0NRT,296.3,8.3,D
-3.3868,114.94843,345.9,0.45,0.47,2019-08-28,06:06,N,nominal,1.0NRT,294.8,5,D
-3.5401,114.6338,331.7,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,293.7,3.7,D
-3.53574,114.689,330.3,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,288.4,4,D
-2.57938,121.37251,328.4,0.63,0.72,2019-08-28,06:06,N,nominal,1.0NRT,285.2,9.8,D
-2.57835,121.3788,367,0.63,0.72,2019-08-28,06:06,N,high,1.0NRT,293.5,9.8,D
-2.57405,121.38122,342.8,0.63,0.72,2019-08-28,06:06,N,nominal,1.0NRT,287.3,9.4,D
-2.58171,121.37653,353.6,0.63,0.72,2019-08-28,06:06,N,nominal,1.0NRT,290.9,11,D
-2.58064,121.38284,338.9,0.63,0.72,2019-08-28,06:06,N,nominal,1.0NRT,288.7,12.3,D
-3.77351,114.7108,332.6,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,286,3.2,D
-3.81919,114.61095,356.9,0.42,0.45,2019-08-28,06:06,N,nominal,1.0NRT,293.9,7.6,D
-3.81857,114.61477,330.2,0.42,0.45,2019-08-28,06:06,N,nominal,1.0NRT,288.8,7.6,D
-4.09889,114.67139,332.3,0.42,0.45,2019-08-28,06:06,N,nominal,1.0NRT,271.7,2.8,D
-4.09826,114.67522,334.1,0.42,0.45,2019-08-28,06:06,N,nominal,1.0NRT,274.3,2.8,D
-4.09952,114.74633,335.9,0.43,0.46,2019-08-28,06:06,N,nominal,1.0NRT,280.3,2.5,D
-3.99012,121.63919,329.6,0.62,0.72,2019-08-28,06:06,N,nominal,1.0NRT,287.3,4.1,D
-3.99701,121.63881,335.9,0.62,0.72,2019-08-28,06:06,N,nominal,1.0NRT,288.6,5.9,D
-3.99436,121.63866,350.1,0.62,0.72,2019-08-28,06:06,N,nominal,1.0NRT,289.4,7.9,D
-6.53526,107.8343,331.3,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,296.1,3.3,D
-4.24758,122.28549,334.3,0.68,0.74,2019-08-28,06:06,N,nominal,1.0NRT,278.2,7,D
-6.63906,107.88428,338.3,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,297.6,3.7,D
-6.63851,107.88796,333,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,295.7,3.8,D
-6.69181,108.04614,330.2,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,298.3,2,D
-6.69126,108.0498,331.2,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,298.9,2,D
-6.69576,108.04296,335.9,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,300.2,4.2,D
-6.69521,108.04665,334.2,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,299.3,8.1,D
-6.69916,108.04353,335.8,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,301.5,4.2,D
-6.64946,108.37698,336.8,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,301.2,2.4,D
-6.81417,108.25093,330.4,0.4,0.37,2019-08-28,06:06,N,low,1.0NRT,301.7,0.9,D
-6.45069,110.81776,346.1,0.39,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302.7,1.9,D
-6.89579,108.62043,335.3,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,306.7,10.1,D
-6.89526,108.62399,335.9,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,304.3,7.6,D
-6.89915,108.62094,330.7,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,303.7,0.7,D
-7.22302,106.4775,339.1,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,295.7,6,D
-7.26582,106.44017,343.8,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,294.5,4.5,D
-7.26949,106.44072,342.4,0.47,0.4,2019-08-28,06:06,N,nominal,1.0NRT,297.9,5,D
-5.2029,119.60522,332.4,0.44,0.62,2019-08-28,06:06,N,nominal,1.0NRT,296.1,3.7,D
-7.25796,106.77146,344.1,0.46,0.39,2019-08-28,06:06,N,nominal,1.0NRT,287,4.9,D
-7.25934,106.77096,331.9,0.46,0.39,2019-08-28,06:06,N,nominal,1.0NRT,286.2,3.1,D
-5.20371,119.60561,331.8,0.43,0.62,2019-08-28,06:06,N,nominal,1.0NRT,296.5,4,D
-5.24561,119.53514,339.3,0.43,0.62,2019-08-28,06:06,N,nominal,1.0NRT,294.9,2.8,D
-6.99858,108.81784,334.4,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,300.4,1.8,D
-7.32198,106.69458,330.5,0.46,0.39,2019-08-28,06:06,N,nominal,1.0NRT,295.2,2.4,D
-7.15034,107.89033,340.5,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,298.4,6.3,D
-7.14982,107.89385,334.1,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,299.8,6.3,D
-6.90859,109.50642,335.1,0.38,0.36,2019-08-28,06:06,N,nominal,1.0NRT,295.8,1,D
-7.14376,108.0759,337.1,0.41,0.37,2019-08-28,06:06,N,nominal,1.0NRT,304.2,4.7,D
-6.71912,111.13268,346.7,0.4,0.37,2019-08-28,06:06,N,nominal,1.0NRT,302,4.4,D
-7.02076,109.18477,333.7,0.39,0.36,2019-08-28,06:06,N,low,1.0NRT,306.1,5.4,D
-7.07832,109.02835,337.9,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,303.2,5.1,D
-7.08727,109.03689,339.6,0.39,0.36,2019-08-28,06:06,N,nominal,1.0NRT,300.6,1.7,D
