latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.9543,115.13465,334,0.52,0.5,2019-10-09,04:48,N,nominal,1.0NRT,287.1,3.1,D
30.42068,116.97713,331.6,0.41,0.45,2019-10-09,04:48,N,nominal,1.0NRT,293.4,1.1,D
29.80432,113.51141,332.3,0.33,0.55,2019-10-09,04:48,N,nominal,1.0NRT,290,3.7,D
30.14274,114.8838,329,0.54,0.51,2019-10-09,04:48,N,nominal,1.0NRT,291.4,3.1,D
30.58953,116.95921,326.8,0.4,0.44,2019-10-09,04:48,N,nominal,1.0NRT,295.6,2.6,D
30.62928,116.86085,325.5,0.41,0.45,2019-10-09,04:48,N,nominal,1.0NRT,295.3,2.4,D
30.84628,117.77827,333.2,0.54,0.42,2019-10-09,04:48,N,nominal,1.0NRT,295.3,6.3,D
30.84667,117.77704,335.9,0.54,0.42,2019-10-09,04:48,N,nominal,1.0NRT,294.5,4.6,D
18.11636,120.50533,326.8,0.42,0.45,2019-10-09,04:48,N,low,1.0NRT,299.3,5.4,D
18.1212,120.50836,327.6,0.42,0.45,2019-10-09,04:48,N,low,1.0NRT,299.4,5.4,D
18.12606,120.51151,328,0.42,0.45,2019-10-09,04:48,N,low,1.0NRT,299.2,5.3,D
18.13091,120.51459,327.3,0.42,0.45,2019-10-09,04:48,N,low,1.0NRT,298.4,5.3,D
24.60057,118.59318,330,0.42,0.45,2019-10-09,04:48,N,nominal,1.0NRT,296.3,1.7,D
26.17135,118.50912,350.8,0.4,0.44,2019-10-09,04:48,N,nominal,1.0NRT,294.9,8.4,D
26.17062,118.50527,345.8,0.4,0.44,2019-10-09,04:48,N,nominal,1.0NRT,293.9,8.1,D
26.17155,118.51028,338.9,0.4,0.44,2019-10-09,04:48,N,nominal,1.0NRT,292.2,5.6,D
26.17079,118.50646,345.3,0.4,0.44,2019-10-09,04:48,N,nominal,1.0NRT,294.7,5.5,D
26.16998,118.50237,334.6,0.4,0.44,2019-10-09,04:48,N,nominal,1.0NRT,295,5.5,D
24.95263,111.19876,325.2,0.57,0.69,2019-10-09,04:48,N,nominal,1.0NRT,286.7,3.1,D
26.70807,117.18441,325.8,0.46,0.47,2019-10-09,04:48,N,nominal,1.0NRT,292.9,2.4,D
27.21196,118.74439,330.9,0.56,0.43,2019-10-09,04:48,N,nominal,1.0NRT,290.9,2.5,D
26.65432,111.75062,330.2,0.49,0.65,2019-10-09,04:48,N,nominal,1.0NRT,288,2.9,D
27.85274,116.26505,347.8,0.5,0.49,2019-10-09,04:48,N,nominal,1.0NRT,293.3,10.5,D
-3.49213,115.03578,367,0.37,0.58,2019-10-09,06:18,N,high,1.0NRT,301,8.8,D
-3.4916,115.03903,337.6,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,299,8.8,D
-3.49264,115.03265,332.9,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297.3,5.5,D
-3.36617,115.22468,342.5,0.38,0.59,2019-10-09,06:18,N,nominal,1.0NRT,298,6.4,D
-3.36608,115.22274,345.3,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,297.7,3.5,D
-3.40709,114.90106,333.7,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297,1.5,D
-3.40175,114.90022,351.4,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297.3,4.1,D
-3.3802,114.96503,339.6,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,298,4.3,D
-3.39215,114.89187,356.2,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297.6,6.9,D
-3.23134,115.66216,367,0.41,0.61,2019-10-09,06:18,N,high,1.0NRT,297,8.7,D
-4.78638,105.85385,332,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,290.9,1,D
-3.3365,114.89681,346.7,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297,3,D
-3.25368,115.22398,343.8,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,298.7,3.7,D
-4.76745,105.77655,356.1,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.9,12.2,D
-4.7685,105.76962,330.9,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.3,3.2,D
-4.76256,105.78646,336.1,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.2,11.8,D
-4.76413,105.77605,334,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.5,4.1,D
-4.76465,105.77258,335.6,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296,4.1,D
-4.75924,105.78597,367,0.38,0.36,2019-10-09,06:18,N,high,1.0NRT,299,11.8,D
-4.75976,105.7825,331.5,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.1,11.9,D
-4.75799,105.77442,346.7,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.1,6.3,D
-4.75852,105.77095,344.5,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,295.4,6.3,D
-4.73877,105.85664,348.8,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,293.7,8,D
-3.27808,115.20814,331.1,0.39,0.59,2019-10-09,06:18,N,low,1.0NRT,303.4,3.3,D
-3.35825,114.67336,337.8,0.35,0.57,2019-10-09,06:18,N,nominal,1.0NRT,297.6,4.3,D
-3.25331,115.22266,339.3,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,298,3.4,D
-4.87807,104.79654,332.2,0.4,0.37,2019-10-09,06:18,N,low,1.0NRT,297.3,4.3,D
-3.2049,115.48621,341.7,0.4,0.6,2019-10-09,06:18,N,nominal,1.0NRT,295.1,5.8,D
-3.25485,115.14412,342.5,0.38,0.59,2019-10-09,06:18,N,nominal,1.0NRT,300.1,5.2,D
-4.7073,105.86257,342.2,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299.4,30,D
-4.70921,105.82742,334.9,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,293.1,4.9,D
-3.3532,114.4392,330.9,0.34,0.56,2019-10-09,06:18,N,nominal,1.0NRT,296.4,2.5,D
-4.69786,105.85761,336.1,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,293.2,63.6,D
-4.69943,105.84721,330.3,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,294.5,80,D
-4.69558,105.85019,367,0.38,0.36,2019-10-09,06:18,N,high,1.0NRT,298.7,80,D
-3.14341,115.65098,344,0.42,0.61,2019-10-09,06:18,N,nominal,1.0NRT,296.1,6.4,D
-4.69226,105.84969,367,0.38,0.36,2019-10-09,06:18,N,high,1.0NRT,296.4,12.5,D
-3.20303,115.25508,334.8,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,296.5,4.5,D
-4.69174,105.85316,352.9,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,295.5,10.1,D
-4.68894,105.8492,331.9,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,291.7,12.5,D
-4.68946,105.84573,347.3,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,292.5,12.5,D
-4.68998,105.84226,332.7,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,291.8,36.3,D
-3.2835,114.63522,343.9,0.35,0.57,2019-10-09,06:18,N,nominal,1.0NRT,295.3,4.4,D
-3.2941,114.47468,331.5,0.34,0.56,2019-10-09,06:18,N,nominal,1.0NRT,295,2.1,D
-3.39546,113.86501,340,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.6,6.5,D
-3.39143,113.85854,336.4,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.8,11.4,D
-3.19564,114.99776,330.8,0.37,0.58,2019-10-09,06:18,N,low,1.0NRT,301.6,3,D
-3.38645,113.85776,345.9,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.1,11.4,D
-3.11179,115.4616,349.7,0.4,0.6,2019-10-09,06:18,N,nominal,1.0NRT,297.6,5.1,D
-3.19025,114.99693,338.3,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,299.8,3,D
-3.19082,114.99353,339.9,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,299.8,3,D
-3.3824,113.85139,343.2,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.2,7.4,D
-3.10618,115.46096,331.9,0.4,0.6,2019-10-09,06:18,N,nominal,1.0NRT,295.1,5.1,D
-3.37742,113.85065,336.4,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,295.7,7.4,D
-3.35913,113.92927,340.3,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,298.4,7.6,D
-3.37244,113.84988,332.5,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,295.3,4.9,D
-3.35509,113.92278,342.1,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.3,7.6,D
-3.39603,113.86325,338.7,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.9,10,D
-3.38608,113.86162,338.3,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,295.7,11,D
-3.38698,113.85596,342.3,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.7,11,D
-3.38199,113.85522,334.4,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,295.7,11,D
-3.19431,114.99685,334.2,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,301.2,4,D
-3.37791,113.84882,340.8,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.8,8.4,D
-3.18891,114.996,334.5,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,298.7,4,D
-3.36022,113.92761,340.9,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.5,8.9,D
-3.37293,113.84805,339.7,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,295.5,8.4,D
-3.10825,115.46106,367,0.4,0.6,2019-10-09,06:18,N,high,1.0NRT,297.3,9.6,D
-3.35614,113.9211,331.7,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.2,3.9,D
-3.17036,115.04226,330,0.38,0.59,2019-10-09,06:18,N,low,1.0NRT,300.2,4.8,D
-3.35022,113.92603,333.3,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.9,16.1,D
-3.35113,113.92031,340.1,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,296.6,3.9,D
-3.19674,114.84515,367,0.37,0.58,2019-10-09,06:18,N,high,1.0NRT,302.4,8.8,D
-3.1849,114.88438,340.3,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,300.8,6.8,D
-4.62538,105.69038,343.8,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,301.2,5.7,D
-3.19254,114.80367,348.9,0.36,0.58,2019-10-09,06:18,N,nominal,1.0NRT,301.9,2.8,D
-4.62205,105.68988,345,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,301.3,10.9,D
-4.62258,105.68642,336.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.2,10.9,D
-4.62082,105.67551,346.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.5,6.8,D
-3.10746,115.25677,367,0.39,0.59,2019-10-09,06:18,N,high,1.0NRT,299.2,12.1,D
-3.27981,114.20132,367,0.33,0.55,2019-10-09,06:18,N,high,1.0NRT,295.8,5.9,D
-4.6175,105.675,349.7,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.9,15,D
-3.1985,114.6671,332.9,0.36,0.57,2019-10-09,06:18,N,nominal,1.0NRT,295.6,2.6,D
-3.09825,115.10847,338.5,0.38,0.59,2019-10-09,06:18,N,nominal,1.0NRT,294.3,2.4,D
-4.59351,105.65368,330.6,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.7,2.1,D
-2.97767,115.72783,367,0.42,0.61,2019-10-09,06:18,N,high,1.0NRT,295.9,7.8,D
-4.54759,105.77807,335.3,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.2,5.4,D
-2.98158,115.72771,349.6,0.42,0.61,2019-10-09,06:18,N,nominal,1.0NRT,295.4,4.2,D
-2.97591,115.72679,334.9,0.42,0.61,2019-10-09,06:18,N,nominal,1.0NRT,294.3,4.2,D
-4.51294,105.80754,331.9,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.1,2.8,D
-3.25414,113.79218,335.4,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.3,5.8,D
-2.91819,115.83031,367,0.43,0.62,2019-10-09,06:18,N,high,1.0NRT,295.7,10.5,D
-3.22812,113.92195,339.8,0.63,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.5,14.5,D
-3.25098,113.7802,348.7,0.62,0.54,2019-10-09,06:18,N,nominal,1.0NRT,297.1,7.3,D
-2.95711,115.55658,341.6,0.41,0.61,2019-10-09,06:18,N,nominal,1.0NRT,298,4.8,D
-2.95154,115.5554,345,0.41,0.61,2019-10-09,06:18,N,nominal,1.0NRT,296.5,5.6,D
-2.99638,115.28165,330.4,0.39,0.6,2019-10-09,06:18,N,nominal,1.0NRT,295.6,3.4,D
-2.96084,115.46369,334.6,0.41,0.6,2019-10-09,06:18,N,nominal,1.0NRT,296,19.7,D
-2.96149,115.45977,353,0.41,0.6,2019-10-09,06:18,N,nominal,1.0NRT,300.9,19.7,D
-2.85219,115.9798,367,0.44,0.62,2019-10-09,06:18,N,high,1.0NRT,296.1,9.4,D
-2.92868,115.41599,367,0.4,0.6,2019-10-09,06:18,N,high,1.0NRT,296.1,11.6,D
-3.07961,114.50878,354,0.35,0.57,2019-10-09,06:18,N,nominal,1.0NRT,295,7.7,D
-3.13054,114.1696,344.3,0.33,0.55,2019-10-09,06:18,N,nominal,1.0NRT,295.3,4.9,D
-2.81988,115.92495,333,0.44,0.62,2019-10-09,06:18,N,nominal,1.0NRT,295.7,4.4,D
-4.44931,105.80157,346.1,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.4,6.6,D
-2.75419,116.27705,337.2,0.46,0.64,2019-10-09,06:18,N,nominal,1.0NRT,295.5,6,D
-4.55536,105.00291,330.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.6,4.2,D
-2.92545,115.41373,367,0.4,0.6,2019-10-09,06:18,N,high,1.0NRT,293,9.8,D
-4.41141,105.78787,330,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.4,4,D
-2.81968,115.92771,331.7,0.44,0.62,2019-10-09,06:18,N,nominal,1.0NRT,295.9,5.3,D
-2.75124,116.27589,339.9,0.46,0.64,2019-10-09,06:18,N,nominal,1.0NRT,294.6,3.9,D
-3.45858,111.86797,344.2,0.46,0.47,2019-10-09,06:18,N,nominal,1.0NRT,298.5,11.4,D
-2.79843,115.94911,354.9,0.44,0.62,2019-10-09,06:18,N,nominal,1.0NRT,297,7.9,D
-3.45489,111.86318,351.2,0.46,0.47,2019-10-09,06:18,N,nominal,1.0NRT,302.2,17.4,D
-3.45554,111.85906,355,0.46,0.47,2019-10-09,06:18,N,nominal,1.0NRT,302.6,17.4,D
-3.45121,111.85839,367,0.46,0.47,2019-10-09,06:18,N,high,1.0NRT,312,88.4,D
-3.45056,111.8625,345,0.46,0.47,2019-10-09,06:18,N,nominal,1.0NRT,301.9,88.4,D
-3.44622,111.86182,344.9,0.46,0.47,2019-10-09,06:18,N,nominal,1.0NRT,300.9,88.4,D
-4.51072,104.97021,331.8,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299,2.7,D
-3.44688,111.8577,316.2,0.46,0.47,2019-10-09,06:18,N,low,1.0NRT,320.1,88.4,D
-4.38447,105.74134,334.1,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.4,4.3,D
-2.8923,115.16351,339.8,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,292.3,3.9,D
-4.37958,105.75124,331.3,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.5,3,D
-4.3801,105.74777,344.5,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,305.2,3,D
-4.38063,105.74431,339.1,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,301,4.3,D
-4.38115,105.74084,354.8,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300,4.3,D
-2.8449,115.41686,367,0.4,0.6,2019-10-09,06:18,N,high,1.0NRT,302.6,64,D
-3.40787,111.96228,331.2,0.46,0.47,2019-10-09,06:18,N,low,1.0NRT,301.3,1.8,D
-4.37678,105.74728,331.9,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,301.4,3.1,D
-2.8455,115.41327,292.9,0.4,0.6,2019-10-09,06:18,N,low,1.0NRT,298.7,64,D
-3.0177,114.30143,367,0.34,0.56,2019-10-09,06:18,N,high,1.0NRT,296.9,4,D
-3.01253,114.30063,345.2,0.34,0.56,2019-10-09,06:18,N,nominal,1.0NRT,295.4,4,D
-4.48228,104.97684,342.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,302.9,4.7,D
-2.83403,115.34464,341.3,0.4,0.6,2019-10-09,06:18,N,nominal,1.0NRT,294,9.9,D
-2.8285,115.34364,367,0.4,0.6,2019-10-09,06:18,N,high,1.0NRT,293.5,9.9,D
-2.65514,116.3422,334.3,0.47,0.64,2019-10-09,06:18,N,nominal,1.0NRT,293.6,5.9,D
-2.8604,115.11871,337.7,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,295.3,2.1,D
-4.37566,105.61945,332.4,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299.1,3.4,D
-4.37827,105.6021,335.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.5,4.1,D
-4.37879,105.59863,332.5,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.5,4.1,D
-4.36188,105.68835,335.3,0.38,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.9,4.8,D
-4.39637,105.45905,334.5,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.3,7.3,D
-4.38886,105.4864,344.4,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300,5.5,D
-4.39147,105.469,338,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299.6,5.1,D
-3.26991,112.5575,332.2,0.51,0.49,2019-10-09,06:18,N,nominal,1.0NRT,297.7,7.2,D
-3.28561,112.40578,346.9,0.5,0.49,2019-10-09,06:18,N,nominal,1.0NRT,299.9,14.2,D
-3.28636,112.40126,342.2,0.5,0.49,2019-10-09,06:18,N,nominal,1.0NRT,300.7,8.6,D
-4.38044,105.47447,355.8,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,302.1,16.4,D
-4.37711,105.47398,349.5,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,301.3,7.6,D
-4.37763,105.4705,337.7,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299.6,7.6,D
-4.37815,105.46701,341.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299,4.1,D
-4.39069,105.38336,333.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.3,4.1,D
-4.5664,104.1758,334.6,0.41,0.37,2019-10-09,06:18,N,nominal,1.0NRT,301.6,5.7,D
-2.82972,115.34302,367,0.4,0.6,2019-10-09,06:18,N,high,1.0NRT,294.7,21.8,D
-3.27014,112.55413,331.1,0.51,0.49,2019-10-09,06:18,N,nominal,1.0NRT,298.2,4.2,D
-2.85998,115.11755,334.7,0.39,0.59,2019-10-09,06:18,N,nominal,1.0NRT,294.7,2.6,D
-3.28921,112.40279,332.2,0.5,0.49,2019-10-09,06:18,N,nominal,1.0NRT,300.1,7.9,D
-4.54138,104.22861,336.6,0.41,0.37,2019-10-09,06:18,N,nominal,1.0NRT,297.8,3.3,D
-2.65793,116.34309,343.5,0.47,0.64,2019-10-09,06:18,N,nominal,1.0NRT,294,5.8,D
-3.28399,112.40659,342.3,0.5,0.49,2019-10-09,06:18,N,nominal,1.0NRT,297.6,7.3,D
-3.2847,112.40208,351.9,0.5,0.49,2019-10-09,06:18,N,nominal,1.0NRT,300.7,8.9,D
-4.35326,105.4555,337.8,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.1,4.6,D
-4.35378,105.45202,352,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299.4,4.6,D
-4.35431,105.44854,337.5,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,299,8.8,D
-4.35484,105.44505,348.4,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.6,8.8,D
-4.35536,105.44158,336.8,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.5,4.1,D
-4.34993,105.45501,334.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.8,4.6,D
-4.35256,105.4376,332.5,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,293.9,4.1,D
-4.34818,105.44406,351.4,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.1,10.4,D
-4.36079,105.36041,339,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.5,4.4,D
-4.34274,105.45749,340.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,298.3,8.6,D
-4.34327,105.45402,351.2,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.8,7.3,D
-4.34379,105.45053,339.1,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.4,7.3,D
-4.34432,105.44705,341,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,293.8,10.4,D
-4.34484,105.44357,346.2,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,294.1,10.4,D
-4.4087,105.01957,333.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.1,2.2,D
-3.58957,114.76522,335.6,0.36,0.57,2019-10-09,06:18,N,nominal,1.0NRT,303.1,9,D
-3.58903,114.76845,336.8,0.36,0.57,2019-10-09,06:18,N,nominal,1.0NRT,305.5,11.8,D
-3.59592,114.75961,367,0.35,0.57,2019-10-09,06:18,N,high,1.0NRT,304,10.7,D
-3.59538,114.76285,367,0.36,0.57,2019-10-09,06:18,N,high,1.0NRT,305.4,9,D
-5.19763,105.18129,332.2,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,300.5,2.4,D
-3.71456,114.62697,339.7,0.35,0.56,2019-10-09,06:18,N,nominal,1.0NRT,296.7,2.1,D
-3.44994,116.23953,338.1,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,297.1,9.1,D
-3.45577,116.24046,356.2,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,299,9.1,D
-3.45439,116.2487,335.5,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,298.2,18,D
-3.45369,116.25281,332.6,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,298,6.1,D
-3.453,116.25694,339.1,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,298.8,6.1,D
-3.45508,116.24458,367,0.45,0.63,2019-10-09,06:18,N,high,1.0NRT,300.9,18,D
-3.487,116.2326,339.7,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,297.9,5.1,D
-3.49553,116.21719,330.2,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,297.4,4.8,D
-3.76543,114.74249,333.7,0.35,0.57,2019-10-09,06:18,N,nominal,1.0NRT,297.1,2.9,D
-3.77068,114.74337,351.6,0.35,0.57,2019-10-09,06:18,N,nominal,1.0NRT,301.5,2.9,D
-3.77053,114.74339,355.5,0.35,0.57,2019-10-09,06:18,N,nominal,1.0NRT,301.4,6.2,D
-3.55017,116.21111,335.2,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,295.6,4.3,D
-3.54947,116.2152,351.2,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,296.6,6.8,D
-3.55529,116.21613,341.7,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,296.4,6.8,D
-3.56316,116.20482,330.3,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,295.4,2.1,D
-5.25955,105.83131,335.9,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,294.6,2.7,D
-5.25903,105.83479,332.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.2,2.6,D
-3.82134,115.0611,343.8,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,295.3,1.8,D
-3.82552,115.1033,330.3,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297.7,2.9,D
-3.8309,115.10418,340.2,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,298.5,2.9,D
-3.8276,115.1025,341.3,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297.9,6.1,D
-3.98794,114.66017,367,0.34,0.56,2019-10-09,06:18,N,high,1.0NRT,300.2,7,D
-3.99988,114.65243,334.9,0.34,0.56,2019-10-09,06:18,N,nominal,1.0NRT,301,2.2,D
-5.42574,105.66545,337.8,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,302.8,2.4,D
-5.44116,105.65346,332,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,301,2.4,D
-4.00022,114.65438,332.3,0.34,0.56,2019-10-09,06:18,N,nominal,1.0NRT,300.9,2.1,D
-3.95739,115.10065,331.8,0.37,0.58,2019-10-09,06:18,N,nominal,1.0NRT,297.1,4.2,D
-3.75923,116.30856,355.6,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,296.3,6.5,D
-3.75853,116.3127,342.3,0.45,0.63,2019-10-09,06:18,N,nominal,1.0NRT,294.9,6.5,D
-4.33994,105.45351,330.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,295.2,3.4,D
-4.40534,105.01907,335.6,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,296.7,2.2,D
-2.62964,116.32967,332.5,0.47,0.64,2019-10-09,06:18,N,nominal,1.0NRT,294.3,3.6,D
-4.30884,105.63718,347.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,297.1,6.1,D
-4.33818,105.44258,343.3,0.39,0.36,2019-10-09,06:18,N,nominal,1.0NRT,293.3,6.3,D
-2.62228,116.33737,332.7,0.47,0.64,2019-10-09,06:18,N,nominal,1.0NRT,294.2,7.1,D
-3.00426,113.98112,347.8,0.32,0.55,2019-10-09,06:18,N,nominal,1.0NRT,299,5.7,D
-10.14344,120.4213,351.6,0.65,0.73,2019-10-09,06:18,N,nominal,1.0NRT,297.7,9.4,D
-10.14167,120.42313,367,0.65,0.73,2019-10-09,06:18,N,high,1.0NRT,298.7,15.8,D
-10.09884,120.39169,332.9,0.65,0.73,2019-10-09,06:18,N,nominal,1.0NRT,301.7,4.1,D
-10.04761,120.47305,345.6,0.66,0.73,2019-10-09,06:18,N,nominal,1.0NRT,302,8.3,D
-10.05478,120.29745,367,0.64,0.72,2019-10-09,06:18,N,high,1.0NRT,300.3,12.4,D
-10.04922,120.29045,367,0.64,0.72,2019-10-09,06:18,N,high,1.0NRT,302.6,12.4,D
-10.05835,120.30139,336.5,0.65,0.73,2019-10-09,06:18,N,nominal,1.0NRT,300.9,5.8,D
-10.05933,120.29633,333.8,0.64,0.72,2019-10-09,06:18,N,nominal,1.0NRT,298.5,5.8,D
-10.04713,120.2875,367,0.64,0.72,2019-10-09,06:18,N,high,1.0NRT,300.8,14.9,D
-10.04612,120.29272,341,0.64,0.72,2019-10-09,06:18,N,nominal,1.0NRT,302.8,17.5,D
