latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.29542,111.84492,333,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,282.4,5.7,D
-3.29464,111.84983,333.8,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,282.8,5.7,D
-3.29385,111.85477,353.7,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,284,18,D
-3.29777,111.85536,343,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,285.3,18,D
-3.29699,111.8603,331.6,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,280.8,18,D
-3.06545,113.31303,356.4,0.45,0.47,2019-09-02,06:12,N,nominal,1.0NRT,295.9,28.9,D
-3.30168,111.85596,345.6,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,285.4,13.2,D
-3.06977,113.31368,341.9,0.45,0.47,2019-09-02,06:12,N,nominal,1.0NRT,295.9,6.9,D
-2.89,114.4321,333.5,0.54,0.51,2019-09-02,06:12,N,nominal,1.0NRT,284.9,6.8,D
-3.3056,111.85657,345.1,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,283.5,13.2,D
-3.15308,112.89999,342.3,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,292,2.7,D
-3.15248,112.90384,331.7,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,290,4.2,D
-3.14943,112.92309,330,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,288.2,3.1,D
-3.15364,112.92373,328.8,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,290.3,3.1,D
-3.02971,113.70572,328.7,0.48,0.48,2019-09-02,06:12,N,nominal,1.0NRT,295.6,3.1,D
-3.3478,111.84288,330.1,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,280.9,6.5,D
-4.33892,105.37436,335.2,0.42,0.38,2019-09-02,06:12,N,nominal,1.0NRT,298.3,5.9,D
-3.02347,113.97848,355.7,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,291.9,26.2,D
-3.028,113.97919,342.5,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,298.2,68.5,D
-3.02412,113.97816,351.9,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,294,48.8,D
-3.02865,113.97887,355.5,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,298.8,48.8,D
-3.26078,112.58041,345.6,0.4,0.45,2019-09-02,06:12,N,nominal,1.0NRT,287.5,5.3,D
-3.09508,113.60085,331.7,0.47,0.48,2019-09-02,06:12,N,nominal,1.0NRT,292.2,3.2,D
-3.09439,113.60513,331.6,0.47,0.48,2019-09-02,06:12,N,nominal,1.0NRT,290.9,3.2,D
-3.26489,112.58104,339.5,0.4,0.45,2019-09-02,06:12,N,nominal,1.0NRT,285.4,5.3,D
-3.0988,113.60579,331.3,0.47,0.48,2019-09-02,06:12,N,nominal,1.0NRT,292.4,3.2,D
-4.58236,104.01575,340.5,0.49,0.4,2019-09-02,06:12,N,nominal,1.0NRT,296,10.3,D
-3.28776,112.59577,330.9,0.4,0.45,2019-09-02,06:12,N,nominal,1.0NRT,285.5,5.8,D
-3.05911,114.0491,333.3,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,293.6,11.3,D
-4.44923,105.09516,338.2,0.43,0.38,2019-09-02,06:12,N,nominal,1.0NRT,297.3,3.8,D
-3.41101,111.87121,347.6,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,275.9,17,D
-3.40945,111.88107,336.1,0.55,0.42,2019-09-02,06:12,N,nominal,1.0NRT,274.9,6.9,D
-3.06894,114.04591,329.3,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,294,9,D
-3.06968,114.04134,367,0.51,0.49,2019-09-02,06:12,N,high,1.0NRT,293.7,9,D
-3.42042,111.88782,336.9,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,278.6,10.7,D
-3.41965,111.89275,353.4,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,280.1,11.2,D
-3.28905,112.72059,340.9,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,286.2,4,D
-3.28787,112.72804,340.9,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,283.5,9,D
-3.42356,111.89335,339.6,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,280.7,11.2,D
-3.42279,111.8983,334.2,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,280.1,11.2,D
-3.28966,112.74359,334.5,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,285.7,3.7,D
-3.30731,112.68539,339.2,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,285.3,7.4,D
-3.30673,112.6891,350.5,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,290.3,18.7,D
-3.31028,112.69344,329.2,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,284.3,3.7,D
-3.3097,112.69714,329,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,284.6,4.2,D
-3.30269,112.74177,339.3,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,288.6,4.1,D
-3.31383,112.69778,340.6,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,283.3,4.2,D
-3.31325,112.70149,335.9,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,286.2,4.2,D
-3.30917,112.72751,334.7,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,285.2,3.5,D
-3.12725,113.88335,342.3,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,295.1,11.1,D
-3.12655,113.88779,349.8,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,293.6,11.1,D
-3.10078,114.05086,341.9,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,285.3,5.4,D
-3.31738,112.70214,343.4,0.41,0.45,2019-09-02,06:12,N,nominal,1.0NRT,285.5,7,D
-3.13245,113.87957,336.6,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,293,5.6,D
-3.1046,114.05615,332.3,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,284.7,7.7,D
-3.13765,113.87579,337.8,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,297,5.6,D
-3.13694,113.88027,343.1,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,296.1,5.6,D
-3.14734,113.87266,333.8,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,297.7,7.5,D
-3.15182,113.87337,347.5,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,296.7,5.3,D
-3.15112,113.87788,329.5,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,295.9,8.5,D
-3.15561,113.87858,356,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,293.7,8.5,D
-4.49689,105.18967,331.5,0.43,0.38,2019-09-02,06:12,N,nominal,1.0NRT,297.1,4.2,D
-3.13913,113.87975,331.5,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,296.2,6.1,D
-3.14959,113.87215,346.5,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,297.6,7.9,D
-3.15334,113.87735,351.1,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,295.3,14.1,D
-4.6511,104.23415,338.5,0.48,0.4,2019-09-02,06:12,N,nominal,1.0NRT,300.5,4.4,D
-3.15709,113.88251,345.4,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,294.3,9,D
-4.65478,104.23469,334.4,0.48,0.4,2019-09-02,06:12,N,nominal,1.0NRT,299.5,4.4,D
-3.47063,111.97482,330.7,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,288.5,9.2,D
-3.46983,111.9798,342.1,0.55,0.43,2019-09-02,06:12,N,nominal,1.0NRT,288.5,17.6,D
-3.13281,114.08768,332.3,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,289.4,5,D
-3.13811,114.08378,334.6,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290.1,12.3,D
-3.13736,114.08838,331.4,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,291.9,5,D
-3.14416,114.0753,329.8,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,287.8,6.7,D
-4.7692,103.55415,334.6,0.52,0.42,2019-09-02,06:12,N,nominal,1.0NRT,292.7,4.1,D
-3.1752,113.91278,335.4,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,294.5,10.3,D
-3.1554,114.0348,331.6,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,283.8,4.8,D
-3.14871,114.076,337,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,289.7,6.7,D
-3.1797,113.91348,330.9,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,291.5,2.8,D
-3.15326,114.07671,354.6,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,295.7,15.6,D
-3.15252,114.0813,336.2,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290.1,11,D
-3.17036,113.99979,354.8,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,285.6,12,D
-3.16669,114.02252,340.4,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,285.1,5.3,D
-3.17122,114.02322,352.8,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,287.6,10,D
-3.17722,114.01482,334.7,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,291.2,8.5,D
-2.96688,115.31523,336.2,0.62,0.54,2019-09-02,06:12,N,nominal,1.0NRT,295.4,4.1,D
-3.23984,113.65339,347.7,0.47,0.48,2019-09-02,06:12,N,nominal,1.0NRT,292.8,26.9,D
-3.24425,113.65408,367,0.47,0.48,2019-09-02,06:12,N,high,1.0NRT,294.1,26.9,D
-3.20597,113.92215,332.3,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,292.2,9.1,D
-3.20525,113.92664,331.4,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290.6,9.1,D
-3.21118,113.91837,341.1,0.49,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290,6.7,D
-3.20904,113.93182,345.3,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290.2,13.7,D
-3.19752,114.00401,330.7,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,279.4,7.6,D
-3.21425,113.92803,367,0.5,0.49,2019-09-02,06:12,N,high,1.0NRT,293.3,22.7,D
-3.21354,113.93251,367,0.5,0.49,2019-09-02,06:12,N,high,1.0NRT,291.1,12.4,D
-3.25986,113.66971,329.3,0.48,0.48,2019-09-02,06:12,N,nominal,1.0NRT,289.3,2.2,D
-3.21804,113.93323,338.3,0.5,0.49,2019-09-02,06:12,N,nominal,1.0NRT,288,12.4,D
-2.39379,119.20098,329,0.58,0.7,2019-09-02,06:12,N,nominal,1.0NRT,289,4,D
-3.14022,114.72763,350,0.56,0.52,2019-09-02,06:12,N,nominal,1.0NRT,280.6,12.4,D
-3.14498,114.72837,336.4,0.56,0.52,2019-09-02,06:12,N,nominal,1.0NRT,278.4,8.1,D
-3.33294,113.65889,355.4,0.47,0.48,2019-09-02,06:12,N,nominal,1.0NRT,297.2,13.9,D
-3.04448,115.5605,337.4,0.32,0.55,2019-09-02,06:12,N,nominal,1.0NRT,293,2.5,D
-4.58408,105.85133,330.3,0.41,0.37,2019-09-02,06:12,N,nominal,1.0NRT,293.6,3,D
-4.63532,105.76396,341.1,0.41,0.37,2019-09-02,06:12,N,nominal,1.0NRT,299.7,20.6,D
-4.63477,105.76767,346.3,0.41,0.37,2019-09-02,06:12,N,nominal,1.0NRT,297.2,19.8,D
-3.40581,113.70798,341.9,0.48,0.48,2019-09-02,06:12,N,nominal,1.0NRT,296.3,5.7,D
-3.23179,114.97713,348.1,0.58,0.52,2019-09-02,06:12,N,nominal,1.0NRT,296.9,14.9,D
-3.45176,113.67559,333.8,0.47,0.48,2019-09-02,06:12,N,nominal,1.0NRT,297.2,4.1,D
-3.44419,113.72274,329.4,0.48,0.48,2019-09-02,06:12,N,nominal,1.0NRT,296.3,3.4,D
-3.44142,113.74002,330.1,0.48,0.48,2019-09-02,06:12,N,nominal,1.0NRT,297,3.5,D
-3.29384,114.83724,347.4,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,292,57.7,D
-3.26797,114.99891,341.6,0.58,0.52,2019-09-02,06:12,N,nominal,1.0NRT,297.7,11.7,D
-3.26883,114.99357,367,0.58,0.52,2019-09-02,06:12,N,high,1.0NRT,298.9,11.7,D
-3.29863,114.83799,347.7,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,307.6,57.7,D
-3.2978,114.84314,348.9,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,295.8,57.7,D
-3.27365,114.9944,336.1,0.58,0.52,2019-09-02,06:12,N,nominal,1.0NRT,300.2,11.7,D
-3.30259,114.84391,348.3,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,296.8,10.5,D
-3.30177,114.84906,338.7,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,294.2,8.9,D
-3.30341,114.83875,367,0.57,0.52,2019-09-02,06:12,N,high,1.0NRT,299.3,10.5,D
-3.30738,114.84466,343.9,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,296.4,10.5,D
-3.30656,114.84981,349.2,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,295,8.9,D
-3.30298,114.83705,356.3,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,298.2,12.2,D
-3.30212,114.84219,353.1,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,297.8,12.2,D
-3.30127,114.84732,346.7,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,295.9,12.6,D
-3.30691,114.84293,337.4,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,296.5,12.2,D
-3.30605,114.84808,353.8,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,295.6,12.6,D
-3.32914,114.85696,343.6,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,297.5,12.7,D
-3.32829,114.86211,337.7,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,296.5,11.9,D
-2.55009,119.65049,341.5,0.62,0.71,2019-09-02,06:12,N,nominal,1.0NRT,284.2,14.8,D
-2.54925,119.65547,340.1,0.62,0.71,2019-09-02,06:12,N,nominal,1.0NRT,285.8,14.8,D
-2.55629,119.65404,367,0.62,0.71,2019-09-02,06:12,N,low,1.0NRT,287.3,14.8,D
-2.55534,119.65967,367,0.62,0.71,2019-09-02,06:12,N,low,1.0NRT,287.9,14.8,D
-3.3653,114.937,339.2,0.58,0.52,2019-09-02,06:12,N,nominal,1.0NRT,298.6,7.3,D
-2.26025,113.98427,329.5,0.52,0.5,2019-09-02,06:12,N,nominal,1.0NRT,289.6,4.2,D
-2.10329,114.98947,340.1,0.61,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.7,7.9,D
-2.26484,113.98498,331.7,0.52,0.5,2019-09-02,06:12,N,nominal,1.0NRT,290.4,7.6,D
-2.24127,114.13651,335.9,0.53,0.5,2019-09-02,06:12,N,nominal,1.0NRT,289.5,7,D
-2.80641,110.50025,328.3,0.47,0.4,2019-09-02,06:12,N,nominal,1.0NRT,278.6,3.6,D
-2.28313,113.89735,328.3,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,291.5,3.5,D
-2.28697,113.90268,334.4,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290.5,4.1,D
-2.44941,112.87904,342.8,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,281.4,4.9,D
-2.84202,110.36428,327.7,0.46,0.39,2019-09-02,06:12,N,nominal,1.0NRT,267.6,4.1,D
-2.84302,110.36391,329,0.46,0.39,2019-09-02,06:12,N,nominal,1.0NRT,267.8,2.5,D
-2.26021,113.98291,332.5,0.52,0.5,2019-09-02,06:12,N,nominal,1.0NRT,290.1,9.5,D
-2.80606,110.62132,331.5,0.48,0.4,2019-09-02,06:12,N,nominal,1.0NRT,273.1,3.8,D
-2.2393,114.13953,333,0.53,0.5,2019-09-02,06:12,N,nominal,1.0NRT,287.9,7.2,D
-2.10435,114.99234,338.9,0.61,0.53,2019-09-02,06:12,N,nominal,1.0NRT,292.4,6.7,D
-2.45247,112.8836,345.2,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,284.3,24,D
-2.28756,113.90154,330,0.51,0.49,2019-09-02,06:12,N,nominal,1.0NRT,290,7.9,D
-2.28768,113.95843,329.9,0.51,0.5,2019-09-02,06:12,N,nominal,1.0NRT,289.2,4.7,D
-2.46582,112.88162,346.1,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,282.4,6.1,D
-2.46519,112.88552,347.6,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,283,9.5,D
-2.21882,114.41252,336.3,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,287.3,11,D
-2.15566,114.89381,331.5,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,287.1,11.4,D
-2.14951,114.93184,331.8,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,285.8,4.5,D
-2.56473,112.39483,342.6,0.4,0.44,2019-09-02,06:12,N,nominal,1.0NRT,288.3,4.7,D
-2.30617,114.01871,334.8,0.52,0.5,2019-09-02,06:12,N,nominal,1.0NRT,290.9,10.1,D
-2.88031,110.43351,330.3,0.46,0.39,2019-09-02,06:12,N,nominal,1.0NRT,272.4,7.1,D
-3.94795,103.408,330.8,0.52,0.41,2019-09-02,06:12,N,nominal,1.0NRT,293.2,3.2,D
-1.97695,116.16417,330.3,0.37,0.58,2019-09-02,06:12,N,nominal,1.0NRT,293.4,3,D
-2.63854,112.05772,342.7,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,286.7,19.4,D
-2.638,112.06118,343.3,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,284.8,20.7,D
-2.00375,116.06528,330.1,0.36,0.57,2019-09-02,06:12,N,nominal,1.0NRT,292.4,3.5,D
-2.64254,112.05833,345.9,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,285.2,19.4,D
-2.642,112.06179,347.1,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,286.4,20.7,D
-2.24592,114.57771,342.3,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,288.2,11.5,D
-3.70213,105.15656,345.9,0.43,0.38,2019-09-02,06:12,N,low,1.0NRT,289.2,10.5,D
-2.64654,112.05896,342.5,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,286.2,8.7,D
-2.64601,112.06241,348.3,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,288.4,9.8,D
-2.64947,112.06647,345.2,0.38,0.43,2019-09-02,06:12,N,nominal,1.0NRT,290.8,9.8,D
-2.24227,114.69415,341.5,0.58,0.52,2019-09-02,06:12,N,nominal,1.0NRT,289.6,5.4,D
-3.91099,104.07983,333.2,0.48,0.4,2019-09-02,06:12,N,nominal,1.0NRT,293.6,8.8,D
-3.8461,104.57333,345.9,0.45,0.39,2019-09-02,06:12,N,nominal,1.0NRT,292.4,5.5,D
-2.33594,114.38177,356.9,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,283.3,87,D
-2.33512,114.38679,345.3,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,286,26.4,D
-2.34065,114.3825,346.7,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,285.3,20.6,D
-2.33984,114.38751,349.6,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,285.7,17.2,D
-2.335,114.41743,344.1,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,284.2,6.9,D
-2.33972,114.41816,330.7,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,284.7,6.9,D
-2.5822,112.93525,329.7,0.44,0.46,2019-09-02,06:12,N,nominal,1.0NRT,288.2,5.8,D
-2.5852,112.94378,334.1,0.44,0.46,2019-09-02,06:12,N,nominal,1.0NRT,289.1,4.6,D
-2.35789,114.39536,342.3,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,282.8,7.9,D
-2.29756,114.80211,331.2,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,287.1,3.8,D
-2.3013,114.84097,345,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,288.2,9.5,D
-2.54362,113.34521,346.7,0.46,0.47,2019-09-02,06:12,N,nominal,1.0NRT,294.5,9.5,D
-2.31504,114.84859,340.1,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,288.4,7.6,D
-2.3654,114.56174,334.7,0.56,0.52,2019-09-02,06:12,N,nominal,1.0NRT,289.4,6.8,D
-2.4003,114.37132,333.1,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,285.7,6.8,D
-2.32562,114.84474,334.4,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,289.9,9.1,D
-2.31714,114.89844,333.3,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,289.8,3.9,D
-2.15045,115.95099,341.6,0.35,0.57,2019-09-02,06:12,N,nominal,1.0NRT,294.2,4.7,D
-2.33133,114.84013,334.6,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.2,9.1,D
-2.32203,114.89919,332.2,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.1,3.9,D
-3.99609,104.01299,331,0.48,0.4,2019-09-02,06:12,N,nominal,1.0NRT,292.9,3.2,D
-2.33179,114.9007,339.4,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290.8,11,D
-2.33583,114.90687,334.1,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.7,10.9,D
-2.34911,114.85384,329.5,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.7,3.8,D
-2.34156,114.9022,334.5,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290.1,9.5,D
-3.80735,105.36185,338.3,0.42,0.38,2019-09-02,06:12,N,low,1.0NRT,292.1,5.2,D
-2.76046,112.23073,340.2,0.39,0.44,2019-09-02,06:12,N,nominal,1.0NRT,287.9,4.6,D
-2.45432,114.20963,332,0.53,0.5,2019-09-02,06:12,N,nominal,1.0NRT,285,4.7,D
-2.43618,114.32634,342.5,0.54,0.51,2019-09-02,06:12,N,nominal,1.0NRT,290.2,9.3,D
-2.34729,114.89757,332.6,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290.3,7.2,D
-2.35551,114.87679,332.5,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.2,4.1,D
-2.35468,114.88217,340,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290,4.1,D
-2.35217,114.89833,338,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.5,7.2,D
-2.76082,112.23161,334.7,0.39,0.44,2019-09-02,06:12,N,nominal,1.0NRT,287.9,3.4,D
-2.33476,114.89832,338.4,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290.5,6.1,D
-2.4331,114.32904,341.3,0.54,0.51,2019-09-02,06:12,N,nominal,1.0NRT,289.2,10.9,D
-2.33876,114.90445,335.8,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291,14.8,D
-2.45758,114.20847,328.9,0.53,0.5,2019-09-02,06:12,N,nominal,1.0NRT,285.1,2.2,D
-2.35242,114.8516,334.5,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.7,6.3,D
-2.34941,114.90054,344.1,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290.9,9.3,D
-2.35779,114.87984,329.4,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.2,6,D
-2.35692,114.88519,340.4,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,290.6,4.1,D
-2.79999,112.21956,332.8,0.39,0.44,2019-09-02,06:12,N,nominal,1.0NRT,289.8,4.7,D
-2.39816,114.72319,333.2,0.58,0.52,2019-09-02,06:12,N,nominal,1.0NRT,287.5,4.7,D
-2.37154,114.88746,330.2,0.59,0.53,2019-09-02,06:12,N,nominal,1.0NRT,289.9,7.2,D
-2.34505,115.05078,339.4,0.61,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.8,9.1,D
-2.46265,114.38412,354.1,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,291.7,22.4,D
-2.71716,112.82056,331.3,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,287.4,5.1,D
-2.46735,114.38485,349.3,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,292.5,9,D
-2.46655,114.38979,350.2,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,292.7,9,D
-2.46576,114.39474,329.1,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,290.2,6.7,D
-2.46496,114.3997,332,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,288.5,6.7,D
-2.47205,114.38557,338,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,291.7,9,D
-2.47126,114.39051,339.7,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,292.7,9,D
-2.47596,114.39124,336.3,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,288.7,8.3,D
-2.43803,114.62836,336.8,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,285.9,6.7,D
-2.48066,114.39197,342.4,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,290.4,8.3,D
-2.47987,114.39692,346.2,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,290.6,19.1,D
-2.48458,114.39764,330.1,0.55,0.51,2019-09-02,06:12,N,nominal,1.0NRT,290.4,6.7,D
-2.73333,112.85465,345.4,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,289,7.5,D
-2.65676,113.34058,339,0.46,0.47,2019-09-02,06:12,N,nominal,1.0NRT,291.3,6,D
-2.45402,114.62029,341.1,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,286.1,12.9,D
-2.4532,114.62542,338.2,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,284.2,12.9,D
-2.73754,112.8553,355.9,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,293.1,11.4,D
-2.4588,114.62103,332.3,0.57,0.52,2019-09-02,06:12,N,nominal,1.0NRT,287,8.7,D
-2.74418,112.84048,337,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,290.2,5.4,D
-2.74176,112.85595,333.5,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,290.8,11.4,D
-2.47644,114.57133,351.5,0.56,0.52,2019-09-02,06:12,N,nominal,1.0NRT,285.3,8,D
-2.47563,114.57644,340.8,0.56,0.52,2019-09-02,06:12,N,nominal,1.0NRT,284.7,8,D
-2.42092,114.92256,342.6,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,288.2,9.8,D
-2.42008,114.9279,341.2,0.6,0.53,2019-09-02,06:12,N,nominal,1.0NRT,288.6,9.7,D
-2.39668,115.07571,331.3,0.61,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.1,5.2,D
-2.39581,115.08125,344.1,0.61,0.53,2019-09-02,06:12,N,nominal,1.0NRT,291.9,14.4,D
-2.752,112.84565,341.1,0.43,0.46,2019-09-02,06:12,N,nominal,1.0NRT,290.7,5.3,D
-2.4812,114.57207,330.8,0.56,0.52,2019-09-02,06:12,N,nominal,1.0NRT,285.9,8,D
