latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
0.56248,112.59502,331.8,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,297.9,91.7,D
0.56019,112.60267,346.7,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,301.3,14.4,D
0.51782,112.64189,344.8,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,302.4,7.4,D
1.23857,117.95466,332.7,0.52,0.5,2019-09-19,05:54,N,nominal,1.0NRT,299.2,3.7,D
1.01418,117.00435,346.3,0.44,0.46,2019-09-19,05:54,N,nominal,1.0NRT,302.5,9.1,D
1.0166,117.02025,336,0.44,0.46,2019-09-19,05:54,N,nominal,1.0NRT,297.7,3.5,D
0.23458,112.10777,336.7,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,295.8,5.8,D
0.96575,117.03144,355,0.44,0.46,2019-09-19,05:54,N,nominal,1.0NRT,302.3,12.7,D
0.20619,112.0553,332.7,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,298.1,3.8,D
0.13711,111.66206,333.8,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,300.5,2.4,D
0.13326,111.6591,347.5,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,305.6,5.6,D
0.13379,111.66255,340.4,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,308.5,5.5,D
0.13431,111.66601,346.4,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,308.3,5.5,D
0.13484,111.66946,333.4,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,305.7,4.7,D
0.96337,117.03123,339.1,0.44,0.46,2019-09-19,05:54,N,nominal,1.0NRT,300.8,2.7,D
0.13152,111.66994,350.6,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,307.9,4.7,D
0.12768,111.667,342.3,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,306,61.9,D
0.12261,111.67834,354.4,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,309.4,28,D
0.1193,111.67884,350,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,305.1,28,D
0.09903,111.65715,336.6,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,310.8,21.9,D
0.09955,111.6606,341.8,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,314.7,36.8,D
0.09571,111.65765,339.9,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,310.1,21.9,D
0.09624,111.6611,356.1,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,310.7,36.8,D
-1.16203,103.58735,335.6,0.62,0.54,2019-09-19,05:54,N,nominal,1.0NRT,286.4,11.6,D
0.12787,112.13859,332.3,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,301.6,2.6,D
-1.08178,104.36221,330.4,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.5,7.1,D
-1.08275,104.36525,333.8,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.9,4.6,D
0.63193,115.93838,334,0.56,0.43,2019-09-19,05:54,N,nominal,1.0NRT,300.6,17.5,D
-1.25703,103.56857,332.8,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,289.9,8.6,D
-1.25616,103.57431,347.7,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,290.2,8.6,D
0.92489,117.92089,330.8,0.51,0.49,2019-09-19,05:54,N,nominal,1.0NRT,298.3,2.8,D
-1.26203,103.56933,344.7,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,291.7,13.5,D
-1.26116,103.57507,352,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,292.1,13.5,D
-1.26029,103.58076,337,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,288.8,8.6,D
0.01948,111.98122,336,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,299.8,2.8,D
-1.26529,103.58147,343.4,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,290.4,8.6,D
-1.26442,103.58715,328.1,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,289.5,8.6,D
-1.27029,103.5822,343.8,0.63,0.54,2019-09-19,05:54,N,nominal,1.0NRT,290.2,9.2,D
-1.17926,104.24022,335.8,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294.1,6.3,D
-1.17847,104.24533,338.2,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,295.5,6.3,D
-1.18323,104.24606,344.8,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,296.6,6.3,D
-1.18244,104.25117,355.3,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,299.3,14,D
-1.18165,104.25629,343.2,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,296.2,14,D
-1.18087,104.26141,351.1,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,295.2,18.1,D
-1.1793,104.27157,352.6,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,298.4,11.9,D
-1.17852,104.2766,329.4,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,295.4,11.9,D
-1.17775,104.28162,338.6,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,297.1,6.8,D
-1.17697,104.28667,333.1,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,294.7,6.8,D
-1.17385,104.30685,330.4,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,292.5,3.2,D
-1.1723,104.31696,338.2,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,294.4,6.4,D
-1.16997,104.33205,331.6,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.1,2.7,D
-1.16919,104.33707,333.8,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,294.7,2.7,D
-1.18008,104.26651,367,0.56,0.52,2019-09-19,05:54,N,high,1.0NRT,300.2,18.1,D
-1.1872,104.25196,336.4,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,296.8,6.8,D
-1.1864,104.2571,338.9,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,293.9,6.8,D
-1.18561,104.2622,353.9,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,297.3,42.1,D
-1.18404,104.27235,353.8,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,301.3,46.4,D
-1.18327,104.27737,352.8,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,297.1,46.4,D
-1.18249,104.28239,357.3,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,296.3,19.9,D
-1.18094,104.29245,343.2,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295,21.2,D
-1.17625,104.32273,331.1,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,294.7,6.6,D
-1.17548,104.32774,341.1,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,294.9,6.6,D
-1.1747,104.33275,334.2,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,296.3,4.6,D
-1.17393,104.33777,337.1,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,296.4,4.6,D
-1.18483,104.26728,367,0.56,0.52,2019-09-19,05:54,N,high,1.0NRT,300.7,42.1,D
-1.17866,104.33846,343.3,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,297.4,4.6,D
0.88442,117.89904,336,0.51,0.49,2019-09-19,05:54,N,nominal,1.0NRT,297.5,4.2,D
-0.04019,111.76703,332.7,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,302.7,4.3,D
-0.04299,111.77098,333.1,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,303.7,4.3,D
0.84393,117.68889,341.3,0.49,0.48,2019-09-19,05:54,N,nominal,1.0NRT,300.4,15.7,D
-1.19681,104.34637,338.3,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.6,9.9,D
-0.07179,111.64817,332.8,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,305,3,D
-1.18656,104.25483,353.4,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,297.1,13.2,D
-1.18581,104.25996,343.5,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,292.5,34.3,D
-1.18506,104.26506,356.6,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,301.4,34.3,D
-1.18431,104.27014,353.2,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,302.1,62.6,D
-1.18283,104.28023,352.3,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,295.3,15.2,D
-1.18209,104.28526,347.8,0.56,0.52,2019-09-19,05:54,N,nominal,1.0NRT,295.6,15.2,D
-1.18062,104.29533,348.1,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.4,20.7,D
-1.17616,104.32569,346,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.3,10.8,D
0.8839,117.89841,337.8,0.5,0.49,2019-09-19,05:54,N,nominal,1.0NRT,297.6,3.8,D
-1.18357,104.27519,367,0.56,0.52,2019-09-19,05:54,N,high,1.0NRT,299.1,62.6,D
-1.17869,104.34147,342,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,296.6,8.5,D
0.84631,117.6881,331.6,0.49,0.48,2019-09-19,05:54,N,nominal,1.0NRT,297.8,6,D
0.84184,117.68877,340.6,0.49,0.48,2019-09-19,05:54,N,nominal,1.0NRT,298.7,4.7,D
0.84252,117.69313,330.3,0.49,0.48,2019-09-19,05:54,N,nominal,1.0NRT,297.9,4.7,D
-1.19687,104.3494,343.7,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,296.7,11.8,D
-1.2016,104.35015,331.7,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.8,6.2,D
-1.3041,104.05989,345.7,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,293,254.6,D
-0.0482,112.29152,334.7,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,305.7,3.3,D
-1.31136,104.04475,342.3,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,290.3,40.7,D
-1.31056,104.05003,353.2,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291.7,40.7,D
-1.30894,104.06059,338.9,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291.8,254.6,D
0.65407,116.9877,340.5,0.44,0.46,2019-09-19,05:54,N,nominal,1.0NRT,303.3,9.3,D
0.65466,116.99163,341.9,0.44,0.46,2019-09-19,05:54,N,nominal,1.0NRT,302.1,13.1,D
-1.3619,103.94297,338.2,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,287.5,6.2,D
-0.17721,111.66483,340.6,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,303.7,2.9,D
-0.1122,112.09414,337.1,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,302.1,4,D
-0.0203,112.7028,333.4,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,305.2,2.9,D
-0.11553,112.09464,333.7,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,303.5,4,D
-0.16617,111.78049,334.7,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,304.8,7.5,D
-0.16564,111.78395,333.7,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,304,7.5,D
-0.19084,111.68531,341.3,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,302.8,4.2,D
-0.19731,111.66509,349.7,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,309.1,7.2,D
-0.20062,111.6656,345.9,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,307.9,7.2,D
-0.20342,111.66953,337.2,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,305.2,2.3,D
-0.20289,111.67298,331.6,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,305.4,4,D
-0.20184,111.67989,339,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,305.2,5.6,D
-1.3642,103.9458,328.7,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,288,6.2,D
0.47332,116.12421,332.6,0.38,0.43,2019-09-19,05:54,N,low,1.0NRT,307.3,6.7,D
0.46865,116.1205,335,0.57,0.43,2019-09-19,05:54,N,nominal,1.0NRT,302.3,5.4,D
-1.33015,104.37175,328.6,0.56,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.3,9.3,D
0.85227,118.79073,334.3,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291.7,4.4,D
0.43989,116.11964,334.7,0.57,0.43,2019-09-19,05:54,N,nominal,1.0NRT,300,4.1,D
-0.56559,109.50749,367,0.42,0.37,2019-09-19,05:54,N,high,1.0NRT,305,18.3,D
-1.34454,104.4046,329.1,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,294.4,4.8,D
0.15094,114.24738,341.3,0.45,0.39,2019-09-19,05:54,N,nominal,1.0NRT,305.1,20.8,D
0.43589,116.12024,335.6,0.57,0.43,2019-09-19,05:54,N,nominal,1.0NRT,298.8,4.1,D
-1.34927,104.4053,343,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,295.3,8,D
0.49349,116.55396,340.5,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300.6,8.1,D
0.12592,114.25116,338.4,0.45,0.39,2019-09-19,05:54,N,nominal,1.0NRT,302.2,3,D
0.46909,116.58781,347.6,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,298.7,7.1,D
0.46964,116.59149,340.5,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,299.7,6.9,D
-0.51179,110.11217,330.8,0.4,0.37,2019-09-19,05:54,N,low,1.0NRT,301.5,5.5,D
0.45672,116.58965,336.6,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,298.6,5.3,D
-0.27744,111.75871,348.5,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,307.3,10.8,D
-0.28076,111.75919,342.2,0.38,0.36,2019-09-19,05:54,N,nominal,1.0NRT,305.6,10.8,D
-0.15946,112.55373,347.9,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,300.4,16.1,D
-0.16281,112.55426,367,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,332.9,212.8,D
-0.28408,111.7597,332.5,0.38,0.36,2019-09-19,05:54,N,low,1.0NRT,303.9,3.8,D
0.45888,116.5894,335.4,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,298.7,5.2,D
-0.26715,112.00481,346.5,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,310.1,44.3,D
-0.27047,112.00532,343.3,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,313.9,44.3,D
-1.47142,104.11024,344,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,292.6,6.6,D
-1.48178,104.07407,340.8,0.59,0.52,2019-09-19,05:54,N,nominal,1.0NRT,289.6,7.1,D
-1.47704,104.10571,331.6,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,292,6.6,D
-1.47626,104.11095,344.6,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294.2,6.6,D
-1.48663,104.07478,346.4,0.59,0.52,2019-09-19,05:54,N,nominal,1.0NRT,292.1,30.1,D
-0.21864,112.45802,331.4,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,302.7,2.4,D
0.41804,116.62564,342.2,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,301.7,6.2,D
0.41861,116.62936,349.6,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300.2,8.1,D
0.42543,116.67388,336.7,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300.5,3.7,D
0.426,116.6776,339.7,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300.6,3.7,D
-1.49148,104.07549,354.1,0.59,0.52,2019-09-19,05:54,N,nominal,1.0NRT,293.8,30.1,D
-1.49068,104.08079,342.6,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,289.6,30.1,D
-1.49633,104.0762,356.4,0.59,0.52,2019-09-19,05:54,N,nominal,1.0NRT,292.4,32.1,D
-1.49315,104.09728,329.7,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,290.7,6.4,D
-0.05281,113.59335,332.4,0.42,0.38,2019-09-19,05:54,N,nominal,1.0NRT,299.3,3.3,D
0.02935,114.13294,334.1,0.44,0.39,2019-09-19,05:54,N,nominal,1.0NRT,301.1,3.2,D
-1.50118,104.07688,355.8,0.59,0.52,2019-09-19,05:54,N,nominal,1.0NRT,293.9,32.1,D
0.38332,116.48105,350,0.4,0.44,2019-09-19,05:54,N,nominal,1.0NRT,297.6,10.1,D
-0.195,112.70388,332,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,301.8,46.4,D
0.37923,116.48167,367,0.4,0.44,2019-09-19,05:54,N,high,1.0NRT,302.1,22.6,D
-0.24125,112.42185,334,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,301,2,D
-1.51897,104.0577,344.9,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,294.2,8.7,D
-1.51816,104.06302,349.7,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,295.6,8.7,D
-0.19251,112.76572,344.7,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,305.3,7.1,D
0.36066,116.46949,342.7,0.4,0.44,2019-09-19,05:54,N,nominal,1.0NRT,299.3,5.5,D
0.29545,116.06457,333.7,0.57,0.43,2019-09-19,05:54,N,nominal,1.0NRT,299.8,6.4,D
-0.26064,112.40679,334.2,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,305.1,7.9,D
-0.23075,112.60423,340.6,0.39,0.37,2019-09-19,05:54,N,nominal,1.0NRT,301.9,3.4,D
0.37313,116.63605,333.4,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,301.1,3,D
-1.54402,104.08839,346.6,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294,13.2,D
-0.23186,112.68781,337.8,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,304.4,11.4,D
0.49946,117.5686,343.5,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,299.1,4.4,D
0.3511,116.60159,333.5,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,299.3,4.4,D
0.35165,116.60528,343.7,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300.1,4.4,D
0.47861,117.45866,335.8,0.47,0.47,2019-09-19,05:54,N,nominal,1.0NRT,296.8,4.4,D
-0.32367,112.14823,338.8,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,311,8.7,D
0.19045,115.51263,339.4,0.52,0.42,2019-09-19,05:54,N,nominal,1.0NRT,300,10.1,D
0.35344,116.60566,334.7,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300.4,5.3,D
-1.54225,104.09069,332.4,0.59,0.52,2019-09-19,05:54,N,nominal,1.0NRT,293.4,11.8,D
0.34874,116.60258,343.4,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,300,7.3,D
0.49995,117.56802,344.4,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,299.4,6.1,D
-1.54787,104.08611,336.9,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,293.1,10.1,D
0.47827,117.45831,336.9,0.47,0.47,2019-09-19,05:54,N,nominal,1.0NRT,296.9,4.5,D
-0.3689,112.07044,345,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,310.6,16.9,D
0.32302,116.5726,332.1,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,295.1,1.4,D
0.4693,117.51591,334.4,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,297,3,D
0.46996,117.52016,334.4,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,298.5,4.8,D
0.46819,117.53776,347.8,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,298.1,7.1,D
0.46885,117.54204,330.2,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,298.5,7.1,D
-1.5913,103.99424,328.1,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,292.9,2.6,D
0.34983,116.80083,341.5,0.42,0.45,2019-09-19,05:54,N,nominal,1.0NRT,299.7,4,D
-1.59137,104.02715,329.4,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,291.1,6.6,D
0.31294,116.58909,330.2,0.41,0.45,2019-09-19,05:54,N,nominal,1.0NRT,296.4,1.5,D
-0.24744,112.98029,344,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,303.2,13.9,D
-0.25084,112.98077,351.8,0.4,0.37,2019-09-19,05:54,N,nominal,1.0NRT,308.6,13.9,D
-1.62305,103.98234,342.1,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,294.4,14.8,D
-0.36643,112.26587,336.6,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,307.1,4.7,D
-0.3659,112.26936,345.5,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,306.7,4.7,D
-0.36537,112.27285,349.9,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,304.1,8.9,D
-0.36484,112.27634,336.6,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,306.8,8.9,D
-0.36431,112.27982,333.9,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,304.1,6.5,D
-1.62875,103.97764,339.9,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,291.6,29.1,D
-1.62794,103.98304,356.2,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,296.2,43.4,D
-1.60929,104.10615,339.3,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291,5.3,D
-1.60848,104.11144,333,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,290.5,10.3,D
-0.36923,112.26985,333.8,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,305.4,4.7,D
-0.3687,112.27335,345.5,0.39,0.36,2019-09-19,05:54,N,nominal,1.0NRT,310.2,31.1,D
0.43427,117.55142,338.9,0.47,0.48,2019-09-19,05:54,N,nominal,1.0NRT,297.2,3.2,D
-1.63283,103.98374,355.9,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,289.7,43.4,D
-1.61413,104.10686,328.2,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291,5.3,D
-1.63772,103.98444,367,0.6,0.53,2019-09-19,05:54,N,low,1.0NRT,292.6,102,D
0.30423,116.75359,333.5,0.42,0.45,2019-09-19,05:54,N,nominal,1.0NRT,299.4,4.9,D
-1.64343,103.9798,341.9,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,292.6,30.8,D
-1.6426,103.98518,351.6,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,291.1,102,D
-1.64096,103.99595,351.3,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,296.9,50.5,D
-1.64014,104.00134,352.1,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,299.8,50.5,D
-1.63932,104.00673,341.3,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,298,20.5,D
-1.62141,104.12414,340.9,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,288.4,7,D
-1.64749,103.98592,354.3,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,292.6,256.1,D
-1.64585,103.99666,354.5,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.8,149.1,D
-1.62625,104.12484,352.3,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294,36.5,D
-1.62544,104.1301,345.8,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,290.3,36.5,D
-1.64503,104.00204,367,0.59,0.53,2019-09-19,05:54,N,high,1.0NRT,298.3,149.1,D
-1.64991,104.00276,349,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,296.9,149.1,D
-1.63109,104.12553,338.3,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291.9,36.5,D
-1.63028,104.13081,342.4,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,291.1,36.5,D
-1.65238,103.98664,367,0.6,0.53,2019-09-19,05:54,N,high,1.0NRT,291.2,256.1,D
-1.6581,103.98195,343.3,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,291.1,6.8,D
-1.65562,103.9981,344.3,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,303.7,285.3,D
-1.65397,104.00886,350.6,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,300.2,71.5,D
-1.64245,104.08383,341.5,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,294.8,11.8,D
-1.63512,104.13152,329.3,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,290.7,31.3,D
-1.66299,103.98266,340.2,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,292,6.8,D
-1.65885,104.00956,349.7,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,303.8,71.5,D
-1.65719,104.02032,345.4,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.8,22.9,D
-1.63996,104.13222,350.7,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,295.2,31.3,D
-1.63915,104.13748,353.6,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294.4,72.2,D
-1.59326,104.43547,346.3,0.55,0.51,2019-09-19,05:54,N,nominal,1.0NRT,297.6,9.7,D
-0.60525,110.87274,332.5,0.39,0.36,2019-09-19,05:54,N,low,1.0NRT,303.7,4.4,D
0.29136,116.80949,334.5,0.42,0.45,2019-09-19,05:54,N,low,1.0NRT,307.2,4.8,D
0.29193,116.81329,330.6,0.42,0.45,2019-09-19,05:54,N,low,1.0NRT,302,4.8,D
-1.65802,104.01495,367,0.59,0.53,2019-09-19,05:54,N,high,1.0NRT,300.4,71.5,D
-1.67374,103.94543,342.8,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,291.7,10.3,D
-1.66041,104.03177,352.6,0.59,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.2,35.2,D
-1.6448,104.13292,336.6,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294.2,13.7,D
-1.64399,104.13818,353.9,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294.4,21.9,D
-1.66207,104.02102,367,0.59,0.53,2019-09-19,05:54,N,high,1.0NRT,298.3,23.5,D
-1.66124,104.0264,367,0.59,0.53,2019-09-19,05:54,N,high,1.0NRT,299.7,23.5,D
-1.67864,103.94614,349,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.2,10.3,D
-1.6778,103.95157,336.3,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.4,10.3,D
-1.64964,104.13361,350.9,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,294,13.7,D
-1.64883,104.13888,354.9,0.58,0.52,2019-09-19,05:54,N,nominal,1.0NRT,292.3,21.9,D
-1.68355,103.94685,341.6,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,296.9,13.7,D
-1.68271,103.95229,349.8,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.5,13.7,D
-1.68187,103.9577,335.6,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.8,10.4,D
-1.68103,103.96313,335.9,0.6,0.53,2019-09-19,05:54,N,nominal,1.0NRT,297.2,10.4,D
