latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.26281,116.57618,332.4,0.51,0.66,2019-09-01,04:54,N,nominal,1.0NRT,285.3,8.7,D
-2.2635,116.57158,326.9,0.51,0.66,2019-09-01,04:54,N,nominal,1.0NRT,285.9,6.6,D
-2.51933,114.72256,332.1,0.68,0.74,2019-09-01,04:54,N,nominal,1.0NRT,287,6.8,D
-1.49037,121.55912,339.5,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,294.1,5.5,D
-1.48539,121.56287,341,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,293.8,5.8,D
-1.53655,121.19303,334.3,0.48,0.48,2019-09-01,04:54,N,nominal,1.0NRT,293.8,6.6,D
-2.26584,115.89449,337.3,0.56,0.69,2019-09-01,04:54,N,nominal,1.0NRT,287.8,4.5,D
-2.27432,115.5276,347,0.6,0.7,2019-09-01,04:54,N,nominal,1.0NRT,286.2,8.8,D
-1.3565,121.58727,352.3,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,289.1,26.8,D
-1.3049,121.84534,341.3,0.43,0.46,2019-09-01,04:54,N,nominal,1.0NRT,288.2,10,D
-1.28973,121.83111,331.5,0.43,0.46,2019-09-01,04:54,N,nominal,1.0NRT,284.6,1.5,D
-2.37308,114.36991,348.3,0.72,0.75,2019-09-01,04:54,N,nominal,1.0NRT,286.8,21.2,D
-2.37598,114.3717,346,0.72,0.75,2019-09-01,04:54,N,nominal,1.0NRT,286.8,18.1,D
-2.34617,114.42789,330.7,0.71,0.75,2019-09-01,04:54,N,nominal,1.0NRT,284.4,9.4,D
-2.34714,114.42132,327.5,0.71,0.75,2019-09-01,04:54,N,nominal,1.0NRT,283.9,4.6,D
-1.18217,122.03597,340.4,0.42,0.45,2019-09-01,04:54,N,nominal,1.0NRT,290.7,7.5,D
-1.23358,121.54639,330.6,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,289.5,3.6,D
-1.12115,122.11861,340.3,0.41,0.45,2019-09-01,04:54,N,nominal,1.0NRT,288.6,6,D
-1.1115,122.07116,335.7,0.41,0.45,2019-09-01,04:54,N,nominal,1.0NRT,287.2,2.3,D
-1.10736,122.07044,330.8,0.41,0.45,2019-09-01,04:54,N,nominal,1.0NRT,284.7,2.3,D
-1.16579,121.57331,343.4,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,294,9.9,D
-1.10448,121.92104,338.7,0.42,0.45,2019-09-01,04:54,N,nominal,1.0NRT,291.9,3.6,D
-1.10027,121.92056,346.5,0.42,0.45,2019-09-01,04:54,N,nominal,1.0NRT,290.9,5.9,D
-1.10624,121.43381,336.7,0.46,0.47,2019-09-01,04:54,N,nominal,1.0NRT,291.7,3.9,D
-1.02896,121.90868,339.4,0.42,0.45,2019-09-01,04:54,N,nominal,1.0NRT,291.5,5.3,D
-1.02963,121.90431,328.6,0.42,0.45,2019-09-01,04:54,N,nominal,1.0NRT,292.4,7,D
-1.08668,121.47482,340.2,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,293.1,3.4,D
-0.98508,121.88713,339.2,0.42,0.46,2019-09-01,04:54,N,nominal,1.0NRT,288,5.4,D
-1.01757,121.52412,343.4,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,289.8,4.6,D
-1.01502,121.52424,329.9,0.45,0.47,2019-09-01,04:54,N,nominal,1.0NRT,288,3.5,D
-0.6047,123.21566,346.9,0.52,0.42,2019-09-01,04:54,N,nominal,1.0NRT,301.9,12.3,D
-0.61624,123.14022,334.5,0.53,0.42,2019-09-01,04:54,N,nominal,1.0NRT,296.7,6.4,D
-0.65374,122.8689,331.6,0.55,0.43,2019-09-01,04:54,N,nominal,1.0NRT,296.7,3.2,D
-0.64982,122.8683,348,0.55,0.43,2019-09-01,04:54,N,nominal,1.0NRT,297.3,6.9,D
-0.60519,123.10937,334.5,0.53,0.42,2019-09-01,04:54,N,nominal,1.0NRT,296.1,5,D
-0.57766,123.18732,338.4,0.52,0.42,2019-09-01,04:54,N,nominal,1.0NRT,299.2,3.3,D
-0.98991,120.38821,334.8,0.53,0.5,2019-09-01,04:54,N,nominal,1.0NRT,291.5,3.7,D
-0.58082,123.06171,332.3,0.53,0.42,2019-09-01,04:54,N,nominal,1.0NRT,294.6,3.6,D
-0.53311,117.51009,327.9,0.41,0.61,2019-09-01,04:54,N,nominal,1.0NRT,284.7,2.4,D
1.19488,127.88458,335.2,0.39,0.36,2019-09-01,04:54,N,nominal,1.0NRT,295.5,3.2,D
1.20035,127.89812,336.3,0.39,0.36,2019-09-01,04:54,N,nominal,1.0NRT,300.1,4.2,D
1.2626,127.90976,334,0.39,0.36,2019-09-01,04:54,N,nominal,1.0NRT,298.6,3.4,D
1.24993,127.82553,332.5,0.39,0.36,2019-09-01,04:54,N,nominal,1.0NRT,294,2.6,D
0.55267,122.42197,332.8,0.56,0.43,2019-09-01,04:54,N,nominal,1.0NRT,290.4,4.1,D
-0.36669,116.45579,329.2,0.48,0.65,2019-09-01,04:54,N,nominal,1.0NRT,282.3,3.3,D
0.79685,123.89992,335.4,0.46,0.39,2019-09-01,04:54,N,nominal,1.0NRT,297.6,6.6,D
0.80113,123.90365,339.9,0.46,0.39,2019-09-01,04:54,N,nominal,1.0NRT,297.7,6.4,D
0.5393,122.12428,340,0.39,0.44,2019-09-01,04:54,N,nominal,1.0NRT,289.6,4.4,D
0.54332,122.12358,340.8,0.39,0.44,2019-09-01,04:54,N,nominal,1.0NRT,288.1,4.4,D
0.87004,124.06571,342.5,0.45,0.39,2019-09-01,04:54,N,nominal,1.0NRT,298.2,5.4,D
0.52619,121.66948,330.5,0.42,0.45,2019-09-01,04:54,N,nominal,1.0NRT,293.2,2.7,D
0.82325,123.24466,332.9,0.5,0.41,2019-09-01,04:54,N,nominal,1.0NRT,293.7,6.3,D
0.86118,123.44283,340.7,0.49,0.4,2019-09-01,04:54,N,nominal,1.0NRT,297.9,7.6,D
0.67652,121.88853,346.3,0.4,0.44,2019-09-01,04:54,N,nominal,1.0NRT,290.6,7.4,D
0.85017,122.94753,333.7,0.52,0.41,2019-09-01,04:54,N,nominal,1.0NRT,298.8,3.4,D
0.85179,122.93282,332.3,0.52,0.41,2019-09-01,04:54,N,nominal,1.0NRT,300.6,4.4,D
0.56811,120.65014,329.2,0.49,0.48,2019-09-01,04:54,N,nominal,1.0NRT,287.5,2.1,D
0.92941,122.66028,331.7,0.54,0.42,2019-09-01,04:54,N,nominal,1.0NRT,291.9,4.9,D
0.95066,122.40755,339.9,0.56,0.43,2019-09-01,04:54,N,nominal,1.0NRT,295.8,44.5,D
0.9567,122.42083,329.1,0.55,0.43,2019-09-01,04:54,N,nominal,1.0NRT,296.7,8.2,D
0.95598,122.41605,334.2,0.56,0.43,2019-09-01,04:54,N,nominal,1.0NRT,294.4,5.7,D
0.94984,122.41009,336.6,0.56,0.43,2019-09-01,04:54,N,nominal,1.0NRT,297.1,56.2,D
0.95518,122.41845,328.6,0.55,0.43,2019-09-01,04:54,N,nominal,1.0NRT,294.5,2.7,D
0.95902,122.4173,338.5,0.55,0.43,2019-09-01,04:54,N,nominal,1.0NRT,295.7,5.8,D
0.99295,122.40248,330.6,0.56,0.43,2019-09-01,04:54,N,nominal,1.0NRT,293.8,3,D
0.85614,120.86333,328.5,0.47,0.47,2019-09-01,04:54,N,nominal,1.0NRT,290.7,3.2,D
2.11473,128.29291,345.6,0.4,0.37,2019-09-01,04:54,N,nominal,1.0NRT,296,8.3,D
0.39736,116.26666,354.4,0.49,0.65,2019-09-01,04:54,N,nominal,1.0NRT,286.6,10.2,D
0.95002,118.9324,340.4,0.63,0.54,2019-09-01,04:54,N,nominal,1.0NRT,286.6,11.8,D
0.94918,118.9269,342,0.63,0.54,2019-09-01,04:54,N,nominal,1.0NRT,286.9,11.8,D
0.94999,118.93041,344.4,0.63,0.54,2019-09-01,04:54,N,nominal,1.0NRT,287.8,16.4,D
0.67759,117.10459,333.6,0.42,0.61,2019-09-01,04:54,N,nominal,1.0NRT,284.7,4.3,D
0.88498,117.91763,349.1,0.37,0.58,2019-09-01,04:54,N,nominal,1.0NRT,289.4,5.1,D
1.05577,118.82101,326.2,0.64,0.54,2019-09-01,04:54,N,nominal,1.0NRT,287.8,11.9,D
1.05434,118.82034,337.8,0.64,0.54,2019-09-01,04:54,N,nominal,1.0NRT,288.2,10.3,D
1.05351,118.81517,337.2,0.64,0.54,2019-09-01,04:54,N,nominal,1.0NRT,287.6,10.3,D
0.82538,114.68706,333.2,0.61,0.71,2019-09-01,04:54,N,nominal,1.0NRT,284.3,6.3,D
0.82943,114.66975,350.9,0.61,0.71,2019-09-01,04:54,N,nominal,1.0NRT,285.1,12.8,D
0.82668,114.66744,350.2,0.61,0.71,2019-09-01,04:54,N,nominal,1.0NRT,285.5,9.6,D
1.52024,118.08343,337.3,0.35,0.57,2019-09-01,04:54,N,nominal,1.0NRT,290.8,4.2,D
1.56444,117.98785,342.3,0.36,0.57,2019-09-01,04:54,N,nominal,1.0NRT,289.2,4.2,D
1.56368,117.98944,342.3,0.36,0.57,2019-09-01,04:54,N,nominal,1.0NRT,289.6,4.8,D
1.57732,118.00698,338,0.35,0.57,2019-09-01,04:54,N,nominal,1.0NRT,287.8,3.6,D
2.77495,125.40363,338,0.4,0.37,2019-09-01,04:54,N,low,1.0NRT,306.7,7.8,D
1.50092,117.25615,335.1,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,287.7,5.8,D
2.77832,125.40326,356.1,0.4,0.37,2019-09-01,04:54,N,low,1.0NRT,325,57.3,D
2.77773,125.39936,353.1,0.4,0.37,2019-09-01,04:54,N,nominal,1.0NRT,313.1,12.6,D
2.77714,125.39547,334.8,0.4,0.37,2019-09-01,04:54,N,low,1.0NRT,303.3,12.6,D
1.50645,117.25525,339.8,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,288.6,6.9,D
2.78049,125.39492,350.8,0.4,0.37,2019-09-01,04:54,N,nominal,1.0NRT,307.1,12.6,D
1.93631,117.23125,367,0.4,0.6,2019-09-01,04:54,N,low,1.0NRT,289.8,17.4,D
1.94183,117.23043,367,0.4,0.6,2019-09-01,04:54,N,high,1.0NRT,290.1,34,D
2.0096,117.62141,333.6,0.37,0.58,2019-09-01,04:54,N,nominal,1.0NRT,287.8,4.4,D
1.98331,117.2789,330.3,0.39,0.59,2019-09-01,04:54,N,nominal,1.0NRT,289.6,5.6,D
1.98365,117.27802,326.4,0.39,0.59,2019-09-01,04:54,N,nominal,1.0NRT,289.2,3,D
1.99031,117.28433,326.1,0.39,0.59,2019-09-01,04:54,N,nominal,1.0NRT,290.3,5.5,D
1.98573,117.22207,330,0.39,0.6,2019-09-01,04:54,N,nominal,1.0NRT,289.1,4.8,D
2.02722,117.09301,354,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,289.3,21.1,D
2.02781,117.09671,367,0.4,0.6,2019-09-01,04:54,N,low,1.0NRT,289.8,31.4,D
2.04438,117.16499,328.8,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,289.4,66.2,D
2.04381,117.16142,353.7,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,297.4,66.2,D
2.04325,117.15785,345.4,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,289.2,47.1,D
2.22595,118.00447,367,0.35,0.56,2019-09-01,04:54,N,high,1.0NRT,292.3,9.6,D
2.23117,118.00373,367,0.35,0.56,2019-09-01,04:54,N,high,1.0NRT,292.1,9.6,D
2.17423,117.62065,333.1,0.37,0.58,2019-09-01,04:54,N,nominal,1.0NRT,291.2,4.4,D
2.22373,117.85868,367,0.35,0.57,2019-09-01,04:54,N,high,1.0NRT,292.3,18.9,D
2.22321,117.8555,346.9,0.35,0.57,2019-09-01,04:54,N,nominal,1.0NRT,291.2,11.9,D
2.25693,117.96473,367,0.35,0.57,2019-09-01,04:54,N,high,1.0NRT,292.9,11.1,D
2.26266,117.96709,367,0.35,0.57,2019-09-01,04:54,N,high,1.0NRT,294,46,D
2.26316,117.97026,328.7,0.35,0.57,2019-09-01,04:54,N,nominal,1.0NRT,290.7,11.9,D
2.26215,117.96394,334.1,0.35,0.57,2019-09-01,04:54,N,nominal,1.0NRT,297.4,46,D
2.33223,117.99454,346.8,0.35,0.56,2019-09-01,04:54,N,nominal,1.0NRT,289.1,2.8,D
2.268,117.18915,343.4,0.39,0.6,2019-09-01,04:54,N,nominal,1.0NRT,290.6,4.3,D
2.27867,117.11404,328.8,0.4,0.6,2019-09-01,04:54,N,nominal,1.0NRT,290,2.1,D
2.4186,117.96775,367,0.35,0.56,2019-09-01,04:54,N,high,1.0NRT,291.9,12.8,D
2.41811,117.96464,367,0.35,0.56,2019-09-01,04:54,N,high,1.0NRT,290.8,12.8,D
3.08383,117.25108,336.6,0.38,0.59,2019-09-01,04:54,N,nominal,1.0NRT,288,6.9,D
3.08327,117.24767,331.7,0.38,0.59,2019-09-01,04:54,N,nominal,1.0NRT,288.6,4.5,D
2.97415,116.41175,327.4,0.43,0.62,2019-09-01,04:54,N,nominal,1.0NRT,289.9,3.5,D
2.98115,116.41862,346,0.43,0.62,2019-09-01,04:54,N,nominal,1.0NRT,290.2,7.9,D
2.9805,116.41469,329,0.43,0.62,2019-09-01,04:54,N,nominal,1.0NRT,289.6,3.5,D
2.74329,113.10852,327.1,0.73,0.76,2019-09-01,04:54,N,nominal,1.0NRT,286.7,5.7,D
3.45905,116.62009,330.3,0.41,0.61,2019-09-01,04:54,N,nominal,1.0NRT,289.8,2.1,D
3.47003,116.65218,332.6,0.41,0.61,2019-09-01,04:54,N,nominal,1.0NRT,290.1,5.3,D
3.50356,116.7531,367,0.4,0.6,2019-09-01,04:54,N,high,1.0NRT,290.7,22.8,D
30.97281,112.362,334.2,0.47,0.48,2019-09-01,05:00,N,nominal,1.0NRT,292.3,2,D
26.32999,127.85092,333,0.46,0.47,2019-09-01,05:00,N,nominal,1.0NRT,300.9,3.4,D
-8.99681,117.26717,337,0.69,0.74,2019-09-01,06:30,N,nominal,1.0NRT,282.4,15.2,D
-8.31023,117.82494,332.9,0.77,0.77,2019-09-01,06:30,N,nominal,1.0NRT,288.1,6,D
-8.30856,117.82277,333.9,0.77,0.77,2019-09-01,06:30,N,nominal,1.0NRT,288.8,5.7,D
-8.24005,116.39606,336.5,0.62,0.72,2019-09-01,06:30,N,nominal,1.0NRT,291,5.9,D
-8.37858,114.00505,331,0.43,0.62,2019-09-01,06:30,N,nominal,1.0NRT,296.8,6.7,D
-8.37733,114.00443,331.2,0.43,0.62,2019-09-01,06:30,N,nominal,1.0NRT,295.7,6.5,D
-8.36668,113.70832,335.4,0.41,0.61,2019-09-01,06:30,N,nominal,1.0NRT,295.5,3.7,D
-8.02165,114.15812,352.6,0.45,0.63,2019-09-01,06:30,N,nominal,1.0NRT,298.4,9.8,D
-8.02222,114.16079,340.5,0.45,0.63,2019-09-01,06:30,N,nominal,1.0NRT,298,5.2,D
-8.02295,114.15668,339.3,0.45,0.63,2019-09-01,06:30,N,nominal,1.0NRT,297.3,5.2,D
-8.18037,111.9896,339.2,0.32,0.54,2019-09-01,06:30,N,nominal,1.0NRT,298.2,1.9,D
-8.1347,111.12067,336.6,0.56,0.51,2019-09-01,06:30,N,nominal,1.0NRT,296.6,5.2,D
-7.56349,111.79067,341.5,0.63,0.54,2019-09-01,06:30,N,nominal,1.0NRT,302.5,4.6,D
-7.4471,111.9309,336.7,0.32,0.55,2019-09-01,06:30,N,nominal,1.0NRT,299.2,1.6,D
-7.44008,111.9111,332,0.32,0.55,2019-09-01,06:30,N,nominal,1.0NRT,298.4,0.9,D
-7.35903,112.31816,339.5,0.35,0.56,2019-09-01,06:30,N,nominal,1.0NRT,299.4,1.8,D
-7.43865,111.85916,349.8,0.32,0.55,2019-09-01,06:30,N,nominal,1.0NRT,299.7,4.5,D
-7.24424,112.50858,338,0.36,0.57,2019-09-01,06:30,N,nominal,1.0NRT,302.3,1.9,D
-7.45168,111.18732,354.4,0.58,0.52,2019-09-01,06:30,N,nominal,1.0NRT,305.9,67.6,D
-7.14602,112.61012,350.7,0.36,0.58,2019-09-01,06:30,N,nominal,1.0NRT,300.5,5.1,D
-7.3336,111.37806,334.9,0.6,0.53,2019-09-01,06:30,N,nominal,1.0NRT,300.4,6.5,D
-7.33184,111.37514,344.2,0.6,0.53,2019-09-01,06:30,N,nominal,1.0NRT,300.7,6,D
-7.10422,112.29982,336.5,0.35,0.57,2019-09-01,06:30,N,nominal,1.0NRT,301.1,1.8,D
-7.09899,112.29894,330.1,0.35,0.57,2019-09-01,06:30,N,low,1.0NRT,300.9,1.8,D
-7.08117,112.33867,336.4,0.35,0.57,2019-09-01,06:30,N,nominal,1.0NRT,300.2,4.1,D
-7.06652,112.27129,335.2,0.35,0.56,2019-09-01,06:30,N,nominal,1.0NRT,300,3.2,D
-7.30063,110.63958,334.6,0.53,0.5,2019-09-01,06:30,N,nominal,1.0NRT,298.1,2.6,D
-7.10479,111.74521,330.8,0.32,0.55,2019-09-01,06:30,N,nominal,1.0NRT,300.8,2.3,D
-6.92259,112.45072,337.9,0.36,0.57,2019-09-01,06:30,N,nominal,1.0NRT,298.3,3.4,D
-7.19958,110.71126,343.1,0.54,0.51,2019-09-01,06:30,N,nominal,1.0NRT,301.9,6.5,D
-7.60128,107.88162,336.3,0.53,0.42,2019-09-01,06:30,N,nominal,1.0NRT,298.1,4.5,D
-7.02151,111.06715,337.9,0.58,0.52,2019-09-01,06:30,N,nominal,1.0NRT,300.1,5.4,D
-6.90729,111.58275,335,0.63,0.54,2019-09-01,06:30,N,nominal,1.0NRT,298.6,3.5,D
-7.03174,110.15136,330.2,0.5,0.49,2019-09-01,06:30,N,low,1.0NRT,300.5,1.4,D
-7.45732,107.52115,336.1,0.51,0.41,2019-09-01,06:30,N,nominal,1.0NRT,296.7,12.5,D
-7.15075,108.96519,335,0.42,0.45,2019-09-01,06:30,N,nominal,1.0NRT,297.2,2.1,D
-6.74062,111.0695,339.9,0.58,0.52,2019-09-01,06:30,N,nominal,1.0NRT,297.4,7.3,D
-6.73669,111.07141,337.5,0.58,0.52,2019-09-01,06:30,N,nominal,1.0NRT,297.1,4.7,D
-7.4162,106.88485,334.4,0.47,0.4,2019-09-01,06:30,N,nominal,1.0NRT,298,3.4,D
-6.99239,109.21336,338.8,0.44,0.46,2019-09-01,06:30,N,nominal,1.0NRT,301,2.3,D
-7.31324,106.75953,344.6,0.47,0.4,2019-09-01,06:30,N,nominal,1.0NRT,298.9,5.1,D
-6.84875,108.67823,340.3,0.4,0.45,2019-09-01,06:30,N,nominal,1.0NRT,300.8,3.3,D
-7.19511,106.54275,332.4,0.46,0.39,2019-09-01,06:30,N,nominal,1.0NRT,300.8,3.5,D
-6.90595,108.21144,335.2,0.57,0.43,2019-09-01,06:30,N,nominal,1.0NRT,300.1,5.2,D
-6.90417,108.21334,334.8,0.57,0.43,2019-09-01,06:30,N,nominal,1.0NRT,298.7,6.1,D
-7.18957,106.40849,331.5,0.45,0.39,2019-09-01,06:30,N,nominal,1.0NRT,298.2,4.5,D
-7.09954,106.51198,330.5,0.46,0.39,2019-09-01,06:30,N,low,1.0NRT,300.7,2.3,D
-7.09586,106.51186,336.5,0.46,0.39,2019-09-01,06:30,N,nominal,1.0NRT,297.7,2.3,D
-6.97996,107.08804,334.1,0.49,0.4,2019-09-01,06:30,N,nominal,1.0NRT,299,2.8,D
-6.97829,107.08884,335.4,0.49,0.4,2019-09-01,06:30,N,nominal,1.0NRT,299.6,4,D
-6.99296,106.99558,334.2,0.48,0.4,2019-09-01,06:30,N,nominal,1.0NRT,300.6,2.6,D
-6.61767,108.27011,339.5,0.39,0.44,2019-09-01,06:30,N,nominal,1.0NRT,300.5,3,D
-6.57417,108.2345,345.5,0.38,0.43,2019-09-01,06:30,N,nominal,1.0NRT,305,4.4,D
-6.57694,108.23477,342.8,0.38,0.43,2019-09-01,06:30,N,nominal,1.0NRT,304.5,4,D
-6.58746,107.91576,343.6,0.55,0.43,2019-09-01,06:30,N,nominal,1.0NRT,306.8,7.3,D
-6.44994,108.25262,334.9,0.39,0.44,2019-09-01,06:30,N,nominal,1.0NRT,300.2,1.8,D
-6.50419,107.86356,340.6,0.55,0.43,2019-09-01,06:30,N,nominal,1.0NRT,306.5,8.1,D
-6.80837,105.78197,332.9,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,298.8,3.9,D
-6.29998,108.632,338.1,0.41,0.45,2019-09-01,06:30,N,nominal,1.0NRT,294.1,3.4,D
-6.53279,107.13015,337.8,0.5,0.41,2019-09-01,06:30,N,nominal,1.0NRT,298.8,5.5,D
-6.5326,107.12675,339,0.5,0.41,2019-09-01,06:30,N,nominal,1.0NRT,298.8,5,D
-6.64245,106.23942,334.2,0.45,0.39,2019-09-01,06:30,N,nominal,1.0NRT,298.6,4.9,D
-6.70544,105.76981,330.6,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,301.2,1.9,D
-6.69416,105.79599,331.4,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,298.6,2.2,D
-6.61807,106.23151,347.3,0.45,0.39,2019-09-01,06:30,N,nominal,1.0NRT,298.9,13.5,D
-6.69369,105.70806,332.9,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,298.4,2.8,D
-6.668,105.84793,333.9,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,300.4,7.1,D
-6.66449,105.84734,330.2,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,297.1,1.8,D
-6.6389,105.82738,344,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,302,35.7,D
-6.63539,105.82684,340,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,314.2,35.7,D
-6.63876,105.82731,340.8,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,302.1,38.3,D
-6.63525,105.82676,340.4,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,314.5,38.3,D
-6.63174,105.82622,342.5,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,303.4,29.3,D
-6.6297,105.67813,334.7,0.43,0.38,2019-09-01,06:30,N,nominal,1.0NRT,300.6,5.4,D
-6.41403,106.55374,331.5,0.47,0.4,2019-09-01,06:30,N,nominal,1.0NRT,298.2,2.3,D
-6.41365,106.55516,332.9,0.47,0.4,2019-09-01,06:30,N,nominal,1.0NRT,298.1,3.4,D
-6.31938,107.05958,336.9,0.5,0.41,2019-09-01,06:30,N,nominal,1.0NRT,301.2,4.8,D
-6.37671,106.45879,338.9,0.46,0.39,2019-09-01,06:30,N,nominal,1.0NRT,298.6,11,D
-6.32009,107.05508,337,0.5,0.41,2019-09-01,06:30,N,nominal,1.0NRT,304.2,4.8,D
-9.00348,117.26952,367,0.69,0.74,2019-09-01,06:30,N,low,1.0NRT,284.6,15.2,D
-3.01225,112.74387,367,0.44,0.62,2019-09-01,06:36,N,low,1.0NRT,289.1,9.3,D
3.44842,102.30763,342.4,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,308.4,49.3,D
3.44453,102.30458,337.5,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,304.6,6.3,D
3.44506,102.30814,350.6,0.4,0.37,2019-09-01,06:36,N,nominal,1.0NRT,307.5,13.9,D
3.31359,101.59293,333.1,0.39,0.36,2019-09-01,06:36,N,low,1.0NRT,304.9,6.5,D
3.44093,103.16801,330,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,297.9,3.8,D
3.44206,103.16807,330.9,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,298.1,3.6,D
3.43231,103.15031,331,0.42,0.38,2019-09-01,06:36,N,low,1.0NRT,304.9,8.7,D
3.42886,103.15082,348.4,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,308.8,8.7,D
3.42942,103.15456,336.8,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,300.4,5.8,D
3.42541,103.15132,341,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,306,4.6,D
3.42597,103.15506,331.1,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,299.7,4.8,D
3.42196,103.15183,330.6,0.42,0.38,2019-09-01,06:36,N,low,1.0NRT,304.1,4.6,D
3.41221,103.134,332,0.42,0.37,2019-09-01,06:36,N,nominal,1.0NRT,297.5,2.3,D
3.33344,103.4213,341.6,0.43,0.38,2019-09-01,06:36,N,nominal,1.0NRT,302.3,5.8,D
3.32938,103.41798,335.3,0.43,0.38,2019-09-01,06:36,N,nominal,1.0NRT,300.8,4,D
3.05091,101.59579,332.9,0.39,0.36,2019-09-01,06:36,N,low,1.0NRT,304.3,3.1,D
3.94612,108.04476,341.3,0.54,0.5,2019-09-01,06:36,N,nominal,1.0NRT,297.5,11,D
2.4619,98.17763,334.3,0.46,0.39,2019-09-01,06:36,N,nominal,1.0NRT,294.5,6.3,D
2.94361,101.31217,338.8,0.38,0.36,2019-09-01,06:36,N,nominal,1.0NRT,303.6,5.1,D
2.46429,98.17643,333.1,0.46,0.39,2019-09-01,06:36,N,low,1.0NRT,294.6,5.4,D
2.96703,101.48873,334.3,0.38,0.36,2019-09-01,06:36,N,nominal,1.0NRT,303,2.6,D
2.96756,101.49219,340,0.38,0.36,2019-09-01,06:36,N,nominal,1.0NRT,304.8,2.6,D
2.96057,101.4685,334.5,0.38,0.36,2019-09-01,06:36,N,nominal,1.0NRT,300.1,3.7,D
3.9477,108.04259,331.8,0.53,0.5,2019-09-01,06:36,N,nominal,1.0NRT,297.1,7.4,D
3.94304,108.04324,349.1,0.53,0.5,2019-09-01,06:36,N,nominal,1.0NRT,296.9,7.4,D
3.22188,103.28197,333,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,297.8,5.6,D
3.93989,108.11819,330.5,0.54,0.51,2019-09-01,06:36,N,nominal,1.0NRT,296.1,2.3,D
3.18476,103.365,333.5,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,299.1,3.4,D
3.18533,103.3688,338,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,301.1,7,D
3.08794,103.0641,338,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,303.5,2.9,D
3.0885,103.06781,344.9,0.41,0.37,2019-09-01,06:36,N,nominal,1.0NRT,302.1,4.3,D
3.09155,103.25074,346.9,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,306.6,8.6,D
3.07667,103.22223,334.3,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,299.2,4,D
3.07322,103.22273,334,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,299.3,4,D
3.02248,103.26091,344.1,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,302.9,5.9,D
3.02371,103.26093,344.6,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,302.7,4.8,D
3.01278,103.25869,337.2,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,304,12.4,D
3.01335,103.26245,342.6,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,302.9,27.8,D
2.73385,101.55648,335.1,0.38,0.36,2019-09-01,06:36,N,low,1.0NRT,305.2,3.5,D
2.98341,103.27455,333.6,0.42,0.38,2019-09-01,06:36,N,nominal,1.0NRT,303.4,4.4,D
2.70225,101.57179,335.5,0.38,0.36,2019-09-01,06:36,N,low,1.0NRT,305.6,5.8,D
2.70207,101.59302,331.6,0.38,0.36,2019-09-01,06:36,N,nominal,1.0NRT,297.5,3.2,D
2.69509,101.56933,331.2,0.38,0.36,2019-09-01,06:36,N,low,1.0NRT,304.5,4.2,D
