latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.01595,104.54967,350.7,0.63,0.54,2019-09-21,07:00,N,nominal,1.0NRT,291,14.8,D
-3.8599,105.62995,352.6,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,298.8,8.4,D
-4.21354,105.49038,353.5,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,289.5,8.2,D
-4.43038,104.45876,336.3,0.61,0.53,2019-09-21,07:00,N,nominal,1.0NRT,292.6,8,D
-4.22587,105.70806,344.6,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,285.6,2.8,D
-4.39087,104.91299,332.7,0.33,0.55,2019-09-21,07:00,N,nominal,1.0NRT,292.5,2.5,D
-4.50381,104.38031,341.2,0.6,0.53,2019-09-21,07:00,N,nominal,1.0NRT,293.5,8.9,D
-4.34722,105.33912,331.9,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,283.4,4.2,D
-4.50496,104.38385,340.9,0.6,0.53,2019-09-21,07:00,N,nominal,1.0NRT,293.9,9.2,D
-4.34623,105.3416,337.9,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,283.5,4.6,D
-4.40856,105.133,330.8,0.34,0.56,2019-09-21,07:00,N,nominal,1.0NRT,288.3,4.9,D
-4.36144,105.50636,332.4,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,293.4,1.7,D
-4.38899,105.40734,367,0.35,0.57,2019-09-21,07:00,N,low,1.0NRT,279.2,6,D
-4.38844,105.41058,341.9,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,277.1,6,D
-4.39664,105.4585,330.8,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,295.1,3.1,D
-4.3961,105.46174,334,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,294.6,2.8,D
-4.53446,104.81767,349.2,0.32,0.55,2019-09-21,07:00,N,nominal,1.0NRT,301.7,18.3,D
-4.5335,104.82352,340.8,0.32,0.55,2019-09-21,07:00,N,nominal,1.0NRT,297.9,12.6,D
-4.53398,104.82059,367,0.32,0.55,2019-09-21,07:00,N,high,1.0NRT,301.8,12.6,D
-4.69111,103.9472,337,0.56,0.51,2019-09-21,07:00,N,nominal,1.0NRT,290.9,4.1,D
-4.69169,103.9491,334.6,0.56,0.51,2019-09-21,07:00,N,nominal,1.0NRT,290,4.9,D
-4.46355,105.4425,367,0.35,0.57,2019-09-21,07:00,N,low,1.0NRT,279.3,11.5,D
-4.463,105.44576,338.3,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,273.5,6.6,D
-4.50215,105.63383,351.2,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,295.2,4.3,D
-4.5016,105.63716,331.6,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,292.9,4.3,D
-4.46223,105.8745,344.1,0.38,0.59,2019-09-21,07:00,N,nominal,1.0NRT,296.4,3.9,D
-4.50693,105.63802,343.7,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,295,4.3,D
-4.59464,105.76955,337.1,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,294.4,3.1,D
-4.76348,104.94203,332.4,0.32,0.55,2019-09-21,07:00,N,low,1.0NRT,302.6,2.7,D
-4.76299,104.94495,340.4,0.32,0.55,2019-09-21,07:00,N,nominal,1.0NRT,302.7,2.7,D
-4.71658,105.31159,346.6,0.34,0.56,2019-09-21,07:00,N,nominal,1.0NRT,277.9,3.1,D
-4.73022,105.8287,345.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,294.5,5.9,D
-4.79238,105.65665,339.7,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,289.7,4.8,D
-4.79183,105.65994,332.3,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,290.1,6.4,D
-4.78402,105.83739,343,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,292,5.7,D
-4.78345,105.84081,334.5,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,290.6,5.7,D
-4.78231,105.84761,344.2,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,289.4,9.5,D
-4.78288,105.84421,367,0.37,0.58,2019-09-21,07:00,N,high,1.0NRT,291.9,9.5,D
-5.36782,102.30912,332.8,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,299.1,5.3,D
-4.79902,105.84686,338.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,290.5,2.8,D
-4.80922,105.85201,367,0.37,0.58,2019-09-21,07:00,N,high,1.0NRT,290.3,8.4,D
-4.81461,105.85288,346.1,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,288.7,8.4,D
-4.8015,105.84705,335.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,290.2,6,D
-4.81168,105.85216,367,0.37,0.58,2019-09-21,07:00,N,low,1.0NRT,289.9,10.6,D
-4.81706,105.85303,347.8,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,288.8,6.6,D
-4.94407,105.73764,353.6,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,286.4,5,D
-5.05997,105.12449,338.7,0.33,0.55,2019-09-21,07:00,N,nominal,1.0NRT,298.5,2.6,D
-5.32569,105.22791,337.4,0.33,0.55,2019-09-21,07:00,N,nominal,1.0NRT,297.8,1.6,D
-5.33233,105.21958,332.4,0.33,0.55,2019-09-21,07:00,N,nominal,1.0NRT,297.7,1.1,D
-5.35866,105.35783,339.6,0.34,0.56,2019-09-21,07:00,N,nominal,1.0NRT,296.3,1.8,D
-5.4271,105.2968,337.4,0.33,0.56,2019-09-21,07:00,N,nominal,1.0NRT,297.5,1.8,D
-5.73026,104.43671,343.4,0.58,0.52,2019-09-21,07:00,N,nominal,1.0NRT,301.5,65.8,D
-5.61065,105.76649,331.3,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,299,2.2,D
-5.61009,105.76974,336.6,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,299.7,2.2,D
-5.83166,104.70962,336,0.6,0.53,2019-09-21,07:00,N,nominal,1.0NRT,295.9,4.1,D
-5.8411,105.70684,331.7,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,299.5,2,D
-6.03898,105.93131,367,0.36,0.57,2019-09-21,07:00,N,high,1.0NRT,299.7,12.3,D
-6.0688,106.67015,330,0.4,0.6,2019-09-21,07:00,N,nominal,1.0NRT,298.1,2.1,D
-6.41418,106.50487,352.4,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,302.2,6.6,D
-6.41514,106.50244,341.9,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,302.2,4,D
-6.4145,106.50602,337.7,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,301.5,6.6,D
-6.42545,106.50781,334.4,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,301.3,2.8,D
-6.61175,105.75507,332,0.34,0.56,2019-09-21,07:00,N,nominal,1.0NRT,300.7,1.6,D
-6.39815,107.25906,330.5,0.44,0.62,2019-09-21,07:00,N,nominal,1.0NRT,295.4,1.7,D
-6.67373,105.86179,332.4,0.35,0.56,2019-09-21,07:00,N,nominal,1.0NRT,298.5,1.1,D
-6.81195,105.68674,332.9,0.34,0.56,2019-09-21,07:00,N,nominal,1.0NRT,296.4,2.9,D
-6.79119,106.21435,340.1,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,295,5.4,D
-6.79061,106.21776,343.8,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,295.2,7.9,D
-6.79348,106.21762,367,0.37,0.58,2019-09-21,07:00,N,high,1.0NRT,297.6,7.4,D
-6.87599,106.18466,367,0.36,0.58,2019-09-21,07:00,N,high,1.0NRT,297.7,13.5,D
-6.86296,106.37045,333.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,290.4,2.1,D
-6.98603,106.33055,348.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,296.7,4.8,D
-6.78759,107.31563,333.6,0.43,0.62,2019-09-21,07:00,N,nominal,1.0NRT,304.8,2.6,D
-6.98312,106.32889,334.1,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,295.4,2.7,D
-7.13111,106.66902,340.1,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,296.8,4.3,D
-7.13121,106.66921,336.7,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,296.7,4.7,D
-6.85619,108.66135,341.4,0.53,0.67,2019-09-21,07:00,N,nominal,1.0NRT,292,9.4,D
-6.8553,108.66627,367,0.53,0.67,2019-09-21,07:00,N,high,1.0NRT,292.8,9.4,D
-7.10743,109.11641,344.4,0.56,0.69,2019-09-21,07:00,N,nominal,1.0NRT,295.1,3.9,D
-7.10814,109.11827,333.9,0.56,0.69,2019-09-21,07:00,N,nominal,1.0NRT,294.1,3.1,D
0.10539,103.37682,334.7,0.61,0.53,2019-09-21,07:00,N,nominal,1.0NRT,300.7,6.8,D
-2.3796,105.82687,337.4,0.41,0.6,2019-09-21,07:00,N,nominal,1.0NRT,299.3,7.9,D
-3.88622,105.50294,338.2,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,298.9,4.2,D
-3.84218,105.77189,344.8,0.38,0.59,2019-09-21,07:00,N,nominal,1.0NRT,294.4,11.7,D
-3.84275,105.76839,367,0.38,0.59,2019-09-21,07:00,N,high,1.0NRT,297.3,10.4,D
-3.89101,105.50713,339.2,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,298.5,3.6,D
-3.84648,105.77974,340.1,0.38,0.59,2019-09-21,07:00,N,nominal,1.0NRT,298.5,6.4,D
-3.89635,105.50798,341.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,298.7,3.6,D
-3.91193,105.44576,339.8,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,297.5,2.7,D
-3.95393,105.21998,344.9,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,294,3.2,D
-3.95341,105.22316,331.6,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,293.5,4.8,D
-3.84969,105.86308,330.8,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,293.7,2.6,D
-3.84318,105.7707,367,0.38,0.59,2019-09-21,07:00,N,high,1.0NRT,298.5,12.6,D
-3.89392,105.50663,338.7,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,299,5.2,D
-3.89335,105.50995,337.6,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,296.8,5.2,D
-3.84743,105.77852,343.9,0.38,0.59,2019-09-21,07:00,N,nominal,1.0NRT,300.5,9.9,D
-3.95365,105.21936,335.6,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,292.1,2.7,D
-3.95311,105.22255,333.5,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,294.5,2.7,D
-3.84945,105.86515,339.4,0.39,0.59,2019-09-21,07:00,N,nominal,1.0NRT,294.7,3.2,D
-3.91576,105.63772,343.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,296.9,4.4,D
-3.95042,105.52926,336,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,298,1.9,D
-3.91699,105.79673,334.9,0.38,0.59,2019-09-21,07:00,N,nominal,1.0NRT,301.4,4.3,D
-4.09455,105.40682,343.3,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,298.1,5.5,D
-4.07111,105.54832,367,0.37,0.58,2019-09-21,07:00,N,high,1.0NRT,293.4,9.1,D
-4.07645,105.54918,347.2,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,291.4,5.5,D
-4.0759,105.55251,347.3,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,291.8,7.9,D
-4.2913,104.67705,339.7,0.63,0.54,2019-09-21,07:00,N,nominal,1.0NRT,293.4,7.1,D
-4.21521,105.48897,350.7,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,288.8,6.7,D
-4.19311,105.69095,341.9,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,289.6,4.2,D
-3.50594,105.34111,332.5,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,298.4,7.1,D
4.74771,95.54684,328.2,0.39,0.36,2019-09-21,07:00,N,nominal,1.0NRT,284.1,2.2,D
4.65894,103.38229,334.2,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,292.8,5.3,D
4.65849,103.37905,367,0.36,0.57,2019-09-21,07:00,N,high,1.0NRT,294.3,5.3,D
4.65966,103.38213,341.3,0.35,0.57,2019-09-21,07:00,N,nominal,1.0NRT,292.7,5.9,D
4.65919,103.3789,367,0.35,0.57,2019-09-21,07:00,N,high,1.0NRT,294.4,5.9,D
3.21275,97.93623,331.3,0.46,0.39,2019-09-21,07:00,N,nominal,1.0NRT,293.3,3.1,D
2.76373,99.82541,351.7,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,296.2,7.9,D
2.95952,101.48424,336.1,0.5,0.49,2019-09-21,07:00,N,nominal,1.0NRT,299,3.6,D
2.94147,101.4868,329.7,0.5,0.49,2019-09-21,07:00,N,nominal,1.0NRT,296.5,1,D
3.20782,103.3178,335.6,0.33,0.56,2019-09-21,07:00,N,nominal,1.0NRT,285.3,6.2,D
3.20827,103.32087,344.8,0.33,0.56,2019-09-21,07:00,N,nominal,1.0NRT,282,10,D
3.20312,103.32159,367,0.33,0.56,2019-09-21,07:00,N,low,1.0NRT,284.4,10,D
3.20267,103.31852,341,0.33,0.56,2019-09-21,07:00,N,nominal,1.0NRT,286.5,6.2,D
2.66358,99.84753,335.9,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,295.2,3,D
2.65956,99.84811,340.7,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,295.2,3.6,D
2.61813,99.96262,344.1,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,294.6,3.3,D
2.60194,99.96497,330.3,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,295.1,2.5,D
2.60247,99.96851,331.3,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,294.9,2.5,D
2.59842,99.96908,330.1,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,293.8,2.5,D
2.54837,99.99443,338.3,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,296.5,5,D
2.5546,100.03715,336.3,0.4,0.44,2019-09-21,07:00,N,nominal,1.0NRT,295.6,2.9,D
2.54864,99.99565,336.5,0.39,0.44,2019-09-21,07:00,N,nominal,1.0NRT,296.2,4.1,D
2.20344,100.95419,346.6,0.45,0.47,2019-09-21,07:00,N,nominal,1.0NRT,294.9,8.2,D
2.20404,100.95822,330.7,0.45,0.47,2019-09-21,07:00,N,nominal,1.0NRT,292.4,6.1,D
2.11212,100.54379,332.9,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.9,3.5,D
1.97155,100.5307,354.5,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.3,5.8,D
1.97213,100.53445,337.8,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.9,5.8,D
1.94915,100.41217,355.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,298.7,7.3,D
1.94971,100.41586,349.5,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.9,7.3,D
1.95028,100.41957,335,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294,7,D
1.95085,100.42326,344.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.8,7,D
1.95141,100.42696,331,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.2,4.8,D
1.95596,100.45665,340.6,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.8,7.2,D
1.95709,100.46405,333.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297.4,4.7,D
1.96052,100.48643,336.1,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.1,3.6,D
1.96682,100.52757,340.4,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.1,8.2,D
1.96739,100.5313,355,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,298,17.9,D
1.94502,100.41277,340.4,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,296.2,7.3,D
1.94558,100.41648,349.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,299.2,7.3,D
1.94615,100.42018,355.5,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,302.6,7,D
1.94671,100.42386,332.1,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297.1,7,D
1.95125,100.45352,339.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297,5.8,D
1.95181,100.45724,354.2,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,301.2,7.2,D
1.95238,100.46094,340.3,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,296.9,7.2,D
1.95295,100.46465,330.4,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,296.1,4.7,D
1.95637,100.48702,332.7,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,293.4,3.6,D
1.96152,100.52071,329.3,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,293.6,2.4,D
1.94089,100.41337,344.4,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297.7,5.5,D
1.94145,100.41708,340.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297.3,5.5,D
1.9488,100.46523,335,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.9,4.4,D
1.94994,100.47268,337.9,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.1,4.3,D
1.94052,100.46646,343,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.2,4.3,D
1.94108,100.47018,330.2,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,293.9,4.3,D
1.9392,100.4857,344.6,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297.2,11.2,D
1.94033,100.49315,336.2,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295,4.6,D
1.96441,100.65191,331.8,0.42,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.8,2.3,D
1.93788,100.50497,344.7,0.41,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.2,5.9,D
1.93844,100.50871,337.2,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.4,5.9,D
1.93901,100.51246,351,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.5,6.4,D
1.93485,100.51305,333.9,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.9,6.4,D
1.93655,100.52429,345.3,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,295.5,8,D
1.94452,100.57703,333.6,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.6,1.8,D
1.95181,100.65371,341.3,0.42,0.46,2019-09-21,07:00,N,nominal,1.0NRT,299.8,5.6,D
1.94993,100.66973,332,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,295,4.2,D
1.94515,100.66645,329.4,0.42,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.4,7.4,D
1.92839,100.5833,334.7,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,296.9,4.4,D
1.92896,100.5871,342.4,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,297.3,4.4,D
1.97416,100.91801,345.3,0.44,0.46,2019-09-21,07:00,N,nominal,1.0NRT,290.8,9.6,D
1.93484,100.68366,341,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,295.2,4,D
1.93542,100.68754,333.5,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,293.4,4,D
1.96989,100.91866,341.6,0.44,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296.7,9.6,D
1.93063,100.68426,330.5,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.1,4.8,D
1.93121,100.68815,346,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.1,4.8,D
1.92643,100.68488,339.2,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,298,4.8,D
1.927,100.68875,341.3,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.4,4.8,D
1.92107,100.67773,342.9,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,298,6.5,D
1.92165,100.6816,341.5,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.9,6.5,D
1.92222,100.68546,352,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,299.2,9.3,D
1.91403,100.65917,329.8,0.42,0.46,2019-09-21,07:00,N,nominal,1.0NRT,292.4,1.3,D
1.91687,100.67835,334.7,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,295.9,6.5,D
1.91744,100.6822,348.8,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,298.3,6.5,D
1.89695,100.63049,330,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,294.7,4,D
1.89807,100.63812,336.1,0.42,0.45,2019-09-21,07:00,N,nominal,1.0NRT,296.2,6.8,D
1.90687,100.72717,367,0.43,0.46,2019-09-21,07:00,N,low,1.0NRT,297.1,24.6,D
1.908,100.73487,367,0.43,0.46,2019-09-21,07:00,N,low,1.0NRT,298.6,9.8,D
1.90743,100.731,356.8,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.5,24.6,D
1.90857,100.73875,345.6,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.7,9.8,D
1.91256,100.76591,333.1,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.7,5.4,D
1.90379,100.73553,335.2,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,293.9,5.2,D
1.90266,100.72781,367,0.43,0.46,2019-09-21,07:00,N,high,1.0NRT,300.1,15.9,D
1.90322,100.73167,367,0.43,0.46,2019-09-21,07:00,N,high,1.0NRT,302.2,15.9,D
1.89788,100.72457,339.5,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.9,10.4,D
1.89844,100.72843,349.3,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.9,15.9,D
1.89901,100.73231,332.4,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296.5,15.9,D
1.89957,100.73618,330.8,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296.7,5.2,D
1.90014,100.74003,338.3,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296.5,5.2,D
1.90712,100.73016,367,0.43,0.46,2019-09-21,07:00,N,low,1.0NRT,295.2,19.8,D
1.90772,100.73401,367,0.43,0.46,2019-09-21,07:00,N,low,1.0NRT,297.9,11.1,D
1.90653,100.72632,350.1,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.5,19.8,D
1.90831,100.73788,349.5,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,298.5,11.1,D
1.9125,100.76498,335.1,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.7,4.3,D
1.90232,100.72696,349.2,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297.3,19.8,D
1.90351,100.73467,345.5,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296.3,11.1,D
1.90291,100.73081,367,0.43,0.46,2019-09-21,07:00,N,high,1.0NRT,302.9,19.8,D
1.89811,100.72758,356.6,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,298.3,10.4,D
1.8987,100.73144,337.3,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296.6,10.4,D
1.89929,100.7353,329.6,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,296,2.9,D
1.89989,100.73915,338.3,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,297,2.9,D
1.90048,100.743,331.4,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,295.2,2.4,D
1.89389,100.7282,345,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.3,10.4,D
1.907,100.84177,337.6,0.44,0.46,2019-09-21,07:00,N,nominal,1.0NRT,295,6.6,D
1.88723,100.74097,349.8,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,298.1,8,D
1.89078,100.76414,345.4,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,295.6,5.6,D
1.88419,100.74926,330.4,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,294.3,2.9,D
1.83188,101.08155,342.9,0.45,0.47,2019-09-21,07:00,N,nominal,1.0NRT,295.5,9.4,D
1.8325,101.08562,330.7,0.45,0.47,2019-09-21,07:00,N,nominal,1.0NRT,291.9,5.7,D
1.8245,101.09096,329.7,0.45,0.47,2019-09-21,07:00,N,nominal,1.0NRT,293.5,7,D
1.82018,101.09159,346.4,0.45,0.47,2019-09-21,07:00,N,nominal,1.0NRT,297.8,12.7,D
1.69608,101.2776,355.7,0.46,0.47,2019-09-21,07:00,N,nominal,1.0NRT,295.6,15.6,D
1.67925,101.28435,333.5,0.46,0.47,2019-09-21,07:00,N,nominal,1.0NRT,293.3,5.7,D
1.59907,101.78951,345,0.5,0.49,2019-09-21,07:00,N,nominal,1.0NRT,293,12.5,D
1.39179,101.48802,329.8,0.47,0.48,2019-09-21,07:00,N,nominal,1.0NRT,290.1,4.5,D
1.17115,101.39044,333,0.46,0.47,2019-09-21,07:00,N,nominal,1.0NRT,290.5,2.6,D
1.08493,101.01813,332.8,0.44,0.46,2019-09-21,07:00,N,nominal,1.0NRT,291.6,3.4,D
1.08542,101.0171,329.6,0.43,0.46,2019-09-21,07:00,N,nominal,1.0NRT,292.3,5.5,D
1.16471,101.973,346.8,0.5,0.49,2019-09-21,07:00,N,nominal,1.0NRT,292.3,9.2,D
1.38126,104.15389,338.1,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,298.2,6.2,D
1.37595,104.15458,348.6,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,301.2,14.5,D
1.37693,104.1611,335,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,300.4,8.1,D
1.37644,104.15783,367,0.36,0.57,2019-09-21,07:00,N,high,1.0NRT,300.6,14.5,D
1.12245,102.4979,342,0.55,0.51,2019-09-21,07:00,N,nominal,1.0NRT,292.7,7.2,D
1.03368,101.96818,338.1,0.5,0.49,2019-09-21,07:00,N,nominal,1.0NRT,290.5,5.5,D
0.76676,101.47282,332.6,0.46,0.47,2019-09-21,07:00,N,nominal,1.0NRT,294.1,4.4,D
0.97569,102.94939,352.5,0.58,0.52,2019-09-21,07:00,N,nominal,1.0NRT,293.8,12.8,D
0.97084,102.95009,343.2,0.58,0.52,2019-09-21,07:00,N,nominal,1.0NRT,295.3,9.1,D
1.08034,104.28651,331.1,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,300.7,2.2,D
1.07303,104.27413,346,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,301.3,2,D
1.07502,104.2873,333.1,0.36,0.58,2019-09-21,07:00,N,nominal,1.0NRT,300.5,2.5,D
1.0561,104.26989,338.3,0.36,0.57,2019-09-21,07:00,N,nominal,1.0NRT,299.5,2.3,D
1.067,104.49032,342.2,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,297.4,5,D
1.06531,104.49105,340.4,0.37,0.58,2019-09-21,07:00,N,nominal,1.0NRT,297.1,4.9,D
