latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.43146,114.3959,339.9,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298.9,17.3,D
-2.3996,114.60052,336.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.1,8.6,D
-2.39898,114.60454,350.4,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,311,39.2,D
-2.38008,114.7258,347.5,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,302,7.3,D
-2.35234,114.90372,342.6,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.4,7.2,D
-2.35103,114.91212,332.2,0.47,0.47,2019-09-13,06:06,N,nominal,1.0NRT,300.5,8.9,D
-2.43628,114.39265,367,0.43,0.46,2019-09-13,06:06,N,low,1.0NRT,304.2,27.9,D
-2.96897,110.93539,340.7,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,303.3,3.3,D
-2.96839,110.93915,339.4,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,301.9,3.3,D
-2.67087,112.87681,331.3,0.52,0.41,2019-09-13,06:06,N,low,1.0NRT,302.5,3.9,D
-2.44587,114.33089,345.2,0.42,0.46,2019-09-13,06:06,N,nominal,1.0NRT,301.8,15.4,D
-2.44528,114.33472,343,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.6,15.4,D
-2.43869,114.37717,332,0.43,0.46,2019-09-13,06:06,N,low,1.0NRT,302.1,6.6,D
-2.43809,114.38103,341.9,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,304.6,6.6,D
-2.43748,114.3849,348.5,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,304.5,7.6,D
-2.43688,114.38878,349.8,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.1,7.6,D
-2.40388,114.60117,335.7,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.8,10.1,D
-2.40326,114.60519,339.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,308.5,30.9,D
-2.40263,114.60922,342.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,299.2,30.9,D
-2.40013,114.62529,347.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,296.8,36.3,D
-2.3844,114.72649,345.4,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,302.7,15.4,D
-2.97184,110.93967,333.2,0.42,0.38,2019-09-13,06:06,N,low,1.0NRT,306.5,3.3,D
-2.97127,110.94344,341.4,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,308.6,8.5,D
-2.96552,110.98108,343.7,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,307.3,6.4,D
-2.96494,110.98485,345,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,304.6,6.4,D
-2.85647,111.69375,338.5,0.45,0.39,2019-09-13,06:06,N,nominal,1.0NRT,305.4,3.1,D
-2.68752,112.79401,330.1,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,297.4,2.7,D
-2.68112,112.83558,338.3,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.7,9,D
-2.6804,112.84023,340.4,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.6,9,D
-2.6754,112.87273,336,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,303.2,3.9,D
-2.4429,114.37781,354.8,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,304.8,6.6,D
-2.4417,114.38554,330.2,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,300.1,7.6,D
-2.41064,114.58585,336.4,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,299.9,3.4,D
-2.41002,114.58983,337.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,301,4,D
-2.4094,114.59383,332.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,300.7,4,D
-2.40878,114.59783,346.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.4,10.1,D
-2.40816,114.60184,349.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,305.8,10.1,D
-2.40753,114.60586,344.3,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,313.9,30.9,D
-2.40691,114.60988,340,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298.5,30.9,D
-2.40442,114.62594,350.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.6,36.3,D
-2.40379,114.62996,343.9,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,297.6,8.5,D
-2.38934,114.72307,333.7,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.6,5.5,D
-2.34065,115.03656,342.5,0.47,0.48,2019-09-13,06:06,N,nominal,1.0NRT,300.1,12.5,D
-2.33998,115.04085,352,0.47,0.48,2019-09-13,06:06,N,nominal,1.0NRT,300.9,12.5,D
-2.96897,110.9816,334.4,0.42,0.38,2019-09-13,06:06,N,low,1.0NRT,305.9,3.8,D
-2.69343,112.78078,344.7,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,299.8,33.9,D
-2.68492,112.83616,353.3,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,301.4,7,D
-2.68421,112.8408,332,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,297.7,7,D
-2.61438,113.29469,344.3,0.55,0.42,2019-09-13,06:06,N,nominal,1.0NRT,300.3,14.1,D
-2.44771,114.37459,339.8,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.8,11.5,D
-2.44711,114.37846,332.2,0.43,0.46,2019-09-13,06:06,N,low,1.0NRT,302.7,4.5,D
-2.44651,114.38232,331.7,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,301.5,4.5,D
-2.44591,114.38619,349.1,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302,6.5,D
-2.44531,114.39007,334.1,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,297.3,6.5,D
-2.42044,114.55079,344.3,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.2,16.6,D
-2.41983,114.55474,347.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,308.5,16.6,D
-2.41243,114.60253,352.3,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,306.4,18.6,D
-2.41181,114.60654,342.4,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.6,13.1,D
-2.4087,114.62659,338.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298.1,7,D
-2.38414,114.78519,348.1,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.1,9.8,D
-2.34439,115.04154,346.5,0.47,0.48,2019-09-13,06:06,N,nominal,1.0NRT,303.2,16.9,D
-2.34506,115.03725,367,0.47,0.48,2019-09-13,06:06,N,high,1.0NRT,304.8,16.9,D
-2.9776,110.94823,335.6,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,302.7,5.9,D
-2.97703,110.952,338.6,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,304.7,4.4,D
-2.97415,110.97082,351.6,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,304.5,7.8,D
-2.97358,110.97459,353,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,305.8,7.3,D
-2.973,110.97836,341.4,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,303.4,7.3,D
-2.97243,110.98212,334.5,0.42,0.38,2019-09-13,06:06,N,nominal,1.0NRT,304.4,3.8,D
-2.88928,111.52682,331.7,0.44,0.38,2019-09-13,06:06,N,low,1.0NRT,302,2,D
-2.69793,112.77677,337.1,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,306.3,45.1,D
-2.68872,112.83673,336,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,301.4,7,D
-2.45251,114.37138,344,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,305,11.5,D
-2.45192,114.37524,347.2,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,306.5,11.5,D
-2.45072,114.38297,335.1,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,301.5,4.5,D
-2.45012,114.38684,338.5,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,299.4,6.5,D
-2.4247,114.55145,340.9,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.5,16.6,D
-2.42409,114.55539,344.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,301.8,16.6,D
-2.41361,114.62325,339.8,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298,7,D
-2.34947,115.03794,335.5,0.47,0.48,2019-09-13,06:06,N,nominal,1.0NRT,302.4,16.9,D
-2.3488,115.04221,347.6,0.47,0.48,2019-09-13,06:06,N,nominal,1.0NRT,304.7,16.9,D
-2.34814,115.04652,339.8,0.47,0.48,2019-09-13,06:06,N,nominal,1.0NRT,306.2,11.3,D
-2.69722,112.78136,367,0.51,0.41,2019-09-13,06:06,N,high,1.0NRT,309.2,33.9,D
-2.98048,110.95252,334,0.42,0.38,2019-09-13,06:06,N,low,1.0NRT,304.1,4.8,D
-2.89343,111.52341,330.1,0.44,0.38,2019-09-13,06:06,N,low,1.0NRT,303.2,6.7,D
-2.70171,112.77736,337,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,305.3,18.1,D
-2.87046,112.13508,344.6,0.47,0.4,2019-09-13,06:06,N,nominal,1.0NRT,302.1,9.1,D
-2.8698,112.13931,354.2,0.47,0.4,2019-09-13,06:06,N,nominal,1.0NRT,302.4,10.8,D
-2.78346,112.69529,332.8,0.5,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.9,4.1,D
-2.78275,112.69982,338.5,0.5,0.41,2019-09-13,06:06,N,nominal,1.0NRT,300.3,6.1,D
-2.78134,112.70892,331.3,0.5,0.41,2019-09-13,06:06,N,nominal,1.0NRT,300.7,3.3,D
-2.76065,112.84184,341.8,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,304,27.9,D
-2.75704,112.86497,330.9,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,299.5,4.3,D
-2.75632,112.8696,332,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,297.4,4.3,D
-2.74031,112.97239,334.8,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,302.4,48.3,D
-2.73884,112.9818,354.5,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,322.6,75.1,D
-2.73811,112.9865,354.2,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,321.1,38.1,D
-2.68234,113.34383,345.8,0.55,0.43,2019-09-13,06:06,N,nominal,1.0NRT,300.8,10,D
-2.48938,114.57392,332.4,0.44,0.46,2019-09-13,06:06,N,low,1.0NRT,305.9,3.1,D
-2.48813,114.58186,339.9,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302,5.4,D
-2.48751,114.58585,346,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.2,6.1,D
-2.48688,114.58982,349.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.5,6.1,D
-2.48562,114.5978,355.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,309.4,22.3,D
-2.485,114.60179,348.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,305.6,24.1,D
-2.48311,114.61375,351.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,305.8,20.2,D
-2.48248,114.61774,334.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.5,7.6,D
-2.48185,114.62175,345.8,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,302.8,7.6,D
-2.48122,114.62575,341.9,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298.3,9.4,D
-2.4589,114.76743,338.6,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.6,4.7,D
-2.45761,114.77558,353.2,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.2,14.7,D
-2.45696,114.77968,343.8,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,302.3,17.7,D
-2.48625,114.59381,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,304.7,22.3,D
-2.48437,114.60577,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,311,24.1,D
-2.74341,112.97768,367,0.52,0.42,2019-09-13,06:06,N,low,1.0NRT,335.2,75.1,D
-3.86713,105.59529,348.6,0.48,0.4,2019-09-13,06:06,N,low,1.0NRT,301.5,28.5,D
-2.78581,112.70496,332.2,0.5,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.7,6.1,D
-2.74194,112.98708,347.6,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,305.2,38.1,D
-2.74121,112.99179,342.2,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,303.1,38.1,D
-2.49052,114.59447,344,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.5,22.3,D
-2.4899,114.59846,355.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,307.2,22.3,D
-2.48927,114.60245,355,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,311.4,24.1,D
-2.48864,114.60642,353.3,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,316.5,24.1,D
-2.48739,114.6144,346.8,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,308.9,20.2,D
-2.48676,114.6184,334.7,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.4,7.6,D
-2.46709,114.7435,330.7,0.45,0.47,2019-09-13,06:06,N,low,1.0NRT,301.1,4.9,D
-2.43844,114.9255,335.5,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,302.7,8.6,D
-2.74267,112.98238,367,0.52,0.42,2019-09-13,06:06,N,high,1.0NRT,318.7,75.1,D
-2.48801,114.61041,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,317.2,20.2,D
-2.48613,114.62241,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,302,7.6,D
-2.76321,112.87541,335.5,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.7,6.2,D
-2.74724,112.97826,354.8,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,312.2,35.2,D
-2.74651,112.98297,347.9,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,305,35.2,D
-2.74577,112.98767,338.6,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,301,11.9,D
-2.74504,112.99236,337.4,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,300.1,11.9,D
-2.49417,114.59911,351.4,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,306.8,14.5,D
-2.49354,114.60309,356.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,308.6,26.4,D
-2.49292,114.60708,350,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,311.4,26.4,D
-2.49166,114.61505,350.3,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,307.7,28.3,D
-2.49104,114.61906,356.4,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,304.1,7.5,D
-2.49041,114.62306,342.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,300.1,7.5,D
-2.47076,114.74823,344.5,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.7,4.8,D
-2.47012,114.75231,340.7,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,298.7,4.8,D
-2.46045,114.81392,342.1,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,300.6,12.4,D
-2.49479,114.59512,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,307.1,14.5,D
-2.49229,114.61107,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,317.1,28.3,D
-2.49594,114.61571,367,0.44,0.46,2019-09-13,06:06,N,low,1.0NRT,303.9,28.3,D
-3.87321,105.60502,334.6,0.48,0.4,2019-09-13,06:06,N,low,1.0NRT,296.1,4.9,D
-2.74961,112.98825,337.5,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,302.7,11.9,D
-2.74888,112.99294,333.4,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,299.7,11.9,D
-2.69564,113.33575,345.2,0.55,0.43,2019-09-13,06:06,N,nominal,1.0NRT,298.7,5.5,D
-2.49719,114.60773,355.2,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,319,26.4,D
-2.49657,114.61172,353.1,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,320.8,28.3,D
-2.49531,114.61971,331.6,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,299.4,7.5,D
-2.47635,114.74076,331,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,298.8,4.9,D
-2.47572,114.74483,340.9,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.5,4.9,D
-2.47444,114.75297,339.1,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.8,4.8,D
-2.47251,114.76529,330.7,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.6,3.7,D
-2.47187,114.76939,343.7,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.2,3.7,D
-2.46414,114.81872,343.9,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,300.9,12.4,D
-2.21136,116.42462,343.8,0.59,0.53,2019-09-13,06:06,N,nominal,1.0NRT,297.2,10.2,D
-2.49906,114.59578,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,306.3,14.5,D
-2.49844,114.59975,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,312.2,14.5,D
-2.49781,114.60374,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,314.4,26.4,D
-3.87624,105.60989,348.8,0.48,0.4,2019-09-13,06:06,N,nominal,1.0NRT,298.4,9,D
-2.79219,112.73851,340.3,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,300.7,4.5,D
-2.7549,112.97943,341.2,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,299,24.9,D
-2.75417,112.98413,333.5,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,298.3,24.9,D
-2.75344,112.98884,331.9,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,298.8,13.9,D
-2.75272,112.99353,335.8,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,297.2,13.9,D
-2.69956,113.33632,335.7,0.55,0.43,2019-09-13,06:06,N,nominal,1.0NRT,300.3,6.1,D
-2.50271,114.60041,334.5,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,303.3,4.5,D
-2.50209,114.60439,354.9,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,311.8,37.7,D
-2.50084,114.61238,352.9,0.44,0.46,2019-09-13,06:06,N,nominal,1.0NRT,304,11.8,D
-2.48194,114.73328,343.6,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.4,8,D
-2.46848,114.81939,352.1,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,312.8,54.8,D
-2.21623,116.42537,340.7,0.59,0.53,2019-09-13,06:06,N,nominal,1.0NRT,296.7,6.6,D
-2.50146,114.60839,367,0.44,0.46,2019-09-13,06:06,N,high,1.0NRT,309.9,37.7,D
-2.7732,112.88646,331.5,0.52,0.41,2019-09-13,06:06,N,low,1.0NRT,301.9,6.7,D
-2.75873,112.98001,334.3,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,308.4,24.9,D
-2.758,112.98472,338.6,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,299.1,24.9,D
-2.75655,112.99412,344.2,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,303.3,13.9,D
-2.70349,113.33689,337.7,0.55,0.43,2019-09-13,06:06,N,nominal,1.0NRT,301.8,6.1,D
-2.48625,114.73394,345.5,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,302.7,8,D
-2.46181,114.89054,334.2,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,302.4,4.9,D
-2.45854,114.91146,367,0.46,0.47,2019-09-13,06:06,N,high,1.0NRT,301.1,10.9,D
-2.84118,112.47079,351.6,0.49,0.4,2019-09-13,06:06,N,nominal,1.0NRT,299.4,9.1,D
-2.79481,112.77165,330.9,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,294.8,3.4,D
-2.7934,112.7808,346.1,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,296.7,13.1,D
-2.77701,112.88704,350.1,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302.8,14.4,D
-2.76256,112.9806,343.8,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,301.1,10.9,D
-2.76184,112.98531,341.4,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,301.8,10.9,D
-2.76111,112.99001,351.4,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,306,34.3,D
-2.76038,112.99472,338.2,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,298.7,34.3,D
-2.48228,114.78779,339.5,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.8,9.4,D
-2.48164,114.7919,344.6,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,303.7,19.7,D
-2.47458,114.83724,336.3,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.8,3.6,D
-2.46356,114.90796,336.4,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.1,3,D
-2.46291,114.91214,332,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,303,3,D
-2.39601,115.34086,342.6,0.5,0.49,2019-09-13,06:06,N,nominal,1.0NRT,300.4,6,D
-2.39461,115.34985,331.3,0.5,0.49,2019-09-13,06:06,N,low,1.0NRT,304.9,4.4,D
-2.39391,115.35432,331.7,0.5,0.49,2019-09-13,06:06,N,low,1.0NRT,302.8,4.4,D
-2.89988,112.11363,350.3,0.47,0.4,2019-09-13,06:06,N,nominal,1.0NRT,302.2,7.1,D
-2.89923,112.11785,331.5,0.47,0.4,2019-09-13,06:06,N,low,1.0NRT,304.8,6.5,D
-2.79859,112.77222,330.6,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,296.1,3.4,D
-2.79789,112.7768,349.4,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.6,13.1,D
-2.79718,112.78139,341.1,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,300.3,13.1,D
-2.79365,112.80429,341.7,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,307.6,17.2,D
-2.79294,112.80889,330.3,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,297.4,17.2,D
-2.48661,114.78846,352.2,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,301.7,9.4,D
-2.48597,114.79256,338.3,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,297.7,19.7,D
-2.40051,115.34155,339.9,0.5,0.49,2019-09-13,06:06,N,nominal,1.0NRT,303.2,6,D
-2.39982,115.34604,339.7,0.5,0.49,2019-09-13,06:06,N,nominal,1.0NRT,302.4,6,D
-2.39842,115.35501,331.7,0.5,0.49,2019-09-13,06:06,N,low,1.0NRT,305.4,4.4,D
-2.3914,115.40005,344.1,0.5,0.49,2019-09-13,06:06,N,nominal,1.0NRT,299.5,12.7,D
-2.28382,116.08898,344.1,0.56,0.51,2019-09-13,06:06,N,nominal,1.0NRT,296.5,9.9,D
-2.25567,116.26894,335.2,0.58,0.52,2019-09-13,06:06,N,nominal,1.0NRT,293,4.3,D
-2.3921,115.39554,367,0.5,0.49,2019-09-13,06:06,N,high,1.0NRT,303.1,12.7,D
-2.80167,112.77738,350.7,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302.2,10,D
-2.80026,112.78655,332.2,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,298.3,4.3,D
-2.79744,112.80486,341.4,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,304.8,9,D
-2.79674,112.80946,332.4,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,297.2,9,D
-2.78319,112.89751,349.1,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302.6,29.6,D
-2.57154,114.26902,354.6,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,299.5,13.1,D
-2.57095,114.2728,337.3,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,296.4,9.4,D
-2.49982,114.73185,330.6,0.45,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.4,3.8,D
-2.39732,115.39172,332.6,0.5,0.49,2019-09-13,06:06,N,nominal,1.0NRT,302.4,5,D
-2.26048,116.26968,340.5,0.58,0.52,2019-09-13,06:06,N,nominal,1.0NRT,295.8,6.7,D
-1.67435,119.99537,332.8,0.53,0.67,2019-09-13,06:06,N,nominal,1.0NRT,293.4,6.3,D
-2.80545,112.77796,332.4,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,301.4,10,D
-2.80475,112.78254,348.8,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302.5,10,D
-2.787,112.89809,347.2,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302.5,29.6,D
-2.77116,113.00121,339,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,302.7,6.4,D
-2.57571,114.26967,349.4,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,302.2,13.1,D
-2.57512,114.27345,342.4,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,298.5,9.4,D
-2.40044,115.40146,342.7,0.5,0.49,2019-09-13,06:06,N,nominal,1.0NRT,303.5,11.9,D
-1.49572,121.16421,331.8,0.64,0.72,2019-09-13,06:06,N,nominal,1.0NRT,291.3,8.2,D
-2.80854,112.78311,342,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302,17.4,D
-2.80783,112.78769,343.5,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,310.8,34.9,D
-2.80713,112.79227,336,0.51,0.41,2019-09-13,06:06,N,nominal,1.0NRT,302.6,34.9,D
-2.79438,112.87543,337.6,0.52,0.41,2019-09-13,06:06,N,nominal,1.0NRT,296,4.4,D
-2.77427,113.00651,337.1,0.52,0.42,2019-09-13,06:06,N,nominal,1.0NRT,303.2,10.1,D
-2.58105,114.26274,355,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,302.7,7.4,D
-2.58046,114.26652,348.4,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,301.3,11.3,D
-2.57988,114.2703,339.4,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,300.2,11.3,D
-2.5793,114.27409,345.1,0.42,0.45,2019-09-13,06:06,N,nominal,1.0NRT,299.8,12.2,D
-2.56162,114.38869,331.7,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298,4.6,D
-2.56103,114.39254,341.4,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,298.8,4.6,D
-2.54966,114.46624,348.2,0.43,0.46,2019-09-13,06:06,N,nominal,1.0NRT,300.6,8.9,D
-2.47778,114.93158,330,0.46,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.4,4.1,D
-2.47518,114.94839,336.1,0.47,0.47,2019-09-13,06:06,N,nominal,1.0NRT,299.6,3.4,D
