latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.23947,124.64087,338.5,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,299.4,3.9,D
-8.7865,121.05228,348.8,0.47,0.4,2019-09-16,05:12,N,nominal,1.0NRT,304.9,5.8,D
-8.36258,123.96371,345.4,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,307.6,3.9,D
-8.55415,122.70213,334.1,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,298.4,3.1,D
-8.22728,124.96478,334.2,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,305,2,D
-8.24038,124.92377,339.2,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,309.9,3.2,D
-6.73353,134.10172,349.8,0.42,0.61,2019-09-16,05:12,N,nominal,1.0NRT,291,10.4,D
-6.73285,134.10559,337.9,0.42,0.61,2019-09-16,05:12,N,nominal,1.0NRT,291.6,11.8,D
-8.61956,122.42506,347.4,0.41,0.37,2019-09-16,05:12,N,low,1.0NRT,304,16.5,D
-8.24552,124.95697,340,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,308.9,3.5,D
-8.24498,124.96049,336.5,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,308.4,2.9,D
-8.46791,123.51266,341.1,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,299.6,11.8,D
-8.30824,124.59077,338.1,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,302.9,7.5,D
-8.31155,124.59127,346.8,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,301,7.5,D
-8.32907,124.56533,334.7,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,297.9,5.7,D
-8.26452,124.98859,337.8,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,307.9,3.8,D
-8.60163,122.78098,334,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.7,2.7,D
-8.61475,122.715,334.8,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,302.4,9.2,D
-8.72457,122.006,330.7,0.43,0.38,2019-09-16,05:12,N,nominal,1.0NRT,301,3.6,D
-8.29304,124.90755,335.3,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,306,3.6,D
-8.27308,125.0812,339.6,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,308.3,5.8,D
-8.36702,124.49026,332.3,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,299.3,2.1,D
-8.36649,124.49376,334.4,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,299.4,3.8,D
-8.29762,124.94418,337.8,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,309.8,3.9,D
-8.37149,124.68383,335.2,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,301.9,4.2,D
-8.33564,124.91821,353.7,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,305.1,9.1,D
-8.30536,125.11543,339.4,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,310.9,3.6,D
-8.30482,125.11896,345,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,311.5,3.6,D
-8.37534,124.68085,340.4,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,304,5.7,D
-8.30816,125.11948,344.8,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,308.9,2.7,D
-8.37866,124.68139,337.1,0.38,0.36,2019-09-16,05:12,N,nominal,1.0NRT,302.7,5.7,D
-8.34313,124.98047,344.4,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,304.2,4,D
-8.34699,124.97753,330.9,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,305.8,4,D
-8.41788,124.58018,330.1,0.38,0.36,2019-09-16,05:12,N,low,1.0NRT,301,4.1,D
-8.33485,125.12364,342.9,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,307.6,6.9,D
-8.39962,124.76695,333.7,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,302.3,2.9,D
-7.81012,129.61971,340.3,0.41,0.45,2019-09-16,05:12,N,nominal,1.0NRT,296.7,5.2,D
-9.42568,119.12251,337.1,0.42,0.45,2019-09-16,05:12,N,low,1.0NRT,308.8,2.6,D
-7.83097,129.62169,330.4,0.41,0.45,2019-09-16,05:12,N,nominal,1.0NRT,297.7,2.5,D
-7.8181,129.70015,337.5,0.41,0.45,2019-09-16,05:12,N,nominal,1.0NRT,295.4,2,D
-9.45628,119.1898,333.3,0.41,0.45,2019-09-16,05:12,N,nominal,1.0NRT,304.2,6.2,D
-9.42762,119.40087,339.5,0.4,0.44,2019-09-16,05:12,N,nominal,1.0NRT,304.5,2.9,D
-9.4558,119.19331,367,0.41,0.45,2019-09-16,05:12,N,high,1.0NRT,307,6.2,D
-9.4322,119.39784,333.1,0.4,0.44,2019-09-16,05:12,N,nominal,1.0NRT,302.5,2.9,D
-9.4317,119.40149,332.9,0.4,0.44,2019-09-16,05:12,N,low,1.0NRT,304.3,2.9,D
-9.43231,119.45792,333.4,0.4,0.44,2019-09-16,05:12,N,low,1.0NRT,305.9,1.7,D
-8.6058,125.36244,343.4,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,305.7,17.2,D
-8.60526,125.36594,332.8,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,303.2,4.5,D
-8.57223,125.60217,337.9,0.39,0.37,2019-09-16,05:12,N,nominal,1.0NRT,307,3,D
-9.47909,119.50941,335.2,0.39,0.44,2019-09-16,05:12,N,nominal,1.0NRT,299.9,2.7,D
-9.4615,119.63425,343.5,0.39,0.44,2019-09-16,05:12,N,nominal,1.0NRT,305.6,3.3,D
-8.48155,126.40336,333.6,0.42,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.9,2.5,D
-8.48499,126.40389,348,0.42,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.9,3.9,D
-9.49366,119.67242,335.4,0.39,0.44,2019-09-16,05:12,N,nominal,1.0NRT,305,2.9,D
-8.60881,125.72915,339.1,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.6,2.6,D
-8.67921,125.29818,339.2,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,300.3,2.9,D
-8.61219,125.72961,334.2,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.3,2.6,D
-8.70567,125.23749,346.7,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,309,13.1,D
-8.70901,125.23802,343.4,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,310.3,5.6,D
-8.68352,125.4475,341.9,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,301.4,4.5,D
-8.68633,125.45153,337.5,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,302.4,4.2,D
-8.54137,126.38167,336.6,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,302.3,3.6,D
-8.54077,126.38544,336.8,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,302.4,4.3,D
-8.54421,126.38599,336.7,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,303.1,8.2,D
-9.63901,119.0106,330.8,0.42,0.46,2019-09-16,05:12,N,low,1.0NRT,301.8,2,D
-9.49939,120.01156,335.9,0.55,0.43,2019-09-16,05:12,N,low,1.0NRT,308,3.3,D
-8.69641,125.45287,334.2,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,300.3,1.8,D
-8.5807,126.22028,337.3,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,299.6,2.1,D
-8.618,126.04815,344.4,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,304.7,6.5,D
-8.71748,125.42733,341.5,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,308.3,9,D
-8.76045,125.17009,331.7,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,303.6,1.5,D
-8.74096,125.29704,343.7,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,307.9,4.2,D
-9.57257,119.66566,367,0.39,0.44,2019-09-16,05:12,N,high,1.0NRT,306,9.2,D
-9.58604,119.59958,333,0.39,0.44,2019-09-16,05:12,N,nominal,1.0NRT,299.9,1.6,D
-8.74808,125.2729,334.8,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,303.4,1.7,D
-8.7443,125.29751,338.7,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,305.9,4.2,D
-8.75304,125.26292,340.4,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,304.8,2.4,D
-8.74764,125.298,349.3,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,307.1,5.7,D
-9.57694,119.72147,349.3,0.38,0.43,2019-09-16,05:12,N,nominal,1.0NRT,308.6,12.6,D
-8.75098,125.29852,331.4,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,305.2,5.7,D
-8.76522,125.25037,339.5,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,306.2,3.1,D
-8.69361,125.76917,334.6,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,307.5,1.6,D
-8.65414,126.02016,339.3,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,305,2.5,D
-9.57811,119.72217,357.1,0.38,0.43,2019-09-16,05:12,N,nominal,1.0NRT,307.4,12.6,D
-8.77688,125.25636,340.1,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,308,4.1,D
-8.80115,125.16574,331.6,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,305,2.5,D
-8.80461,125.23171,331.7,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,305.5,1.6,D
-8.67716,126.09522,336.1,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,302,3.6,D
-8.75431,125.75628,335.2,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,306,2.6,D
-8.71656,125.99902,334.4,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.8,2.9,D
-8.83853,125.23332,332,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,304.6,1.6,D
-9.68763,119.52526,347.4,0.4,0.44,2019-09-16,05:12,N,nominal,1.0NRT,291.4,6.7,D
-9.69172,119.5257,336.6,0.4,0.44,2019-09-16,05:12,N,nominal,1.0NRT,294.5,2.9,D
-9.67486,119.70389,336.4,0.39,0.44,2019-09-16,05:12,N,nominal,1.0NRT,299.9,1.7,D
-8.89694,125.00819,339.3,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,303.3,3,D
-8.89277,125.05758,333.4,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,304.8,3.4,D
-8.84792,125.35004,348.2,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,307.2,13.5,D
-8.84846,125.34654,367,0.39,0.36,2019-09-16,05:12,N,high,1.0NRT,307.3,13.5,D
-3.16211,114.93165,338.2,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,302,4.1,D
-3.17355,114.92429,335,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,298.6,3.9,D
-3.17267,114.93015,367,0.32,0.55,2019-09-16,05:12,N,high,1.0NRT,300,6.1,D
-3.20817,114.72853,339.9,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,301.8,7.5,D
-3.10767,115.49448,355.5,0.59,0.53,2019-09-16,05:12,N,nominal,1.0NRT,295.2,14.3,D
-3.17222,114.92446,331.9,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,298,4,D
-3.17138,114.93034,355.3,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,298.8,3.3,D
-3.17645,114.93106,332.4,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,298.8,3.3,D
-3.21047,114.72903,338.6,0.33,0.56,2019-09-16,05:12,N,nominal,1.0NRT,301.1,5.5,D
-3.10578,115.4953,342.1,0.59,0.53,2019-09-16,05:12,N,nominal,1.0NRT,295.5,12.7,D
-3.37639,113.68068,333.2,0.4,0.6,2019-09-16,05:12,N,nominal,1.0NRT,294.7,3.2,D
-3.38192,113.68147,348.2,0.4,0.6,2019-09-16,05:12,N,nominal,1.0NRT,297.9,7.3,D
-3.21065,114.90896,341.7,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,302.1,5.1,D
-3.21786,114.89494,332.5,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,298.2,1.4,D
-3.25865,114.68619,337.8,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,298.6,3.3,D
-2.5499,119.48677,333.9,0.49,0.4,2019-09-16,05:12,N,nominal,1.0NRT,303.5,5.7,D
-3.23742,114.86752,343.6,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,300.7,5.7,D
-3.23785,114.86456,367,0.33,0.55,2019-09-16,05:12,N,high,1.0NRT,301.3,5.7,D
-3.2425,114.86826,337.3,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,297.3,1.5,D
-2.51661,119.8088,334.6,0.47,0.4,2019-09-16,05:12,N,nominal,1.0NRT,302.3,16.8,D
-3.28462,114.72405,333.7,0.33,0.56,2019-09-16,05:12,N,nominal,1.0NRT,298.6,4.5,D
-3.25173,114.98111,351.8,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,302.2,11.3,D
-2.61075,119.25925,332.5,0.5,0.41,2019-09-16,05:12,N,low,1.0NRT,302.5,10.7,D
-2.61005,119.2639,331.8,0.5,0.41,2019-09-16,05:12,N,low,1.0NRT,300.5,9.1,D
-3.25217,114.97819,367,0.32,0.55,2019-09-16,05:12,N,high,1.0NRT,302.1,9.6,D
-2.65301,119.00488,331.3,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,298.8,3.7,D
-2.55485,119.65431,332,0.48,0.4,2019-09-16,05:12,N,low,1.0NRT,305.6,6.2,D
-3.28637,114.78295,367,0.33,0.55,2019-09-16,05:12,N,high,1.0NRT,294.2,7.8,D
-3.29149,114.78368,345.4,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,293.1,7.8,D
-3.166,115.65672,340.9,0.57,0.52,2019-09-16,05:12,N,nominal,1.0NRT,298.5,7,D
-3.26848,115.00699,351.8,0.32,0.54,2019-09-16,05:12,N,nominal,1.0NRT,300.3,10.1,D
-1.93711,123.79563,333.9,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,295.3,2.7,D
-3.26892,115.00409,367,0.32,0.55,2019-09-16,05:12,N,high,1.0NRT,299.2,8.6,D
-2.58788,119.56063,332.1,0.48,0.4,2019-09-16,05:12,N,low,1.0NRT,301.6,5.2,D
-2.59724,119.59794,334.3,0.48,0.4,2019-09-16,05:12,N,nominal,1.0NRT,303.4,4.9,D
-2.59665,119.60184,335.5,0.48,0.4,2019-09-16,05:12,N,nominal,1.0NRT,301.4,4.9,D
-3.16508,115.65418,344.3,0.58,0.52,2019-09-16,05:12,N,nominal,1.0NRT,298.2,15.1,D
-2.59905,119.60141,343.7,0.48,0.4,2019-09-16,05:12,N,nominal,1.0NRT,306.2,16.5,D
-3.26754,115.00328,348.7,0.32,0.55,2019-09-16,05:12,N,nominal,1.0NRT,297,7.1,D
-3.26713,115.00618,367,0.32,0.55,2019-09-16,05:12,N,high,1.0NRT,299.9,7.1,D
-2.60761,119.59441,337.4,0.48,0.4,2019-09-16,05:12,N,nominal,1.0NRT,304.1,7.9,D
-2.60109,119.63871,336.1,0.48,0.4,2019-09-16,05:12,N,nominal,1.0NRT,298.3,9.7,D
-2.60473,119.63947,344.5,0.48,0.4,2019-09-16,05:12,N,nominal,1.0NRT,307.2,18.3,D
-2.74156,118.81718,340.8,0.53,0.42,2019-09-16,05:12,N,nominal,1.0NRT,301.7,8.5,D
-3.30456,114.96073,367,0.32,0.55,2019-09-16,05:12,N,high,1.0NRT,296.1,5.8,D
-3.35504,114.79179,334.2,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,294.6,2.9,D
-3.3546,114.7948,339.2,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,296.1,2.9,D
-3.38467,114.76826,349.3,0.33,0.55,2019-09-16,05:12,N,nominal,1.0NRT,298.4,4.5,D
-3.41387,114.60632,345.9,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,295.9,7.7,D
-3.4434,114.4789,331.3,0.35,0.57,2019-09-16,05:12,N,nominal,1.0NRT,297.5,2.7,D
-3.34528,115.34115,340.1,0.61,0.53,2019-09-16,05:12,N,nominal,1.0NRT,302.6,16.7,D
-3.34444,115.3467,338.3,0.61,0.53,2019-09-16,05:12,N,nominal,1.0NRT,298.6,16.7,D
-2.48718,121.01775,336.7,0.42,0.37,2019-09-16,05:12,N,nominal,1.0NRT,305.3,4.9,D
-3.34168,115.34317,356.3,0.61,0.53,2019-09-16,05:12,N,nominal,1.0NRT,299.1,22.9,D
-3.34663,115.34377,338.1,0.61,0.53,2019-09-16,05:12,N,nominal,1.0NRT,299.5,6,D
-3.39998,115.2197,343,0.62,0.54,2019-09-16,05:12,N,nominal,1.0NRT,297.1,10.2,D
-3.40495,115.22044,346.3,0.62,0.54,2019-09-16,05:12,N,nominal,1.0NRT,298.3,12.7,D
-1.57868,127.40981,334.1,0.55,0.43,2019-09-16,05:12,N,nominal,1.0NRT,297.5,6.8,D
-3.5131,114.73222,332.1,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,300.2,3.5,D
-3.52925,114.6591,342.4,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,297.1,4.6,D
-3.52959,114.66105,337.7,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,297.7,4,D
-2.94378,118.90759,334.6,0.53,0.42,2019-09-16,05:12,N,nominal,1.0NRT,297.7,8.9,D
-2.94764,118.90816,333.8,0.53,0.42,2019-09-16,05:12,N,nominal,1.0NRT,299.1,8.9,D
-3.54997,115.16762,342.8,0.63,0.54,2019-09-16,05:12,N,nominal,1.0NRT,295.7,8.1,D
-3.47752,115.78788,336.4,0.57,0.52,2019-09-16,05:12,N,nominal,1.0NRT,296.3,5.9,D
-3.425,116.23232,330.3,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,298.7,4.6,D
-2.99018,119.09408,331.3,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,300.8,4.8,D
-2.64921,121.37892,338.2,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,305,6.7,D
-2.64947,121.37926,336.7,0.41,0.37,2019-09-16,05:12,N,nominal,1.0NRT,305.2,6,D
-2.98951,119.09242,334.5,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,302.2,6.4,D
-2.69419,121.10185,336.8,0.42,0.37,2019-09-16,05:12,N,low,1.0NRT,303.8,8.7,D
-2.70107,121.10287,334.6,0.42,0.37,2019-09-16,05:12,N,low,1.0NRT,304,7.1,D
-3.42387,116.23015,332.6,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,298.2,2.9,D
-3.50938,115.83692,330.7,0.57,0.52,2019-09-16,05:12,N,nominal,1.0NRT,294.6,10.2,D
-3.44478,116.28199,347.2,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,304.3,11.3,D
-3.44409,116.28674,347,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,303.9,12.1,D
-3.03016,119.10706,347.3,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,302.7,12.4,D
-3.5149,115.83245,349.2,0.57,0.52,2019-09-16,05:12,N,nominal,1.0NRT,298.3,10.2,D
-3.50895,115.87341,331.8,0.56,0.52,2019-09-16,05:12,N,nominal,1.0NRT,299.3,7,D
-3.4494,116.28265,342.5,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,302.9,11.3,D
-3.44871,116.2874,330.4,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,299.6,12.1,D
-3.03396,119.10773,339.6,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,301.2,12.4,D
-3.51968,115.83315,336.5,0.57,0.52,2019-09-16,05:12,N,nominal,1.0NRT,298.2,8.1,D
-3.04607,119.10478,343.2,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,300.8,25.2,D
-3.0454,119.10925,345.4,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,302.5,9.6,D
-3.04706,119.12421,332.9,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,299.6,6.7,D
-3.04631,119.12925,331.5,0.52,0.41,2019-09-16,05:12,N,nominal,1.0NRT,298.4,7.1,D
-3.54836,115.83723,341.8,0.57,0.52,2019-09-16,05:12,N,nominal,1.0NRT,298.7,10.4,D
-3.02921,119.39714,332.4,0.5,0.41,2019-09-16,05:12,N,low,1.0NRT,297.3,4.4,D
-2.79378,121.04858,333.8,0.42,0.37,2019-09-16,05:12,N,low,1.0NRT,304.7,3.8,D
-2.7932,121.05243,332.3,0.42,0.37,2019-09-16,05:12,N,nominal,1.0NRT,301.3,3.8,D
-3.06589,119.30708,331.1,0.5,0.41,2019-09-16,05:12,N,low,1.0NRT,298.7,4.5,D
-3.06538,119.30965,334.7,0.5,0.41,2019-09-16,05:12,N,nominal,1.0NRT,299.1,7,D
-2.73576,121.66265,333.3,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,307.3,6.6,D
-3.14882,119.05802,344,0.52,0.42,2019-09-16,05:12,N,nominal,1.0NRT,302.4,15.4,D
-2.76493,121.65261,333.9,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,307.1,6.3,D
-2.76114,121.67779,346.1,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,300.3,7.9,D
-2.76843,121.6753,341,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,302,5,D
-2.77126,121.67942,334.8,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,299.5,5,D
-3.79177,114.83626,335.6,0.33,0.56,2019-09-16,05:12,N,nominal,1.0NRT,296.5,2.2,D
-3.01973,120.05118,345.2,0.46,0.39,2019-09-16,05:12,N,nominal,1.0NRT,298.1,9.5,D
-2.8836,121.53732,336.4,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,305,3.7,D
-2.88258,121.56718,331,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,299.7,1.7,D
-2.90506,121.53313,344.2,0.4,0.37,2019-09-16,05:12,N,nominal,1.0NRT,307.9,14.5,D
-2.90451,121.53677,336.8,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,303.7,14.5,D
-3.9214,114.75468,339.3,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,297.8,5.9,D
-2.8255,122.10532,346.5,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,305.3,7,D
-2.93957,121.37376,333.7,0.41,0.37,2019-09-16,05:12,N,low,1.0NRT,303.2,4.8,D
-2.91249,121.55294,331.6,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,299.8,9.5,D
-2.82884,122.10587,337.1,0.39,0.36,2019-09-16,05:12,N,nominal,1.0NRT,304.9,7,D
-2.94188,121.38158,335.3,0.41,0.37,2019-09-16,05:12,N,low,1.0NRT,303.1,5.7,D
-2.94585,121.37842,334.8,0.41,0.37,2019-09-16,05:12,N,low,1.0NRT,302.6,7.7,D
-2.94529,121.38208,332.8,0.41,0.37,2019-09-16,05:12,N,low,1.0NRT,302.2,5.7,D
-2.83092,122.15997,332.9,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,307.7,3.4,D
-2.83426,122.16048,336.4,0.39,0.36,2019-09-16,05:12,N,low,1.0NRT,307.9,3.4,D
-3.9679,114.69102,331,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,300.5,4.6,D
-3.96743,114.69414,337.6,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,300.6,4.6,D
-3.96697,114.69727,344,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,298.9,7.6,D
-2.94419,121.54996,335.7,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,305.6,9.5,D
-2.94703,121.55409,335.9,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,305.9,5.1,D
-2.94714,121.55473,336.7,0.4,0.37,2019-09-16,05:12,N,low,1.0NRT,307.1,6.5,D
-3.00461,121.19161,333,0.41,0.37,2019-09-16,05:12,N,low,1.0NRT,300.5,9.4,D
-3.96303,114.68911,332.3,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,297.8,5.7,D
-3.96215,114.69538,334,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,295,3.8,D
-3.9678,114.69297,332.6,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,300.4,3.8,D
-3.96736,114.6961,351.1,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,300.8,3.8,D
-3.96692,114.69923,332.7,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,297.5,6,D
-3.76645,116.21321,340.7,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,297.9,8.2,D
-3.76575,116.21805,367,0.54,0.51,2019-09-16,05:12,N,high,1.0NRT,301.7,32.9,D
-3.77113,116.21382,334.4,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,297.8,8.2,D
-3.76902,116.22842,343.2,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,300.4,18.3,D
-3.77043,116.21867,367,0.54,0.51,2019-09-16,05:12,N,high,1.0NRT,304.8,32.9,D
-3.76972,116.22355,367,0.54,0.51,2019-09-16,05:12,N,high,1.0NRT,303.9,32.9,D
-3.77299,116.23396,354.4,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,299.9,9.6,D
-3.79799,116.12733,343,0.55,0.51,2019-09-16,05:12,N,nominal,1.0NRT,300.3,5.5,D
-3.79236,116.2318,335.2,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,299.4,4.7,D
-3.79165,116.23665,338.6,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,302.4,4.7,D
-4.02008,114.73565,339.8,0.34,0.56,2019-09-16,05:12,N,nominal,1.0NRT,299.7,3,D
-3.82359,116.2462,332.7,0.54,0.5,2019-09-16,05:12,N,nominal,1.0NRT,298.7,8.2,D
-3.82755,116.25163,356.8,0.54,0.5,2019-09-16,05:12,N,nominal,1.0NRT,304,15.9,D
-3.82683,116.25643,344.3,0.53,0.5,2019-09-16,05:12,N,nominal,1.0NRT,303.6,18.6,D
-3.83222,116.25224,345.3,0.54,0.5,2019-09-16,05:12,N,nominal,1.0NRT,302.8,15.9,D
-3.86485,116.16196,346.9,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,300.1,10,D
-3.83057,116.25012,340.2,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,301.1,8.1,D
-3.82989,116.25494,367,0.54,0.5,2019-09-16,05:12,N,high,1.0NRT,304.6,27.6,D
-3.83524,116.25075,352.8,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,303,8.1,D
-3.86412,116.11428,342.8,0.55,0.51,2019-09-16,05:12,N,nominal,1.0NRT,295.9,4.4,D
-3.86719,116.16025,339.2,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,299.6,5.4,D
-3.86648,116.16522,341.2,0.54,0.51,2019-09-16,05:12,N,nominal,1.0NRT,300.3,5.4,D
-3.88398,116.07629,346.7,0.55,0.51,2019-09-16,05:12,N,nominal,1.0NRT,296.9,20.3,D
-3.88255,116.0863,343,0.55,0.51,2019-09-16,05:12,N,nominal,1.0NRT,297.4,10.7,D
