latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-2.04786,113.2248,330.7,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,301.2,3.6,D
-2.02169,113.3973,333.8,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,300.3,6.7,D
-1.72171,115.35838,333.4,0.42,0.37,2019-09-14,05:48,N,nominal,1.0NRT,300.9,16.4,D
-2.50305,110.21581,336.5,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,309.2,11.7,D
-2.49424,110.27502,336.6,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,302,7.5,D
-2.49361,110.27923,332.5,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,302.5,11,D
-1.5699,116.36356,333.4,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,300.1,6.7,D
-3.2675,105.03052,333.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,286.2,1.5,D
-3.26705,105.03364,332.1,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,286,3,D
-2.02308,113.43279,348.6,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,304,9.4,D
-1.57095,116.38059,331,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,300.7,2.8,D
-2.50278,110.26765,337.1,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,306.2,8.6,D
-2.06671,113.16759,332.5,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.2,4.1,D
-1.9306,114.06287,333,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,297.4,19.3,D
-2.07056,113.16463,340.9,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,300.6,5.1,D
-2.07003,113.16808,349.7,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.1,4.1,D
-2.06951,113.17153,340,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,304.3,4.1,D
-2.06794,113.1819,335.8,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.7,22.6,D
-1.93393,114.06338,347.6,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,310,19.3,D
-1.9334,114.06685,344.1,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,305.9,6,D
-1.8945,114.3219,346.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,303.5,8.2,D
-2.45561,110.63245,348.4,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,304.3,9,D
-1.93673,114.06735,340.3,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,304.7,4.4,D
-1.9362,114.07083,343,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,302.6,4.4,D
-3.2822,105.03897,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,291.2,3.5,D
-2.07178,113.17894,367,0.38,0.36,2019-09-14,05:48,N,high,1.0NRT,305.3,59.4,D
-3.28968,105.02409,341.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,294.7,3.3,D
-3.28923,105.02721,339.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,296.5,3.3,D
-3.28786,105.03658,331.9,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,292.7,3.5,D
-3.28741,105.0397,340.8,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,291.2,3.5,D
-3.01941,106.86742,340.7,0.51,0.49,2019-09-14,05:48,N,nominal,1.0NRT,282.2,15.2,D
-3.01873,106.87199,331.1,0.51,0.49,2019-09-14,05:48,N,nominal,1.0NRT,281.5,15.2,D
-1.5841,116.39098,346.8,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,299.9,8.6,D
-3.27902,105.13338,355.7,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,299.2,4.2,D
-3.27857,105.13645,338.1,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,296.1,9,D
-3.02396,106.86813,329.4,0.51,0.49,2019-09-14,05:48,N,nominal,1.0NRT,285.9,7.2,D
-1.59468,116.34626,332.9,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,302.3,2.6,D
-1.58771,116.39153,345.5,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,300.9,6.3,D
-0.96959,120.37192,338.9,0.54,0.51,2019-09-14,05:48,N,nominal,1.0NRT,298.8,5.5,D
-0.96805,120.38177,332.1,0.54,0.51,2019-09-14,05:48,N,nominal,1.0NRT,298.3,4.3,D
-3.29443,105.02795,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,299.6,16.5,D
-3.29398,105.03107,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,296.5,18.8,D
-3.34809,104.69776,367,0.36,0.58,2019-09-14,05:48,N,low,1.0NRT,288.2,12.4,D
-3.28418,105.13413,330.3,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,298.6,4.2,D
-3.18858,105.78474,328.3,0.61,0.53,2019-09-14,05:48,N,nominal,1.0NRT,294.1,6.2,D
-2.5229,110.25768,331.6,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,304.7,5.1,D
-3.29071,105.12563,355.5,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,303.6,14.2,D
-3.29025,105.12871,351.9,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,302.1,14.2,D
-3.28304,105.17777,330.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,294.3,1.4,D
-2.06306,113.32587,331,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,304,5.1,D
-2.00488,113.70892,335.6,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,306.6,6.7,D
-1.91176,114.32089,342,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,303,4.1,D
-3.35343,104.69847,367,0.36,0.58,2019-09-14,05:48,N,high,1.0NRT,296.7,19,D
-3.2898,105.13179,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,302.7,30.3,D
-3.29542,105.12946,338.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,300.6,14.2,D
-3.29406,105.13868,350,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,301.8,6.8,D
-3.29361,105.14175,350.6,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,298.6,6.8,D
-1.88787,114.52274,338.6,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.3,4.6,D
-1.93565,114.23132,335.6,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,304.2,15.4,D
-1.93511,114.23483,352.6,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,307.3,15.4,D
-1.93458,114.23832,347.3,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.7,7.2,D
-1.89177,114.5197,347.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,305,4.6,D
-1.89123,114.52324,340.1,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,303,4.6,D
-3.60084,103.16844,337,0.47,0.64,2019-09-14,05:48,N,nominal,1.0NRT,280.6,4.4,D
-3.29462,105.24146,349.7,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,293,6.3,D
-1.93845,114.23532,346.9,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,309.4,13.3,D
-1.93792,114.23882,350.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,310.2,32.4,D
-3.31048,105.13474,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,295.5,8.7,D
-1.93898,114.23182,367,0.39,0.36,2019-09-14,05:48,N,high,1.0NRT,310.3,13.3,D
-3.28682,105.32901,367,0.33,0.55,2019-09-14,05:48,N,low,1.0NRT,287.6,14.8,D
-3.31983,105.24805,354.3,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,299.6,28.5,D
-3.31938,105.25106,350.2,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,305,28.5,D
-3.31801,105.26011,333.2,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,293,16.8,D
-2.41765,111.19419,340.2,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,301.3,10.5,D
-1.63052,116.37689,336.1,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,303.4,3.7,D
-3.31892,105.25407,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,304.8,31.6,D
-3.31847,105.2571,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,302.6,31.6,D
-2.4613,110.93099,356.9,0.44,0.38,2019-09-14,05:48,N,low,1.0NRT,315,35.5,D
-1.84242,115.00361,340.7,0.4,0.37,2019-09-14,05:48,N,nominal,1.0NRT,310.6,23.4,D
-1.84021,115.01819,337.6,0.41,0.37,2019-09-14,05:48,N,nominal,1.0NRT,301.9,2.7,D
-2.13452,113.07876,367,0.39,0.36,2019-09-14,05:48,N,high,1.0NRT,301.6,57.6,D
-1.80691,115.26089,346.3,0.41,0.37,2019-09-14,05:48,N,nominal,1.0NRT,300.2,5.6,D
-2.54031,110.46097,340.6,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,305.6,11.2,D
-2.47799,110.86891,335.6,0.44,0.38,2019-09-14,05:48,N,low,1.0NRT,307.9,7.4,D
-1.9391,114.41129,334.5,0.39,0.36,2019-09-14,05:48,N,low,1.0NRT,305.3,5,D
-2.47779,110.86855,339.2,0.44,0.38,2019-09-14,05:48,N,low,1.0NRT,308.9,8.5,D
-2.54157,110.46044,347.7,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,305.1,12.6,D
-2.51501,110.69025,340.1,0.45,0.39,2019-09-14,05:48,N,low,1.0NRT,303.9,7.3,D
-2.03349,113.89793,334.1,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,296,3.9,D
-2.03296,113.90139,333.1,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,295.9,3.9,D
-3.59882,103.16718,336.6,0.47,0.64,2019-09-14,05:48,N,nominal,1.0NRT,280.5,5.2,D
-3.36002,104.87008,340.4,0.35,0.57,2019-09-14,05:48,N,nominal,1.0NRT,297.4,2.9,D
-3.31608,105.18082,330.1,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,294.7,4.2,D
-3.31478,105.18999,335,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,295.7,4.9,D
-3.31435,105.19305,329.6,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,295.6,2.9,D
-3.31392,105.19611,339.3,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,296.3,2.9,D
-3.30832,105.23566,338.5,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,295.1,21.7,D
-3.30789,105.23869,345.7,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,304.7,21.7,D
-2.51918,110.68674,334.8,0.45,0.39,2019-09-14,05:48,N,low,1.0NRT,308.6,10.6,D
-2.05844,113.75653,332.8,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,303.7,4.2,D
-2.05791,113.75999,332.5,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.2,4.6,D
-2.03734,113.89496,341.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,297.7,6,D
-3.30746,105.24171,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,306.7,46.6,D
-3.31907,105.19685,336.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,296.3,2.9,D
-3.31345,105.23637,334.5,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,296.7,21.7,D
-3.01172,105.05966,334.9,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,293.8,6.2,D
-3.0108,105.06582,335.9,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,289.7,7.4,D
-3.01126,105.06274,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,295.1,7.4,D
-3.02021,105.07342,347.6,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,289.5,6.2,D
-3.01975,105.07649,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,290.3,9.2,D
-3.02538,105.07417,332.8,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,290.4,6.2,D
-3.02491,105.07722,335.8,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,289.6,9.2,D
-2.86079,106.16031,333,0.57,0.52,2019-09-14,05:48,N,nominal,1.0NRT,292.5,4.7,D
-1.38694,115.87151,347,0.44,0.38,2019-09-14,05:48,N,nominal,1.0NRT,301.9,10.7,D
-1.25332,116.75449,339,0.48,0.4,2019-09-14,05:48,N,nominal,1.0NRT,297.1,4.5,D
-2.2178,110.42805,333.8,0.46,0.39,2019-09-14,05:48,N,nominal,1.0NRT,304.1,5.6,D
-1.39046,115.87209,347.2,0.44,0.38,2019-09-14,05:48,N,nominal,1.0NRT,304.9,10.7,D
-1.67141,114.06107,333.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,298.4,7.6,D
-1.66295,114.11689,341.7,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,302.5,122.7,D
-1.6735,114.06235,344.3,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,304.1,16.4,D
-1.66496,114.11815,333.6,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,299.5,4.3,D
-1.66442,114.12164,336.3,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,299.4,4.3,D
-2.12245,111.10415,346.2,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,304.2,13.5,D
-2.27415,110.12778,333.5,0.47,0.4,2019-09-14,05:48,N,nominal,1.0NRT,301.6,4.6,D
-2.27352,110.13206,334,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,303.1,4.6,D
-2.20186,110.617,336.1,0.45,0.39,2019-09-14,05:48,N,low,1.0NRT,303.8,8.4,D
-3.01585,105.03712,347.2,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,290.4,5.3,D
-3.01233,105.06184,344,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,294.1,8.1,D
-3.01189,105.06493,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,294.8,11.4,D
-2.85981,106.16322,330.9,0.57,0.52,2019-09-14,05:48,N,nominal,1.0NRT,291.4,4.9,D
-3.02047,105.07873,331.5,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,286.4,10.9,D
-2.14277,111.08746,345.3,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,305.3,11.8,D
-1.71102,113.95058,348.1,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,311.1,28.7,D
-3.02091,105.07566,367,0.34,0.56,2019-09-14,05:48,N,high,1.0NRT,292.4,8.7,D
-3.02608,105.0764,333.3,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,291.6,8.7,D
-3.02299,105.09795,333.6,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,287.2,2.3,D
-2.14684,111.08411,339.4,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,305.6,11.8,D
-1.71435,113.95107,353.7,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,309.8,28.7,D
-2.15033,111.08461,354.5,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,307.9,20.3,D
-2.14976,111.08845,347.4,0.43,0.38,2019-09-14,05:48,N,nominal,1.0NRT,304.6,20.3,D
-1.81075,113.33983,342,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,302.8,5.4,D
-3.03243,105.10553,339.3,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,291.4,4.2,D
-2.15383,111.0851,343.3,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,317.4,20.3,D
-2.15325,111.08895,338.6,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,303,20.3,D
-1.81407,113.34032,332.3,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,306.8,5.4,D
-3.05098,105.01365,333.6,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,285.8,1.9,D
-1.8289,113.26495,334.9,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.4,2.8,D
-1.8207,113.34132,338.7,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,306.7,13,D
-3.05506,105.05852,336.6,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,289,5.1,D
-1.667,114.37305,336.1,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,305.1,2.8,D
-3.06068,105.05617,329.9,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,290.2,3.9,D
-2.30885,110.14596,336.8,0.47,0.4,2019-09-14,05:48,N,low,1.0NRT,306.3,8,D
-3.14155,104.53785,335.6,0.37,0.58,2019-09-14,05:48,N,nominal,1.0NRT,289.6,7.2,D
-3.14106,104.54121,351.3,0.37,0.58,2019-09-14,05:48,N,nominal,1.0NRT,291.6,7.2,D
-3.0722,105.0135,336.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,288.1,3.2,D
-3.06903,105.03524,345.4,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,295.1,4.9,D
-1.8317,113.33591,333.3,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,305.7,6.3,D
-3.07512,105.02977,336.2,0.34,0.56,2019-09-14,05:48,N,nominal,1.0NRT,295.1,4.3,D
-3.31259,105.24246,355,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,308.5,46.6,D
-3.31173,105.2485,349,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,293.5,12.2,D
-3.3113,105.25151,345.5,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,293.3,12.2,D
-2.50077,110.83549,343.1,0.44,0.38,2019-09-14,05:48,N,low,1.0NRT,310.6,10.2,D
-2.04013,113.89892,351.9,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,299.7,6.6,D
-2.03961,113.90239,336.3,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,297.4,6.6,D
-1.81437,115.36875,335.6,0.42,0.37,2019-09-14,05:48,N,nominal,1.0NRT,304.6,8.7,D
-3.31302,105.23942,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,310.9,21.7,D
-3.31216,105.24549,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,300.8,46.6,D
-3.31087,105.25452,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,296.8,10.6,D
-3.31859,105.2371,331.2,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,295.9,3.7,D
-3.31772,105.24317,349.8,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,300.7,11.2,D
-3.31686,105.24922,348.7,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,305.7,27.3,D
-3.31643,105.25223,343,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,308.4,27.3,D
-2.5713,110.38416,336.7,0.46,0.39,2019-09-14,05:48,N,low,1.0NRT,304.8,6.2,D
-3.31816,105.24014,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,302.6,3.7,D
-3.31729,105.24619,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,300.1,11.2,D
-3.316,105.25526,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,302,22.6,D
-3.31557,105.25828,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,295.4,22.6,D
-3.32373,105.23782,335.6,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,294.8,3.7,D
-3.32329,105.24084,334.8,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,296.3,3.7,D
-3.322,105.24994,334.8,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,296.6,27.3,D
-2.06788,113.76148,335,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,300.1,3,D
-3.32156,105.25296,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,297.7,27.3,D
-3.32113,105.25599,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,298.9,22.6,D
-3.3207,105.25901,367,0.33,0.55,2019-09-14,05:48,N,high,1.0NRT,297.9,22.6,D
-3.32799,105.24461,331.9,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,292.6,2.4,D
-2.49726,110.93202,350.2,0.44,0.38,2019-09-14,05:48,N,low,1.0NRT,309.3,20.2,D
-1.68953,116.24319,344.6,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,302.5,4.6,D
-3.38499,104.88347,329.7,0.35,0.57,2019-09-14,05:48,N,nominal,1.0NRT,299.5,18.4,D
-3.38453,104.88668,339.8,0.35,0.57,2019-09-14,05:48,N,nominal,1.0NRT,307.9,18.4,D
-1.6931,116.24373,345,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,301.5,4.6,D
-0.65455,122.80612,330.4,0.4,0.6,2019-09-14,05:48,N,nominal,1.0NRT,295.7,3.5,D
-3.38407,104.88989,367,0.35,0.57,2019-09-14,05:48,N,high,1.0NRT,296.9,32.3,D
-3.38979,104.88743,329.2,0.35,0.57,2019-09-14,05:48,N,nominal,1.0NRT,301.7,2.2,D
-2.45513,111.26221,348.5,0.42,0.38,2019-09-14,05:48,N,nominal,1.0NRT,304.8,11.1,D
-1.97147,114.46001,337.3,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,299.8,4.3,D
-1.97093,114.46353,334.9,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,300.3,4.3,D
-1.97039,114.46706,331.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.3,6.1,D
-1.69668,116.24427,348,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,301.9,6.2,D
-1.68912,116.29305,339.3,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,298,2.2,D
-0.6608,122.80273,341.4,0.4,0.6,2019-09-14,05:48,N,nominal,1.0NRT,295.7,4,D
-2.09062,113.70127,330.9,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,296.9,2.3,D
-2.00915,114.23584,336.6,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,303.5,3.3,D
-1.97536,114.45699,341,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.1,4.2,D
-1.97483,114.46052,350,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,305.9,4.3,D
-1.70025,116.24483,338.8,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,302.7,6.2,D
-1.69963,116.24889,355.3,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,312.9,46.1,D
-1.6927,116.29362,332.2,0.45,0.39,2019-09-14,05:48,N,nominal,1.0NRT,296.9,2.2,D
-1.21234,119.36571,339.6,0.46,0.47,2019-09-14,05:48,N,nominal,1.0NRT,303.3,10.1,D
-1.21174,119.36955,329.9,0.46,0.47,2019-09-14,05:48,N,nominal,1.0NRT,298.9,10.1,D
-0.66647,122.80291,346.9,0.4,0.6,2019-09-14,05:48,N,nominal,1.0NRT,297.1,4,D
-3.34941,105.24144,335.4,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,286.1,4.8,D
-3.34897,105.24447,346,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,286.5,4.8,D
-2.15108,113.32565,338.6,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,302.4,3.2,D
-2.09447,113.69831,332.8,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.4,13.9,D
-2.09394,113.70176,338.8,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,308.8,25.1,D
-2.09079,113.7225,332.8,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,303.2,5,D
-1.97872,114.45749,340,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,306.4,3.4,D
-1.9771,114.46806,346.5,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,308.8,5.1,D
-1.97656,114.47159,341.2,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,307.6,5.1,D
-3.35586,105.23309,348.1,0.33,0.56,2019-09-14,05:48,N,nominal,1.0NRT,288.2,7,D
-3.35498,105.23915,340.5,0.33,0.56,2019-09-14,05:48,N,nominal,1.0NRT,287.9,8.9,D
-3.35454,105.24218,351.5,0.33,0.55,2019-09-14,05:48,N,nominal,1.0NRT,288.1,4.8,D
-3.32558,105.44177,335.3,0.32,0.55,2019-09-14,05:48,N,nominal,1.0NRT,290,5.7,D
-3.32516,105.44471,332.6,0.32,0.55,2019-09-14,05:48,N,nominal,1.0NRT,288.4,5.9,D
-2.49792,111.048,342.7,0.43,0.38,2019-09-14,05:48,N,nominal,1.0NRT,304.3,6.7,D
-2.13502,113.45379,344.3,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,304.5,6.5,D
-2.1345,113.45724,334.4,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,303,6.5,D
-2.09936,113.68845,333.7,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,298.2,2.9,D
-2.09883,113.6919,330.5,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,301.3,2.9,D
-2.09831,113.69536,345,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,306.3,13.9,D
-2.09778,113.69881,343.8,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,305.1,13.9,D
-2.09411,113.72299,345.9,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,309.4,5,D
-2.09095,113.74372,347,0.38,0.36,2019-09-14,05:48,N,nominal,1.0NRT,301.4,9.2,D
-1.98261,114.45446,330.9,0.39,0.36,2019-09-14,05:48,N,low,1.0NRT,304.2,3.4,D
-1.98099,114.46504,334.7,0.39,0.36,2019-09-14,05:48,N,low,1.0NRT,305.1,5.7,D
-1.97991,114.47209,334.1,0.39,0.36,2019-09-14,05:48,N,low,1.0NRT,306,5.1,D
-1.97937,114.47562,353.2,0.39,0.36,2019-09-14,05:48,N,nominal,1.0NRT,311.8,29.1,D
-3.35542,105.23612,367,0.33,0.56,2019-09-14,05:48,N,high,1.0NRT,290.1,8.9,D
-2.13921,113.42619,367,0.38,0.36,2019-09-14,05:48,N,high,1.0NRT,333.5,194.5,D
-1.97884,114.47915,367,0.39,0.36,2019-09-14,05:48,N,high,1.0NRT,306,29.1,D
-3.35968,105.2429,367,0.33,0.55,2019-09-14,05:48,N,low,1.0NRT,288.3,12.8,D
-3.33065,105.44249,208,0.32,0.55,2019-09-14,05:48,N,low,1.0NRT,302.8,23.5,D
-3.33022,105.44543,208,0.32,0.55,2019-09-14,05:48,N,low,1.0NRT,322.2,62.9,D
-2.13886,113.45084,350.1,0.38,0.36,2019-09-14,05:48,N,low,1.0NRT,327.6,133.4,D
-3.36056,105.23685,347.2,0.33,0.56,2019-09-14,05:48,N,nominal,1.0NRT,288,8.1,D
-3.33107,105.43956,338.6,0.32,0.55,2019-09-14,05:48,N,nominal,1.0NRT,292,23.5,D
-3.32979,105.44836,351.7,0.32,0.55,2019-09-14,05:48,N,nominal,1.0NRT,315.5,62.9,D
-3.32937,105.45128,347.7,0.32,0.55,2019-09-14,05:48,N,nominal,1.0NRT,290.6,26.1,D
-2.50143,111.04852,341.3,0.43,0.38,2019-09-14,05:48,N,nominal,1.0NRT,306.2,6.8,D
-2.47535,111.22222,331.5,0.43,0.38,2019-09-14,05:48,N,low,1.0NRT,300.7,4.7,D
