latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.32166,115.07138,345.4,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,290.4,10.9,D
-3.21219,115.53403,341.4,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,288.4,6,D
-3.3239,114.80968,341.1,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,298.8,4.4,D
-3.20876,115.53349,354.2,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,294.9,39.8,D
-3.20934,115.52979,353.1,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,301.4,39.8,D
-3.29106,115.00096,330.6,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,299.8,3.8,D
-3.32055,114.80918,346.9,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,300.8,14,D
-3.43902,113.81415,340.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,292,6.4,D
-3.25449,114.93996,346.5,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,299,18.8,D
-3.2007,115.26994,331.1,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,290.4,3,D
-3.20125,115.26631,334.7,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,293.4,3,D
-3.25058,114.94304,346.1,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,299.2,10.9,D
-3.25113,114.93948,354,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,297.4,18.8,D
-3.24722,114.94254,339.9,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,303.6,8.5,D
-3.24776,114.93897,342.8,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,299.4,5.2,D
-3.2483,114.93542,353.7,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,301.4,5.2,D
-3.24885,114.93185,354.5,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,297.6,7.2,D
-3.24113,114.95983,343.4,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,303.1,5.6,D
-3.24494,114.93491,339.6,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,298.1,5.2,D
-2.58042,119.11074,341.4,0.42,0.45,2019-09-30,05:48,N,nominal,1.0NRT,287.8,5.5,D
-3.41435,113.70802,331.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,287.7,2.5,D
-3.41488,113.70457,328.7,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,288.5,2.5,D
-3.42323,113.64928,329.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,288.1,2.1,D
-3.16124,115.34583,335.5,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,282.2,6.4,D
-3.1618,115.34217,331.1,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,282.4,6.4,D
-3.41156,113.70406,334.7,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,289.1,2.5,D
-3.37982,113.86891,333,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,292.8,1.8,D
-3.38034,113.86546,345.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.1,3.9,D
-3.14491,115.38403,335.5,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,284.2,8.2,D
-3.3765,113.86842,330.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.9,4.3,D
-3.37702,113.86496,332.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.6,2.7,D
-3.14149,115.38358,342.3,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,288.1,8.2,D
-3.12227,115.48544,344.5,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,289.3,8.5,D
-3.26948,114.52725,354.4,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,296.7,5.4,D
-3.36986,113.86742,327.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.2,1.9,D
-3.26614,114.52676,333.8,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.2,5.4,D
-3.39164,113.7011,329.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,289.7,3.8,D
-3.08026,115.66584,335.7,0.42,0.37,2019-09-30,05:48,N,nominal,1.0NRT,287.3,8.9,D
-3.07717,115.66891,331.9,0.42,0.37,2019-09-30,05:48,N,nominal,1.0NRT,284,5.4,D
-3.07774,115.66513,335.4,0.42,0.37,2019-09-30,05:48,N,nominal,1.0NRT,284.3,6.8,D
-3.17276,115.01472,341.9,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,299.5,4.2,D
-3.16938,115.01421,337,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,300.6,5.8,D
-3.16993,115.01064,346.1,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,301.5,5.8,D
-3.06456,115.68231,334.1,0.42,0.37,2019-09-30,05:48,N,nominal,1.0NRT,283.4,3.1,D
-3.16547,115.01729,332.8,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,302,6.6,D
-3.16601,115.0137,337,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,302.8,5.8,D
-3.16655,115.01012,349.3,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,303.7,5.8,D
-3.24775,114.45172,341.7,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,296.7,3.2,D
-3.15818,115.01985,334.5,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,303.2,10.6,D
-3.07695,115.50842,336.4,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,286.9,3.5,D
-3.10367,115.33286,334.4,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,287.8,2.7,D
-3.10423,115.32922,357.2,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,296.2,17.9,D
-3.06847,115.54105,353.4,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,296.3,32.3,D
-3.10083,115.32867,345.2,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,304.7,36.5,D
-3.10139,115.32496,349.3,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,298.9,36.5,D
-3.10196,115.32124,333.8,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,289.2,3.2,D
-3.16,114.93974,337.4,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,301,7.3,D
-3.098,115.32439,331.9,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,286.1,36.5,D
-3.22099,114.51567,334.7,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.4,2.9,D
-3.26277,114.2402,329.9,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,287.5,2.1,D
-3.21711,114.51867,335.2,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.3,3.7,D
-3.21765,114.51517,334.7,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,296.4,3.8,D
-3.04112,115.58225,334.6,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,288.3,3.6,D
-3.05012,115.50062,343.9,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,288.1,12.9,D
-2.92334,116.27853,332.5,0.44,0.38,2019-09-30,05:48,N,nominal,1.0NRT,291.8,2.1,D
-3.01937,115.5867,335.4,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,286.4,6.8,D
-3.11394,114.92553,341,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,300.8,3.8,D
-3.11448,114.92197,335,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,299.3,3.8,D
-2.9852,115.73955,333.5,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,286,5.2,D
-2.98578,115.73576,333.2,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,283.6,4.5,D
-2.98116,115.74277,343.5,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,288.5,8.8,D
-3.2492,113.99358,338.2,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.1,7,D
-2.97771,115.74226,346.9,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,284,8.8,D
-3.08125,115.04861,350.7,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,302.4,19.4,D
-3.07787,115.0481,352.4,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,304.8,19.4,D
-3.07449,115.04758,330.2,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,291,2.5,D
-3.25689,113.85329,343.3,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,283.5,7.1,D
-3.23417,113.98071,347,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,298.1,7.3,D
-3.23469,113.97726,342.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.5,5.7,D
-3.23522,113.97379,339.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.4,5.7,D
-3.25305,113.85625,335.2,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,280.5,7.1,D
-3.25357,113.85279,346.3,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,284.4,7.1,D
-3.22927,113.9906,339.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,296,6.6,D
-3.23085,113.98022,344.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.3,10.4,D
-3.25444,113.82465,348.3,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,296,8.2,D
-3.25497,113.8212,348.4,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,291.9,8.2,D
-3.23068,113.95897,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,302.2,9.7,D
-3.23015,113.96243,334.7,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.4,9.7,D
-3.2312,113.95551,336,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.6,4.8,D
-3.25217,113.81725,343.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.2,7.3,D
-3.25269,113.81379,353.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.8,7.3,D
-3.2501,113.813,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,301.1,10,D
-3.22185,113.99971,348.3,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,299.1,10.5,D
-3.22761,113.96165,338.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,291.9,19,D
-3.22813,113.9582,355.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,306.8,19,D
-3.22866,113.95473,332.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,292,3,D
-3.24957,113.81645,352.2,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,299.4,10,D
-3.24678,113.8125,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,300.7,10,D
-3.2473,113.80904,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,300.7,25.6,D
-3.05968,115.04888,330.1,0.4,0.37,2019-09-30,05:48,N,low,1.0NRT,304.7,4.6,D
-3.22481,113.9577,356.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.8,19,D
-3.22534,113.95424,336.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,292,3,D
-3.24626,113.81595,351.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,299.2,10,D
-3.26925,113.66396,351.2,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.6,8.6,D
-3.26977,113.66051,331,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,288.8,8.6,D
-3.24346,113.812,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,300.3,11.8,D
-3.05685,115.04478,333.9,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,303.4,4.3,D
-3.05739,115.04119,338.3,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,306.5,4.3,D
-3.22045,113.96412,345,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,292.1,13.2,D
-3.22149,113.9572,338.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,303.4,83.9,D
-3.22202,113.95374,355.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,298.8,55.1,D
-3.22359,113.94337,346.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,290.8,6.1,D
-3.22411,113.9399,331.4,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,290.2,4.3,D
-3.22463,113.93645,344.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,291.9,4.3,D
-3.2262,113.92607,338.3,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,288,3.7,D
-3.24294,113.81546,348.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,299.6,11.8,D
-1.80054,104.03185,338.7,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,292.8,6.7,D
-1.79967,104.02915,367,0.38,0.59,2019-09-30,05:48,N,high,1.0NRT,294.1,12.6,D
-1.69876,104.10995,327.8,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,292.2,2.6,D
-1.69335,104.10917,329,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,290,6.5,D
-1.69435,104.10229,337,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,289.6,3.6,D
-1.68894,104.1015,339.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,286.7,3.6,D
-1.68944,104.09805,341.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,288.4,3.6,D
-1.68402,104.09726,344.8,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,280.6,9.8,D
-1.68503,104.09034,327.9,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,281.3,4.7,D
-1.68452,104.0938,367,0.38,0.59,2019-09-30,05:48,N,low,1.0NRT,282.9,4.7,D
-1.67911,104.093,327.2,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,283,4.7,D
-1.68011,104.08606,346.5,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,281.3,3.3,D
-1.68062,104.08259,326.8,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,280.2,3.3,D
-1.69768,104.10851,339.9,0.38,0.58,2019-09-30,05:48,N,nominal,1.0NRT,291.6,3.4,D
0.21494,116.61233,346.2,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,285.3,17.3,D
-1.69279,104.10432,334.5,0.38,0.58,2019-09-30,05:48,N,nominal,1.0NRT,285.1,3.4,D
-1.69332,104.10088,329.5,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,288.6,3.8,D
-1.68791,104.10011,341.7,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,283.5,5.9,D
-1.68844,104.09665,343.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,283.8,5.9,D
-1.68302,104.09588,353.6,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,283.3,5.9,D
-1.68355,104.09243,357.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,282.5,10.8,D
0.21287,116.52245,347.1,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,296.1,6.7,D
-1.67919,104.08471,346.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,278.1,3.4,D
-1.67972,104.08125,328.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,278.8,3.4,D
0.23052,116.61456,341.2,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,288.1,11.3,D
0.21658,116.5219,345.3,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,297.9,6.7,D
-1.67377,104.08392,329.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,272.5,3.4,D
-1.67429,104.08047,344,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,272.1,3.4,D
0.23425,116.61401,340.8,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,292.6,14.2,D
0.22892,116.5786,355.1,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,296.1,22.1,D
0.23397,116.58688,339.5,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,291.8,10.6,D
0.23331,116.58247,347.5,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,291.2,22.1,D
0.23264,116.57806,355.7,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,292.2,22.1,D
0.2377,116.58634,354,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,291.9,36.2,D
0.23703,116.58193,351.1,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,291.3,22,D
0.24381,116.57641,339,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,287.8,7.1,D
0.23562,116.44759,332.1,0.48,0.4,2019-09-30,05:48,N,nominal,1.0NRT,301.5,7.1,D
-1.63632,104.00079,342.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,276.8,3.4,D
-1.63684,103.99728,330.5,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,278.3,3.4,D
-1.63736,103.9938,327.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,278.1,5.7,D
-1.63788,103.99031,352.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,279.4,5.7,D
-1.6384,103.98682,355.5,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,279.9,9.8,D
0.25301,116.51202,333.5,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,300.8,7,D
0.25234,116.50763,332,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,300.4,4.7,D
-1.63138,103.99651,332.5,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,279.1,3.4,D
-1.63242,103.98953,330.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,281,5.7,D
0.25672,116.51147,334.3,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,301.6,10.3,D
0.25605,116.50707,332.8,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,300.7,4,D
0.25975,116.50654,329.3,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,298.5,4,D
0.25908,116.50215,332.1,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,300.2,4,D
-1.5999,104.05923,345.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,284.4,5.1,D
-1.59346,104.06535,328.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,281.3,2.7,D
-1.59498,104.05499,331,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,281.7,8.1,D
-1.59549,104.05152,346.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,283.3,7,D
0.30747,116.55902,336.4,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,293.9,9.4,D
0.31317,116.57175,341.3,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,294.4,6.1,D
0.31251,116.56731,337.7,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,292,6.1,D
-1.59714,104.06505,328.9,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,284.1,6.8,D
-1.59873,104.05472,326.7,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,284.7,4.7,D
-1.5982,104.05817,367,0.38,0.59,2019-09-30,05:48,N,low,1.0NRT,285.1,4.7,D
0.31756,116.57563,348.6,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,294.5,39.4,D
0.3169,116.5712,345.8,0.49,0.4,2019-09-30,05:48,N,nominal,1.0NRT,291.2,6.1,D
-1.59331,104.05394,331.1,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,276.2,4.7,D
-1.56867,103.99715,340.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,269.8,4.3,D
-1.56919,103.99372,336.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,270.5,4.3,D
-1.57128,103.97998,338.7,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,277.1,13.5,D
-1.57181,103.97653,332.8,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,276.9,5.7,D
-1.57023,103.98691,367,0.38,0.59,2019-09-30,05:48,N,low,1.0NRT,274.3,17.8,D
-1.55745,104.03448,328.5,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,265,3.7,D
-1.56427,103.98948,326.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,273,8.3,D
-1.56479,103.98606,349.2,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,269.6,8.3,D
-1.56583,103.97919,349.2,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,272.6,22.7,D
-1.56741,103.96878,341.8,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,282.6,22.2,D
-1.56794,103.9653,335.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,287.6,22.2,D
-1.569,103.95827,336.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,288.9,7.6,D
-1.56531,103.98261,367,0.38,0.59,2019-09-30,05:48,N,low,1.0NRT,275,22.7,D
-1.56636,103.97572,367,0.38,0.59,2019-09-30,05:48,N,low,1.0NRT,272.5,40.2,D
-1.56688,103.97226,367,0.38,0.59,2019-09-30,05:48,N,low,1.0NRT,276.6,40.2,D
-1.55935,103.98521,329.3,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,266.4,8.3,D
-1.55987,103.9818,351.9,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,266.8,22.7,D
-1.56143,103.97144,348.4,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,280,40.2,D
-1.56196,103.96797,342.9,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,283.5,22.2,D
-1.56301,103.96102,352.7,0.38,0.59,2019-09-30,05:48,N,nominal,1.0NRT,287.5,7.6,D
-3.24398,113.80855,355.3,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,305.7,23.2,D
-3.01348,115.30799,348.8,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,295.4,16.7,D
-3.01403,115.30437,352.1,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,293.4,16.7,D
-3.21712,113.96362,347.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,290.5,13.2,D
-3.21817,113.9567,343.4,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,310.5,83.9,D
-3.21922,113.94979,340.4,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,288.8,55.1,D
-3.24066,113.80805,356,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,297.6,23.2,D
-3.24119,113.8046,349.7,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294,23.2,D
-3.00952,115.31112,367,0.41,0.37,2019-09-30,05:48,N,high,1.0NRT,299,17.1,D
-3.00897,115.31478,347.7,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,295.7,17.1,D
-3.01007,115.3075,343.1,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,314,59.9,D
-3.01062,115.30386,332,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,297.5,59.9,D
-3.21485,113.95621,350.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,288,13.3,D
-3.2159,113.94929,338.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,287.8,59.2,D
-3.21747,113.93891,348.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,290,9.4,D
-3.20315,114.01108,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,301.2,13.2,D
-3.21415,113.93842,367,0.38,0.36,2019-09-30,05:48,N,high,1.0NRT,293.5,9.4,D
-3.00611,115.31064,341.2,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,293.5,17.1,D
-3.00667,115.30701,342,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,293.3,59.9,D
-3.21153,113.95572,333.4,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,285.1,13.3,D
-3.21205,113.95226,332.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,285.6,59.2,D
-3.23507,113.80016,347.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,291.5,5.5,D
-2.98836,115.40445,334.3,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,291.7,5.2,D
-3.21135,113.93447,328,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,289.8,3,D
-3.23019,113.81002,347.2,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,299.5,10.5,D
-3.23175,113.79966,348.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.6,8.7,D
-3.23228,113.7962,347.9,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.8,8.7,D
-3.22896,113.79572,354.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.8,8.7,D
-2.99256,115.33104,332.5,0.41,0.37,2019-09-30,05:48,N,nominal,1.0NRT,292.6,3.5,D
-2.91481,115.79479,344.9,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,293,15.4,D
-3.21411,113.80409,350.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.1,18.7,D
-3.21673,113.78683,347.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,291,9.3,D
-2.99778,115.20548,353.3,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,306.6,14.9,D
-3.21341,113.78633,353.2,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.9,12.1,D
-2.90035,115.81978,335,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,290.7,7.6,D
-2.99384,115.20859,330.6,0.4,0.37,2019-09-30,05:48,N,nominal,1.0NRT,298.7,14.9,D
-3.16818,114.06251,329,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.5,4.6,D
-3.20957,113.78928,346.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,286.8,12.1,D
-3.21009,113.78584,356,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.4,12.1,D
-3.21061,113.78238,348,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.8,25.5,D
-2.89863,115.80785,337.7,0.42,0.38,2019-09-30,05:48,N,nominal,1.0NRT,296.4,29.9,D
-3.16433,114.06547,335.7,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,291.1,3,D
-3.20729,113.78188,355.5,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.6,24.2,D
-3.20677,113.78534,367,0.38,0.36,2019-09-30,05:48,N,low,1.0NRT,291.7,30.9,D
-3.16364,114.04766,333.1,0.39,0.36,2019-09-30,05:48,N,nominal,1.0NRT,293.1,4.4,D
-3.19875,113.81593,342.7,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,294.8,9.4,D
-3.20032,113.80556,351.8,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,292.4,12.6,D
-3.20084,113.80211,342,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,290.5,5.8,D
-3.20136,113.79865,348.6,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,285.6,5.8,D
-3.20293,113.78829,355.1,0.38,0.36,2019-09-30,05:48,N,nominal,1.0NRT,295.3,30.9,D
