latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.84227,105.74014,343,0.41,0.37,2019-10-04,06:12,N,low,1.0NRT,304.1,10.6,D
-5.36714,104.05355,338.3,0.5,0.41,2019-10-04,06:12,N,low,1.0NRT,299.2,9.2,D
-5.25882,105.22916,333.6,0.44,0.38,2019-10-04,06:12,N,nominal,1.0NRT,304.6,3.2,D
-3.62976,115.79742,347.6,0.32,0.55,2019-10-04,06:12,N,nominal,1.0NRT,293.9,4.6,D
-3.62928,115.80037,333.6,0.33,0.55,2019-10-04,06:12,N,nominal,1.0NRT,293.2,4.6,D
-3.5985,116.38033,367,0.36,0.57,2019-10-04,06:12,N,high,1.0NRT,290.2,8.8,D
-3.85206,114.88941,345.7,0.56,0.51,2019-10-04,06:12,N,nominal,1.0NRT,296.3,9.5,D
-3.59729,116.37778,339.3,0.36,0.57,2019-10-04,06:12,N,nominal,1.0NRT,289.9,4.3,D
-3.59674,116.381,348.7,0.36,0.57,2019-10-04,06:12,N,nominal,1.0NRT,290.5,4.3,D
-3.85168,114.89146,340.8,0.56,0.51,2019-10-04,06:12,N,nominal,1.0NRT,294.3,5.5,D
-3.93614,114.7014,344,0.54,0.51,2019-10-04,06:12,N,nominal,1.0NRT,296.1,8.2,D
-3.2314,119.16698,367,0.56,0.69,2019-10-04,06:12,N,low,1.0NRT,289.4,14.4,D
-3.23029,119.1737,333.2,0.56,0.69,2019-10-04,06:12,N,nominal,1.0NRT,288.5,15.1,D
-3.24412,119.14183,328.1,0.56,0.68,2019-10-04,06:12,N,nominal,1.0NRT,289.2,3.1,D
-5.52778,104.93988,338.2,0.45,0.39,2019-10-04,06:12,N,nominal,1.0NRT,302.9,4.2,D
-3.36757,118.9098,331.5,0.53,0.67,2019-10-04,06:12,N,nominal,1.0NRT,289,3.4,D
-3.50135,119.49688,339.4,0.58,0.7,2019-10-04,06:12,N,nominal,1.0NRT,290.6,8.5,D
-3.47404,119.66038,344.6,0.6,0.7,2019-10-04,06:12,N,nominal,1.0NRT,289.2,9.6,D
-3.50106,119.49598,336,0.58,0.7,2019-10-04,06:12,N,nominal,1.0NRT,290.4,8.4,D
-3.47272,119.65884,330.4,0.6,0.7,2019-10-04,06:12,N,nominal,1.0NRT,289,7,D
-6.00304,106.467,335.7,0.4,0.37,2019-10-04,06:12,N,nominal,1.0NRT,300.9,4.5,D
-5.89524,107.49492,330.8,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,298.8,1.7,D
-6.10077,106.44102,335.6,0.4,0.37,2019-10-04,06:12,N,nominal,1.0NRT,305.7,2.5,D
-6.05384,107.06715,335,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,308.3,1.5,D
-4.02244,119.75592,333.4,0.59,0.7,2019-10-04,06:12,N,nominal,1.0NRT,295.1,4.1,D
-6.19436,106.46945,332.3,0.4,0.37,2019-10-04,06:12,N,low,1.0NRT,304.2,3.2,D
-6.11562,107.27063,335.2,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,309.2,4.4,D
-6.10134,107.83255,335.9,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,298.9,2.6,D
-4.23394,119.83894,367,0.6,0.7,2019-10-04,06:12,N,high,1.0NRT,294.7,12.5,D
-6.34852,107.15944,344.4,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,308.6,44.8,D
-6.34799,107.16297,342.4,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,309.3,8.6,D
-6.35134,107.16347,337.1,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,311.6,8.6,D
-6.35081,107.16699,338.5,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,310.6,8.6,D
-6.35351,107.16097,349.3,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,311.3,16.1,D
-6.60973,105.63082,333.5,0.43,0.38,2019-10-04,06:12,N,low,1.0NRT,300.1,7.2,D
-6.61659,105.75522,330.3,0.43,0.38,2019-10-04,06:12,N,low,1.0NRT,304.2,2.4,D
-6.36374,107.50336,334,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,305,2.3,D
-6.63876,105.77431,337.4,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,303.4,4.3,D
-6.65833,105.6662,347.3,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,299.3,6.8,D
-6.48099,107.35276,342.5,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,311.8,3,D
-6.48047,107.35625,337.4,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,311.9,5.1,D
-6.50138,107.39882,335,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,306.1,1.5,D
-6.50085,107.40233,337.1,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,309.1,8.6,D
-6.50032,107.40583,350.6,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,312.3,8.6,D
-6.74746,105.93858,330.4,0.42,0.38,2019-10-04,06:12,N,nominal,1.0NRT,298.5,2.1,D
-6.75365,105.90438,335.5,0.42,0.38,2019-10-04,06:12,N,nominal,1.0NRT,300.7,2.9,D
-6.60064,106.97487,342.5,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,305.1,12.3,D
-6.57903,107.16663,344.7,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,308.8,10.9,D
-6.78839,105.78741,333.1,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,301.3,3.6,D
-6.79189,105.78793,335.9,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,300.7,3.7,D
-6.79021,105.79954,345.7,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,300.7,13.4,D
-6.80531,105.79385,342.9,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,299.2,6.6,D
-6.83378,105.77018,333.7,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,297.6,4,D
-6.83728,105.77068,340.6,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,298.3,8.4,D
-6.83614,105.77848,338.9,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,298.4,4.7,D
-6.59797,107.49656,335.8,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,307.4,2.8,D
-6.6013,107.49707,345.5,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,311.4,11.8,D
-6.62024,107.4391,337.2,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,310.8,2.7,D
-6.8313,106.09888,330.3,0.42,0.37,2019-10-04,06:12,N,low,1.0NRT,298.8,3.8,D
-6.67524,107.1414,335.5,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,307.7,3.6,D
-6.58343,107.75124,338.5,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,308.1,3.1,D
-6.83356,106.09918,333.3,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,300,3.7,D
-6.60889,107.62385,337.6,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,307.2,3.8,D
-6.66766,107.2528,331,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,304.6,1.2,D
-6.66714,107.25631,332.6,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,305.5,2.2,D
-6.59044,107.79206,348.9,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,315.5,6.8,D
-6.83011,106.19568,332.2,0.41,0.37,2019-10-04,06:12,N,nominal,1.0NRT,298.2,3.5,D
-6.65292,107.46613,332.4,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,306.1,2.7,D
-6.69299,107.22041,334.6,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,306.7,2.4,D
-6.69582,107.22437,332.3,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,306.3,2.8,D
-4.60055,120.17831,354.8,0.62,0.71,2019-10-04,06:12,N,nominal,1.0NRT,290.3,11.7,D
-6.86058,106.41722,333.9,0.41,0.37,2019-10-04,06:12,N,nominal,1.0NRT,297.4,4.7,D
-6.71481,107.4398,341.4,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,314.3,5,D
-6.66859,107.74704,345.9,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,315.1,17.4,D
-4.73892,119.76797,351.7,0.58,0.7,2019-10-04,06:12,N,nominal,1.0NRT,292.7,15.6,D
-6.72428,107.44481,335.9,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,310,3.4,D
-6.75163,107.30833,335.2,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,306.4,2.2,D
-6.69112,107.90767,349.2,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,310.5,7.9,D
-6.69496,107.90469,332,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,305.5,11.7,D
-6.69392,107.91165,338.7,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,311.2,4.4,D
-6.69444,107.90818,367,0.38,0.36,2019-10-04,06:12,N,high,1.0NRT,317.6,11.7,D
-4.73934,119.7671,344.7,0.58,0.7,2019-10-04,06:12,N,nominal,1.0NRT,292.9,5.8,D
-4.74586,119.76775,342.9,0.58,0.7,2019-10-04,06:12,N,nominal,1.0NRT,291.6,5.8,D
-6.86791,107.49631,338.2,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,309.5,5.5,D
-6.91395,107.30212,336.1,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,308.7,8.6,D
-6.73747,108.54134,337.5,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,309.8,1.1,D
-6.90773,107.54885,336.2,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,309.8,6,D
-7.05681,106.78658,330.5,0.4,0.37,2019-10-04,06:12,N,nominal,1.0NRT,304.6,2.1,D
-6.88177,107.98723,332.2,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,306,1.8,D
-6.80225,108.51219,335.9,0.38,0.36,2019-10-04,06:12,N,low,1.0NRT,306.9,2.3,D
-6.82747,108.39121,350.6,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,304.2,32.4,D
-6.8308,108.3917,340.4,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,301.1,4.8,D
-4.61448,121.60246,340,0.77,0.77,2019-10-04,06:12,N,nominal,1.0NRT,286.4,12.8,D
-6.91426,108.10938,349.2,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,309.7,4.6,D
-6.92613,108.14317,339.4,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,307.9,7.1,D
-6.92945,108.14366,338.7,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,309.5,2.9,D
-5.00837,120.0193,340.1,0.6,0.7,2019-10-04,06:12,N,nominal,1.0NRT,291.5,7.1,D
-4.72785,121.71565,349.6,0.78,0.78,2019-10-04,06:12,N,nominal,1.0NRT,286.9,12.5,D
-6.98474,108.0675,337,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,306.9,3.8,D
-6.85709,108.95101,341.1,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,308.2,4.3,D
-7.07787,107.51482,336.5,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,310.6,2.5,D
-7.0467,107.74579,335.3,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,308,2.2,D
-4.72914,121.71759,347.9,0.78,0.78,2019-10-04,06:12,N,nominal,1.0NRT,286.9,9.9,D
-7.02839,108.20558,339.3,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,308.5,2.9,D
-7.11503,107.78854,349.4,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,315.4,25.3,D
-7.1145,107.79205,336,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,309.8,10.3,D
-7.11781,107.79257,334.9,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,307.9,11.9,D
-6.89421,109.26804,337.5,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,305.4,3.9,D
-7.13613,107.71049,341.2,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,311,19.5,D
-6.88871,109.57998,330.2,0.4,0.37,2019-10-04,06:12,N,low,1.0NRT,303.7,1.7,D
-7.28946,107.59159,334.2,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,300.3,3.7,D
-7.28894,107.59512,330.1,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,296.7,3.7,D
-6.9595,109.88947,335.4,0.41,0.37,2019-10-04,06:12,N,nominal,1.0NRT,299.5,3.1,D
-6.96688,109.86436,335,0.41,0.37,2019-10-04,06:12,N,nominal,1.0NRT,304,3.2,D
-5.39078,119.53786,343.8,0.54,0.68,2019-10-04,06:12,N,nominal,1.0NRT,293.7,6.9,D
-6.94877,110.16211,337.2,0.41,0.37,2019-10-04,06:12,N,low,1.0NRT,308.2,1.7,D
-6.7453,111.48945,339.6,0.47,0.4,2019-10-04,06:12,N,nominal,1.0NRT,308.7,4.8,D
-7.0938,109.35456,330.1,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,296.1,2.2,D
-6.84547,110.99012,348.4,0.45,0.39,2019-10-04,06:12,N,nominal,1.0NRT,309.7,10,D
-6.844,110.98914,337.6,0.45,0.39,2019-10-04,06:12,N,low,1.0NRT,307.8,4.6,D
-6.84756,110.98969,345.9,0.45,0.39,2019-10-04,06:12,N,nominal,1.0NRT,309,4.6,D
-6.81655,111.2746,343.4,0.46,0.39,2019-10-04,06:12,N,nominal,1.0NRT,310.3,14.9,D
-7.43747,107.29852,343.4,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,302.7,3.9,D
-6.81172,111.35095,335.7,0.46,0.39,2019-10-04,06:12,N,low,1.0NRT,309.4,3.1,D
-5.33654,119.997,332,0.59,0.7,2019-10-04,06:12,N,nominal,1.0NRT,290.5,3,D
-7.21683,108.96446,337.8,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,302.4,1.7,D
-7.34853,108.20974,332.5,0.38,0.36,2019-10-04,06:12,N,low,1.0NRT,306,2.6,D
-5.47947,119.82578,334.1,0.57,0.69,2019-10-04,06:12,N,nominal,1.0NRT,299.7,5.5,D
-7.07394,110.3159,345.4,0.42,0.38,2019-10-04,06:12,N,nominal,1.0NRT,311.4,7.6,D
-7.50348,107.67368,336.2,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,306.5,3.4,D
-7.53334,107.65634,332.4,0.39,0.36,2019-10-04,06:12,N,low,1.0NRT,306.1,3.1,D
-7.5372,107.65334,339.9,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,305.5,2.5,D
-7.13002,110.54834,340.5,0.43,0.38,2019-10-04,06:12,N,low,1.0NRT,311.7,5,D
-7.41946,108.68084,335,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,301.9,2.6,D
-7.13082,110.54874,340.2,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,312,2.4,D
-7.60467,107.64965,336.5,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,304.8,1.1,D
-7.04822,111.43412,335.3,0.47,0.39,2019-10-04,06:12,N,low,1.0NRT,307,1.9,D
-6.93165,112.46816,335.2,0.53,0.42,2019-10-04,06:12,N,low,1.0NRT,309.4,2.9,D
-6.99024,112.23098,341.4,0.51,0.41,2019-10-04,06:12,N,nominal,1.0NRT,310.2,5,D
-6.98948,112.23562,338.8,0.51,0.41,2019-10-04,06:12,N,low,1.0NRT,311.5,7,D
-7.00165,112.25661,336,0.51,0.41,2019-10-04,06:12,N,low,1.0NRT,308.4,5.9,D
-5.33418,121.87685,330.4,0.78,0.78,2019-10-04,06:12,N,nominal,1.0NRT,285.3,5.1,D
-7.49666,109.16801,341.4,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,303.1,4.1,D
-7.04313,112.1683,337.5,0.51,0.41,2019-10-04,06:12,N,nominal,1.0NRT,310.8,2.5,D
-7.01853,112.34576,337.1,0.52,0.41,2019-10-04,06:12,N,nominal,1.0NRT,308.7,3.1,D
-7.69933,108.05836,331.5,0.38,0.36,2019-10-04,06:12,N,low,1.0NRT,302.9,2.4,D
-7.10204,112.06522,335.8,0.5,0.41,2019-10-04,06:12,N,low,1.0NRT,308.4,3.1,D
-7.10365,112.07944,336,0.5,0.41,2019-10-04,06:12,N,low,1.0NRT,306.4,1.8,D
-7.73124,108.08907,334.7,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,303.5,3.2,D
-7.26897,111.42973,342.8,0.46,0.39,2019-10-04,06:12,N,nominal,1.0NRT,313.2,5.5,D
-7.41748,110.62423,333.9,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,305.8,1.7,D
-7.70193,108.99521,343.7,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,306.8,3.7,D
-7.33881,111.57761,351.4,0.47,0.4,2019-10-04,06:12,N,nominal,1.0NRT,313.5,8.5,D
-7.01438,113.67508,334.9,0.42,0.45,2019-10-04,06:12,N,low,1.0NRT,308.5,1.1,D
-7.36625,111.61678,344.1,0.47,0.4,2019-10-04,06:12,N,nominal,1.0NRT,312.1,5.5,D
-7.3699,111.61734,339.2,0.47,0.4,2019-10-04,06:12,N,low,1.0NRT,314,5.5,D
-7.3611,111.67298,343.7,0.47,0.4,2019-10-04,06:12,N,low,1.0NRT,318.2,64.5,D
-7.56673,110.38382,343.4,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,302,22.7,D
-7.56616,110.38752,356.7,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,304.4,22.7,D
-7.56559,110.3912,350.7,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,301.1,22.7,D
-7.57018,110.38438,355.2,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,310.7,22.7,D
-7.5696,110.38806,356.6,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,307,22.7,D
-7.56903,110.39175,356,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,300.5,22.7,D
-7.57075,110.38069,367,0.42,0.37,2019-10-04,06:12,N,high,1.0NRT,307.9,22.8,D
-7.57305,110.38863,337.8,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,296.3,4.3,D
-7.57247,110.39233,343.4,0.42,0.37,2019-10-04,06:12,N,nominal,1.0NRT,293.6,5.8,D
-7.35518,112.00432,339.2,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,306.8,7.1,D
-7.40267,111.75815,338.2,0.48,0.4,2019-10-04,06:12,N,low,1.0NRT,310.1,4.5,D
-7.48191,111.70957,335.8,0.47,0.4,2019-10-04,06:12,N,low,1.0NRT,310.1,5.6,D
-7.66426,110.68732,342.6,0.43,0.38,2019-10-04,06:12,N,nominal,1.0NRT,306.7,6.9,D
-7.59506,111.3036,334,0.45,0.39,2019-10-04,06:12,N,low,1.0NRT,307.3,1.9,D
-8.11324,112.92575,336.3,0.54,0.42,2019-10-04,06:12,N,nominal,1.0NRT,301.5,5.3,D
-7.96995,114.00568,350.8,0.42,0.45,2019-10-04,06:12,N,nominal,1.0NRT,313,7.9,D
-8.31426,112.18851,339.8,0.49,0.4,2019-10-04,06:12,N,low,1.0NRT,312,5.8,D
-7.99936,114.24624,367,0.44,0.46,2019-10-04,06:12,N,high,1.0NRT,305.5,11.4,D
-8.01849,114.15756,333.3,0.43,0.46,2019-10-04,06:12,N,low,1.0NRT,306.6,4.2,D
-8.02275,114.158,338.4,0.43,0.46,2019-10-04,06:12,N,low,1.0NRT,312.3,4.2,D
-8.02702,114.15839,343.3,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,314.2,4.6,D
-8.04891,114.05221,342.4,0.42,0.45,2019-10-04,06:12,N,nominal,1.0NRT,302,7.4,D
-8.04771,114.05947,351.4,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,302.5,19.4,D
-8.04711,114.06314,343.6,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,302.7,19.4,D
-8.04649,114.06689,349.4,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,298.4,21.3,D
-8.03395,114.14272,338,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,305.3,4.4,D
-8.03328,114.14671,337.8,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,307.6,3.1,D
-8.05258,114.05605,339.5,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,301.6,6.5,D
-8.05198,114.05969,336.4,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,300.7,4.6,D
-8.05137,114.06335,340.4,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,299.8,4.6,D
-8.05077,114.06702,345.1,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,316.1,69.8,D
-8.04824,114.08234,356.3,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,300,26.9,D
-8.0382,114.14313,354.1,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,313.6,8.7,D
-8.02218,114.24004,354.7,0.44,0.46,2019-10-04,06:12,N,nominal,1.0NRT,312.2,33.5,D
-8.05015,114.07074,367,0.43,0.46,2019-10-04,06:12,N,high,1.0NRT,302.5,69.8,D
-8.05624,114.05989,335.5,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,302.6,4.6,D
-8.05565,114.06351,340.5,0.42,0.46,2019-10-04,06:12,N,nominal,1.0NRT,302.9,4.6,D
-8.05445,114.07079,352.5,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,314.9,69.8,D
-8.05253,114.08241,354.7,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,303.2,26.9,D
-8.05189,114.08633,341.1,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,304.5,26.9,D
-8.04244,114.14364,343.2,0.43,0.46,2019-10-04,06:12,N,nominal,1.0NRT,311.8,8.7,D
-8.0418,114.14753,346,0.43,0.46,2019-10-04,06:12,N,low,1.0NRT,316.8,14.8,D
-8.06892,114.00897,340.3,0.42,0.45,2019-10-04,06:12,N,nominal,1.0NRT,299.7,4.1,D
-3.59324,104.78856,330.6,0.44,0.38,2019-10-04,06:12,N,low,1.0NRT,303.1,6.3,D
-3.16456,107.70274,335.3,0.39,0.36,2019-10-04,06:12,N,nominal,1.0NRT,300,2.5,D
-2.65868,111.02669,337.3,0.5,0.41,2019-10-04,06:12,N,nominal,1.0NRT,299,4.1,D
-3.18241,107.65229,331.4,0.38,0.36,2019-10-04,06:12,N,nominal,1.0NRT,300.1,1.6,D
-3.77968,103.82661,330.6,0.49,0.4,2019-10-04,06:12,N,low,1.0NRT,301.1,9.5,D
-3.78471,103.81834,330.7,0.49,0.4,2019-10-04,06:12,N,low,1.0NRT,300.1,5.8,D
-3.80399,103.81665,343.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,291.6,16.8,D
-3.88478,104.19391,332.6,0.47,0.4,2019-10-04,06:12,N,low,1.0NRT,288.9,9.1,D
-3.68573,105.67069,342.5,0.41,0.37,2019-10-04,06:12,N,low,1.0NRT,299.1,5.3,D
-2.93115,110.78586,345.9,0.48,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.4,9.7,D
-2.9135,110.89941,346.7,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,293.7,8.7,D
-2.91516,110.91318,335.7,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,294.8,4.2,D
-2.95225,110.72274,341.2,0.48,0.4,2019-10-04,06:12,N,nominal,1.0NRT,298.8,5.9,D
-2.93886,110.80925,336.5,0.48,0.4,2019-10-04,06:12,N,nominal,1.0NRT,302.5,5.7,D
-2.94323,110.80547,338.8,0.48,0.4,2019-10-04,06:12,N,nominal,1.0NRT,297.7,4.1,D
-2.93852,110.83595,330.3,0.48,0.4,2019-10-04,06:12,N,low,1.0NRT,301.3,10,D
-2.94087,110.84525,340.8,0.48,0.4,2019-10-04,06:12,N,nominal,1.0NRT,296.9,4.6,D
-2.93847,110.93478,330.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,298.5,4.2,D
-2.94623,111.0086,337.6,0.49,0.41,2019-10-04,06:12,N,nominal,1.0NRT,296.9,2.2,D
-2.97092,110.92165,331.8,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,297.5,6.3,D
-2.94704,111.00785,330.6,0.49,0.41,2019-10-04,06:12,N,nominal,1.0NRT,296.8,2,D
-2.97156,110.92549,337.1,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.4,7.9,D
-2.98484,110.98631,338.2,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,300,4.7,D
-2.98926,110.98244,339,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.5,5.5,D
-2.98857,110.98687,349.8,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,305.2,7.5,D
-2.98787,110.9913,334,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.4,7.5,D
-2.99853,110.94762,334.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.2,5.8,D
-2.99299,110.983,337.7,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,300.3,5.5,D
-2.9923,110.98744,333,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.3,7.5,D
-2.9916,110.99187,333.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,299.4,7.5,D
-3.00225,110.94818,337.1,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,300.5,3.4,D
-2.99741,110.97913,334,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.3,3.8,D
-3.00321,110.96642,333,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,297.2,3.3,D
-3.00045,110.98412,332.6,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,302,3.8,D
-3.00417,110.9847,335.6,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,302.4,5.5,D
-3.0079,110.98526,338.2,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,303.8,5.5,D
-3.00721,110.98969,331.8,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,299.9,8.1,D
-3.03027,110.98866,344.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.8,7.1,D
-3.02958,110.9931,344.6,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301,6.4,D
-3.03331,110.99367,333.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.5,4.8,D
-3.05467,110.97878,335.7,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,300.8,3.6,D
-3.05907,110.97493,337.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,297.8,2.9,D
-3.05839,110.97935,336.8,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,300,4.3,D
-3.05704,110.98821,337.5,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,299.8,5,D
-3.06009,110.99321,349.9,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301,5,D
-3.05873,111.00208,338.3,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,300,4.4,D
-3.05877,110.98656,337,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,298.9,3.6,D
-3.05736,110.9954,343,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,301.7,4.8,D
-3.06179,110.99155,337.9,0.49,0.4,2019-10-04,06:12,N,nominal,1.0NRT,298.6,3.6,D
