latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.57791,119.56839,334.7,0.54,0.42,2019-08-29,05:48,N,nominal,1.0NRT,306.7,4.2,D
-9.56295,119.658,331.1,0.55,0.42,2019-08-29,05:48,N,low,1.0NRT,305.6,3.1,D
-9.6405,119.2152,332.4,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,300.7,1.4,D
-9.58344,119.55918,332.1,0.54,0.42,2019-08-29,05:48,N,low,1.0NRT,306.4,2.9,D
-9.56493,119.71852,334.7,0.55,0.43,2019-08-29,05:48,N,low,1.0NRT,308.4,12.5,D
-9.66797,119.14309,334.6,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,303.5,4.2,D
-9.59331,119.59594,337.7,0.54,0.42,2019-08-29,05:48,N,nominal,1.0NRT,306.1,5.5,D
-9.5626,119.78107,337.7,0.56,0.43,2019-08-29,05:48,N,nominal,1.0NRT,310,7.4,D
-9.57423,119.73536,345.7,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,307.3,12.5,D
-9.62347,119.48561,337,0.53,0.42,2019-08-29,05:48,N,nominal,1.0NRT,303.1,5.4,D
-9.59505,119.6581,334.5,0.55,0.42,2019-08-29,05:48,N,low,1.0NRT,309.1,6.8,D
-9.59196,119.67681,333.7,0.55,0.42,2019-08-29,05:48,N,low,1.0NRT,307.6,5.7,D
-9.59744,119.66793,334.1,0.55,0.42,2019-08-29,05:48,N,nominal,1.0NRT,305.1,2.7,D
-9.54654,120.00076,339.7,0.57,0.43,2019-08-29,05:48,N,nominal,1.0NRT,310.3,4.9,D
-9.69815,119.12479,330.7,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,298.4,3.8,D
-9.56746,119.92361,340.6,0.57,0.43,2019-08-29,05:48,N,nominal,1.0NRT,310.6,3.6,D
-9.70044,119.13461,340.8,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,301.3,6.7,D
-9.5925,119.79604,335.8,0.56,0.43,2019-08-29,05:48,N,low,1.0NRT,309.6,3.1,D
-9.69751,119.17664,332.3,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,301.6,1.9,D
-9.61931,119.65699,346.6,0.55,0.42,2019-08-29,05:48,N,nominal,1.0NRT,309.2,15.2,D
-9.71169,119.11308,339.9,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,298.8,17.3,D
-3.17526,114.03365,341.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,296.8,9.7,D
-3.17858,114.03416,347.4,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,297,9.7,D
-3.19826,113.92737,331.9,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,297.7,3.1,D
-3.18718,114.00003,346.8,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.6,8.6,D
-3.18666,114.00349,339.5,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.9,8.6,D
-3.02326,115.06853,338.4,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,303.9,3.5,D
-3.02271,115.07213,334.7,0.4,0.37,2019-08-29,05:48,N,low,1.0NRT,306,3.5,D
-4.52273,104.84727,340.4,0.37,0.58,2019-08-29,05:48,N,nominal,1.0NRT,285.7,1.7,D
-3.20158,113.92787,340.6,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.1,3.1,D
-3.19051,114.00053,344.2,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.1,8.6,D
-3.18998,114.00399,350.3,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,302.5,8.6,D
-3.18681,114.02477,331.9,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,300.1,5,D
-3.20874,113.92541,348.6,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,308.7,25.3,D
-3.21206,113.9259,352,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,309.7,12.7,D
-3.21154,113.92937,348.5,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,304.7,12.7,D
-3.21101,113.93282,334.2,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,295.7,5.2,D
-3.21486,113.92986,349.6,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,303.1,12.7,D
-2.93015,115.85262,335.1,0.42,0.38,2019-08-29,05:48,N,nominal,1.0NRT,298.7,3.5,D
-2.93363,115.85315,332.9,0.42,0.38,2019-08-29,05:48,N,nominal,1.0NRT,297.4,3.5,D
-2.35306,119.58981,344.5,0.46,0.47,2019-08-29,05:48,N,nominal,1.0NRT,304,4.2,D
-3.18558,114.32294,331.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,293.1,1.4,D
-3.00944,115.54377,331.5,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.5,42.2,D
-3.0967,115.10902,337.4,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.6,2.4,D
-3.16433,114.80921,336.6,0.39,0.37,2019-08-29,05:48,N,nominal,1.0NRT,303.1,7.5,D
-3.1569,114.92451,343.3,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,298.8,10.1,D
-3.15635,114.92807,367,0.4,0.37,2019-08-29,05:48,N,high,1.0NRT,301.7,13.1,D
-3.15972,114.92859,330.6,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.9,3.4,D
-3.15917,114.93215,338.8,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,299.8,3.4,D
-3.16254,114.93266,338.4,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,295.4,3.4,D
-3.01388,115.94004,335.6,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,299,7.6,D
-3.10225,115.52805,345.4,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,303.4,27.4,D
-3.32568,114.15646,337.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,296.3,2.7,D
-3.32901,114.15695,332,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,296.9,2.7,D
-3.22025,114.91583,355,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.8,8.8,D
-2.58405,119.13657,327.6,0.43,0.46,2019-08-29,05:48,N,low,1.0NRT,298.8,3.1,D
-3.23117,115.07845,336.4,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302,2.7,D
-3.43775,113.7524,337.4,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,300.3,6.3,D
-4.68749,105.15581,348.4,0.35,0.57,2019-08-29,05:48,N,nominal,1.0NRT,280.7,7.2,D
-3.25009,115.00063,344.3,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,305.2,33.8,D
-3.45191,113.72626,334.9,0.38,0.36,2019-08-29,05:48,N,nominal,1.0NRT,297.7,3.6,D
-3.26962,114.96336,343.3,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.4,4.8,D
-2.63915,119.06343,345.3,0.42,0.45,2019-08-29,05:48,N,nominal,1.0NRT,305.7,45.1,D
-2.61174,119.26302,344.2,0.43,0.46,2019-08-29,05:48,N,nominal,1.0NRT,297.4,14.1,D
-3.2882,114.97713,330.1,0.4,0.37,2019-08-29,05:48,N,low,1.0NRT,301.9,2.2,D
-3.29157,114.97765,341.7,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.3,2.2,D
-3.22844,115.41183,341.3,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,300.1,6.4,D
-3.32224,114.8222,340,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307.1,7,D
-3.3217,114.82575,340.8,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.1,7,D
-2.46264,120.37495,330.8,0.52,0.5,2019-08-29,05:48,N,nominal,1.0NRT,295,3.6,D
-3.32788,114.8303,340.8,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,300.5,3,D
-3.33124,114.83081,334.9,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,300.9,3.8,D
-3.33069,114.83436,337.7,0.39,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.6,3.8,D
-3.27382,115.2065,331.6,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.1,2.3,D
-3.27327,115.21014,331.8,0.4,0.37,2019-08-29,05:48,N,low,1.0NRT,301.8,3.8,D
-3.27722,115.20702,336.5,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,303.5,2.3,D
-3.27666,115.21065,336.3,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,306.6,3.8,D
-3.28061,115.20752,336.7,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.1,2.1,D
-3.28006,115.21114,335.7,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,305.3,6.2,D
-3.27142,115.336,332.6,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,299.9,3.9,D
-3.27545,115.35526,341.2,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.4,8.4,D
-3.27886,115.35575,341.5,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,304.1,7.1,D
-3.39314,114.75051,340.4,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,303.2,2.3,D
-3.34241,115.16947,336.3,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.6,2,D
-3.41899,114.78331,343,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,302.9,3.7,D
-3.49107,114.44582,330.5,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,298.5,5.9,D
-3.49054,114.44931,334.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.4,5.9,D
-3.44935,114.71928,341.5,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,300.5,3.1,D
-3.4527,114.71979,345.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307.3,3.1,D
-3.45216,114.72333,334.7,0.39,0.36,2019-08-29,05:48,N,low,1.0NRT,306.2,3.1,D
-2.56222,120.48508,339.6,0.52,0.5,2019-08-29,05:48,N,nominal,1.0NRT,296.1,5.3,D
-3.40264,115.13802,335.8,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.8,1.3,D
-3.40601,115.13859,335.3,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,305.3,3.7,D
-3.40546,115.14221,336.2,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,305.4,4.1,D
-3.32381,115.70018,332.9,0.42,0.37,2019-08-29,05:48,N,nominal,1.0NRT,300.2,1.2,D
-2.62224,120.28156,329.5,0.51,0.49,2019-08-29,05:48,N,nominal,1.0NRT,298.4,3.8,D
-3.48512,114.7319,334.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.5,8.4,D
-3.48405,114.73895,331.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,302.9,3.4,D
-3.48459,114.73543,367,0.39,0.36,2019-08-29,05:48,N,high,1.0NRT,306.6,8.4,D
-3.48714,114.73281,335.9,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,301.8,6.2,D
-3.4866,114.73633,350.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307,6.2,D
-3.49882,114.72375,341.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,302.1,3.4,D
-3.49828,114.72727,351.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.3,4,D
-3.49773,114.7308,339.1,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.5,4,D
-3.50217,114.72426,337.8,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,303.3,2.5,D
-3.50163,114.72778,339.9,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.1,5.8,D
-3.50108,114.73131,342.6,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,309.3,5.8,D
-2.62329,120.28049,330.4,0.51,0.49,2019-08-29,05:48,N,nominal,1.0NRT,298.6,3.2,D
-3.53642,114.76907,337.8,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307.6,4.3,D
-3.53588,114.77261,337.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.8,4.3,D
-3.623,114.70728,343,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,304,23.7,D
-3.62634,114.70778,343.6,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,308.6,15.4,D
-3.62581,114.71129,338,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,301.6,14.5,D
-3.62969,114.70829,352.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307,15.4,D
-3.62915,114.7118,343.4,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307.3,14.5,D
-3.63304,114.70878,347.5,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,310.9,37.6,D
-3.6325,114.7123,348.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.8,5,D
-3.63196,114.71583,336.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,302.4,5,D
-2.57604,121.3761,336.3,0.6,0.53,2019-08-29,05:48,N,nominal,1.0NRT,292.5,50.9,D
-3.63531,114.71632,335.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,303.2,5,D
-2.7466,120.35538,341.3,0.51,0.49,2019-08-29,05:48,N,nominal,1.0NRT,300.3,7,D
-2.58091,121.37704,341.5,0.6,0.53,2019-08-29,05:48,N,nominal,1.0NRT,305.1,50.9,D
-2.76827,120.27877,338.7,0.5,0.49,2019-08-29,05:48,N,nominal,1.0NRT,298.4,4.4,D
-2.78841,120.23996,337.8,0.5,0.49,2019-08-29,05:48,N,nominal,1.0NRT,300.3,3.1,D
-3.72841,114.6376,339,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,304.7,6.6,D
-3.73283,114.63108,341.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.4,5.6,D
-3.73175,114.6381,344.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,304.9,7.2,D
-3.72798,114.66265,334.7,0.39,0.36,2019-08-29,05:48,N,low,1.0NRT,305.6,2.6,D
-3.49903,116.20737,349.8,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,304,11,D
-3.72971,114.78522,333,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.7,2.9,D
-3.73306,114.78571,334.2,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,299.6,2.9,D
-2.90218,120.1172,343.1,0.49,0.49,2019-08-29,05:48,N,nominal,1.0NRT,297.5,8.2,D
-3.81727,114.61512,335.5,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,303.5,4.3,D
-3.82114,114.61213,347.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,308.8,4.3,D
-3.75669,115.33393,331.9,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,301.2,2,D
-3.74399,115.64308,334.9,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,304.5,3.5,D
-3.78293,115.43472,332.3,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,299.6,1.2,D
-3.78577,115.43889,351.1,0.41,0.37,2019-08-29,05:48,N,nominal,1.0NRT,302.4,5.9,D
-3.87835,115.11359,339.1,0.4,0.37,2019-08-29,05:48,N,nominal,1.0NRT,305.5,1.8,D
-3.87453,115.16062,331.4,0.4,0.37,2019-08-29,05:48,N,low,1.0NRT,301.5,1.6,D
-3.12015,120.15784,336.1,0.49,0.49,2019-08-29,05:48,N,nominal,1.0NRT,296.1,4.5,D
-3.74312,116.23624,340.7,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,301.3,3.8,D
-3.74662,116.23677,333.4,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,303.1,3.8,D
-2.82813,122.15951,326.9,0.34,0.56,2019-08-29,05:48,N,nominal,1.0NRT,296.2,3.3,D
-2.83332,122.1601,327.2,0.34,0.56,2019-08-29,05:48,N,nominal,1.0NRT,295.9,3.2,D
-3.76817,116.25992,338.4,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,303.8,4.2,D
-3.76757,116.26382,331.5,0.43,0.38,2019-08-29,05:48,N,low,1.0NRT,305.5,4.2,D
-3.76697,116.26772,344.8,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,305.8,8.1,D
-4.01308,114.74982,344.6,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305,41.3,D
-4.01696,114.74683,334.3,0.39,0.36,2019-08-29,05:48,N,low,1.0NRT,306.3,30.6,D
-4.01589,114.75386,337.9,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.2,41.3,D
-4.01535,114.75735,353.1,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.8,12.9,D
-4.01977,114.75082,341.2,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,308.4,4.4,D
-4.01923,114.75435,342.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.5,4.4,D
-4.0187,114.75786,338.9,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,307.8,9.6,D
-4.03489,114.75395,340.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.5,4.9,D
-4.03823,114.75447,348.2,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,309.5,9.6,D
-4.04006,114.78713,331.4,0.39,0.36,2019-08-29,05:48,N,low,1.0NRT,303.1,25.1,D
-4.0434,114.78764,348.1,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,317.5,25.1,D
-3.84152,116.25142,342.9,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,305.3,6.4,D
-4.08962,114.68685,339.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.7,4.3,D
-3.84973,116.24474,333.7,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,301.2,4.5,D
-4.09938,114.64532,341.1,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,304.9,5.1,D
-4.10112,114.65633,340.8,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.9,4.9,D
-4.10285,114.66734,335.1,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,304.4,3.8,D
-4.10833,114.65384,351.5,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,310.7,9.9,D
-4.09709,114.72742,341.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,309.5,4.4,D
-4.09065,114.76958,341.5,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306,2.6,D
-4.09012,114.7731,332.4,0.39,0.36,2019-08-29,05:48,N,low,1.0NRT,306.3,2.6,D
-4.09346,114.77361,341.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.8,2.6,D
-4.09949,114.75655,342.7,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,305.3,3.5,D
-3.87476,116.26844,335.3,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,303.6,5.2,D
-3.90198,116.11458,343.2,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,304.4,18.2,D
-3.90547,116.1151,346.7,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,305.8,15,D
-3.91364,116.08504,336.8,0.42,0.38,2019-08-29,05:48,N,nominal,1.0NRT,306.9,13.1,D
-3.91305,116.08886,332.1,0.42,0.38,2019-08-29,05:48,N,nominal,1.0NRT,301.3,13.1,D
-4.13449,114.66136,337,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.7,1.6,D
-3.91712,116.08556,347.1,0.42,0.38,2019-08-29,05:48,N,nominal,1.0NRT,306.5,7.7,D
-3.91653,116.08938,336.8,0.42,0.38,2019-08-29,05:48,N,nominal,1.0NRT,303.2,7.7,D
-3.91067,116.12766,347.4,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,308.5,25.6,D
-3.91416,116.12819,344.5,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,301.1,25.6,D
-4.14901,114.6499,333.4,0.39,0.36,2019-08-29,05:48,N,low,1.0NRT,303.8,1.9,D
-4.15257,114.69344,343.3,0.39,0.36,2019-08-29,05:48,N,nominal,1.0NRT,306.8,4.7,D
-3.91918,116.19593,334.5,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,297.7,3.2,D
-3.95202,116.14582,337.4,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,302.3,5.9,D
-3.95551,116.14634,349.4,0.43,0.38,2019-08-29,05:48,N,nominal,1.0NRT,308.1,5.9,D
-3.52099,118.94737,347.1,0.4,0.44,2019-08-29,05:48,N,nominal,1.0NRT,303.9,6,D
-3.54025,118.95825,334.3,0.4,0.44,2019-08-29,05:48,N,nominal,1.0NRT,304.1,3.5,D
-3.3196,120.37238,336.6,0.5,0.49,2019-08-29,05:48,N,nominal,1.0NRT,297.4,5.1,D
-3.63489,119.55588,333.6,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,302.2,2.6,D
-3.33041,122.27267,367,0.34,0.56,2019-08-29,05:48,N,high,1.0NRT,295.2,9.1,D
-3.76815,119.87479,330.8,0.46,0.47,2019-08-29,05:48,N,nominal,1.0NRT,300,2,D
-3.4008,122.08598,327.5,0.33,0.55,2019-08-29,05:48,N,nominal,1.0NRT,295.7,1.4,D
-3.8531,119.95664,332.2,0.46,0.47,2019-08-29,05:48,N,nominal,1.0NRT,303.7,2.8,D
-3.85342,119.95669,333,0.46,0.47,2019-08-29,05:48,N,nominal,1.0NRT,303.7,2.2,D
-3.85663,120.07361,331.1,0.47,0.48,2019-08-29,05:48,N,nominal,1.0NRT,296.8,3.3,D
-3.95117,119.71014,331,0.44,0.46,2019-08-29,05:48,N,low,1.0NRT,305.2,2.4,D
-3.95545,119.71082,334.3,0.44,0.46,2019-08-29,05:48,N,low,1.0NRT,306.7,2.4,D
-3.98121,119.68671,341.9,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,305.5,4.5,D
-3.99506,119.73776,336.4,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,304.2,3.3,D
-4.00617,119.69497,335.9,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,303.6,1,D
-3.99938,119.73816,355.2,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,310.4,11.4,D
-3.99872,119.74239,354.9,0.45,0.47,2019-08-29,05:48,N,nominal,1.0NRT,307.7,11.4,D
-4.00418,119.69767,333.3,0.44,0.46,2019-08-29,05:48,N,low,1.0NRT,303.6,3.3,D
-3.99768,119.73711,338.7,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,307.4,13.9,D
-3.99701,119.74117,348.9,0.44,0.46,2019-08-29,05:48,N,nominal,1.0NRT,308.5,13.9,D
-4.00731,119.78561,331.7,0.45,0.47,2019-08-29,05:48,N,low,1.0NRT,306.5,1.8,D
-4.05566,119.8138,332.4,0.45,0.47,2019-08-29,05:48,N,low,1.0NRT,306.7,1.9,D
-4.06679,119.94243,333.7,0.46,0.47,2019-08-29,05:48,N,nominal,1.0NRT,302,3.7,D
-4.25042,119.83141,332.4,0.45,0.47,2019-08-29,05:48,N,nominal,1.0NRT,305.3,1.8,D
-3.96625,121.78915,344.9,0.61,0.53,2019-08-29,05:48,N,nominal,1.0NRT,303,43.7,D
-9.65441,119.46617,339.7,0.53,0.42,2019-08-29,05:48,N,nominal,1.0NRT,309.7,40.4,D
-9.7014,119.20065,330.4,0.51,0.41,2019-08-29,05:48,N,low,1.0NRT,302.5,1.7,D
-9.63576,119.65443,335.3,0.54,0.42,2019-08-29,05:48,N,nominal,1.0NRT,309.3,4.9,D
-9.70013,119.18028,333.6,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,304.2,2.8,D
-9.61883,119.65989,338,0.54,0.42,2019-08-29,05:48,N,nominal,1.0NRT,309.7,11.9,D
-9.55874,120.0109,337.6,0.57,0.43,2019-08-29,05:48,N,low,1.0NRT,310.1,5.3,D
-9.71543,119.11238,333,0.51,0.41,2019-08-29,05:48,N,nominal,1.0NRT,298.3,16.3,D
-9.67724,119.33923,332.5,0.52,0.42,2019-08-29,05:48,N,nominal,1.0NRT,303.2,3.4,D
-9.65599,119.46472,341.8,0.53,0.42,2019-08-29,05:48,N,nominal,1.0NRT,310.9,33.5,D
-9.62205,119.78326,335.6,0.55,0.43,2019-08-29,05:48,N,low,1.0NRT,308.8,4.3,D
-8.56407,125.67297,330,0.47,0.64,2019-08-29,05:48,N,nominal,1.0NRT,298.5,3.2,D
-9.62997,119.78423,339.7,0.55,0.43,2019-08-29,05:48,N,low,1.0NRT,312,11.3,D
-8.58668,125.61772,333.5,0.46,0.64,2019-08-29,05:48,N,nominal,1.0NRT,295.3,3.5,D
-9.64288,119.75556,331.5,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,305.2,3.1,D
-9.65633,119.74751,348.6,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,308.8,11.6,D
-9.65546,119.75274,335.4,0.55,0.43,2019-08-29,05:48,N,low,1.0NRT,307,11,D
-9.66162,119.76417,339.4,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,307.8,7.6,D
-9.66555,119.76477,348.2,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,312,9.6,D
-9.66949,119.76536,347.9,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,307,9.6,D
-9.66676,119.80608,349.7,0.56,0.43,2019-08-29,05:48,N,nominal,1.0NRT,308,10.2,D
-8.51974,126.3076,340.5,0.51,0.66,2019-08-29,05:48,N,nominal,1.0NRT,300.5,4.7,D
-9.68335,119.73048,336.8,0.55,0.43,2019-08-29,05:48,N,nominal,1.0NRT,305.3,5.5,D
-9.66895,119.81723,339.6,0.56,0.43,2019-08-29,05:48,N,nominal,1.0NRT,306.6,5,D
-8.52596,126.3083,334.4,0.51,0.66,2019-08-29,05:48,N,nominal,1.0NRT,303,4.7,D
-9.66305,119.92629,352.3,0.56,0.43,2019-08-29,05:48,N,nominal,1.0NRT,317.9,26.5,D
-9.66703,119.92688,345.8,0.56,0.43,2019-08-29,05:48,N,nominal,1.0NRT,310.4,26.5,D
-8.54547,126.34028,344.4,0.52,0.67,2019-08-29,05:48,N,nominal,1.0NRT,301.9,7.5,D
-8.65074,125.83349,341.6,0.48,0.64,2019-08-29,05:48,N,nominal,1.0NRT,300.1,3.9,D
-8.58966,126.23753,342.6,0.51,0.66,2019-08-29,05:48,N,nominal,1.0NRT,299,5.4,D
-8.58891,126.24168,333.8,0.51,0.66,2019-08-29,05:48,N,nominal,1.0NRT,297.7,6.7,D
-9.67236,120.01849,335.8,0.57,0.43,2019-08-29,05:48,N,low,1.0NRT,308.7,3.2,D
-9.64204,120.20284,353.4,0.39,0.44,2019-08-29,05:48,N,nominal,1.0NRT,313.9,8,D
-9.64141,120.20669,341.4,0.39,0.44,2019-08-29,05:48,N,nominal,1.0NRT,310.1,4.6,D
-9.65985,120.1197,341,0.39,0.44,2019-08-29,05:48,N,nominal,1.0NRT,311.4,3.8,D
-9.65927,120.12321,342.8,0.39,0.44,2019-08-29,05:48,N,nominal,1.0NRT,310.9,3.8,D
-9.64191,120.20315,353,0.39,0.44,2019-08-29,05:48,N,nominal,1.0NRT,314.4,7.3,D
-9.64125,120.20697,340.4,0.39,0.44,2019-08-29,05:48,N,nominal,1.0NRT,310.4,4.7,D
