latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.96119,103.93721,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,314.1,76.4,D
-1.96174,103.93359,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,315.9,37.5,D
-1.9623,103.92996,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,311.8,37.5,D
-1.96285,103.92634,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,310.9,42.1,D
-1.95835,103.93309,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,317.4,37.5,D
-1.95946,103.92584,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,313.7,42.1,D
-1.96001,103.92223,367,0.4,0.37,2019-09-23,06:24,N,low,1.0NRT,308.1,42.1,D
-1.95551,103.92896,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,306.8,112.9,D
-1.95606,103.92534,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,306.7,50,D
-1.9544,103.9362,367,0.4,0.37,2019-09-23,06:24,N,low,1.0NRT,327.5,109.8,D
-0.05441,116.40574,333.9,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,293.1,8.3,D
-0.94408,110.55099,353.2,0.41,0.45,2019-09-23,06:24,N,nominal,1.0NRT,295.6,11.8,D
-0.04821,116.40481,333.8,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,292.9,8.3,D
-0.04894,116.40002,339.7,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,295,8.3,D
-0.04967,116.39521,349.6,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,293.7,7.9,D
-1.93588,103.96672,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,309.2,22.7,D
-0.04274,116.39909,344.9,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,293.6,9.5,D
-1.93249,103.96622,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,306.9,22.7,D
-0.20754,115.28299,354.2,0.44,0.62,2019-09-23,06:24,N,nominal,1.0NRT,294.2,6.9,D
-1.92626,103.9616,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,308.4,36.4,D
-0.19715,115.274,335.2,0.44,0.62,2019-09-23,06:24,N,nominal,1.0NRT,294,6.8,D
-1.00388,110.02251,329.9,0.57,0.43,2019-09-23,06:24,N,nominal,1.0NRT,292,4.3,D
-1.92287,103.9611,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,314.4,67.7,D
-0.04536,116.17757,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,294.6,15.4,D
-0.04608,116.17288,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,292.9,15.8,D
-0.04464,116.18219,340.3,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.8,15.4,D
-0.03925,116.17663,333.7,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.7,19.1,D
-0.03998,116.17197,354.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,294,13.1,D
-0.03458,116.16649,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,291.1,13.1,D
-0.03387,116.17105,367,0.5,0.66,2019-09-23,06:24,N,low,1.0NRT,289.6,13.1,D
-0.02092,116.17384,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,294.2,38.3,D
-0.02165,116.16918,350.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,290.5,15.9,D
0.00213,116.28076,338.6,0.51,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.1,6.4,D
-0.01668,116.12129,335.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,287.7,3.1,D
-0.0084,116.13424,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,291,23.6,D
-0.00913,116.12964,354.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.9,13,D
-0.00986,116.12502,337.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.6,13,D
-0.96331,110.04781,337.5,0.57,0.43,2019-09-23,06:24,N,nominal,1.0NRT,292.7,7.8,D
-0.01204,116.11118,367,0.5,0.66,2019-09-23,06:24,N,low,1.0NRT,291.7,18.5,D
-0.01275,116.10673,367,0.5,0.66,2019-09-23,06:24,N,low,1.0NRT,291.1,18.5,D
0.01539,116.24515,367,0.51,0.66,2019-09-23,06:24,N,high,1.0NRT,292.5,20,D
-0.00232,116.13326,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,290.6,23.6,D
0.09808,116.76744,337.6,0.55,0.68,2019-09-23,06:24,N,nominal,1.0NRT,288.7,3,D
0.01464,116.24039,339.6,0.51,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.5,10.5,D
-0.00304,116.12865,343,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293,13,D
-0.00666,116.1058,339.5,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,286.7,18.5,D
0.00377,116.13226,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,293.3,21.7,D
0.11012,116.80226,348,0.56,0.69,2019-09-23,06:24,N,nominal,1.0NRT,291.1,8.4,D
0.00451,116.1369,329.9,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,289.4,21.7,D
0.00303,116.12762,340.5,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.2,10.6,D
0.00231,116.12305,331.4,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.2,10.6,D
0.00986,116.13132,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,294.4,21.7,D
0.00912,116.12667,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,293.8,10.6,D
0.00839,116.12207,341.9,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.9,10.6,D
0.0033,116.0901,336.5,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,287.9,5.7,D
0.01597,116.13046,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,293.5,22.4,D
0.01523,116.12581,344.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,294.1,13.6,D
-0.93933,110.09682,330.9,0.57,0.43,2019-09-23,06:24,N,nominal,1.0NRT,293.7,4.7,D
0.02208,116.12965,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,294.5,22.4,D
0.13252,116.82001,335.2,0.56,0.69,2019-09-23,06:24,N,nominal,1.0NRT,289.5,7.7,D
0.02134,116.12502,339.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.8,13.6,D
-0.93533,110.09623,341.9,0.57,0.43,2019-09-23,06:24,N,nominal,1.0NRT,294.2,4.7,D
0.02014,116.07854,332.3,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.7,5.9,D
-0.06292,115.56026,344,0.46,0.63,2019-09-23,06:24,N,nominal,1.0NRT,294.3,8.8,D
0.02695,116.08224,332,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.3,11,D
0.02621,116.07761,336.7,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.3,5.9,D
-0.9253,110.10795,330.7,0.38,0.43,2019-09-23,06:24,N,nominal,1.0NRT,294.7,4,D
0.03302,116.08125,336.6,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,289.2,12.5,D
0.03227,116.07663,333.5,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.5,10.3,D
-1.79275,104.31085,367,0.39,0.36,2019-09-23,06:24,N,high,1.0NRT,307.5,46.3,D
-1.78885,104.31389,367,0.39,0.36,2019-09-23,06:24,N,high,1.0NRT,307.2,24.9,D
-1.78939,104.31035,367,0.39,0.36,2019-09-23,06:24,N,high,1.0NRT,306.9,64.2,D
0.00879,116.12424,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,294.6,20.8,D
0.11137,116.80024,345.7,0.56,0.69,2019-09-23,06:24,N,nominal,1.0NRT,290.3,5.1,D
0.0102,116.13354,346.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.7,19,D
0.00949,116.12888,355.9,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.8,20.8,D
0.00323,116.08762,338.3,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,288,5.2,D
-0.90471,110.10085,331.1,0.38,0.43,2019-09-23,06:24,N,nominal,1.0NRT,293.5,6.9,D
0.0156,116.12801,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,294.5,20.8,D
0.0163,116.13265,331.9,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.3,19,D
-0.90071,110.10023,351.6,0.38,0.43,2019-09-23,06:24,N,nominal,1.0NRT,293.3,6.9,D
0.02171,116.12719,367,0.5,0.66,2019-09-23,06:24,N,high,1.0NRT,295,19.5,D
-0.06457,115.56173,367,0.46,0.63,2019-09-23,06:24,N,high,1.0NRT,294.8,8,D
0.02242,116.13181,338.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.8,16,D
0.03042,116.10258,330.9,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,286.4,2.7,D
0.02761,116.08428,330.1,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,288.3,12.4,D
0.02689,116.07963,330.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.6,8.5,D
0.02618,116.07498,367,0.5,0.66,2019-09-23,06:24,N,low,1.0NRT,289.4,8.5,D
0.03296,116.0786,344,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,290.9,8.5,D
0.04511,116.07674,340.9,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.3,8.6,D
0.0444,116.07213,345.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.4,8.6,D
0.05839,116.12223,338.4,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.6,6,D
0.05767,116.11763,332.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.2,6,D
0.05696,116.11304,331.6,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,291.4,8.9,D
0.05553,116.10381,355.8,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,293.2,14.7,D
0.05265,116.0852,337.1,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,294.6,11.6,D
0.03134,115.90807,367,0.48,0.65,2019-09-23,06:24,N,high,1.0NRT,295.1,32.9,D
0.03064,115.90359,367,0.48,0.65,2019-09-23,06:24,N,high,1.0NRT,293.3,20.5,D
0.05947,116.08905,330.2,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.3,11.7,D
-0.76014,110.80003,345.4,0.43,0.46,2019-09-23,06:24,N,nominal,1.0NRT,286.4,8.4,D
0.03736,115.90717,337.3,0.48,0.65,2019-09-23,06:24,N,nominal,1.0NRT,293.1,6.9,D
-0.25507,113.95983,337.6,0.35,0.57,2019-09-23,06:24,N,nominal,1.0NRT,296.2,5.3,D
-1.79125,103.93414,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,304.4,27.9,D
0.01861,115.6317,331.6,0.46,0.64,2019-09-23,06:24,N,nominal,1.0NRT,294.4,3.2,D
0.1971,116.53667,335.7,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,287.5,10.8,D
0.24158,116.6167,337.5,0.55,0.68,2019-09-23,06:24,N,nominal,1.0NRT,287.7,14.2,D
0.20935,116.32644,367,0.52,0.67,2019-09-23,06:24,N,high,1.0NRT,293.6,25.1,D
0.25342,116.60986,349.8,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,289.2,18.1,D
0.2086,116.32167,343.3,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,290.1,13.8,D
0.21554,116.32552,367,0.52,0.67,2019-09-23,06:24,N,high,1.0NRT,291.6,25.1,D
0.2148,116.32077,354.4,0.52,0.67,2019-09-23,06:24,N,nominal,1.0NRT,290.6,13.8,D
0.26052,116.61397,367,0.55,0.68,2019-09-23,06:24,N,low,1.0NRT,286.4,18.1,D
0.25974,116.60895,367,0.54,0.68,2019-09-23,06:24,N,low,1.0NRT,289.7,18.1,D
0.27157,116.60212,341.4,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,287.5,22.5,D
-0.14896,113.91722,343.9,0.35,0.57,2019-09-23,06:24,N,nominal,1.0NRT,295.5,4.1,D
0.28024,116.61618,334.7,0.55,0.68,2019-09-23,06:24,N,nominal,1.0NRT,288.3,15.8,D
0.27867,116.60621,334.7,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,288.6,14.5,D
0.27945,116.61119,367,0.55,0.68,2019-09-23,06:24,N,low,1.0NRT,291,14.5,D
0.28576,116.61025,367,0.55,0.68,2019-09-23,06:24,N,high,1.0NRT,291.7,14.5,D
0.31378,116.78804,335.9,0.56,0.69,2019-09-23,06:24,N,nominal,1.0NRT,288.1,4.9,D
0.28655,116.61525,332.8,0.55,0.68,2019-09-23,06:24,N,nominal,1.0NRT,289.9,15.8,D
-0.29492,112.91903,332,0.6,0.53,2019-09-23,06:24,N,nominal,1.0NRT,295.4,5.4,D
0.33458,116.79561,335.6,0.56,0.69,2019-09-23,06:24,N,nominal,1.0NRT,288.8,8.3,D
0.31893,116.6157,333,0.55,0.68,2019-09-23,06:24,N,nominal,1.0NRT,290.9,7.3,D
-1.63014,103.91277,367,0.4,0.37,2019-09-23,06:24,N,low,1.0NRT,303.3,17.6,D
-1.6262,103.91586,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,305.9,40.8,D
-1.62675,103.91225,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,309.9,34.9,D
-1.6273,103.90865,367,0.4,0.37,2019-09-23,06:24,N,low,1.0NRT,307.3,34.9,D
-1.62337,103.91176,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,304.7,34.9,D
0.33587,116.79582,339.8,0.56,0.69,2019-09-23,06:24,N,nominal,1.0NRT,288.9,7.5,D
-1.62053,103.90765,367,0.4,0.37,2019-09-23,06:24,N,low,1.0NRT,305.6,55.6,D
0.3151,116.61642,334.2,0.55,0.68,2019-09-23,06:24,N,nominal,1.0NRT,291.1,6.9,D
-1.61265,103.91384,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,304.3,25,D
-1.60926,103.91335,367,0.4,0.37,2019-09-23,06:24,N,low,1.0NRT,305.5,25,D
0.32898,116.49702,367,0.54,0.68,2019-09-23,06:24,N,high,1.0NRT,294.2,16.9,D
0.33679,116.50607,346.4,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,294,15.3,D
0.33602,116.50104,336,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,293.6,16.9,D
0.34229,116.50009,367,0.54,0.68,2019-09-23,06:24,N,high,1.0NRT,293.4,13.2,D
0.34074,116.49012,334.6,0.54,0.68,2019-09-23,06:24,N,nominal,1.0NRT,289.6,4.3,D
-1.5775,103.98592,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,305.1,17.7,D
-1.56209,103.95053,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,305.4,57.4,D
-1.5587,103.95002,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,310.7,61.3,D
-0.57687,110.34533,338.9,0.4,0.44,2019-09-23,06:24,N,nominal,1.0NRT,293.3,3.6,D
0.39097,116.4428,330.1,0.53,0.67,2019-09-23,06:24,N,nominal,1.0NRT,290.2,21.8,D
0.39175,116.44769,367,0.53,0.67,2019-09-23,06:24,N,low,1.0NRT,294,70.7,D
-0.05768,113.58138,351.2,0.34,0.56,2019-09-23,06:24,N,nominal,1.0NRT,295.4,3.5,D
-0.05254,113.58057,337.6,0.34,0.56,2019-09-23,06:24,N,nominal,1.0NRT,294.1,3.5,D
0.35291,116.04607,329.3,0.5,0.66,2019-09-23,06:24,N,nominal,1.0NRT,292.6,4.9,D
-1.52385,104.04388,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,301.7,48.9,D
-1.49421,104.0937,367,0.4,0.37,2019-09-23,06:24,N,high,1.0NRT,307.6,39.4,D
-0.05555,113.58206,345.1,0.34,0.56,2019-09-23,06:24,N,nominal,1.0NRT,294.5,6.5,D
2.14751,111.76224,342.4,0.54,0.51,2019-09-23,06:24,N,nominal,1.0NRT,288.6,7.2,D
2.38444,112.95656,334.7,0.33,0.55,2019-09-23,06:24,N,nominal,1.0NRT,296.1,1.5,D
0.97311,102.30099,367,0.44,0.38,2019-09-23,06:24,N,high,1.0NRT,293.2,18.3,D
0.76561,99.66187,338.7,0.4,0.45,2019-09-23,06:24,N,nominal,1.0NRT,295.3,3.1,D
1.17096,101.96779,367,0.45,0.39,2019-09-23,06:24,N,high,1.0NRT,309.6,173,D
3.5049,117.33374,327.4,0.68,0.74,2019-09-23,06:24,N,nominal,1.0NRT,291.7,6,D
3.07882,114.03343,350.8,0.4,0.6,2019-09-23,06:24,N,nominal,1.0NRT,295.3,6.1,D
2.7363,111.50298,330.7,0.53,0.5,2019-09-23,06:24,N,nominal,1.0NRT,296.2,4,D
1.15164,101.02842,367,0.5,0.41,2019-09-23,06:24,N,high,1.0NRT,302.2,78.7,D
1.15029,101.01946,367,0.5,0.41,2019-09-23,06:24,N,high,1.0NRT,304.1,77.7,D
1.16147,101.01434,367,0.5,0.41,2019-09-23,06:24,N,high,1.0NRT,301.1,84.3,D
1.19046,101.02827,367,0.5,0.41,2019-09-23,06:24,N,high,1.0NRT,304.5,57.1,D
3.2787,113.0734,367,0.35,0.57,2019-09-23,06:24,N,high,1.0NRT,294.8,14.1,D
3.27734,113.06421,336.8,0.35,0.57,2019-09-23,06:24,N,nominal,1.0NRT,293.2,4,D
3.28586,113.08556,345.4,0.35,0.57,2019-09-23,06:24,N,nominal,1.0NRT,295.5,6.4,D
3.7173,115.44619,367,0.51,0.66,2019-09-23,06:24,N,high,1.0NRT,293.4,35.3,D
1.7018,101.29508,330.8,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,305.6,10.1,D
1.70546,101.29453,336.4,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,304.8,5.8,D
1.70481,101.29027,336.6,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,305,25.1,D
3.64737,114.15948,333.6,0.42,0.61,2019-09-23,06:24,N,nominal,1.0NRT,294.3,2.5,D
1.70978,101.29823,331.5,0.47,0.4,2019-09-23,06:24,N,low,1.0NRT,305.2,5.8,D
1.70913,101.29398,343.6,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,305.1,5.8,D
1.70716,101.28117,353.9,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,304.4,25.3,D
1.70651,101.2769,353.3,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,304.9,25.3,D
1.70887,101.26778,367,0.48,0.4,2019-09-23,06:24,N,high,1.0NRT,301.4,43.1,D
1.71384,101.27576,367,0.48,0.4,2019-09-23,06:24,N,high,1.0NRT,304.9,51.8,D
1.71253,101.26721,367,0.48,0.4,2019-09-23,06:24,N,high,1.0NRT,306.3,43.1,D
1.71188,101.26295,367,0.48,0.4,2019-09-23,06:24,N,high,1.0NRT,306.1,237.4,D
1.71057,101.25436,367,0.48,0.4,2019-09-23,06:24,N,high,1.0NRT,337.3,295.1,D
1.70992,101.25009,307.9,0.48,0.4,2019-09-23,06:24,N,low,1.0NRT,313.4,295.1,D
1.7162,101.26666,367,0.48,0.4,2019-09-23,06:24,N,high,1.0NRT,306.4,35.1,D
1.44985,98.81903,330.2,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,300,6.5,D
1.4486,98.81092,334.3,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,298.3,19.5,D
1.45415,98.81844,327.7,0.45,0.47,2019-09-23,06:24,N,low,1.0NRT,298.7,6.5,D
1.45352,98.8143,342.7,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,300.5,6.5,D
1.4529,98.81026,354.7,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,303.1,19.5,D
1.85572,101.03902,367,0.49,0.4,2019-09-23,06:24,N,high,1.0NRT,302,34.7,D
1.86146,101.05161,367,0.49,0.4,2019-09-23,06:24,N,high,1.0NRT,339.7,365.1,D
4.36208,114.02657,337.1,0.42,0.61,2019-09-23,06:24,N,nominal,1.0NRT,294.2,11.8,D
4.36154,114.02277,346.2,0.42,0.61,2019-09-23,06:24,N,nominal,1.0NRT,294,6.7,D
2.1026,98.86291,328.4,0.44,0.46,2019-09-23,06:24,N,nominal,1.0NRT,297,2.6,D
2.34087,100.30634,367,0.53,0.42,2019-09-23,06:24,N,high,1.0NRT,308.9,31.1,D
2.13348,98.95119,329.4,0.43,0.46,2019-09-23,06:24,N,nominal,1.0NRT,294.7,2.3,D
2.34472,100.30576,367,0.53,0.42,2019-09-23,06:24,N,high,1.0NRT,305.6,31.1,D
2.12378,98.85983,337.7,0.44,0.46,2019-09-23,06:24,N,nominal,1.0NRT,299.7,3.5,D
2.22728,98.97446,333.5,0.43,0.46,2019-09-23,06:24,N,nominal,1.0NRT,295.2,6.7,D
3.76577,108.28773,344.1,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,294.9,34.7,D
3.77029,108.29186,348.4,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,293.1,170.9,D
3.76888,108.28251,336.4,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,288.5,27.5,D
3.76899,108.2933,335.4,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,291.9,36.4,D
3.76831,108.2886,351.7,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,303.8,36.4,D
3.77281,108.29273,330,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,290.9,36.4,D
3.77213,108.28804,344.7,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,293,36.4,D
3.77145,108.28336,334.8,0.52,0.41,2019-09-23,06:24,N,nominal,1.0NRT,289.3,83.4,D
2.38341,98.676,326.9,0.44,0.46,2019-09-23,06:24,N,nominal,1.0NRT,298.9,2.8,D
3.93621,108.01218,344.9,0.5,0.41,2019-09-23,06:24,N,nominal,1.0NRT,292.3,8.3,D
2.57233,98.35615,333.1,0.46,0.47,2019-09-23,06:24,N,nominal,1.0NRT,297.4,3.7,D
5.51898,117.80908,352.1,0.78,0.78,2019-09-23,06:24,N,nominal,1.0NRT,288.5,14.7,D
2.65972,98.4023,327,0.46,0.47,2019-09-23,06:24,N,nominal,1.0NRT,296,3.5,D
5.51955,117.80601,338.6,0.78,0.78,2019-09-23,06:24,N,nominal,1.0NRT,288,9.9,D
2.74418,98.50759,327.4,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,294.7,1.7,D
5.21367,114.74271,354.2,0.48,0.65,2019-09-23,06:24,N,nominal,1.0NRT,291.9,6.5,D
5.42979,114.71341,340.9,0.48,0.65,2019-09-23,06:24,N,nominal,1.0NRT,290.8,5.2,D
3.71555,101.08618,340.3,0.46,0.39,2019-09-23,06:24,N,nominal,1.0NRT,303.4,8.4,D
4.16477,101.61353,332.2,0.43,0.38,2019-09-23,06:24,N,nominal,1.0NRT,293.6,4,D
5.50122,105.20911,338.7,0.4,0.37,2019-09-23,06:24,N,nominal,1.0NRT,291.7,7.4,D
5.64349,105.04459,333.3,0.4,0.37,2019-09-23,06:24,N,nominal,1.0NRT,293.1,2.7,D
6.97619,104.17995,331.5,0.39,0.36,2019-09-23,06:24,N,nominal,1.0NRT,294.3,7,D
7.16691,103.09613,333.9,0.38,0.36,2019-09-23,06:24,N,nominal,1.0NRT,298.2,1.7,D
9.73183,107.97017,339.6,0.39,0.44,2019-09-23,06:24,N,nominal,1.0NRT,293.1,5.1,D
9.83335,108.01793,367,0.4,0.44,2019-09-23,06:24,N,high,1.0NRT,292.6,7.9,D
10.38626,108.50811,332.2,0.43,0.46,2019-09-23,06:24,N,nominal,1.0NRT,292.4,2.3,D
10.60593,106.09464,333.2,0.48,0.4,2019-09-23,06:24,N,nominal,1.0NRT,289,3.4,D
11.14673,106.33543,335.5,0.5,0.41,2019-09-23,06:24,N,nominal,1.0NRT,299.1,6.7,D
12.45667,105.88148,332.9,0.49,0.4,2019-09-23,06:24,N,nominal,1.0NRT,294.3,4.7,D
14.00308,108.95213,332.7,0.52,0.5,2019-09-23,06:24,N,nominal,1.0NRT,291.4,3.9,D
14.0504,108.73893,335.8,0.5,0.49,2019-09-23,06:24,N,nominal,1.0NRT,290,5.8,D
14.19299,109.08629,334.3,0.53,0.5,2019-09-23,06:24,N,nominal,1.0NRT,292.8,3.4,D
14.20469,109.10374,336.5,0.54,0.5,2019-09-23,06:24,N,nominal,1.0NRT,292.4,4.6,D
14.20706,109.1048,333.4,0.54,0.51,2019-09-23,06:24,N,nominal,1.0NRT,292.8,4.5,D
15.40886,108.52289,340.7,0.51,0.49,2019-09-23,06:24,N,nominal,1.0NRT,292.5,17.9,D
15.4086,108.52052,343.2,0.51,0.49,2019-09-23,06:24,N,nominal,1.0NRT,292.6,15.9,D
16.10343,100.02345,334.3,0.4,0.37,2019-09-23,06:24,N,nominal,1.0NRT,296.1,2.8,D
16.51114,99.83926,335.1,0.4,0.37,2019-09-23,06:24,N,nominal,1.0NRT,297.6,3,D
2.22788,98.97829,339.9,0.43,0.46,2019-09-23,06:24,N,nominal,1.0NRT,295.7,6.7,D
-2.97328,114.41499,347,0.34,0.56,2019-09-23,06:24,N,nominal,1.0NRT,295.5,3.9,D
-2.99844,114.26076,333,0.34,0.56,2019-09-23,06:24,N,nominal,1.0NRT,295.5,3.7,D
-3.05129,113.93612,351.7,0.64,0.54,2019-09-23,06:24,N,nominal,1.0NRT,299,32.8,D
-3.26826,112.59544,334.3,0.51,0.49,2019-09-23,06:24,N,nominal,1.0NRT,290.7,4.5,D
-3.38987,111.8379,340.8,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,298.7,7.7,D
-3.39053,111.83381,347.9,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,299.4,7.7,D
-3.39118,111.82971,346.9,0.45,0.47,2019-09-23,06:24,N,nominal,1.0NRT,297.9,11.7,D
-2.89756,114.84476,367,0.37,0.58,2019-09-23,06:24,N,high,1.0NRT,295.7,5.8,D
-3.38489,111.84133,367,0.45,0.47,2019-09-23,06:24,N,high,1.0NRT,299.3,7.3,D
-2.89811,114.84139,338,0.37,0.58,2019-09-23,06:24,N,nominal,1.0NRT,292.9,5.8,D
-2.98881,114.28741,333.3,0.34,0.56,2019-09-23,06:24,N,nominal,1.0NRT,296.7,2.8,D
-3.02701,114.05341,334.1,0.32,0.55,2019-09-23,06:24,N,nominal,1.0NRT,289.3,5.8,D
-2.68066,115.03175,331.4,0.38,0.59,2019-09-23,06:24,N,nominal,1.0NRT,294.5,2,D
-2.71718,114.80579,330.4,0.37,0.58,2019-09-23,06:24,N,nominal,1.0NRT,295.6,2.6,D
-3.08578,112.50746,330.3,0.51,0.49,2019-09-23,06:24,N,nominal,1.0NRT,293.9,6.9,D
-3.11176,112.34418,332.8,0.5,0.49,2019-09-23,06:24,N,nominal,1.0NRT,289.8,3.9,D
-2.67408,115.03787,367,0.38,0.59,2019-09-23,06:24,N,high,1.0NRT,296.5,7.5,D
-2.67239,115.04835,336.1,0.38,0.59,2019-09-23,06:24,N,nominal,1.0NRT,296.9,6.4,D
-2.67295,115.04485,330.5,0.38,0.59,2019-09-23,06:24,N,nominal,1.0NRT,296.6,6.4,D
