latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.68258,34.72638,331.2,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,306,2.4,D
-19.48083,44.56712,346,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,312.3,24.5,D
-20.83199,32.93742,330.9,0.5,0.66,2019-10-06,10:36,N,low,1.0NRT,305.6,2.2,D
-19.4708,44.61061,341.6,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305,3.8,D
-19.4775,44.56657,355.9,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.7,11.2,D
-19.48252,44.53354,352.3,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.8,7.8,D
-20.75495,33.7165,330.2,0.45,0.63,2019-10-06,10:36,N,low,1.0NRT,302.8,3.8,D
-20.81169,33.03435,338.1,0.5,0.66,2019-10-06,10:36,N,nominal,1.0NRT,304.7,3.2,D
-19.47309,44.52819,348.4,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,318.9,29,D
-19.47365,44.52452,337.3,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,307.2,29,D
-20.68251,34.72626,332.3,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,305.9,2.4,D
-19.18219,46.17828,342,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,306.5,2.8,D
-19.2022,46.03156,336.6,0.4,0.37,2019-10-06,10:36,N,low,1.0NRT,306.7,4.3,D
-20.83226,32.93971,336.3,0.5,0.66,2019-10-06,10:36,N,nominal,1.0NRT,305.3,3.9,D
-20.75606,33.71777,338,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,303.3,3.7,D
-20.81133,33.03646,337.5,0.5,0.66,2019-10-06,10:36,N,nominal,1.0NRT,306.3,3,D
-19.32462,45.18924,350.5,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,314.4,12.1,D
-19.3252,45.18555,338.2,0.39,0.36,2019-10-06,10:36,N,low,1.0NRT,309.1,12.1,D
-19.32129,45.18866,347.2,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,309.6,8.9,D
-20.70331,34.03405,333.3,0.43,0.62,2019-10-06,10:36,N,low,1.0NRT,304.6,2.1,D
-19.18862,45.98569,339.4,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,308.4,3,D
-20.71169,33.74875,332.1,0.45,0.63,2019-10-06,10:36,N,low,1.0NRT,304,3.1,D
-20.72452,33.03802,367,0.5,0.65,2019-10-06,10:36,N,high,1.0NRT,306.8,9.3,D
-20.72412,33.04284,340.9,0.5,0.65,2019-10-06,10:36,N,nominal,1.0NRT,306.3,9.3,D
-20.76314,32.56276,330.6,0.53,0.67,2019-10-06,10:36,N,nominal,1.0NRT,304.4,3.1,D
-20.75683,32.56202,337.9,0.53,0.67,2019-10-06,10:36,N,nominal,1.0NRT,305.8,3.1,D
-19.3736,44.46974,331,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,303.2,22.6,D
-19.37416,44.46608,339,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,312.8,35.1,D
-20.32301,32.66973,347,0.52,0.67,2019-10-06,10:36,N,nominal,1.0NRT,306.2,4.9,D
-20.22145,33.79859,367,0.44,0.62,2019-10-06,10:36,N,high,1.0NRT,305.3,7.8,D
-20.27855,33.1325,367,0.48,0.65,2019-10-06,10:36,N,high,1.0NRT,304.6,15.6,D
-20.22936,34.03119,337.7,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,303.2,3.7,D
-20.22976,34.02706,340.9,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.5,3.7,D
-20.31828,33.09707,342.4,0.49,0.65,2019-10-06,10:36,N,nominal,1.0NRT,303.9,3.5,D
-20.35682,32.67519,339.6,0.52,0.67,2019-10-06,10:36,N,nominal,1.0NRT,307.8,3.1,D
-20.35056,32.67479,331.3,0.52,0.67,2019-10-06,10:36,N,nominal,1.0NRT,304.6,3.1,D
-18.65579,46.10834,335.9,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,305.6,2.1,D
-20.16786,34.53783,332,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,305.5,2,D
-20.24921,33.70415,352,0.44,0.63,2019-10-06,10:36,N,nominal,1.0NRT,305.2,3.8,D
-20.2032,34.06193,333.4,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.2,1.6,D
-20.22248,33.79931,332.9,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,303.4,2.4,D
-20.21665,33.79869,367,0.44,0.62,2019-10-06,10:36,N,high,1.0NRT,304,13.7,D
-20.2781,33.13396,367,0.48,0.65,2019-10-06,10:36,N,high,1.0NRT,305.8,14.2,D
-20.23108,33.64508,335.9,0.45,0.63,2019-10-06,10:36,N,low,1.0NRT,309.6,2.9,D
-20.31936,32.67156,331.2,0.52,0.67,2019-10-06,10:36,N,low,1.0NRT,305.5,3.8,D
-18.82499,44.92442,343.1,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,312.7,51.1,D
-20.21447,33.69608,331.3,0.44,0.63,2019-10-06,10:36,N,low,1.0NRT,305.6,1.2,D
-20.18159,33.98454,350.2,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.4,4.2,D
-20.25983,33.13273,331,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,303.6,2.8,D
-20.15277,34.22768,334.6,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,303.6,2.4,D
-20.17544,33.98816,345.8,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.3,43.3,D
-20.18478,33.82545,342.8,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,302.4,5.2,D
-20.09577,34.70254,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,302.2,15.9,D
-20.09614,34.6988,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,302.6,6.4,D
-20.0965,34.69506,333.1,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302,6.4,D
-20.19494,33.65079,337.8,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,307.3,3.2,D
-20.27374,32.76279,331.2,0.51,0.66,2019-10-06,10:36,N,nominal,1.0NRT,304.8,2.6,D
-18.65771,45.85657,337.6,0.4,0.37,2019-10-06,10:36,N,nominal,1.0NRT,304.6,5.9,D
-20.15547,34.01553,342.3,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,305.3,4.3,D
-20.22404,33.1917,367,0.48,0.65,2019-10-06,10:36,N,high,1.0NRT,307.8,8.9,D
-18.73722,45.31166,367,0.39,0.36,2019-10-06,10:36,N,high,1.0NRT,310.9,13.2,D
-20.08253,34.66708,336.3,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302.1,3.7,D
-20.08289,34.66332,351,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302,3.7,D
-20.08387,34.59467,367,0.39,0.59,2019-10-06,10:36,N,high,1.0NRT,304.8,6.9,D
-20.21268,33.18201,341.4,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,306.1,7.8,D
-20.07834,34.59409,352.7,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303.7,6.9,D
-20.20994,33.14322,346.6,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,306.5,5.4,D
-20.21037,33.13818,333.8,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,304.8,5.4,D
-20.084,34.47458,367,0.39,0.6,2019-10-06,10:36,N,high,1.0NRT,306.5,9,D
-18.85243,44.5008,340,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.5,6.5,D
-20.08437,34.47071,335,0.39,0.6,2019-10-06,10:36,N,nominal,1.0NRT,305.7,9,D
-20.10816,34.21508,333.5,0.41,0.61,2019-10-06,10:36,N,low,1.0NRT,306.2,2,D
-20.10213,34.21847,335.6,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,302.7,4.2,D
-20.19497,33.10358,333.3,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,304.2,2.6,D
-20.10914,34.01497,352.5,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.4,8.3,D
-20.10951,34.01082,340.7,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,302.4,5.3,D
-20.10364,33.94668,331.5,0.43,0.62,2019-10-06,10:36,N,low,1.0NRT,304,3.2,D
-18.84304,44.40551,340.3,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,307.3,4.4,D
-18.83139,44.43731,335.7,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,304.6,3.1,D
-18.83195,44.43365,336.7,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,304.8,4.5,D
-18.60396,45.81916,331.5,0.4,0.37,2019-10-06,10:36,N,low,1.0NRT,306.4,3.7,D
-18.81064,44.48972,336.2,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,302.5,4.3,D
-18.8112,44.48606,332.8,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,301.4,4.3,D
-20.1051,34.2191,343.4,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,303.8,4.6,D
-20.1055,34.21516,334.8,0.41,0.61,2019-10-06,10:36,N,low,1.0NRT,305.7,2.9,D
-20.20895,33.13994,341.8,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,304.8,5.5,D
-20.1082,34.01135,367,0.42,0.61,2019-10-06,10:36,N,high,1.0NRT,303.6,8.8,D
-20.1078,34.01549,333.6,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,303.4,8.4,D
-20.05923,34.45255,331.3,0.39,0.6,2019-10-06,10:36,N,low,1.0NRT,303.8,1.4,D
-20.21407,32.74419,346,0.51,0.66,2019-10-06,10:36,N,nominal,1.0NRT,305.5,5.9,D
-20.15778,33.16458,332.9,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,302.2,3.1,D
-20.05449,34.14978,334.5,0.41,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.2,1.9,D
-20.14285,33.19495,332.1,0.48,0.64,2019-10-06,10:36,N,nominal,1.0NRT,303.6,2.5,D
-20.13079,33.1934,354.7,0.48,0.64,2019-10-06,10:36,N,nominal,1.0NRT,303.8,7.5,D
-20.13205,33.17929,351.1,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,305.2,7.4,D
-20.13328,33.16546,341.5,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,304.3,7.3,D
-20.13367,33.16112,343.2,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,304.1,7.3,D
-20.13403,33.15702,348.7,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,303.7,6.4,D
-20.12761,33.16057,340.9,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,304.2,7.3,D
-18.67956,45.00903,338.5,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.5,10.4,D
-18.67622,45.00846,341.6,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.3,10.4,D
-20.0386,34.01198,336.3,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,304.5,3.2,D
-20.13587,32.92548,339,0.5,0.66,2019-10-06,10:36,N,nominal,1.0NRT,303.4,5.4,D
-20.00585,34.30141,332.8,0.4,0.6,2019-10-06,10:36,N,low,1.0NRT,304,1.2,D
-20.08776,33.19779,340.2,0.48,0.64,2019-10-06,10:36,N,nominal,1.0NRT,303.9,4.4,D
-20.07572,33.26668,333.2,0.47,0.64,2019-10-06,10:36,N,low,1.0NRT,304.6,6.7,D
-19.9854,34.08821,337,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,307.5,2.8,D
-20.05644,33.2794,340,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.5,5.3,D
-20.08712,33.19436,335.5,0.48,0.64,2019-10-06,10:36,N,nominal,1.0NRT,303.7,4.7,D
-20.07419,33.26781,353.8,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.6,6.2,D
-18.19069,47.57472,355.1,0.47,0.39,2019-10-06,10:36,N,nominal,1.0NRT,310.2,32.4,D
-18.19142,47.57044,349.9,0.47,0.39,2019-10-06,10:36,N,nominal,1.0NRT,308.3,5.3,D
-18.4267,46.14274,335.3,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,305.7,4.9,D
-18.18779,47.56974,341.1,0.47,0.39,2019-10-06,10:36,N,nominal,1.0NRT,303.6,5.3,D
-19.98425,34.08831,340.4,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,307.5,5.9,D
-19.99744,33.952,331,0.42,0.61,2019-10-06,10:36,N,low,1.0NRT,303.8,2.7,D
-19.98808,33.98891,341,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,303.4,4.4,D
-19.98848,33.9847,348.6,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,303.7,4.4,D
-20.05525,33.27595,347.6,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.1,5.5,D
-18.18379,47.483,335.3,0.46,0.39,2019-10-06,10:36,N,nominal,1.0NRT,302.6,3.9,D
-19.91464,34.51111,340,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,304.3,2.6,D
-20.02689,33.25446,334.4,0.47,0.64,2019-10-06,10:36,N,low,1.0NRT,304.8,3.9,D
-19.90086,34.30193,337.2,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,305.1,2.7,D
-19.98955,33.33359,333.3,0.47,0.64,2019-10-06,10:36,N,low,1.0NRT,305.7,4.8,D
-19.87167,34.49113,333.1,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,304.3,2.8,D
-19.98243,33.27737,347.7,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.9,10.5,D
-19.98282,33.27293,353.3,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.1,8.8,D
-19.97681,33.2723,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,306.6,8.8,D
-18.16101,47.41998,341.3,0.46,0.39,2019-10-06,10:36,N,nominal,1.0NRT,304.9,4.8,D
-19.845,34.71283,353.7,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302.5,7.2,D
-19.84536,34.70912,337.4,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,301.1,3.1,D
-19.97642,33.27678,335.5,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,304.7,10.5,D
-19.97721,33.2677,331.6,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.2,8.8,D
-19.85984,34.4976,333.9,0.39,0.59,2019-10-06,10:36,N,low,1.0NRT,305.1,2.5,D
-19.30684,34.47517,342.3,0.39,0.59,2019-10-06,10:36,N,nominal,1.0NRT,306.1,4.4,D
-19.35951,33.9473,347,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,309.9,3.2,D
-19.35991,33.94317,342.9,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,308.8,3.2,D
-19.36836,33.85702,343.8,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,307.7,2.3,D
-19.39494,33.52174,367,0.45,0.63,2019-10-06,10:36,N,high,1.0NRT,309.8,7.7,D
-19.40965,33.36718,334.7,0.46,0.63,2019-10-06,10:36,N,low,1.0NRT,308.6,2.4,D
-19.43867,33.05838,336.1,0.48,0.65,2019-10-06,10:36,N,low,1.0NRT,307.8,4.7,D
-19.43953,33.04914,347.4,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,310.6,8,D
-19.38109,33.6046,333.6,0.44,0.62,2019-10-06,10:36,N,low,1.0NRT,305.5,6.1,D
-19.39779,33.42932,334,0.45,0.63,2019-10-06,10:36,N,low,1.0NRT,304.8,3.2,D
-19.4058,33.34459,342.6,0.46,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306,2.6,D
-17.80256,45.87601,343.8,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,309.6,6,D
-19.41549,33.17678,344.8,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.9,5.9,D
-19.37531,33.54113,367,0.44,0.63,2019-10-06,10:36,N,high,1.0NRT,309.6,19,D
-19.3757,33.53703,356.2,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306.8,12.4,D
-17.62167,46.93789,335.7,0.44,0.39,2019-10-06,10:36,N,low,1.0NRT,309.9,11.5,D
-19.36397,33.53587,342.6,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306.5,4.3,D
-19.36436,33.5317,342.3,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306.2,4.3,D
-19.2344,34.81004,335.2,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,301.5,6.2,D
-19.23476,34.80645,349.6,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.7,5.3,D
-19.23512,34.80287,337.9,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,301.4,5.3,D
-19.23548,34.7993,336.6,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,300.3,3,D
-19.34444,33.61814,337.5,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,304.6,4.8,D
-19.34484,33.61391,346.2,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,305.9,4.8,D
-19.36954,33.28249,367,0.46,0.64,2019-10-06,10:36,N,high,1.0NRT,311,14.8,D
-17.47608,47.71009,335.4,0.48,0.4,2019-10-06,10:36,N,low,1.0NRT,306.2,6,D
-17.6489,46.68673,349.1,0.43,0.38,2019-10-06,10:36,N,nominal,1.0NRT,312.3,9.4,D
-19.33856,33.61809,341.3,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,303.5,4.8,D
-19.37286,33.2461,338.4,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,306.8,0.9,D
-19.37963,33.17178,341.1,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,304.3,3,D
-19.38002,33.16748,335.7,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,304.6,3,D
-19.17925,35.19559,367,0.35,0.56,2019-10-06,10:36,N,high,1.0NRT,301.3,9.4,D
-17.47161,47.71393,335.5,0.48,0.4,2019-10-06,10:36,N,low,1.0NRT,307.1,14.7,D
-17.47315,47.70498,334.7,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,304.1,3.9,D
-17.48019,47.66401,335.8,0.48,0.4,2019-10-06,10:36,N,low,1.0NRT,307.6,7.5,D
-19.17959,35.19226,353.2,0.35,0.56,2019-10-06,10:36,N,nominal,1.0NRT,300.2,5.3,D
-19.33703,33.57112,338.5,0.44,0.63,2019-10-06,10:36,N,nominal,1.0NRT,304.5,15.5,D
-19.33742,33.56686,355.8,0.44,0.63,2019-10-06,10:36,N,nominal,1.0NRT,308.7,17.7,D
-17.46712,47.71788,339,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,308.9,16.3,D
-17.46791,47.71331,347.3,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,310.6,14.7,D
-19.22275,34.70695,351.2,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,304.1,5.2,D
-19.26378,34.28566,333.5,0.4,0.6,2019-10-06,10:36,N,low,1.0NRT,307.2,1.9,D
-19.21732,34.70628,367,0.37,0.58,2019-10-06,10:36,N,high,1.0NRT,304.1,9,D
-17.46576,47.70367,338.9,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,303.8,5.6,D
-19.3476,33.32563,334.8,0.46,0.63,2019-10-06,10:36,N,low,1.0NRT,309.5,4.7,D
-17.46287,47.69839,341.7,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,304.4,5.6,D
-17.46366,47.69382,335.5,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,303.4,5.4,D
-18.04647,44.09142,345.4,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,305.7,8.3,D
-17.48057,47.5738,338.6,0.48,0.4,2019-10-06,10:36,N,nominal,1.0NRT,309,2.8,D
-18.04259,44.09451,341.6,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,303.6,1.8,D
-19.36169,33.03246,353.1,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,308.4,7.9,D
-17.47689,47.57323,334.3,0.48,0.4,2019-10-06,10:36,N,low,1.0NRT,306.5,2.8,D
-19.31696,33.46659,348.6,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,305.5,5.3,D
-17.60507,46.79736,337.3,0.44,0.38,2019-10-06,10:36,N,low,1.0NRT,309.9,5.1,D
-17.96831,44.53733,331.9,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,301.6,2,D
-19.32463,33.31426,339.3,0.46,0.64,2019-10-06,10:36,N,nominal,1.0NRT,306.5,5.4,D
-17.96554,44.53314,344.7,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,302,7.5,D
-18.00504,44.27476,340.2,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,304.9,4.1,D
-18.0414,44.03465,341.2,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.4,3.2,D
-19.31869,33.31369,353.8,0.46,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.9,5.4,D
-19.32735,33.21565,335.1,0.47,0.64,2019-10-06,10:36,N,low,1.0NRT,306,3.8,D
-17.53311,47.17952,341.2,0.46,0.39,2019-10-06,10:36,N,low,1.0NRT,311.8,6.2,D
-17.72034,46.03629,340.7,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,307.2,8.6,D
-19.35013,33.32716,346.7,0.46,0.63,2019-10-06,10:36,N,nominal,1.0NRT,309.5,5.6,D
-19.36625,33.03456,333.2,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,305.4,3.1,D
-17.67698,46.11316,347.2,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,307.4,5.8,D
-19.31682,33.48524,335.5,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306,2.2,D
-19.31851,33.46785,349.6,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306.9,5.6,D
-19.36018,33.0341,337.5,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,306.6,3.1,D
-19.36062,33.02949,333.1,0.48,0.65,2019-10-06,10:36,N,nominal,1.0NRT,306.1,3.2,D
-19.17182,34.81392,367,0.37,0.58,2019-10-06,10:36,N,high,1.0NRT,305.3,7.5,D
-19.32126,33.31554,367,0.46,0.63,2019-10-06,10:36,N,high,1.0NRT,307.5,10.7,D
-17.98467,44.09951,332.6,0.38,0.36,2019-10-06,10:36,N,low,1.0NRT,304.1,2.7,D
-19.17217,34.81043,341.9,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,301.8,7.5,D
-19.31175,33.41471,332,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306,2.3,D
-19.32172,33.31071,330.7,0.46,0.64,2019-10-06,10:36,N,nominal,1.0NRT,304.4,3.5,D
-19.16642,34.81333,344.1,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,301.4,3.1,D
-19.16678,34.80984,337,0.37,0.58,2019-10-06,10:36,N,nominal,1.0NRT,302.7,3.1,D
-19.29588,33.51772,340.8,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,306,6.7,D
-19.29628,33.51358,341.2,0.45,0.63,2019-10-06,10:36,N,nominal,1.0NRT,305.5,4.8,D
-19.33072,33.08811,337.3,0.48,0.64,2019-10-06,10:36,N,nominal,1.0NRT,308.6,3.8,D
-19.31502,33.19078,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,310.6,18.2,D
-19.23952,33.977,345,0.42,0.61,2019-10-06,10:36,N,nominal,1.0NRT,308.2,2.5,D
-19.8411,34.63716,333.4,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,302.8,2.5,D
-19.83595,34.63282,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,303.3,7.4,D
-19.8356,34.63657,349.6,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303.5,9.3,D
-19.94687,33.33883,330.9,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.1,2.1,D
-19.84421,34.71074,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,303.2,5.8,D
-19.9798,33.27664,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,308.8,16.5,D
-19.98022,33.27218,367,0.47,0.64,2019-10-06,10:36,N,high,1.0NRT,308.8,16.5,D
-19.84044,34.63898,330,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,304.1,8.3,D
-19.84082,34.63524,348.7,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,303,6.3,D
-19.83532,34.63467,367,0.38,0.59,2019-10-06,10:36,N,high,1.0NRT,303.8,6.3,D
-18.13358,47.26853,332.3,0.45,0.39,2019-10-06,10:36,N,low,1.0NRT,307.1,4.4,D
-19.82846,34.59223,342.5,0.38,0.59,2019-10-06,10:36,N,nominal,1.0NRT,301.9,4.4,D
-19.94382,33.3381,334.5,0.46,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.4,2,D
-18.47902,45.06176,344.9,0.39,0.36,2019-10-06,10:36,N,nominal,1.0NRT,302.8,5.4,D
-19.94071,33.24069,333.1,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,304.2,2,D
-17.9298,48.35249,335.6,0.51,0.41,2019-10-06,10:36,N,nominal,1.0NRT,302.9,12.9,D
-19.93137,33.27654,334.2,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,304.9,3.3,D
-18.04099,47.68471,336.8,0.47,0.4,2019-10-06,10:36,N,nominal,1.0NRT,302.5,6,D
-18.53145,44.63383,336.9,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,304.5,4.6,D
-19.92101,33.25735,344.6,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,308.8,5.7,D
-19.7498,34.99303,333.3,0.36,0.57,2019-10-06,10:36,N,nominal,1.0NRT,303.5,2.3,D
-19.75015,34.9895,335,0.36,0.58,2019-10-06,10:36,N,nominal,1.0NRT,303.1,2.3,D
-19.91295,33.27942,332.4,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305,2.6,D
-19.91337,33.27485,331.2,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,305.1,2.6,D
-19.91501,33.25668,338.9,0.47,0.64,2019-10-06,10:36,N,nominal,1.0NRT,307.5,4.2,D
-18.57212,44.2999,349,0.38,0.36,2019-10-06,10:36,N,nominal,1.0NRT,306.3,6,D
-19.85068,33.76621,367,0.44,0.62,2019-10-06,10:36,N,high,1.0NRT,309.4,9.3,D
-19.79157,34.39628,334.3,0.4,0.6,2019-10-06,10:36,N,nominal,1.0NRT,303.3,2.7,D
-19.8168,34.06896,367,0.42,0.61,2019-10-06,10:36,N,high,1.0NRT,306.4,10.5,D
-19.84487,33.76558,346.4,0.44,0.62,2019-10-06,10:36,N,nominal,1.0NRT,307.6,4.8,D
-18.29627,45.97433,338.1,0.41,0.37,2019-10-06,10:36,N,nominal,1.0NRT,303.9,1.4,D
-18.05318,47.41562,332.5,0.46,0.39,2019-10-06,10:36,N,low,1.0NRT,307.1,5,D
-19.86449,33.34899,355.5,0.46,0.64,2019-10-06,10:36,N,nominal,1.0NRT,306.4,6,D
