latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.56057,43.08486,345.1,0.55,0.51,2019-09-26,10:42,N,nominal,1.0NRT,314.1,10.6,D
36.45303,41.5469,352,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,311.4,5.5,D
36.16687,38.80376,342,0.49,0.41,2019-09-26,10:42,N,nominal,1.0NRT,308.8,4,D
36.39999,41.04283,339.8,0.42,0.46,2019-09-26,10:42,N,low,1.0NRT,314.1,2.9,D
36.58779,43.11806,338.8,0.55,0.51,2019-09-26,10:42,N,low,1.0NRT,312.4,4.1,D
36.14207,38.45394,337.5,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,309.5,3.3,D
36.65149,43.72058,344.4,0.6,0.53,2019-09-26,10:42,N,nominal,1.0NRT,314.5,6.5,D
35.98863,37.08028,337.8,0.42,0.38,2019-09-26,10:42,N,low,1.0NRT,310.6,4.8,D
36.505,41.57373,345.5,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,310.8,6.1,D
36.50934,41.57319,354.8,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,312,6.1,D
36.50887,41.56807,346.5,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,310.2,6.1,D
36.50841,41.56295,348.6,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,311.9,4.5,D
36.45801,41.02525,342.5,0.42,0.45,2019-09-26,10:42,N,nominal,1.0NRT,313.7,4.8,D
36.45755,41.0205,344.9,0.42,0.45,2019-09-26,10:42,N,nominal,1.0NRT,314.1,4.1,D
36.26794,39.12369,344.8,0.51,0.41,2019-09-26,10:42,N,nominal,1.0NRT,310.5,4.1,D
36.27237,39.12878,336.1,0.51,0.41,2019-09-26,10:42,N,low,1.0NRT,309.8,3.6,D
36.16512,38.17684,336.6,0.47,0.39,2019-09-26,10:42,N,low,1.0NRT,308.9,3.6,D
35.86946,35.88175,331.7,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,302,1.5,D
36.67463,43.1257,349.6,0.55,0.51,2019-09-26,10:42,N,nominal,1.0NRT,313.7,8.9,D
36.10353,37.55992,335.4,0.44,0.38,2019-09-26,10:42,N,low,1.0NRT,307.7,2.3,D
36.10706,37.55923,342.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,310.4,9.2,D
36.67458,43.1249,349.4,0.55,0.51,2019-09-26,10:42,N,nominal,1.0NRT,313.6,6.7,D
36.41925,39.74812,351.7,0.55,0.43,2019-09-26,10:42,N,nominal,1.0NRT,310.5,6.7,D
36.4186,39.74197,343,0.55,0.43,2019-09-26,10:42,N,nominal,1.0NRT,309.9,6.7,D
36.42317,39.7475,347.2,0.55,0.43,2019-09-26,10:42,N,nominal,1.0NRT,311.1,6.6,D
36.32066,38.7808,348.8,0.49,0.41,2019-09-26,10:42,N,nominal,1.0NRT,309.9,7.9,D
36.32439,38.78014,356.2,0.49,0.41,2019-09-26,10:42,N,nominal,1.0NRT,310.7,6.5,D
36.32376,38.77461,339.3,0.49,0.41,2019-09-26,10:42,N,nominal,1.0NRT,308.7,6.5,D
36.7762,43.32119,343.4,0.57,0.52,2019-09-26,10:42,N,nominal,1.0NRT,312.7,9.1,D
36.33677,38.75545,351.9,0.49,0.41,2019-09-26,10:42,N,nominal,1.0NRT,316.1,33.6,D
36.66202,41.79407,342.3,0.47,0.48,2019-09-26,10:42,N,nominal,1.0NRT,310.8,5.8,D
36.5513,40.51084,352.7,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,314.5,8.6,D
36.55539,40.51025,354.3,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,316,8.6,D
36.35708,38.7014,345.7,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,312.8,99.4,D
36.36145,38.70629,345.2,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,306.9,9.6,D
36.81872,43.30661,341.6,0.57,0.52,2019-09-26,10:42,N,nominal,1.0NRT,311.9,5.8,D
36.24232,37.49801,347.6,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,310.2,7.9,D
36.81787,43.30515,344.9,0.57,0.52,2019-09-26,10:42,N,nominal,1.0NRT,310.9,6.4,D
53.64284,33.63087,328,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,288.6,3.2,D
53.65102,33.63623,346,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,290.2,10.4,D
54.28927,39.09949,346.8,0.53,0.5,2019-09-26,10:42,N,nominal,1.0NRT,289.2,12.6,D
54.28882,39.09119,337.9,0.53,0.5,2019-09-26,10:42,N,nominal,1.0NRT,288.1,5.7,D
53.80589,31.98242,340.4,0.44,0.39,2019-09-26,10:42,N,nominal,1.0NRT,292.3,26.1,D
54.38877,38.3549,341,0.49,0.49,2019-09-26,10:42,N,nominal,1.0NRT,290.1,3.9,D
54.43385,38.72253,338,0.51,0.49,2019-09-26,10:42,N,nominal,1.0NRT,287.2,3.8,D
54.43275,38.72269,335.4,0.51,0.49,2019-09-26,10:42,N,nominal,1.0NRT,287.4,5.5,D
54.23658,32.71343,327,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,287.3,2.5,D
54.30194,32.29499,329.6,0.46,0.39,2019-09-26,10:42,N,nominal,1.0NRT,286.1,2.4,D
36.56679,40.3418,354.7,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,314.8,25.7,D
36.56635,40.33737,337.6,0.39,0.44,2019-09-26,10:42,N,low,1.0NRT,311.4,3.2,D
36.57172,40.35006,346.1,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,310.6,70.4,D
36.57129,40.34563,344.6,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,311,25.7,D
36.57084,40.3412,335.2,0.39,0.44,2019-09-26,10:42,N,low,1.0NRT,309.8,25.7,D
36.10769,36.34637,330.6,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,303.1,1.2,D
36.53873,39.90483,342,0.56,0.43,2019-09-26,10:42,N,nominal,1.0NRT,310.8,8.3,D
36.4417,38.96899,335.2,0.51,0.41,2019-09-26,10:42,N,low,1.0NRT,308.7,18.6,D
36.62578,40.4775,343,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,311,3.6,D
36.62533,40.47301,346,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,313.3,4.4,D
36.59256,40.15106,351.8,0.38,0.43,2019-09-26,10:42,N,nominal,1.0NRT,314.8,9.9,D
36.46215,38.68063,335.1,0.49,0.4,2019-09-26,10:42,N,low,1.0NRT,309.6,3.8,D
36.72375,41.04038,347.5,0.43,0.46,2019-09-26,10:42,N,nominal,1.0NRT,316.8,6.1,D
36.72327,41.03555,346.7,0.43,0.46,2019-09-26,10:42,N,nominal,1.0NRT,316.7,6.9,D
36.72271,41.03694,367,0.43,0.46,2019-09-26,10:42,N,high,1.0NRT,315.9,5,D
36.72693,41.03633,341.8,0.43,0.46,2019-09-26,10:42,N,nominal,1.0NRT,314.7,5,D
36.72649,41.03149,347.8,0.43,0.46,2019-09-26,10:42,N,nominal,1.0NRT,315.4,5,D
36.8284,41.87972,345.5,0.48,0.48,2019-09-26,10:42,N,nominal,1.0NRT,317.2,18.7,D
36.82794,41.87435,356.4,0.47,0.48,2019-09-26,10:42,N,nominal,1.0NRT,315.9,18.7,D
36.69009,40.38702,348.5,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,317.4,13.3,D
36.68964,40.38255,343.4,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,312.5,4.9,D
36.6552,40.04008,335.2,0.57,0.43,2019-09-26,10:42,N,low,1.0NRT,309.8,2.2,D
36.83284,41.87914,337.8,0.48,0.48,2019-09-26,10:42,N,low,1.0NRT,310.6,46.6,D
36.83191,41.86839,341.4,0.47,0.48,2019-09-26,10:42,N,nominal,1.0NRT,311.1,16.1,D
36.83237,41.87376,367,0.47,0.48,2019-09-26,10:42,N,low,1.0NRT,327.7,46.6,D
36.54923,38.80455,336.5,0.5,0.41,2019-09-26,10:42,N,low,1.0NRT,308.7,2.7,D
36.85851,41.66584,350.4,0.46,0.47,2019-09-26,10:42,N,nominal,1.0NRT,311.4,4.8,D
36.60291,39.14347,339.5,0.52,0.41,2019-09-26,10:42,N,low,1.0NRT,311.3,3.6,D
36.52776,38.48783,337,0.48,0.4,2019-09-26,10:42,N,low,1.0NRT,309.1,3.1,D
37.07218,44.20344,339.3,0.32,0.55,2019-09-26,10:42,N,nominal,1.0NRT,303.3,3.8,D
36.73979,40.34751,350.8,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,315.3,6.5,D
36.90986,42.08973,335.4,0.49,0.48,2019-09-26,10:42,N,low,1.0NRT,310.2,1,D
36.74432,40.35138,351.6,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,315,9.2,D
36.7434,40.34242,345,0.39,0.44,2019-09-26,10:42,N,low,1.0NRT,315.1,6.5,D
36.63589,39.33469,341.6,0.53,0.42,2019-09-26,10:42,N,nominal,1.0NRT,309.2,4.2,D
36.74115,39.99294,337.3,0.57,0.43,2019-09-26,10:42,N,low,1.0NRT,310.3,1.8,D
36.66603,39.2738,337.1,0.52,0.42,2019-09-26,10:42,N,low,1.0NRT,309.1,4.1,D
36.87818,41.33729,343.6,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,313.6,4.5,D
36.68134,39.3434,336.8,0.53,0.42,2019-09-26,10:42,N,low,1.0NRT,308.1,6.6,D
36.78697,40.32803,367,0.39,0.44,2019-09-26,10:42,N,high,1.0NRT,313.9,9.2,D
36.88248,41.33669,343,0.45,0.47,2019-09-26,10:42,N,nominal,1.0NRT,313,5.3,D
36.90606,41.55114,338.8,0.46,0.47,2019-09-26,10:42,N,low,1.0NRT,313.7,6,D
36.47902,37.49719,337,0.44,0.39,2019-09-26,10:42,N,nominal,1.0NRT,308.7,3.3,D
36.93728,41.75416,344.5,0.47,0.48,2019-09-26,10:42,N,nominal,1.0NRT,313.4,4.7,D
36.89382,41.2233,354.3,0.44,0.46,2019-09-26,10:42,N,nominal,1.0NRT,315.8,7.1,D
36.99588,42.33342,355.9,0.5,0.49,2019-09-26,10:42,N,nominal,1.0NRT,312.1,9.6,D
36.61499,38.47554,346.5,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,309.3,4,D
36.61868,38.47488,339.7,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,307.3,3.3,D
36.91185,41.23082,346.9,0.44,0.46,2019-09-26,10:42,N,nominal,1.0NRT,315,4.4,D
36.59595,38.24954,344.2,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,308,4.1,D
36.97324,41.85788,336.6,0.48,0.48,2019-09-26,10:42,N,low,1.0NRT,311.1,3.6,D
36.69902,39.07812,336.5,0.51,0.41,2019-09-26,10:42,N,low,1.0NRT,308.9,4.4,D
36.46212,37.10716,332.7,0.43,0.38,2019-09-26,10:42,N,low,1.0NRT,306.7,1.8,D
36.89333,40.64364,344.6,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,314.9,50,D
36.89287,40.63899,367,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,325.5,38.2,D
36.897,40.63835,353.1,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,319.7,38.2,D
36.89653,40.63371,354.8,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,322.4,38.2,D
36.89607,40.62908,341.4,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,312.5,2.2,D
36.89389,40.6352,349.8,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,320.8,59.7,D
36.89433,40.63986,367,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,334.2,59.7,D
36.89846,40.63922,341.1,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,313.5,6.5,D
36.89802,40.63456,354.9,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,315.3,6.5,D
36.89758,40.62992,347,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,316.5,4.3,D
36.90172,40.62931,339.5,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,313.5,4.3,D
36.90128,40.62471,340.1,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,312.9,4.3,D
36.91248,40.69846,343.6,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,313.7,4.7,D
36.89791,40.54556,339.6,0.41,0.45,2019-09-26,10:42,N,low,1.0NRT,313.1,6.4,D
36.89703,40.53638,343.6,0.4,0.45,2019-09-26,10:42,N,low,1.0NRT,314,5,D
37.07817,42.55995,344.1,0.52,0.5,2019-09-26,10:42,N,nominal,1.0NRT,309.1,4.2,D
37.07772,42.55424,336.6,0.52,0.5,2019-09-26,10:42,N,low,1.0NRT,309.3,4.2,D
36.67268,38.34172,339.8,0.48,0.4,2019-09-26,10:42,N,low,1.0NRT,309.9,8.9,D
37.09844,42.29544,357.2,0.5,0.49,2019-09-26,10:42,N,nominal,1.0NRT,312.2,9.7,D
36.59021,37.21243,340,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,307.8,2.7,D
36.78702,38.33605,336.6,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,310.7,1.8,D
37.19864,42.50564,347.6,0.52,0.5,2019-09-26,10:42,N,nominal,1.0NRT,311.9,18.2,D
36.82032,38.39641,338.4,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,311,3.8,D
36.81969,38.39097,339.4,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,307.9,3.8,D
36.82338,38.39037,339.2,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,308.5,4.1,D
36.74301,37.56952,344.6,0.45,0.39,2019-09-26,10:42,N,nominal,1.0NRT,306.2,4.6,D
37.33733,43.4931,335,0.59,0.53,2019-09-26,10:42,N,nominal,1.0NRT,300.3,12.9,D
37.33671,43.48495,356.8,0.59,0.53,2019-09-26,10:42,N,nominal,1.0NRT,313.5,23.3,D
37.34173,43.48623,351.1,0.59,0.53,2019-09-26,10:42,N,nominal,1.0NRT,299.7,23.3,D
37.34115,43.47856,331.2,0.59,0.53,2019-09-26,10:42,N,nominal,1.0NRT,301.4,23.3,D
36.69369,36.95072,335.5,0.43,0.38,2019-09-26,10:42,N,low,1.0NRT,306.7,3.2,D
36.69777,36.95483,346.9,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,308.7,23.9,D
37.33913,43.49109,341.9,0.59,0.53,2019-09-26,10:42,N,nominal,1.0NRT,298.2,39.6,D
37.33861,43.48344,356.5,0.59,0.53,2019-09-26,10:42,N,nominal,1.0NRT,316.1,39.6,D
36.89476,37.96268,332.9,0.46,0.39,2019-09-26,10:42,N,low,1.0NRT,306.6,3.3,D
36.73386,36.21347,335.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.4,4.3,D
36.73664,36.20821,330.4,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,304.7,3.3,D
36.65751,35.57947,347.9,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,306,6.3,D
36.67907,35.5612,331.6,0.4,0.37,2019-09-26,10:42,N,low,1.0NRT,302.9,1.5,D
36.73519,35.48647,349.1,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.9,8.1,D
37.5932,42.76615,340.2,0.54,0.51,2019-09-26,10:42,N,nominal,1.0NRT,299.5,15.5,D
37.43972,40.95934,342.2,0.43,0.46,2019-09-26,10:42,N,low,1.0NRT,312.6,6.1,D
37.44442,40.96358,347.2,0.43,0.46,2019-09-26,10:42,N,nominal,1.0NRT,312.7,19.4,D
36.79906,35.49992,333.4,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.9,2.5,D
36.8024,35.4992,335.9,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.1,2.2,D
36.85016,35.24162,336.3,0.39,0.36,2019-09-26,10:42,N,nominal,1.0NRT,303,3,D
37.46825,39.44701,342.5,0.55,0.42,2019-09-26,10:42,N,nominal,1.0NRT,306.3,4.1,D
37.12835,36.32594,348.9,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,308,4.8,D
37.10732,36.16907,336.7,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,306.7,3.4,D
37.1067,36.16447,336.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,307.2,3.2,D
37.07541,35.90852,339.7,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,305.1,3.9,D
37.07878,35.90781,340.5,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,302.3,3.9,D
37.42426,38.62319,343.6,0.5,0.41,2019-09-26,10:42,N,nominal,1.0NRT,306.9,5.4,D
37.42429,38.62117,341.6,0.5,0.41,2019-09-26,10:42,N,nominal,1.0NRT,306.4,7,D
37.54056,39.53454,349.6,0.55,0.43,2019-09-26,10:42,N,nominal,1.0NRT,315.2,14.2,D
37.54448,39.53391,367,0.55,0.43,2019-09-26,10:42,N,high,1.0NRT,333.1,80.2,D
37.54842,39.53329,353,0.55,0.43,2019-09-26,10:42,N,nominal,1.0NRT,311.7,80.2,D
37.66132,40.37872,367,0.41,0.45,2019-09-26,10:42,N,high,1.0NRT,314.1,19.1,D
37.66086,40.37399,341.4,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,310.6,6.7,D
37.6604,40.3693,337.8,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,309.5,6.7,D
37.66408,40.36411,367,0.4,0.45,2019-09-26,10:42,N,high,1.0NRT,314.7,16.3,D
37.6659,40.38287,346,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,308.1,19.1,D
37.66544,40.37815,355.8,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,318.8,19.1,D
37.66453,40.36875,348.8,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,313.3,6.7,D
37.67002,40.38227,345.3,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,308.7,4.9,D
37.31026,37.08791,345.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,311.1,5.7,D
37.70383,40.60175,343,0.42,0.45,2019-09-26,10:42,N,nominal,1.0NRT,310,6,D
37.31439,37.09214,332,0.44,0.38,2019-09-26,10:42,N,low,1.0NRT,303.8,5.7,D
37.31377,37.08723,336,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,305.1,5.7,D
37.70846,40.60592,348.3,0.42,0.45,2019-09-26,10:42,N,nominal,1.0NRT,309.5,7.9,D
37.32866,37.11964,367,0.44,0.38,2019-09-26,10:42,N,high,1.0NRT,311,13.1,D
38.07865,44.44738,348.5,0.34,0.56,2019-09-26,10:42,N,nominal,1.0NRT,300.9,7.4,D
37.9172,41.94356,343.6,0.49,0.49,2019-09-26,10:42,N,low,1.0NRT,315.4,18.4,D
37.91675,41.93824,342.4,0.49,0.49,2019-09-26,10:42,N,nominal,1.0NRT,308.3,18.4,D
37.39188,36.88363,333.2,0.43,0.38,2019-09-26,10:42,N,low,1.0NRT,307,2.6,D
37.39537,36.88293,340.3,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,304.4,2.6,D
37.40769,36.89545,338.3,0.43,0.38,2019-09-26,10:42,N,low,1.0NRT,309,2.6,D
37.40707,36.89059,339.4,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,307.6,2.3,D
37.97523,41.63737,352.5,0.48,0.48,2019-09-26,10:42,N,nominal,1.0NRT,314.7,7.5,D
37.90152,40.44147,350.6,0.41,0.45,2019-09-26,10:42,N,nominal,1.0NRT,314.2,6.4,D
37.55003,37.02472,345.6,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,308.5,10.4,D
37.72564,38.4409,335.2,0.5,0.41,2019-09-26,10:42,N,low,1.0NRT,309.2,3.4,D
37.44666,36.00082,346,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,307.7,5.1,D
38.02161,40.95465,335.8,0.44,0.46,2019-09-26,10:42,N,low,1.0NRT,310.6,2.1,D
38.03178,41.01964,348.5,0.44,0.46,2019-09-26,10:42,N,nominal,1.0NRT,311.5,5.7,D
38.03651,41.02396,342.2,0.44,0.46,2019-09-26,10:42,N,nominal,1.0NRT,308.9,5.7,D
41.47408,46.80434,332.8,0.48,0.65,2019-09-26,10:42,N,nominal,1.0NRT,291.5,3.8,D
38.5149,23.01698,334.8,0.62,0.54,2019-09-26,10:42,N,nominal,1.0NRT,300.1,5.4,D
40.21654,29.43139,340.6,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,300.3,3.2,D
40.16585,28.43063,335.3,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,299.9,2.1,D
40.17213,28.30519,337.4,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,298.7,11.8,D
40.20584,28.20877,349.9,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,298.7,7.4,D
40.13475,27.6954,334.9,0.51,0.41,2019-09-26,10:42,N,nominal,1.0NRT,297.2,5.4,D
40.25479,28.22264,332.6,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,301.7,2.8,D
39.8667,26.24477,329.8,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,299.7,2.6,D
40.71249,30.51785,334.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,297.7,2.5,D
40.27976,28.00766,335.7,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,304.3,3.2,D
40.80223,30.50771,332.3,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299.3,1.6,D
40.80558,30.5067,331.6,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299.4,2.2,D
40.8108,30.45512,329.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.9,1.5,D
41.17504,32.63408,330.6,0.38,0.36,2019-09-26,10:42,N,low,1.0NRT,302.6,1.5,D
40.81488,30.41668,341.3,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,301.7,5.4,D
40.81824,30.41573,338.4,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.4,5.4,D
40.30976,27.62627,330.6,0.51,0.41,2019-09-26,10:42,N,nominal,1.0NRT,296.8,3.5,D
40.35008,27.34305,332.8,0.52,0.42,2019-09-26,10:42,N,nominal,1.0NRT,297.3,2.5,D
39.41668,22.45978,338.8,0.63,0.54,2019-09-26,10:42,N,nominal,1.0NRT,300.5,6,D
39.4149,22.45269,326.3,0.63,0.54,2019-09-26,10:42,N,low,1.0NRT,300,2.2,D
39.49284,22.36246,341.7,0.63,0.54,2019-09-26,10:42,N,nominal,1.0NRT,302.3,7.4,D
43.3894,25.66106,326.8,0.54,0.42,2019-09-26,10:42,N,nominal,1.0NRT,296.9,3.1,D
44.0236,27.8169,333,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,290.5,4.9,D
43.89206,25.46968,332.5,0.54,0.42,2019-09-26,10:42,N,nominal,1.0NRT,292,3.2,D
43.80608,25.06518,337.5,0.56,0.43,2019-09-26,10:42,N,nominal,1.0NRT,287.2,9.5,D
44.00821,25.45672,331.7,0.53,0.42,2019-09-26,10:42,N,nominal,1.0NRT,290.6,3.3,D
45.4026,33.63002,330.7,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,302,2.1,D
44.27903,26.73195,332.3,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,286.7,4.5,D
44.2826,26.73059,338.8,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,290.4,4.5,D
44.29086,26.73366,338.6,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,293.8,6.3,D
45.53078,33.62098,332.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,302.3,2.9,D
45.53621,33.60874,332.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,302.3,2.6,D
45.5382,33.60542,327.6,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,301.8,4.1,D
45.59807,33.71481,333.2,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,301,3.3,D
45.81946,33.81244,352.5,0.42,0.37,2019-09-26,10:42,N,nominal,1.0NRT,293.1,9.5,D
45.81878,33.80709,331.2,0.42,0.37,2019-09-26,10:42,N,nominal,1.0NRT,290.8,3.7,D
46.06733,33.46452,336.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,294.1,2.2,D
46.08831,33.38231,345.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,291.7,9.2,D
46.09308,33.39195,337.5,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,289.8,7.3,D
46.13982,32.98146,330.3,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,290.1,2.7,D
46.14219,32.66525,347.2,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,300.1,7.7,D
46.14482,32.65919,356.6,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299.4,9.7,D
46.41664,34.45735,352.7,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,282.6,33.7,D
46.42083,34.46218,336.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,278.4,9.4,D
46.42015,34.45647,336.8,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,300.5,33.7,D
46.41947,34.45077,355.9,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,285.9,33.7,D
46.42366,34.4556,348.7,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,278.4,8.5,D
46.18256,32.49726,348.2,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.3,23.1,D
46.18185,32.49216,343.6,0.4,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299,5.5,D
46.25706,32.4041,331.9,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.3,3.3,D
46.26039,32.40314,332.7,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.3,3.2,D
46.26372,32.40218,332.2,0.39,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298,3.2,D
46.63557,33.46741,332.5,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,295.2,1.4,D
46.63488,33.46201,354.5,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.7,6.4,D
46.63419,33.4566,331.2,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,302,6.4,D
46.65624,33.60227,329.1,0.42,0.38,2019-09-26,10:42,N,nominal,1.0NRT,296.1,3.5,D
46.63899,33.4665,333.7,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,300.3,36.7,D
46.63761,33.45569,340.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,308.7,42.9,D
47.09327,37.61121,339.4,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,275.4,8.6,D
47.0928,37.60609,351,0.39,0.44,2019-09-26,10:42,N,nominal,1.0NRT,281,8.6,D
46.66036,33.6068,331.1,0.42,0.38,2019-09-26,10:42,N,nominal,1.0NRT,299.8,3.9,D
46.64172,33.46017,333.4,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,292.9,42.9,D
46.69887,33.36438,332.4,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,296.9,3.7,D
47.11611,36.55605,347.1,0.52,0.42,2019-09-26,10:42,N,nominal,1.0NRT,285.5,8.1,D
46.8456,34.02522,330,0.43,0.38,2019-09-26,10:42,N,nominal,1.0NRT,297.5,7.7,D
