latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.7265,142.20589,333.6,0.8,0.78,2019-09-27,05:00,N,nominal,1.0NRT,296.6,3,D
-14.83658,141.73831,330.3,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,298.8,5,D
-14.81714,141.70935,330.3,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,295.9,8.4,D
-14.81555,141.7164,345.2,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,298.5,13.1,D
-16.09359,136.70731,336.8,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.2,2.2,D
-16.09297,136.71046,334.8,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,305.3,2.2,D
-16.09546,136.7065,336.8,0.33,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.5,4.6,D
-16.09482,136.70966,337.5,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.7,2.5,D
-16.09419,136.71281,336.5,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,305.7,2.5,D
-16.09355,136.716,336,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,305.2,3,D
-16.10122,136.70439,335.4,0.33,0.56,2019-09-27,05:00,N,nominal,1.0NRT,303.4,1.7,D
-16.10058,136.70753,334.1,0.33,0.56,2019-09-27,05:00,N,low,1.0NRT,304.9,1.7,D
-16.09995,136.71071,336.1,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,306.6,2.7,D
-16.09932,136.71385,336.6,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,306.6,2.7,D
-16.09868,136.71703,337.3,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.9,3.7,D
-16.09804,136.72021,335.6,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,306,3.7,D
-16.0974,136.72339,335.4,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,305.9,3.4,D
-16.09677,136.72656,342.4,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,305.9,3.4,D
-16.09613,136.72975,342,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,304.8,3.5,D
-16.10571,136.70859,334.2,0.33,0.56,2019-09-27,05:00,N,low,1.0NRT,305.8,1.7,D
-16.10508,136.71175,336.6,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.5,2.7,D
-16.10126,136.7308,332.4,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,305,3.5,D
-16.11532,136.7139,342.1,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,304.1,4.8,D
-16.16019,136.8392,342.6,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,303.3,1.6,D
-16.16076,136.83859,336.8,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,303.7,1.2,D
-20.91421,118.62396,338.7,0.4,0.6,2019-09-27,05:00,N,low,1.0NRT,309.5,3.5,D
-20.92017,118.62059,350.9,0.4,0.6,2019-09-27,05:00,N,nominal,1.0NRT,313.4,5.2,D
-21.35496,118.96062,345.4,0.38,0.59,2019-09-27,05:00,N,nominal,1.0NRT,311.1,4.7,D
-21.35459,118.96449,352.2,0.38,0.59,2019-09-27,05:00,N,nominal,1.0NRT,309.3,4.7,D
-21.36048,118.96113,342.2,0.38,0.59,2019-09-27,05:00,N,low,1.0NRT,314.5,4.7,D
-21.36708,118.95022,341.1,0.38,0.59,2019-09-27,05:00,N,low,1.0NRT,311.2,3.2,D
-22.90182,122.19525,346.6,0.5,0.49,2019-09-27,05:00,N,nominal,1.0NRT,317.3,10.9,D
-22.90129,122.20021,356.1,0.5,0.49,2019-09-27,05:00,N,nominal,1.0NRT,319.3,24.6,D
-22.90638,122.19582,367,0.5,0.49,2019-09-27,05:00,N,high,1.0NRT,332.6,137.1,D
-22.90585,122.20078,367,0.5,0.49,2019-09-27,05:00,N,high,1.0NRT,353.7,365.5,D
-20.73149,139.47527,343.3,0.41,0.6,2019-09-27,05:00,N,nominal,1.0NRT,310.5,3.5,D
-20.73703,139.47665,344.5,0.41,0.6,2019-09-27,05:00,N,nominal,1.0NRT,309.8,3.5,D
-25.04708,128.2662,350.7,0.4,0.37,2019-09-27,05:00,N,low,1.0NRT,323.4,34,D
-31.08961,116.14465,367,0.69,0.75,2019-09-27,05:00,N,high,1.0NRT,297.6,20.4,D
-31.08695,116.14502,343.6,0.69,0.75,2019-09-27,05:00,N,nominal,1.0NRT,294.2,8.7,D
-31.09429,116.13741,332.6,0.7,0.75,2019-09-27,05:00,N,nominal,1.0NRT,295.2,8.7,D
-31.09402,116.14533,367,0.69,0.75,2019-09-27,05:00,N,high,1.0NRT,298.7,8.7,D
-14.25097,135.73839,332.9,0.63,0.54,2019-09-27,05:00,N,nominal,1.0NRT,302.9,3.8,D
-13.00433,141.64407,336.8,0.79,0.78,2019-09-27,05:00,N,nominal,1.0NRT,292,7.5,D
-13.00604,141.63635,332,0.79,0.78,2019-09-27,05:00,N,nominal,1.0NRT,292.2,7.5,D
-14.06314,136.45982,367,0.35,0.57,2019-09-27,05:00,N,high,1.0NRT,302.3,6.1,D
-14.06251,136.4631,332.1,0.35,0.57,2019-09-27,05:00,N,nominal,1.0NRT,298.9,3.9,D
-13.00485,141.64034,351.8,0.79,0.78,2019-09-27,05:00,N,nominal,1.0NRT,292.1,14.4,D
-12.94926,141.6519,330.1,0.8,0.78,2019-09-27,05:00,N,nominal,1.0NRT,293.8,5.3,D
-15.4564,126.84454,367,0.39,0.36,2019-09-27,05:00,N,low,1.0NRT,327.2,43.8,D
-15.45306,126.84402,349.1,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,316.8,4.8,D
-15.4536,126.84039,341,0.39,0.36,2019-09-27,05:00,N,low,1.0NRT,315.9,4.8,D
-13.96045,132.90938,347.4,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,312.1,9,D
-13.9611,132.90562,339,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.6,14.2,D
-13.95761,132.90103,367,0.42,0.45,2019-09-27,05:00,N,high,1.0NRT,316,14.2,D
-13.95628,132.90868,354.7,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,315.3,9,D
-13.9583,132.89708,355.2,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,317.4,9.9,D
-13.95899,132.89313,338.1,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,310.9,9.9,D
-13.95211,132.90796,353.4,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,314.9,19.2,D
-13.95481,132.89249,342.1,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.3,5.7,D
-13.94794,132.90723,356.3,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,314.4,19.2,D
-13.94378,132.90645,354.5,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,315,10.1,D
-13.93895,132.90948,348.8,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.8,10.1,D
-13.93963,132.90564,339.8,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,310.7,10.1,D
-13.9341,132.9126,341.8,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,310.6,6.2,D
-13.92994,132.91188,343.8,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.9,6.2,D
-13.93062,132.90797,343.7,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,314.6,11.2,D
-13.92579,132.91104,343.5,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,309,19.2,D
-13.92647,132.9072,349,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,320.5,17.8,D
-14.48693,129.59344,338.2,0.42,0.38,2019-09-27,05:00,N,nominal,1.0NRT,307.6,4.2,D
-13.92231,132.90639,367,0.42,0.45,2019-09-27,05:00,N,high,1.0NRT,314.5,17.8,D
-13.92299,132.90257,341.4,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,314.5,17.8,D
-13.91814,132.90565,345.2,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,313.8,41.4,D
-13.9195,132.89804,352.3,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,315.9,15.3,D
-13.92017,132.89421,339.1,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,313.8,15.3,D
-13.92085,132.89038,340.5,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,313.1,5,D
-13.91882,132.90186,367,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,332.1,41.4,D
-13.91465,132.90114,351.9,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,312,41.4,D
-13.91533,132.89732,355.8,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,317.3,15.3,D
-13.91601,132.89349,356.4,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,312.9,15.3,D
-13.91669,132.88963,350.4,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.7,5,D
-13.91116,132.89661,367,0.42,0.45,2019-09-27,05:00,N,high,1.0NRT,313.4,11.8,D
-13.91185,132.89275,346.3,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.2,11.8,D
-14.42161,129.90746,345.2,0.43,0.38,2019-09-27,05:00,N,nominal,1.0NRT,305.9,54.9,D
-14.42227,129.90344,339.7,0.43,0.38,2019-09-27,05:00,N,nominal,1.0NRT,306.6,12.2,D
-14.4181,129.90685,367,0.43,0.38,2019-09-27,05:00,N,high,1.0NRT,330.5,54.9,D
-13.907,132.89584,356.4,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,318.1,11.8,D
-13.90769,132.89195,339.5,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.8,11.8,D
-14.41744,129.91087,339.1,0.43,0.38,2019-09-27,05:00,N,nominal,1.0NRT,305.5,54.9,D
-14.41876,129.90285,349,0.43,0.38,2019-09-27,05:00,N,nominal,1.0NRT,312,12.2,D
-13.90354,132.89116,354.2,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,316.5,34.5,D
-13.90493,132.88333,335.4,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,310,8.9,D
-13.90563,132.87943,339.8,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,312.2,12.9,D
-13.90633,132.8755,353.3,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,317.4,12.9,D
-14.41459,129.90627,348.6,0.43,0.38,2019-09-27,05:00,N,nominal,1.0NRT,305.2,10.6,D
-14.41525,129.90225,349.1,0.43,0.38,2019-09-27,05:00,N,nominal,1.0NRT,307.5,9.6,D
-13.8994,132.89029,348.7,0.42,0.45,2019-09-27,05:00,N,low,1.0NRT,318.9,34.5,D
-13.90009,132.88643,350,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,312.8,8.9,D
-13.90079,132.88252,356.2,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.2,8.9,D
-13.90149,132.87862,354,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,313.7,12.9,D
-13.90218,132.87473,345.5,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,312,12.9,D
-13.89595,132.88559,342.8,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,305.2,12.2,D
-13.89664,132.88171,353.6,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,310.4,12.2,D
-13.89734,132.87784,349.1,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,319.9,26.2,D
-13.89804,132.87395,351.1,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,312.3,26.2,D
-13.89873,132.87003,349,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.8,7.3,D
-13.90085,132.85823,342.1,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,309.8,6,D
-13.90223,132.85048,350.3,0.42,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.4,8.4,D
-13.90013,132.8383,337,0.41,0.45,2019-09-27,05:00,N,low,1.0NRT,309.2,2.8,D
-13.8932,132.82921,337.8,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,306.8,2,D
-14.14256,131.39696,345,0.51,0.41,2019-09-27,05:00,N,low,1.0NRT,318.4,7.9,D
-13.8922,132.82834,335.6,0.41,0.45,2019-09-27,05:00,N,low,1.0NRT,306.6,2.4,D
-13.88454,132.82315,333.8,0.41,0.45,2019-09-27,05:00,N,low,1.0NRT,307.5,5.4,D
-13.88039,132.82245,355,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,309.8,5.4,D
-13.88104,132.8187,341.5,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,307.5,3.5,D
-13.87624,132.82175,344.6,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,309.3,7.5,D
-13.87274,132.81728,333.5,0.41,0.45,2019-09-27,05:00,N,low,1.0NRT,308.3,1.8,D
-13.86793,132.82034,346.2,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,309.6,6.1,D
-13.86377,132.81969,346.2,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.8,6.1,D
-13.85961,132.819,350.8,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.1,4,D
-13.85546,132.8183,334.6,0.41,0.45,2019-09-27,05:00,N,low,1.0NRT,309.1,4,D
-13.85613,132.81447,355.9,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,313.4,11.7,D
-13.85198,132.81374,343.1,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,311.4,6.1,D
-13.85265,132.80992,345.4,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,313.4,6.1,D
-13.8485,132.80923,351.2,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,314.5,6.1,D
-13.84435,132.80852,344.5,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,313.7,8.4,D
-13.84502,132.8047,356.5,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,313.9,9,D
-14.02831,130.04181,346.6,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,313,12.9,D
-14.02477,130.04121,342.6,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,307.7,6.2,D
-14.02233,130.01129,367,0.44,0.38,2019-09-27,05:00,N,high,1.0NRT,335.2,153.4,D
-14.02167,130.01535,351.8,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,318.1,15.5,D
-14.01747,130.01883,340.1,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,292.7,15.5,D
-14.01813,130.01474,356.1,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,310.8,15.5,D
-14.0104,130.01761,338.7,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,297.5,6.3,D
-12.87931,136.41734,333.4,0.37,0.58,2019-09-27,05:00,N,nominal,1.0NRT,298.2,3.9,D
-14.00619,130.02107,345.7,0.44,0.38,2019-09-27,05:00,N,nominal,1.0NRT,295.7,22.8,D
-12.71185,136.41158,332.3,0.37,0.58,2019-09-27,05:00,N,nominal,1.0NRT,300.2,4.8,D
-14.31908,126.93061,350.7,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,316.3,5.1,D
-14.31575,126.93009,349,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,314.3,5.1,D
-14.31628,126.92651,352.3,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,316.2,6.5,D
-14.31682,126.92294,350.2,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,315.1,6.5,D
-14.31735,126.91936,350.9,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,312,7.5,D
-14.31842,126.91219,339.4,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,313.1,8.3,D
-14.31895,126.90862,356.7,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,317.2,8.3,D
-14.31456,126.91525,367,0.39,0.36,2019-09-27,05:00,N,high,1.0NRT,316.6,13.1,D
-14.31509,126.91167,345,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,312.2,9.3,D
-14.31562,126.9081,350.6,0.39,0.36,2019-09-27,05:00,N,nominal,1.0NRT,312.5,9.3,D
-13.38613,132.42882,337.1,0.4,0.44,2019-09-27,05:00,N,low,1.0NRT,311.8,6.5,D
-13.3868,132.42494,341.6,0.4,0.44,2019-09-27,05:00,N,low,1.0NRT,312.8,5.6,D
-13.38007,132.43956,342.7,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,310.7,3.1,D
-13.38072,132.43585,339.2,0.4,0.44,2019-09-27,05:00,N,low,1.0NRT,313.3,3.1,D
-13.38202,132.42827,352.9,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,316.5,6.5,D
-13.38336,132.42056,350.4,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,313.9,5.6,D
-13.38401,132.41678,355.9,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,313.7,7.7,D
-13.38058,132.41234,367,0.4,0.44,2019-09-27,05:00,N,high,1.0NRT,319.5,16.3,D
-13.376,132.43878,343.7,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,315.8,10.8,D
-13.37664,132.4351,343.4,0.4,0.44,2019-09-27,05:00,N,low,1.0NRT,316.1,10.8,D
-13.37992,132.41617,347.7,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,314.2,16.3,D
-13.38122,132.40866,347.8,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,312.7,13.5,D
-13.37713,132.40805,367,0.4,0.44,2019-09-27,05:00,N,high,1.0NRT,318.1,13.5,D
-13.37257,132.43433,349,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,315.4,10.8,D
-13.37648,132.41182,354.3,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,314.7,16.3,D
-13.37777,132.40434,342.6,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,309.5,13.5,D
-13.36853,132.43341,356,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,312.4,13.3,D
-13.3762,132.38924,335.6,0.4,0.44,2019-09-27,05:00,N,low,1.0NRT,308.7,5.4,D
-13.39812,132.26285,356.1,0.39,0.44,2019-09-27,05:00,N,nominal,1.0NRT,315.2,4.7,D
-13.39874,132.25923,346.6,0.39,0.44,2019-09-27,05:00,N,nominal,1.0NRT,314.3,4.7,D
-13.36387,132.436,344.4,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,313.2,13.3,D
-13.3645,132.43239,348.8,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,313.1,13.3,D
-13.37212,132.38858,349.2,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,311.9,5.4,D
-13.37273,132.3851,351.2,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,312.2,8.5,D
-13.39408,132.26213,342.8,0.39,0.44,2019-09-27,05:00,N,low,1.0NRT,315.3,4.7,D
-13.39908,132.23329,341.3,0.39,0.44,2019-09-27,05:00,N,low,1.0NRT,315.6,5.7,D
-13.36986,132.37752,367,0.4,0.44,2019-09-27,05:00,N,high,1.0NRT,315.6,8.3,D
-13.36043,132.43161,356.2,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,312.3,15.2,D
-13.36106,132.42799,350.2,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,317.4,12,D
-13.36925,132.381,341.1,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,310.4,11.4,D
-13.35697,132.42734,367,0.4,0.44,2019-09-27,05:00,N,high,1.0NRT,311.5,12,D
-13.35761,132.42368,345.6,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,310,12,D
-13.35824,132.42007,343.3,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,310.4,5.3,D
-13.36578,132.37685,345.5,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,309.9,8.3,D
-12.61542,136.43761,335.6,0.37,0.58,2019-09-27,05:00,N,nominal,1.0NRT,301.5,8.2,D
-12.61674,136.43074,331.2,0.37,0.58,2019-09-27,05:00,N,nominal,1.0NRT,299.7,6.3,D
-12.61005,136.43654,367,0.37,0.58,2019-09-27,05:00,N,high,1.0NRT,301.8,8.2,D
-12.61071,136.43312,367,0.37,0.58,2019-09-27,05:00,N,high,1.0NRT,303.1,8.2,D
7.04761,124.35773,334.4,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,302.9,3.8,D
-8.60372,122.73605,335.9,0.47,0.4,2019-09-27,05:06,N,nominal,1.0NRT,304.6,7.4,D
-8.84609,121.01632,342,0.39,0.44,2019-09-27,05:06,N,nominal,1.0NRT,300.6,5.9,D
-8.62688,122.54771,333.1,0.48,0.4,2019-09-27,05:06,N,nominal,1.0NRT,299.8,7,D
-8.41485,123.99259,337.7,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,302.4,4.4,D
-8.41139,123.99216,338.3,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,303.3,4.4,D
-8.78952,121.33563,330.5,0.56,0.43,2019-09-27,05:06,N,low,1.0NRT,305.3,1.6,D
-8.47923,123.50054,345.1,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,303,21,D
-8.39898,124.02909,344.7,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,300.9,7.5,D
-8.77814,121.35941,331,0.56,0.43,2019-09-27,05:06,N,low,1.0NRT,301.5,5.6,D
-8.61034,122.53171,334.9,0.48,0.4,2019-09-27,05:06,N,nominal,1.0NRT,299.4,4.1,D
-8.30516,124.6221,337.6,0.4,0.37,2019-09-27,05:06,N,low,1.0NRT,296.8,9,D
-8.39137,124.00897,332.4,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,298.3,3.7,D
-8.39192,124.00516,332.5,0.41,0.37,2019-09-27,05:06,N,nominal,1.0NRT,298.7,3,D
-8.39278,123.95067,336.7,0.42,0.37,2019-09-27,05:06,N,low,1.0NRT,306.8,8.8,D
-8.44706,123.49988,334.4,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,305.2,7,D
-8.44761,123.49601,332.9,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,305.4,5.7,D
-8.26186,124.65176,334.8,0.4,0.37,2019-09-27,05:06,N,nominal,1.0NRT,303.6,3,D
-8.41942,123.4184,333.9,0.43,0.38,2019-09-27,05:06,N,nominal,1.0NRT,301.9,3.2,D
-8.81159,120.6442,333.1,0.41,0.45,2019-09-27,05:06,N,nominal,1.0NRT,297.7,5.5,D
-8.40711,123.40408,346.1,0.44,0.38,2019-09-27,05:06,N,nominal,1.0NRT,307.1,9.5,D
-8.60512,121.88792,331.8,0.52,0.41,2019-09-27,05:06,N,nominal,1.0NRT,300.1,5.4,D
-8.37855,123.45231,339.3,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,307.5,8.9,D
-8.16641,124.87772,331,0.39,0.36,2019-09-27,05:06,N,low,1.0NRT,301.6,2,D
-8.69094,121.2147,331.5,0.57,0.43,2019-09-27,05:06,N,low,1.0NRT,305.5,4.5,D
-8.36868,123.47092,341.2,0.43,0.38,2019-09-27,05:06,N,low,1.0NRT,308.5,7.8,D
-8.61663,121.69308,334.7,0.53,0.42,2019-09-27,05:06,N,nominal,1.0NRT,298.8,7.2,D
-8.59037,121.85383,344.5,0.52,0.42,2019-09-27,05:06,N,nominal,1.0NRT,299.3,32.1,D
-8.70067,121.05466,346,0.39,0.44,2019-09-27,05:06,N,nominal,1.0NRT,307.4,7.5,D
-8.32094,123.70296,334,0.42,0.38,2019-09-27,05:06,N,low,1.0NRT,302.2,4.3,D
-8.47555,122.51209,349.5,0.48,0.4,2019-09-27,05:06,N,nominal,1.0NRT,307,18.7,D
-8.47647,122.51351,337.6,0.48,0.4,2019-09-27,05:06,N,low,1.0NRT,305.4,9.9,D
-8.47287,122.51245,339,0.48,0.4,2019-09-27,05:06,N,low,1.0NRT,306.9,12.8,D
-8.30564,123.28385,337.9,0.44,0.38,2019-09-27,05:06,N,low,1.0NRT,308.6,7.6,D
-8.31478,122.99194,333.8,0.45,0.39,2019-09-27,05:06,N,nominal,1.0NRT,298.9,4,D
-8.95637,117.62248,367,0.33,0.55,2019-09-27,05:06,N,high,1.0NRT,296.6,7.4,D
-8.94588,117.24688,342.3,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,283,12,D
-8.9463,117.24367,367,0.35,0.57,2019-09-27,05:06,N,low,1.0NRT,283.9,13.5,D
-8.73536,118.23288,336.7,0.59,0.53,2019-09-27,05:06,N,nominal,1.0NRT,297.1,6.7,D
-8.73369,118.23137,334.8,0.59,0.53,2019-09-27,05:06,N,nominal,1.0NRT,298.7,5.2,D
-8.71091,118.32605,344,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,296.9,8,D
-8.73942,117.53169,330.9,0.33,0.55,2019-09-27,05:06,N,nominal,1.0NRT,289.2,2.7,D
-8.77355,117.22256,329.4,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,287.3,2.6,D
-8.77716,117.15182,367,0.35,0.57,2019-09-27,05:06,N,high,1.0NRT,294.7,29,D
-8.77756,117.14869,334.5,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,292.1,29,D
-8.77228,117.14796,330.5,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,287.3,29,D
-8.77779,117.15067,367,0.35,0.57,2019-09-27,05:06,N,high,1.0NRT,298.8,21.2,D
-8.77736,117.15381,332.2,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,289.3,30,D
-8.7782,117.14757,353.3,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,289,21.2,D
-8.77253,117.14987,344.4,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,288.1,21.2,D
-8.77294,117.14681,333.5,0.35,0.57,2019-09-27,05:06,N,nominal,1.0NRT,287.5,21.2,D
-8.56519,118.3561,355.2,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,303.2,33,D
-8.56598,118.35018,331.7,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,296.8,33,D
-8.56199,118.30602,346.9,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,297,28.4,D
-8.53001,118.36156,331.3,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,300.4,4.8,D
-8.53435,118.32842,331.5,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,300,4.7,D
-8.52515,118.36113,356.5,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,302.7,15.8,D
-8.5203,118.36062,349.7,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,298.8,15.8,D
-8.5216,118.36374,344.2,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,298.5,19.9,D
-8.52249,118.35728,344.4,0.58,0.52,2019-09-27,05:06,N,nominal,1.0NRT,301.4,19.9,D
-8.4732,118.39426,341.7,0.57,0.52,2019-09-27,05:06,N,nominal,1.0NRT,300.4,12.1,D
-8.4684,118.39346,342.6,0.57,0.52,2019-09-27,05:06,N,nominal,1.0NRT,297.7,12.1,D
-8.40186,118.77923,340.3,0.54,0.51,2019-09-27,05:06,N,nominal,1.0NRT,294.1,5.8,D
-8.39587,118.71695,345.8,0.54,0.51,2019-09-27,05:06,N,nominal,1.0NRT,300.3,19.7,D
-8.3905,118.72131,330,0.54,0.51,2019-09-27,05:06,N,nominal,1.0NRT,297.3,14.6,D
