latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.72621,48.11361,334.2,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.1,2.7,D
-13.72191,48.11289,331.8,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.8,3.5,D
-13.72248,48.10847,335.6,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.4,3.5,D
-13.74144,47.89344,350.4,0.46,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.3,8.8,D
-13.6862,48.0476,346.5,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.9,15.8,D
-13.68835,48.0306,332,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.2,4.9,D
-13.68887,48.02651,336,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.5,4.9,D
-13.68938,48.02247,332,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,298.1,3.9,D
-13.64585,48.01672,339.2,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299.6,9.8,D
-13.54937,48.75281,343.7,0.41,0.45,2019-10-03,09:54,N,nominal,1.0NRT,297.5,7.4,D
-13.64534,48.01345,334.5,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,299,4.8,D
-13.64097,48.013,330.9,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,298.2,4.8,D
-13.52488,48.60243,332,0.42,0.45,2019-10-03,09:54,N,nominal,1.0NRT,297.7,3.2,D
-13.45597,48.54153,340.4,0.42,0.45,2019-10-03,09:54,N,nominal,1.0NRT,299.4,3.7,D
-14.04379,40.59702,330,0.71,0.75,2019-10-03,09:54,N,nominal,1.0NRT,281.2,3.5,D
-12.86141,48.97476,355.8,0.39,0.44,2019-10-03,09:54,N,nominal,1.0NRT,302.6,23,D
-12.86189,48.97116,338.8,0.39,0.44,2019-10-03,09:54,N,nominal,1.0NRT,298.9,23,D
-12.6567,48.93266,347.1,0.39,0.44,2019-10-03,09:54,N,nominal,1.0NRT,297.6,6.5,D
-12.65718,48.92908,335.7,0.39,0.44,2019-10-03,09:54,N,nominal,1.0NRT,299.9,6.5,D
-12.61353,49.03965,328.7,0.57,0.43,2019-10-03,09:54,N,nominal,1.0NRT,296.7,4.9,D
-12.58754,49.02012,333.8,0.57,0.43,2019-10-03,09:54,N,nominal,1.0NRT,297.3,12.3,D
-12.58824,49.01481,354.1,0.57,0.43,2019-10-03,09:54,N,nominal,1.0NRT,301.4,40.5,D
-12.27153,39.75666,336,0.77,0.77,2019-10-03,09:54,N,nominal,1.0NRT,288.4,9.7,D
-12.05653,40.45031,337.6,0.69,0.74,2019-10-03,09:54,N,nominal,1.0NRT,292.4,5.5,D
-12.04625,40.14683,334.6,0.72,0.76,2019-10-03,09:54,N,nominal,1.0NRT,290.2,7,D
-11.37912,40.22056,333.7,0.7,0.75,2019-10-03,09:54,N,nominal,1.0NRT,291.4,8.7,D
-11.33186,40.32763,335.8,0.69,0.74,2019-10-03,09:54,N,nominal,1.0NRT,292.6,6.7,D
-11.27475,40.4003,337.6,0.68,0.74,2019-10-03,09:54,N,nominal,1.0NRT,292.4,9.6,D
-11.26902,40.39778,329.3,0.68,0.74,2019-10-03,09:54,N,nominal,1.0NRT,291.3,4.2,D
-10.50648,39.59519,329.3,0.75,0.77,2019-10-03,09:54,N,nominal,1.0NRT,288.1,7.8,D
-10.50417,39.59722,331.2,0.75,0.77,2019-10-03,09:54,N,nominal,1.0NRT,290.7,10,D
-10.47502,39.66182,333.4,0.74,0.76,2019-10-03,09:54,N,nominal,1.0NRT,291.4,8.6,D
-10.20222,39.7116,344.3,0.73,0.76,2019-10-03,09:54,N,nominal,1.0NRT,293.3,10.1,D
-10.20517,39.71058,332.8,0.73,0.76,2019-10-03,09:54,N,nominal,1.0NRT,293.6,7.9,D
-9.93032,39.33357,328.5,0.77,0.77,2019-10-03,09:54,N,nominal,1.0NRT,291.1,6.4,D
-9.92945,39.33182,335,0.77,0.77,2019-10-03,09:54,N,nominal,1.0NRT,291,8.2,D
-9.64229,39.56545,329.2,0.73,0.76,2019-10-03,09:54,N,nominal,1.0NRT,288.6,5.8,D
-9.55258,39.37102,337.8,0.76,0.77,2019-10-03,09:54,N,nominal,1.0NRT,293.2,7,D
-18.42598,48.12411,341.3,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,296.4,3.5,D
-18.67321,45.01513,334.1,0.41,0.61,2019-10-03,09:54,N,nominal,1.0NRT,293.7,6.4,D
-18.68953,44.85567,331.4,0.42,0.61,2019-10-03,09:54,N,nominal,1.0NRT,293.5,7.9,D
-18.30254,48.06732,336.3,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,297.6,6.2,D
-18.2399,48.48471,340.7,0.49,0.48,2019-10-03,09:54,N,nominal,1.0NRT,293.7,6.9,D
-18.55463,45.11424,336.1,0.41,0.6,2019-10-03,09:54,N,nominal,1.0NRT,294.1,4.1,D
-18.21216,48.205,336.8,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,299.1,5.8,D
-18.21253,48.20702,339.2,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,298.6,6.1,D
-18.55225,45.1139,336.6,0.41,0.6,2019-10-03,09:54,N,nominal,1.0NRT,293.8,2.9,D
-18.22287,48.00136,338.3,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,297,5.3,D
-18.08872,49.08121,332.7,0.44,0.46,2019-10-03,09:54,N,nominal,1.0NRT,292.6,3.6,D
-18.21665,48.01432,352.4,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,302.3,14,D
-18.21203,48.0136,338.1,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,301,4.2,D
-18.1976,48.01637,353.1,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,305.2,31.4,D
-18.3449,46.46814,347.7,0.33,0.55,2019-10-03,09:54,N,nominal,1.0NRT,303.2,2.3,D
-18.2271,47.41661,343.5,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,295.4,7.6,D
-18.02871,48.92058,336.1,0.45,0.47,2019-10-03,09:54,N,nominal,1.0NRT,289.2,3.3,D
-18.11789,48.14101,335.6,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,300.7,3.3,D
-18.11778,48.1431,344,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,298.8,5.6,D
-18.2653,46.55621,337.9,0.32,0.55,2019-10-03,09:54,N,nominal,1.0NRT,301.5,3.2,D
-18.27578,46.31484,367,0.34,0.56,2019-10-03,09:54,N,high,1.0NRT,300.5,6.4,D
-18.27542,46.31817,343.8,0.34,0.56,2019-10-03,09:54,N,nominal,1.0NRT,300.1,7.5,D
-18.23296,46.5198,348.9,0.33,0.55,2019-10-03,09:54,N,nominal,1.0NRT,304.5,4,D
-18.22783,46.51918,346.5,0.33,0.55,2019-10-03,09:54,N,nominal,1.0NRT,303.8,4,D
-18.38144,45.02052,330.8,0.41,0.61,2019-10-03,09:54,N,nominal,1.0NRT,293.8,1.2,D
-17.95454,48.46192,340,0.48,0.48,2019-10-03,09:54,N,nominal,1.0NRT,303.1,6.5,D
-18.00568,47.95348,347.4,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,306.7,25,D
-18.01665,47.35039,332.8,0.57,0.52,2019-10-03,09:54,N,low,1.0NRT,303.2,4.1,D
-18.01561,47.27025,330.7,0.58,0.52,2019-10-03,09:54,N,low,1.0NRT,301.8,2.4,D
-18.00099,47.35924,333.2,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,301.7,4.1,D
-17.91943,48.05099,334.1,0.51,0.5,2019-10-03,09:54,N,low,1.0NRT,305.1,6.1,D
-17.92017,48.04833,332,0.51,0.5,2019-10-03,09:54,N,low,1.0NRT,304.9,8.9,D
-18.00205,47.35716,336,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,301.3,5.3,D
-17.96302,47.39875,333.6,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,300.2,10.8,D
-17.96362,47.39356,350.6,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,304.6,10.8,D
-17.92705,47.32759,345,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,305.4,5.1,D
-17.83052,47.97398,335.1,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,301,4.2,D
-17.83106,47.96922,332.6,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,301.1,4.2,D
-17.88206,47.51348,342.6,0.56,0.51,2019-10-03,09:54,N,nominal,1.0NRT,305.4,7.3,D
-17.81438,48.07519,332.8,0.51,0.49,2019-10-03,09:54,N,low,1.0NRT,304.5,5.3,D
-17.8149,48.07721,332.3,0.51,0.49,2019-10-03,09:54,N,low,1.0NRT,304.6,5.4,D
-17.88198,47.51632,341.5,0.56,0.51,2019-10-03,09:54,N,nominal,1.0NRT,304.9,4.6,D
-17.82841,47.47711,332.6,0.56,0.51,2019-10-03,09:54,N,nominal,1.0NRT,303.8,3.1,D
-17.70872,48.30975,331.7,0.49,0.49,2019-10-03,09:54,N,low,1.0NRT,302.1,5.8,D
-17.80727,47.13869,352.8,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,303.6,7.1,D
-17.80983,47.13651,341.5,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,303.3,12.4,D
-17.76304,47.2857,334.4,0.57,0.52,2019-10-03,09:54,N,low,1.0NRT,305.6,2.2,D
-17.88026,46.09454,349.6,0.34,0.56,2019-10-03,09:54,N,nominal,1.0NRT,294.7,3.8,D
-17.91422,45.56868,335.2,0.37,0.58,2019-10-03,09:54,N,nominal,1.0NRT,297.8,3,D
-17.68683,47.61299,353.9,0.54,0.51,2019-10-03,09:54,N,nominal,1.0NRT,304.4,8,D
-17.71055,47.36028,331.6,0.57,0.52,2019-10-03,09:54,N,low,1.0NRT,305.8,7.4,D
-17.71115,47.35492,342.8,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,306.2,7.4,D
-17.57978,48.38032,330.7,0.48,0.48,2019-10-03,09:54,N,nominal,1.0NRT,297,4.9,D
-17.58032,48.37569,345,0.49,0.48,2019-10-03,09:54,N,nominal,1.0NRT,297.8,4.9,D
-17.58086,48.37106,338.2,0.49,0.48,2019-10-03,09:54,N,nominal,1.0NRT,297.1,5.5,D
-17.57529,48.37975,332.2,0.48,0.48,2019-10-03,09:54,N,nominal,1.0NRT,296.7,4.9,D
-17.57583,48.37512,336.6,0.49,0.48,2019-10-03,09:54,N,nominal,1.0NRT,297.2,4.9,D
-17.73655,46.66185,336,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,305.1,2.6,D
-17.7382,46.66006,336.3,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303,1.7,D
-17.73071,46.63562,343.6,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,304.7,6.8,D
-17.51962,48.37404,341.5,0.48,0.48,2019-10-03,09:54,N,nominal,1.0NRT,298.3,7.3,D
-17.55126,48.06929,330.1,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,300.1,2.3,D
-17.54961,48.00422,336.9,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,303.2,2.6,D
-17.76286,46.05566,367,0.34,0.56,2019-10-03,09:54,N,high,1.0NRT,302.3,7,D
-17.64387,47.00743,343.3,0.6,0.53,2019-10-03,09:54,N,nominal,1.0NRT,304.6,12.6,D
-17.64453,47.00146,342.4,0.6,0.53,2019-10-03,09:54,N,nominal,1.0NRT,304.9,12.6,D
-17.83202,45.1792,353.4,0.39,0.6,2019-10-03,09:54,N,nominal,1.0NRT,293.8,5.1,D
-17.55264,47.73332,338.6,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,302.5,3.5,D
-17.51989,47.89685,350,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,311.8,47.4,D
-17.51529,47.89602,346.1,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,301.9,47.4,D
-17.53367,47.69082,341.7,0.54,0.51,2019-10-03,09:54,N,nominal,1.0NRT,302.3,4.9,D
-17.56355,47.37819,333.9,0.56,0.52,2019-10-03,09:54,N,low,1.0NRT,306.8,2.3,D
-17.51594,47.89973,340.9,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,300.6,30,D
-17.5318,47.68916,343.9,0.54,0.51,2019-10-03,09:54,N,nominal,1.0NRT,302,9.9,D
-17.56395,47.37711,335.9,0.56,0.52,2019-10-03,09:54,N,nominal,1.0NRT,306.5,2.9,D
-17.48404,47.85207,340.5,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,299.9,6.7,D
-17.48463,47.84708,339.8,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,299.1,4.1,D
-17.48705,47.8266,333.2,0.52,0.5,2019-10-03,09:54,N,low,1.0NRT,304,3,D
-17.58813,46.91068,333.4,0.6,0.53,2019-10-03,09:54,N,low,1.0NRT,306.5,3.7,D
-17.46348,47.90688,341.1,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,300,3.5,D
-17.51788,47.35473,340.3,0.56,0.52,2019-10-03,09:54,N,nominal,1.0NRT,304.1,3.6,D
-17.53729,46.91694,350.1,0.6,0.53,2019-10-03,09:54,N,nominal,1.0NRT,305.8,7.7,D
-17.38033,48.26116,340.9,0.49,0.49,2019-10-03,09:54,N,nominal,1.0NRT,298.8,9.5,D
-17.3836,48.2331,341.2,0.49,0.49,2019-10-03,09:54,N,nominal,1.0NRT,301,7.2,D
-17.70856,44.9566,333.2,0.41,0.6,2019-10-03,09:54,N,nominal,1.0NRT,281.4,3.3,D
-17.44233,47.46645,330.9,0.55,0.51,2019-10-03,09:54,N,low,1.0NRT,304.4,3.2,D
-17.52288,46.72383,345.5,0.62,0.54,2019-10-03,09:54,N,nominal,1.0NRT,305.2,5.8,D
-17.40273,47.77985,349.4,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,305.7,7.5,D
-17.4003,47.78165,335.1,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,304.8,5.3,D
-17.40093,47.77635,338.5,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,304.9,5.8,D
-17.40335,47.75604,341.1,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,303.4,3.7,D
-17.5232,46.72776,337.5,0.62,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303.8,6.9,D
-17.70615,44.95584,332.4,0.41,0.6,2019-10-03,09:54,N,nominal,1.0NRT,280.8,4.2,D
-17.42313,47.341,342.6,0.56,0.52,2019-10-03,09:54,N,nominal,1.0NRT,305.8,11.4,D
-17.47072,46.83431,332.7,0.61,0.53,2019-10-03,09:54,N,low,1.0NRT,303.2,2,D
-17.3126,48.00919,347.5,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,302.2,10.8,D
-17.31305,48.00535,345.8,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,301.2,10.8,D
-17.55432,45.71975,345.1,0.36,0.57,2019-10-03,09:54,N,nominal,1.0NRT,298.3,2.2,D
-17.37642,47.19136,367,0.58,0.52,2019-10-03,09:54,N,high,1.0NRT,306.3,52,D
-17.37702,47.18595,336.4,0.58,0.52,2019-10-03,09:54,N,nominal,1.0NRT,302.7,17.1,D
-17.30541,47.74361,343.9,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,303,11.8,D
-17.30596,47.73869,340.5,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,302.9,11.8,D
-17.37742,47.19477,342.5,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,302.1,10.1,D
-17.37807,47.18929,351.3,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,306.9,29.3,D
-17.3077,47.74126,330.9,0.53,0.5,2019-10-03,09:54,N,low,1.0NRT,301,2.2,D
-17.37322,47.18875,348,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,302.6,29.3,D
-17.41768,46.80672,337.1,0.61,0.53,2019-10-03,09:54,N,nominal,1.0NRT,302.2,2.9,D
-17.30303,47.74068,355.5,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,303.6,18,D
-17.3396,47.35055,342.6,0.56,0.52,2019-10-03,09:54,N,nominal,1.0NRT,304.1,12.7,D
-17.46046,46.20107,347.1,0.33,0.56,2019-10-03,09:54,N,nominal,1.0NRT,305.8,4.1,D
-17.46081,46.19792,335.3,0.33,0.56,2019-10-03,09:54,N,nominal,1.0NRT,305.2,3.3,D
-17.27504,47.73733,340.7,0.53,0.5,2019-10-03,09:54,N,nominal,1.0NRT,302.6,6,D
-17.30718,47.29433,342.4,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,305.6,5.1,D
-17.28465,47.44894,335.5,0.55,0.51,2019-10-03,09:54,N,nominal,1.0NRT,300,4.8,D
-17.30248,47.29276,342.6,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,304.3,5.1,D
-17.40945,46.23622,337.3,0.33,0.55,2019-10-03,09:54,N,nominal,1.0NRT,303.1,1.7,D
-17.23315,47.77248,331.7,0.52,0.5,2019-10-03,09:54,N,low,1.0NRT,302,4.7,D
-17.41531,46.08324,346.2,0.34,0.56,2019-10-03,09:54,N,nominal,1.0NRT,303.7,6.9,D
-17.41566,46.07989,355.8,0.34,0.56,2019-10-03,09:54,N,nominal,1.0NRT,301.9,6,D
-17.18798,48.00207,336.4,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,301,3.2,D
-17.25781,47.01368,331.8,0.59,0.53,2019-10-03,09:54,N,low,1.0NRT,301.9,8,D
-17.36204,45.94153,367,0.35,0.56,2019-10-03,09:54,N,high,1.0NRT,307.6,8.9,D
-17.17668,47.58877,342.1,0.54,0.51,2019-10-03,09:54,N,nominal,1.0NRT,305.1,11.9,D
-17.17726,47.58378,348.5,0.54,0.51,2019-10-03,09:54,N,nominal,1.0NRT,303.9,11.9,D
-17.172,47.58803,345,0.54,0.51,2019-10-03,09:54,N,nominal,1.0NRT,303,11.9,D
-17.35731,45.88641,338.5,0.35,0.57,2019-10-03,09:54,N,low,1.0NRT,308.7,4.4,D
-17.37083,45.76027,340.1,0.36,0.57,2019-10-03,09:54,N,nominal,1.0NRT,304.6,5,D
-17.03238,48.46325,333.5,0.47,0.48,2019-10-03,09:54,N,nominal,1.0NRT,297.6,7.9,D
-17.36432,45.45855,335.2,0.37,0.58,2019-10-03,09:54,N,nominal,1.0NRT,304.5,2.6,D
-17.02848,48.45821,342.8,0.47,0.48,2019-10-03,09:54,N,nominal,1.0NRT,297.2,11.8,D
-17.02902,48.45367,339.8,0.47,0.48,2019-10-03,09:54,N,nominal,1.0NRT,298.6,11.8,D
-17.3778,45.27239,331.5,0.38,0.59,2019-10-03,09:54,N,nominal,1.0NRT,300.2,1.7,D
-17.37698,45.27394,333.1,0.38,0.59,2019-10-03,09:54,N,nominal,1.0NRT,300.6,2.8,D
-17.01065,48.20243,340.5,0.49,0.49,2019-10-03,09:54,N,nominal,1.0NRT,300.4,8.4,D
-17.30826,45.45002,330.9,0.37,0.58,2019-10-03,09:54,N,low,1.0NRT,303.8,1.1,D
-16.6508,44.98093,334,0.39,0.6,2019-10-03,09:54,N,low,1.0NRT,304.3,1.2,D
-16.49092,46.40453,335.9,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303.3,6.7,D
-16.49157,46.39847,334.3,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,300.6,4.1,D
-16.31789,48.02332,335.1,0.49,0.49,2019-10-03,09:54,N,nominal,1.0NRT,302.6,2.8,D
-16.51173,46.41727,334,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303.4,4.4,D
-16.63749,45.31913,343.7,0.37,0.58,2019-10-03,09:54,N,nominal,1.0NRT,304.7,4.4,D
-16.49294,46.40282,349.1,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303.8,8.7,D
-16.28897,48.07203,331.2,0.49,0.48,2019-10-03,09:54,N,low,1.0NRT,305.3,1.6,D
-16.41903,46.99265,353.3,0.58,0.52,2019-10-03,09:54,N,nominal,1.0NRT,304.5,13.6,D
-16.64664,44.98407,336.2,0.39,0.6,2019-10-03,09:54,N,nominal,1.0NRT,303.8,2.1,D
-16.64705,44.98024,337.5,0.39,0.6,2019-10-03,09:54,N,nominal,1.0NRT,304.8,2.3,D
-16.24236,48.30383,339.4,0.47,0.48,2019-10-03,09:54,N,nominal,1.0NRT,302.5,5.8,D
-16.41831,46.82967,334.5,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,303.4,3.3,D
-16.58201,45.27255,367,0.38,0.58,2019-10-03,09:54,N,high,1.0NRT,304.3,3.8,D
-16.64294,44.64523,367,0.41,0.61,2019-10-03,09:54,N,high,1.0NRT,298.7,7.1,D
-16.46264,46.30849,330.9,0.32,0.55,2019-10-03,09:54,N,low,1.0NRT,303.1,1.3,D
-16.5758,45.27909,330.6,0.37,0.58,2019-10-03,09:54,N,low,1.0NRT,303.2,2.7,D
-16.64252,44.64923,330.4,0.41,0.61,2019-10-03,09:54,N,nominal,1.0NRT,297.5,7.1,D
-16.3686,47.00373,343.8,0.57,0.52,2019-10-03,09:54,N,nominal,1.0NRT,305.2,5.9,D
-16.4481,46.30037,331.8,0.32,0.55,2019-10-03,09:54,N,low,1.0NRT,302.8,1.4,D
-16.44949,46.28791,342.2,0.32,0.55,2019-10-03,09:54,N,nominal,1.0NRT,301.7,1.4,D
-16.44439,46.28736,367,0.32,0.55,2019-10-03,09:54,N,high,1.0NRT,301.7,8.5,D
-16.44475,46.28418,367,0.32,0.55,2019-10-03,09:54,N,high,1.0NRT,303.7,13,D
-16.44371,46.29351,331.2,0.32,0.55,2019-10-03,09:54,N,low,1.0NRT,303.4,1.3,D
-16.4451,46.28099,352.2,0.32,0.55,2019-10-03,09:54,N,nominal,1.0NRT,305.1,13,D
-16.38161,46.80272,348,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,303.3,12.9,D
-16.38227,46.79684,341.2,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,301.2,12.9,D
-16.52469,45.5009,335.3,0.36,0.58,2019-10-03,09:54,N,nominal,1.0NRT,303.6,2.8,D
-16.37605,46.80786,337.4,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,303.8,6.5,D
-16.37671,46.80206,355.7,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,305.3,13.6,D
-16.37736,46.79626,342.3,0.59,0.53,2019-10-03,09:54,N,nominal,1.0NRT,299.7,13.6,D
-16.48464,45.82389,337.6,0.34,0.56,2019-10-03,09:54,N,nominal,1.0NRT,302.3,2.4,D
-16.48499,45.82068,340,0.34,0.56,2019-10-03,09:54,N,nominal,1.0NRT,302.8,2.4,D
-16.51785,45.51409,330.6,0.36,0.57,2019-10-03,09:54,N,low,1.0NRT,303.3,1.3,D
-16.28037,47.601,343,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,303.3,4.8,D
-16.47543,45.86009,331.4,0.34,0.56,2019-10-03,09:54,N,low,1.0NRT,302.4,3.8,D
-16.38545,46.63461,338,0.61,0.53,2019-10-03,09:54,N,nominal,1.0NRT,304.2,22.6,D
-16.41594,46.3589,340.1,0.63,0.54,2019-10-03,09:54,N,nominal,1.0NRT,305,7.3,D
-16.38045,46.63433,356.3,0.61,0.53,2019-10-03,09:54,N,nominal,1.0NRT,304,22.6,D
-16.44833,46.01364,348.8,0.33,0.56,2019-10-03,09:54,N,nominal,1.0NRT,302.6,3.5,D
-16.58662,44.69105,335.5,0.41,0.61,2019-10-03,09:54,N,nominal,1.0NRT,297.6,2.6,D
-16.2498,47.74307,330.8,0.51,0.49,2019-10-03,09:54,N,low,1.0NRT,302.6,6.8,D
-16.2452,47.74249,353.5,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,302.1,6.8,D
-16.34212,46.88931,331.9,0.58,0.52,2019-10-03,09:54,N,low,1.0NRT,303.7,2.1,D
-16.36891,46.55575,342.7,0.61,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303.3,3.8,D
-16.36952,46.55015,335.4,0.61,0.54,2019-10-03,09:54,N,nominal,1.0NRT,303.7,3.8,D
-16.38415,46.63866,338.8,0.61,0.53,2019-10-03,09:54,N,nominal,1.0NRT,304.9,11.1,D
-16.38483,46.6329,343.7,0.61,0.53,2019-10-03,09:54,N,nominal,1.0NRT,304,11,D
-16.24541,47.74482,342.2,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,302.6,8.7,D
-16.24602,47.73987,340.5,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,301.9,8.7,D
-16.37916,46.63828,332.2,0.61,0.53,2019-10-03,09:54,N,low,1.0NRT,302.4,13.1,D
-16.37984,46.63254,354.7,0.61,0.53,2019-10-03,09:54,N,nominal,1.0NRT,300.5,20.6,D
-16.44676,46.01552,342,0.33,0.56,2019-10-03,09:54,N,nominal,1.0NRT,302.6,1.6,D
-16.44713,46.01233,336.8,0.33,0.56,2019-10-03,09:54,N,nominal,1.0NRT,301.6,1.6,D
-16.59001,44.73948,332,0.41,0.6,2019-10-03,09:54,N,nominal,1.0NRT,300.2,1.6,D
-16.58384,44.69109,335.1,0.41,0.61,2019-10-03,09:54,N,nominal,1.0NRT,297.3,3.1,D
-16.36886,46.55417,345.9,0.61,0.54,2019-10-03,09:54,N,nominal,1.0NRT,304.1,9.8,D
-16.22164,47.67129,340.5,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,302.6,2.9,D
-16.20693,47.75431,367,0.51,0.49,2019-10-03,09:54,N,high,1.0NRT,305.1,10.9,D
-16.20635,47.75917,338.9,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,305.1,10.9,D
-16.20753,47.7494,334.4,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,304.3,8.5,D
-16.21702,47.67073,345,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,305.7,27.7,D
-16.2176,47.6659,339.2,0.52,0.5,2019-10-03,09:54,N,nominal,1.0NRT,303.4,27.7,D
-16.28288,47.11812,343.6,0.56,0.52,2019-10-03,09:54,N,nominal,1.0NRT,302.6,10,D
-16.20235,47.75369,330.3,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,303.7,10.9,D
-16.20294,47.74879,336.8,0.51,0.49,2019-10-03,09:54,N,nominal,1.0NRT,302.2,8.5,D
-16.54112,44.7699,343.1,0.4,0.6,2019-10-03,09:54,N,nominal,1.0NRT,299.9,3.5,D
-16.54154,44.76591,332.1,0.4,0.6,2019-10-03,09:54,N,nominal,1.0NRT,299.2,1.6,D
-16.077,48.73895,332,0.44,0.46,2019-10-03,09:54,N,nominal,1.0NRT,296.7,6.9,D
-16.36072,46.26868,334.7,0.32,0.55,2019-10-03,09:54,N,low,1.0NRT,307.2,3.4,D
-16.36107,46.26566,334.5,0.32,0.55,2019-10-03,09:54,N,low,1.0NRT,306.6,2.5,D
-16.3742,46.0551,367,0.33,0.55,2019-10-03,09:54,N,high,1.0NRT,306,5.7,D
-16.37386,46.05814,339.5,0.33,0.55,2019-10-03,09:54,N,nominal,1.0NRT,303.7,5.7,D
-16.1611,47.86545,338.7,0.5,0.49,2019-10-03,09:54,N,nominal,1.0NRT,301.5,2.2,D
-16.12731,48.07175,331.8,0.49,0.48,2019-10-03,09:54,N,low,1.0NRT,306.2,2.3,D
-16.12786,48.06718,336.4,0.49,0.48,2019-10-03,09:54,N,low,1.0NRT,308.8,2.3,D
