latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.48968,2.82874,299,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.3,0.5,N
60.80413,1.44803,322.6,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285.1,1.7,N
60.80734,1.4501,319.7,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285.6,1.3,N
60.95274,0.94316,305.3,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285,2.9,N
60.95377,0.93618,328.2,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285.6,2.9,N
58.38298,13.82922,300.6,0.48,0.48,2019-08-26,02:18,N,nominal,1.0NRT,285.7,0.4,N
61.10059,1.07345,311.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285.1,0.8,N
61.09332,1.7177,296.8,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,283.3,0.8,N
61.09653,1.71981,314.7,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,283.4,0.8,N
61.23985,1.14598,302.2,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285,0.6,N
61.24136,1.14549,303.8,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285,0.4,N
61.36211,1.57747,308.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,283.8,0.9,N
61.52325,2.2098,295.1,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,281.6,0.3,N
61.52514,2.20957,315.1,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,281.8,0.9,N
61.33243,3.89444,319,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,272.9,1.4,N
58.68229,17.1312,308,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,283.1,1.6,N
58.68317,17.13906,299,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,282.7,1.6,N
60.28522,22.28788,297,0.36,0.57,2019-08-26,02:18,N,nominal,1.0NRT,284.4,1.1,N
59.49517,26.52862,305.3,0.51,0.66,2019-08-26,02:18,N,nominal,1.0NRT,278.9,1,N
59.27158,27.89254,313.6,0.56,0.69,2019-08-26,02:18,N,nominal,1.0NRT,282.1,1.5,N
51.62868,-0.6812,296,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,285.5,0.4,N
51.04601,2.31755,309.5,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,292.4,2.2,N
51.04661,2.29594,329.4,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,294,2.7,N
51.04523,2.30251,303.2,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,290.6,2.7,N
51.04309,2.29406,316.5,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,293,2.7,N
51.04171,2.30064,311.5,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,293,2.7,N
51.03819,2.29878,298.6,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,287.9,1.9,N
51.03604,2.29033,331.9,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,293.1,1.9,N
51.03742,2.28376,311.3,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,290.8,2.6,N
51.03466,2.29691,315,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,288.3,1.9,N
51.03252,2.28846,320.1,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,291.8,2.4,N
48.19724,12.84105,304.3,0.49,0.65,2019-08-26,02:18,N,nominal,1.0NRT,283.9,1.8,N
48.19182,12.83679,330.4,0.49,0.65,2019-08-26,02:18,N,nominal,1.0NRT,284.1,1.8,N
51.02823,2.27159,329.4,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,293,3.1,N
51.03236,2.2519,298.9,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,288.9,1.1,N
51.02471,2.26973,306.3,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,288.5,3.1,N
51.03416,2.18746,325.4,0.47,0.4,2019-08-26,02:18,N,nominal,1.0NRT,292.5,3.8,N
51.03064,2.1856,303.8,0.47,0.4,2019-08-26,02:18,N,nominal,1.0NRT,290.4,1.7,N
48.77565,10.69653,299,0.39,0.59,2019-08-26,02:18,N,nominal,1.0NRT,284.8,0.9,N
48.77411,10.70158,296.4,0.39,0.59,2019-08-26,02:18,N,nominal,1.0NRT,285,0.6,N
50.60144,3.48717,305.8,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,292.2,1.3,N
50.47213,3.98958,317.2,0.56,0.43,2019-08-26,02:18,N,nominal,1.0NRT,291.2,2.6,N
50.33754,3.49142,302.7,0.54,0.42,2019-08-26,02:18,N,nominal,1.0NRT,290.5,1.2,N
50.4765,2.39498,316.4,0.49,0.41,2019-08-26,02:18,N,nominal,1.0NRT,286.2,1.8,N
51.57751,-3.77824,308.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,288.3,1.3,N
51.57257,-3.76854,302.2,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.2,1.3,N
51.56848,-3.76434,326.2,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,289,1.3,N
51.57015,-3.77531,301.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.7,1,N
51.56931,-3.76983,311.6,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.8,1.3,N
51.56689,-3.77659,336,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,292.9,6.3,N
51.56605,-3.77111,331.6,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,289.8,1.6,N
51.56522,-3.76562,310.5,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.8,1.6,N
51.56362,-3.77787,312.9,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287,6.3,N
51.56195,-3.7669,303.5,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.7,1.6,N
51.56112,-3.76142,309.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.2,1,N
51.55953,-3.77367,304.5,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.9,0.8,N
36.18034,3.74791,315,0.42,0.61,2019-08-26,02:24,N,nominal,1.0NRT,291.2,1.3,N
41.40668,2.00042,303.8,0.51,0.49,2019-08-26,02:24,N,nominal,1.0NRT,291.2,0.8,N
36.78809,7.70092,299.3,0.64,0.72,2019-08-26,02:24,N,nominal,1.0NRT,286.5,1.4,N
36.86766,6.98723,301.9,0.59,0.7,2019-08-26,02:24,N,nominal,1.0NRT,288.1,0.4,N
36.86274,6.95698,302.9,0.59,0.7,2019-08-26,02:24,N,nominal,1.0NRT,288.1,1.2,N
36.42933,6.62376,308.3,0.58,0.7,2019-08-26,02:24,N,nominal,1.0NRT,289,1.5,N
36.42802,6.62347,308,0.58,0.7,2019-08-26,02:24,N,nominal,1.0NRT,288.6,1.8,N
36.33287,5.4811,310.7,0.51,0.66,2019-08-26,02:24,N,nominal,1.0NRT,289.2,2.3,N
36.3324,5.48048,307.4,0.51,0.66,2019-08-26,02:24,N,nominal,1.0NRT,288.7,1.8,N
36.63054,3.23311,311.9,0.38,0.59,2019-08-26,02:24,N,nominal,1.0NRT,292.7,0.7,N
36.62993,3.23131,303.1,0.38,0.59,2019-08-26,02:24,N,nominal,1.0NRT,292.4,1,N
36.59782,2.88052,303.8,0.37,0.58,2019-08-26,02:24,N,nominal,1.0NRT,291.8,0.5,N
43.1854,0.98819,312.3,0.41,0.45,2019-08-26,02:24,N,nominal,1.0NRT,289.8,1.7,N
36.17917,3.75223,303.6,0.42,0.61,2019-08-26,02:24,N,nominal,1.0NRT,290.6,1.3,N
35.88163,4.44698,305,0.47,0.64,2019-08-26,02:24,N,nominal,1.0NRT,291.7,1.1,N
35.88025,4.4519,302,0.47,0.64,2019-08-26,02:24,N,nominal,1.0NRT,291.6,1.1,N
35.34678,5.76009,315.9,0.56,0.69,2019-08-26,02:24,N,nominal,1.0NRT,290,2.7,N
36.13982,2.92901,302.9,0.38,0.59,2019-08-26,02:24,N,nominal,1.0NRT,289.8,0.8,N
35.35011,5.76177,313.3,0.56,0.69,2019-08-26,02:24,N,nominal,1.0NRT,290.5,2.6,N
38.50236,-8.93611,303.3,0.39,0.36,2019-08-26,02:24,N,nominal,1.0NRT,289,0.8,N
34.98069,5.71554,307.4,0.57,0.69,2019-08-26,02:24,N,nominal,1.0NRT,293.8,1.8,N
37.95309,-8.80068,299.4,0.39,0.36,2019-08-26,02:24,N,nominal,1.0NRT,288.1,1.4,N
37.95242,-8.79632,299.4,0.39,0.36,2019-08-26,02:24,N,nominal,1.0NRT,286.1,0.5,N
37.36064,-5.8627,304.9,0.42,0.38,2019-08-26,02:24,N,nominal,1.0NRT,292.7,0.5,N
37.3274,-6.95628,298.8,0.4,0.37,2019-08-26,02:24,N,nominal,1.0NRT,286.8,1.1,N
36.71315,-4.33006,303.7,0.48,0.4,2019-08-26,02:24,N,nominal,1.0NRT,291.9,1.9,N
59.56816,1.99748,328.4,0.53,0.67,2019-08-26,03:54,N,nominal,1.0NRT,285.2,5.8,N
59.56497,2.00498,328.2,0.53,0.67,2019-08-26,03:54,N,nominal,1.0NRT,284.8,3.9,N
58.0434,1.40834,316.4,0.6,0.7,2019-08-26,03:54,N,nominal,1.0NRT,282.6,2,N
57.44832,1.38912,295.7,0.64,0.72,2019-08-26,03:54,N,nominal,1.0NRT,284.2,0.4,N
57.18825,1.91061,305.2,0.67,0.74,2019-08-26,03:54,N,nominal,1.0NRT,284.4,2.1,N
60.80448,1.44652,323.2,0.45,0.63,2019-08-26,03:54,N,nominal,1.0NRT,284.4,2.3,N
60.80328,1.45031,339,0.45,0.63,2019-08-26,03:54,N,nominal,1.0NRT,284.9,2.2,N
60.80595,1.44366,295.9,0.45,0.63,2019-08-26,03:54,N,nominal,1.0NRT,284.1,2.2,N
60.95398,0.93995,345.8,0.43,0.62,2019-08-26,03:54,N,nominal,1.0NRT,284.8,6.1,N
60.95144,0.94635,317.6,0.43,0.62,2019-08-26,03:54,N,nominal,1.0NRT,284.2,3.4,N
59.56709,1.99418,324.4,0.53,0.67,2019-08-26,03:54,N,nominal,1.0NRT,285.1,3.2,N
59.56386,2.00167,324.9,0.53,0.67,2019-08-26,03:54,N,nominal,1.0NRT,285.1,3.2,N
57.25543,0.8081,322,0.62,0.72,2019-08-26,04:00,N,nominal,1.0NRT,285,2.4,N
57.25176,0.81661,307,0.63,0.72,2019-08-26,04:00,N,nominal,1.0NRT,284.8,2.4,N
51.56992,-3.7727,308.7,0.78,0.78,2019-08-26,04:00,N,nominal,1.0NRT,284.2,3.7,N
51.56573,-3.76274,313.9,0.78,0.78,2019-08-26,04:00,N,nominal,1.0NRT,284.1,5.8,N
51.56384,-3.77927,310.8,0.78,0.78,2019-08-26,04:00,N,nominal,1.0NRT,283.5,3.7,N
51.22443,34.47098,327.4,0.77,0.77,2019-08-26,08:48,N,nominal,1.0NRT,291.4,6.5,D
51.84472,33.25857,328.6,0.79,0.78,2019-08-26,08:48,N,nominal,1.0NRT,295,5.3,D
51.84049,33.24861,326,0.8,0.78,2019-08-26,08:48,N,nominal,1.0NRT,296.6,5.3,D
52.61756,32.7703,330.4,0.77,0.77,2019-08-26,08:48,N,nominal,1.0NRT,291.6,4,D
52.62004,32.7696,329,0.77,0.77,2019-08-26,08:48,N,nominal,1.0NRT,290.4,2.9,D
55.69019,34.17205,325.5,0.52,0.67,2019-08-26,08:48,N,nominal,1.0NRT,289.5,3.1,D
48.20047,31.32762,331.4,0.42,0.38,2019-08-26,10:24,N,low,1.0NRT,305.2,1.7,D
50.49976,27.09193,354.7,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,309.4,46.6,D
50.49461,27.08691,329.3,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,297.8,8.3,D
50.49611,27.09386,355.9,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,308.7,75,D
50.49097,27.08883,331.6,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,300.2,8.3,D
50.49399,27.10273,346,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,306.7,75,D
50.90516,29.15242,330.4,0.44,0.38,2019-08-26,10:24,N,nominal,1.0NRT,303.2,2.7,D
50.45036,27.10304,349.7,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,303.8,9.4,D
50.31019,26.68534,333,0.54,0.42,2019-08-26,10:24,N,nominal,1.0NRT,299.4,3.4,D
49.59792,23.7465,330.3,0.48,0.48,2019-08-26,10:24,N,nominal,1.0NRT,297.8,4.7,D
51.2387,31.6715,342,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,299.6,23.1,D
51.23962,31.677,342.9,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,313.6,19.2,D
51.24055,31.6825,346.3,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,305.4,19.2,D
51.23543,31.67289,346.6,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,302.8,7.9,D
51.23635,31.67839,336.6,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,308.7,8.7,D
51.62547,34.24823,334.3,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,305.5,2.4,D
51.30903,32.2628,335.8,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,300.6,3,D
51.30577,32.26415,348,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,310,10.4,D
51.68389,34.75496,340.3,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,302.5,3.1,D
51.30074,32.2546,356.6,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,301.2,10.9,D
51.68058,34.75614,332.5,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,302.6,3.1,D
51.29659,32.2505,346.4,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,301.6,7.1,D
51.29748,32.25595,331.1,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,303,7.1,D
51.29333,32.25186,347.7,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,299.1,7.1,D
51.55162,33.95577,342.5,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,302.8,4,D
49.97663,25.74786,329.9,0.39,0.44,2019-08-26,10:24,N,nominal,1.0NRT,299.4,3.9,D
50.55642,28.77492,346.4,0.45,0.39,2019-08-26,10:24,N,nominal,1.0NRT,306.4,9.8,D
49.79229,25.27552,335.9,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,300.1,5.7,D
49.78835,25.2777,349.1,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,300,7.2,D
49.58187,24.47792,336.1,0.45,0.47,2019-08-26,10:24,N,nominal,1.0NRT,299.2,4.2,D
51.19109,32.72055,334.5,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,304.8,1.6,D
51.20922,32.83427,340.1,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,302.3,6.6,D
50.53828,29.24827,338.4,0.44,0.38,2019-08-26,10:24,N,nominal,1.0NRT,306,6.6,D
50.70292,30.19341,335.2,0.42,0.38,2019-08-26,10:24,N,nominal,1.0NRT,301.8,2.5,D
49.43849,24.37534,328.7,0.46,0.47,2019-08-26,10:24,N,low,1.0NRT,300.5,3.7,D
50.12669,27.35066,344.6,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,300,37.6,D
49.76809,25.74803,367,0.4,0.44,2019-08-26,10:24,N,high,1.0NRT,304.3,8.5,D
50.12305,27.35252,353.3,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,315.4,37.6,D
49.85971,26.22084,349.1,0.57,0.43,2019-08-26,10:24,N,nominal,1.0NRT,303.4,13,D
50.11808,27.38576,339.6,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,305.4,7.4,D
49.85591,26.22291,343.5,0.57,0.43,2019-08-26,10:24,N,nominal,1.0NRT,306.4,13,D
49.84863,26.20974,332.9,0.57,0.43,2019-08-26,10:24,N,low,1.0NRT,304,5.1,D
49.85211,26.22498,332.7,0.57,0.43,2019-08-26,10:24,N,nominal,1.0NRT,301.6,6.8,D
49.44632,24.59567,340.5,0.45,0.47,2019-08-26,10:24,N,nominal,1.0NRT,299.1,5.2,D
49.44783,24.60176,337.7,0.45,0.47,2019-08-26,10:24,N,nominal,1.0NRT,298.3,5.2,D
49.44869,24.59624,341.6,0.45,0.47,2019-08-26,10:24,N,nominal,1.0NRT,301.4,10.6,D
49.32593,24.13337,327.6,0.47,0.48,2019-08-26,10:24,N,nominal,1.0NRT,296.9,2.6,D
51.17487,34.12879,334.7,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,300.5,2.5,D
51.22201,34.47498,332.7,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,305.4,3.6,D
50.93096,32.64054,339.9,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,303.8,3,D
49.37246,24.90204,354.3,0.44,0.46,2019-08-26,10:24,N,nominal,1.0NRT,304.6,11.1,D
50.95607,32.99199,338.1,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,307.8,4.1,D
50.93431,32.92037,343.5,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,307.3,3.1,D
50.653,31.8192,330.7,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,302.1,1.3,D
49.30662,25.38462,332.4,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,298.6,1.8,D
50.45161,30.97121,339.6,0.41,0.37,2019-08-26,10:24,N,nominal,1.0NRT,304.7,3.5,D
50.96789,34.39382,340.9,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,309.1,19.5,D
50.81475,33.71395,335.7,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,304.4,3.1,D
49.10009,25.28041,338.2,0.43,0.46,2019-08-26,10:24,N,nominal,1.0NRT,299,4,D
49.09608,25.28259,335.4,0.43,0.46,2019-08-26,10:24,N,nominal,1.0NRT,299.1,4,D
49.33996,26.39916,331.3,0.38,0.44,2019-08-26,10:24,N,low,1.0NRT,304.9,4.4,D
49.14779,25.63114,335.1,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,298.8,1.6,D
49.1785,25.79827,334,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,298.4,3.2,D
50.13876,30.48476,330.6,0.42,0.38,2019-08-26,10:24,N,nominal,1.0NRT,299.2,2.2,D
49.3777,26.82034,346.2,0.56,0.43,2019-08-26,10:24,N,nominal,1.0NRT,301.3,6,D
49.28088,26.445,331.1,0.38,0.44,2019-08-26,10:24,N,nominal,1.0NRT,302.7,3,D
49.09975,25.6785,339.3,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,300.1,6.9,D
49.09451,25.67517,350.9,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,301.5,7.3,D
48.9382,25.58813,334.8,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,299.3,3.4,D
48.96356,26.0053,343.8,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,298.8,4.9,D
48.9648,26.01067,343.4,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,302.7,6.2,D
48.95965,26.00745,331.7,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,297.1,2.4,D
48.96089,26.01281,367,0.41,0.45,2019-08-26,10:24,N,high,1.0NRT,302.6,10.4,D
48.88052,25.78272,343.9,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,300.4,7.7,D
48.87655,25.78483,342.1,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,301.5,7.7,D
48.66906,25.07426,329.2,0.45,0.47,2019-08-26,10:24,N,nominal,1.0NRT,298.8,2.4,D
49.89726,30.82841,340.2,0.41,0.37,2019-08-26,10:24,N,nominal,1.0NRT,304.9,5.1,D
48.8134,25.7262,335.4,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,296.4,13,D
48.81468,25.73158,342.3,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,300,13,D
48.81253,25.7273,335.7,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,299.7,11.2,D
48.81379,25.7327,340.8,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,299.9,13,D
48.507,24.91768,330.2,0.46,0.47,2019-08-26,10:24,N,nominal,1.0NRT,297,2.9,D
49.35724,28.89189,336.9,0.47,0.4,2019-08-26,10:24,N,nominal,1.0NRT,306.6,3.8,D
48.86356,26.74103,339,0.38,0.43,2019-08-26,10:24,N,nominal,1.0NRT,304.1,3.8,D
50.2725,34.62526,334.4,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,306.6,7.5,D
48.84018,27.0064,330.1,0.56,0.43,2019-08-26,10:24,N,low,1.0NRT,300.4,9.6,D
50.04972,33.4997,334.3,0.38,0.36,2019-08-26,10:24,N,low,1.0NRT,308.8,12.7,D
50.05055,33.50499,347.5,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,307.4,12.7,D
50.04646,33.50093,335.7,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,307.1,12.7,D
50.04729,33.50623,345.3,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,313.3,12.7,D
48.93581,27.6288,338.9,0.53,0.42,2019-08-26,10:24,N,nominal,1.0NRT,303.4,5.5,D
48.9321,27.63061,340.8,0.53,0.42,2019-08-26,10:24,N,nominal,1.0NRT,306.2,5.5,D
48.92685,27.62533,349.7,0.53,0.42,2019-08-26,10:24,N,nominal,1.0NRT,305.6,8.5,D
49.40615,30.14191,333.9,0.43,0.38,2019-08-26,10:24,N,low,1.0NRT,304.8,4.4,D
49.16396,29.02031,347.6,0.47,0.4,2019-08-26,10:24,N,nominal,1.0NRT,309.9,5.1,D
49.49032,30.70875,331,0.42,0.38,2019-08-26,10:24,N,nominal,1.0NRT,299,3.1,D
48.85144,27.58613,336.8,0.53,0.42,2019-08-26,10:24,N,nominal,1.0NRT,306.2,4.8,D
48.84924,27.59493,334.6,0.53,0.42,2019-08-26,10:24,N,low,1.0NRT,305.5,6.4,D
49.80438,32.84948,334.1,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,304.9,7.5,D
48.93464,28.29304,335.7,0.5,0.41,2019-08-26,10:24,N,nominal,1.0NRT,305.1,4.5,D
48.93433,28.2943,332.8,0.5,0.41,2019-08-26,10:24,N,nominal,1.0NRT,304.4,2.3,D
48.92258,28.31444,333.6,0.5,0.41,2019-08-26,10:24,N,nominal,1.0NRT,305.8,2.8,D
49.1993,29.80045,337.2,0.45,0.39,2019-08-26,10:24,N,nominal,1.0NRT,304.5,4.6,D
48.32683,26.27519,330.9,0.41,0.45,2019-08-26,10:24,N,nominal,1.0NRT,299.1,2.8,D
49.03071,29.62287,334.9,0.45,0.39,2019-08-26,10:24,N,low,1.0NRT,306.5,4,D
49.8032,34.29612,343.4,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,303.6,3.4,D
49.79994,34.2973,340.5,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,307.4,3.4,D
48.79694,29.01607,335,0.48,0.4,2019-08-26,10:24,N,nominal,1.0NRT,306.6,4.4,D
49.77831,34.63043,335.5,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,300.7,1.7,D
49.00112,30.36641,333.4,0.43,0.38,2019-08-26,10:24,N,low,1.0NRT,305.9,2.3,D
48.12323,26.23588,341.4,0.42,0.45,2019-08-26,10:24,N,nominal,1.0NRT,299.7,4.5,D
48.21716,26.70118,345,0.4,0.44,2019-08-26,10:24,N,nominal,1.0NRT,302.6,4.2,D
49.53885,33.77592,335.8,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,306.4,1.5,D
49.6943,34.96355,336.4,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,303.4,1.5,D
49.00121,30.87305,338.6,0.42,0.38,2019-08-26,10:24,N,nominal,1.0NRT,309.1,7.6,D
49.00331,30.87418,338.4,0.42,0.38,2019-08-26,10:24,N,nominal,1.0NRT,309,9.4,D
49.15597,31.84244,334.6,0.4,0.37,2019-08-26,10:24,N,nominal,1.0NRT,307.1,1.5,D
49.60996,34.94495,333.7,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,307.1,1.7,D
49.02281,31.37603,334.3,0.41,0.37,2019-08-26,10:24,N,nominal,1.0NRT,305.3,2.4,D
48.47049,29.30079,356.2,0.47,0.4,2019-08-26,10:24,N,nominal,1.0NRT,317.2,22.9,D
48.47128,29.30188,355.9,0.47,0.4,2019-08-26,10:24,N,nominal,1.0NRT,315.1,13.3,D
48.46773,29.30347,340.6,0.47,0.4,2019-08-26,10:24,N,nominal,1.0NRT,315,13.3,D
48.46899,29.30973,336.2,0.47,0.4,2019-08-26,10:24,N,nominal,1.0NRT,309.2,4.5,D
49.17715,33.37497,334.6,0.39,0.36,2019-08-26,10:24,N,low,1.0NRT,306.3,9.5,D
49.28231,34.37284,333.4,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,303,2.1,D
48.21015,28.59157,345.9,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,306.7,8.2,D
48.21158,28.59826,340.8,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,313.8,8.3,D
48.21092,28.59242,338.1,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,307.5,10.7,D
48.20729,28.5942,346.7,0.51,0.41,2019-08-26,10:24,N,nominal,1.0NRT,305.5,6.6,D
49.11829,33.53799,340.3,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,309.2,4.3,D
48.98784,33.77577,335.7,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,308.3,1.6,D
48.22434,30.55843,336,0.44,0.38,2019-08-26,10:24,N,low,1.0NRT,309.5,3.2,D
48.22545,30.56424,336.7,0.44,0.38,2019-08-26,10:24,N,low,1.0NRT,311.3,3.2,D
48.61132,33.00562,346.8,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,310.4,8.4,D
48.1657,30.6169,347.8,0.44,0.38,2019-08-26,10:24,N,nominal,1.0NRT,312.9,5.6,D
47.60729,34.82067,337.7,0.38,0.36,2019-08-26,10:24,N,nominal,1.0NRT,307.4,1.6,D
47.43719,33.9379,335.4,0.39,0.36,2019-08-26,10:24,N,nominal,1.0NRT,306.9,1.9,D
46.72939,30.15222,337.5,0.48,0.4,2019-08-26,10:24,N,nominal,1.0NRT,303.6,3.8,D
46.7306,30.15826,334.8,0.48,0.4,2019-08-26,10:24,N,nominal,1.0NRT,300.4,5.6,D
46.72461,30.14766,340.9,0.48,0.4,2019-08-26,10:24,N,nominal,1.0NRT,303.6,3.8,D
46.72583,30.15372,344,0.48,0.4,2019-08-26,10:24,N,nominal,1.0NRT,305,3.8,D
46.40545,29.08042,335.6,0.53,0.42,2019-08-26,10:24,N,low,1.0NRT,308.5,3.1,D
47.44766,34.77841,336.6,0.38,0.36,2019-08-26,10:24,N,low,1.0NRT,307.8,4.1,D
46.39103,29.43224,336.4,0.51,0.41,2019-08-26,10:24,N,low,1.0NRT,308.7,4.9,D
46.67686,32.11451,339.3,0.42,0.38,2019-08-26,10:24,N,low,1.0NRT,310.1,5.4,D
44.32378,22.87295,330.4,0.37,0.58,2019-08-26,10:24,N,nominal,1.0NRT,295.4,3.6,D
44.32603,22.87081,333.1,0.37,0.58,2019-08-26,10:24,N,nominal,1.0NRT,295.3,4.1,D
