latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.55151,-5.85757,299.5,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,287.5,0.9,N
43.54091,-5.83304,316.7,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,288.2,2.3,N
43.53677,-5.83377,302.6,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,286.5,1.6,N
43.52769,-5.73198,302.8,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,287.4,1.2,N
43.53914,-5.82942,331.8,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,288.4,2.3,N
43.52588,-5.73368,303.2,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,288.1,0.8,N
42.81299,-1.74102,307,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,284.5,1,N
38.79166,15.21181,329.1,0.54,0.68,2019-09-18,01:48,N,nominal,1.0NRT,290.3,1.8,N
38.79214,15.21638,328.7,0.54,0.68,2019-09-18,01:48,N,nominal,1.0NRT,289.4,2.1,N
41.92484,0.17818,315.8,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,290.8,1.2,N
41.45317,1.98158,305,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,292.5,1.2,N
41.40643,1.99943,312.3,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,291.4,1.2,N
41.31192,1.66457,311.7,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,290.8,1.5,N
37.95159,15.82163,303.5,0.61,0.71,2019-09-18,01:48,N,nominal,1.0NRT,288.6,0.5,N
37.95201,15.82257,304,0.61,0.71,2019-09-18,01:48,N,nominal,1.0NRT,288.3,0.8,N
41.54422,-0.6762,300,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,289.1,0.9,N
41.47587,-1.48661,303,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,287.3,0.8,N
37.75395,14.99537,346.8,0.57,0.69,2019-09-18,01:48,N,nominal,1.0NRT,280.4,5.3,N
37.74984,15.0089,315.7,0.57,0.69,2019-09-18,01:48,N,nominal,1.0NRT,278,5.3,N
37.74744,14.99414,325.2,0.57,0.69,2019-09-18,01:48,N,nominal,1.0NRT,276.6,5.3,N
37.74453,15.00368,308.8,0.57,0.69,2019-09-18,01:48,N,nominal,1.0NRT,276.1,5.3,N
37.75111,14.99433,367,0.57,0.69,2019-09-18,01:48,N,high,1.0NRT,283.3,28.5,N
37.74765,15.00597,355.5,0.57,0.69,2019-09-18,01:48,N,nominal,1.0NRT,280.3,19.7,N
50.92883,5.51284,303.8,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,283.2,1.2,N
51.1743,3.81047,341.6,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,286.5,4.8,N
51.17103,3.80922,332.5,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,285.8,3.8,N
51.16776,3.80797,329.2,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,283.4,3.8,N
51.16694,3.81343,330.4,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,284.9,3.8,N
50.76407,5.67431,314.1,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,282.1,1.5,N
51.192,1.37573,327.7,0.42,0.37,2019-09-18,01:48,N,nominal,1.0NRT,280.5,2.5,N
51.19438,1.24619,296.9,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,279,0.7,N
51.04832,2.32041,316.2,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,288.3,2.3,N
51.04576,2.31359,308.1,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,285.8,1,N
51.04499,2.31926,312.3,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,284.6,1.9,N
51.04476,2.29542,337.3,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.8,3.9,N
51.04398,2.30109,314.4,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,284.7,3.9,N
51.0432,2.30676,296.4,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.5,1,N
51.04142,2.29427,301.4,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,285.9,0.9,N
51.04064,2.29993,302.8,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,284.9,0.9,N
51.03629,2.28061,302.2,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.4,1,N
51.0296,2.27829,325,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,285.8,3.7,N
51.03271,2.25559,297.4,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.8,0.5,N
51.02704,2.27146,317.4,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,284.1,2,N
51.68435,-5.02844,300.7,0.46,0.47,2019-09-18,01:48,N,nominal,1.0NRT,287.1,1.5,N
51.57684,-3.78085,307.3,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,283.1,1.3,N
51.57636,-3.77487,310.3,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,284.3,1.3,N
51.57173,-3.76977,300.2,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,282.4,1.5,N
51.56807,-3.77666,341.6,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,286.4,6.3,N
51.56759,-3.77069,314.4,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,284.5,1.5,N
51.56711,-3.76471,313.6,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,284.4,1.5,N
51.56393,-3.77759,326.7,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,283.8,3.4,N
51.56297,-3.76561,307.6,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,284.2,1.9,N
51.56248,-3.75963,296.3,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,283,0.9,N
50.6008,3.48627,304.5,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,283.5,1.2,N
51.39845,-3.39625,296.1,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,281.2,0.5,N
50.47279,3.99377,323.8,0.38,0.36,2019-09-18,01:48,N,nominal,1.0NRT,287,1.3,N
50.46953,3.99253,300.7,0.38,0.36,2019-09-18,01:48,N,nominal,1.0NRT,279,1.3,N
48.27813,14.34447,302.1,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,282.1,1.5,N
48.27634,14.35125,308.3,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,283.1,1.5,N
48.27557,14.33511,344.7,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,285.3,7.7,N
48.27378,14.34189,322.4,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,283.1,3.9,N
48.27301,14.32579,308,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,282.5,7.7,N
50.6979,2.11391,308.7,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.4,1.4,N
48.27942,14.34657,296.8,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,282.5,5.2,N
48.27683,14.33718,356,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,285.4,5.2,N
48.27507,14.34399,313.6,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,282.8,5.2,N
48.27332,14.35077,300.1,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,281,1.7,N
50.62481,2.46314,309.3,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,277.9,1.1,N
48.27424,14.32781,313.8,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,284.3,2.4,N
48.27249,14.33457,302.8,0.53,0.5,2019-09-18,01:48,N,nominal,1.0NRT,281,2.5,N
50.82993,-1.36204,296,0.49,0.4,2019-09-18,01:48,N,nominal,1.0NRT,284.5,0.8,N
48.77658,10.69815,310.3,0.55,0.43,2019-09-18,01:48,N,nominal,1.0NRT,280.5,2.4,N
49.52272,5.90297,297.6,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,280.6,0.7,N
49.50576,5.95934,305.2,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.7,0.8,N
49.50247,5.95797,304,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.4,1,N
49.05701,8.33012,298,0.45,0.39,2019-09-18,01:48,N,nominal,1.0NRT,285.4,0.9,N
49.35693,6.74655,330.7,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,287.1,4.5,N
49.35592,6.75207,312.3,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.6,2,N
49.3536,6.74512,313.4,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283,0.9,N
49.35129,6.73816,298.3,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.2,0.9,N
49.46575,6.00595,312,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282,1.3,N
49.27604,6.78146,296.3,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282,0.5,N
49.24504,6.85186,301.4,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.5,0.7,N
49.32666,6.10855,304.5,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,280,0.6,N
49.32433,6.10176,299.1,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.5,0.9,N
48.59845,7.81904,306.7,0.44,0.39,2019-09-18,01:48,N,nominal,1.0NRT,285.9,2.2,N
48.59729,7.82492,306.2,0.44,0.39,2019-09-18,01:48,N,nominal,1.0NRT,283.1,1,N
48.69025,6.96355,295.6,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,282.1,0.6,N
60.6909,-2.54245,301.1,0.46,0.47,2019-09-18,01:48,N,nominal,1.0NRT,279.9,0.8,N
58.35769,12.37855,327.5,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.5,2.5,N
58.69416,1.27431,295.7,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,282.4,1.5,N
57.06364,9.97613,297,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,280.1,0.7,N
57.06041,9.97418,315,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,282.2,1.4,N
57.05929,9.98046,308.5,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,281.3,1.4,N
58.04808,1.13442,300.6,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,283,0.8,N
58.04836,1.13681,302,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,282.9,1.2,N
57.97696,1.2334,296.7,0.49,0.41,2019-09-18,01:48,N,nominal,1.0NRT,282.4,0.9,N
57.97611,1.24178,301.1,0.49,0.41,2019-09-18,01:48,N,nominal,1.0NRT,282.8,0.9,N
57.25647,0.80458,328.1,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,283,3,N
54.73847,11.47155,334.2,0.44,0.39,2019-09-18,01:48,N,nominal,1.0NRT,279.9,4.1,N
54.73508,11.46949,347.1,0.44,0.39,2019-09-18,01:48,N,nominal,1.0NRT,290,44.6,N
54.73636,11.46974,327,0.45,0.39,2019-09-18,01:48,N,nominal,1.0NRT,293.6,47.4,N
53.08057,14.25463,322.7,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,280.8,1.2,N
53.51077,10.03995,296.1,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,280.5,0.9,N
52.4887,13.84016,298.5,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,279.5,0.7,N
51.10639,18.94091,297.2,0.33,0.56,2019-09-18,01:48,N,nominal,1.0NRT,278.1,0.8,N
52.17385,14.61644,309.9,0.42,0.45,2019-09-18,01:48,N,nominal,1.0NRT,280.9,1.6,N
52.17096,14.6282,309.5,0.42,0.45,2019-09-18,01:48,N,nominal,1.0NRT,278.6,0.8,N
52.16992,14.61386,324.6,0.42,0.45,2019-09-18,01:48,N,nominal,1.0NRT,278.7,1.6,N
51.64731,16.28971,338.7,0.51,0.49,2019-09-18,01:48,N,nominal,1.0NRT,278.5,4.4,N
51.68881,15.98144,322.8,0.49,0.49,2019-09-18,01:48,N,nominal,1.0NRT,278.7,2,N
52.40103,12.49867,313.6,0.53,0.42,2019-09-18,01:48,N,nominal,1.0NRT,281.3,2.6,N
53.1323,8.68164,306.5,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,273.7,1.5,N
50.53514,17.97877,305.7,0.32,0.54,2019-09-18,01:48,N,nominal,1.0NRT,281.5,0.5,N
52.31647,10.25051,296.8,0.45,0.39,2019-09-18,01:48,N,nominal,1.0NRT,279.8,0.8,N
52.31516,10.25694,297.7,0.45,0.39,2019-09-18,01:48,N,nominal,1.0NRT,278.9,0.6,N
52.16171,10.41782,332.6,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,282.9,4.4,N
52.15825,10.41593,302.7,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,280.1,1.9,N
52.15614,10.40752,323,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,280.7,1.9,N
52.15748,10.40103,300.7,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,279.8,1.7,N
52.15402,10.39912,329.7,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,284,5.6,N
52.15267,10.40563,323.4,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,281.2,3.6,N
52.15056,10.39722,316.8,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,279.9,5.6,N
52.1492,10.40373,307.2,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,279.3,3.6,N
51.81104,11.75554,295.2,0.51,0.41,2019-09-18,01:48,N,nominal,1.0NRT,280.1,0.6,N
53.88694,-2.38078,298.9,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,279,0.8,N
53.63278,-0.24934,296.6,0.49,0.4,2019-09-18,01:48,N,nominal,1.0NRT,282.4,0.9,N
54.13173,-7.5762,296.8,0.62,0.54,2019-09-18,01:48,N,nominal,1.0NRT,279.5,1.3,N
53.56964,-0.59774,316.1,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,274.8,3.1,N
53.56886,-0.5901,319.2,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,273.4,2.3,N
53.56591,-0.59883,323,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,274.9,3.1,N
53.56512,-0.59118,324.2,0.5,0.41,2019-09-18,01:48,N,nominal,1.0NRT,273.2,2.3,N
49.68779,18.65426,295,0.36,0.57,2019-09-18,01:48,N,nominal,1.0NRT,277.2,1.4,N
49.67877,18.66461,308.7,0.36,0.57,2019-09-18,01:48,N,nominal,1.0NRT,278.2,1.8,N
53.35202,0.01329,305.3,0.47,0.4,2019-09-18,01:48,N,nominal,1.0NRT,277.8,2.4,N
53.35126,0.02039,319.3,0.47,0.4,2019-09-18,01:48,N,nominal,1.0NRT,278.5,2.1,N
53.3476,0.01935,323.4,0.47,0.4,2019-09-18,01:48,N,nominal,1.0NRT,277.8,2.1,N
53.34836,0.01228,305.4,0.47,0.4,2019-09-18,01:48,N,nominal,1.0NRT,276.9,2.4,N
52.17299,7.88949,309.9,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.3,1.1,N
53.3986,-1.38486,298.1,0.53,0.42,2019-09-18,01:48,N,nominal,1.0NRT,276.2,0.7,N
51.2709,11.66172,299.3,0.52,0.42,2019-09-18,01:48,N,nominal,1.0NRT,279.8,1.3,N
48.61042,21.19387,298.1,0.49,0.65,2019-09-18,01:48,N,nominal,1.0NRT,282.6,1.5,N
48.60701,21.18352,309,0.49,0.65,2019-09-18,01:48,N,nominal,1.0NRT,280.9,4.3,N
48.60491,21.1898,309.6,0.49,0.65,2019-09-18,01:48,N,nominal,1.0NRT,281.1,1.5,N
48.60152,21.17942,304.3,0.49,0.65,2019-09-18,01:48,N,nominal,1.0NRT,278.7,1.3,N
51.85656,8.02994,317.1,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,280.1,1.9,N
51.36208,10.48014,305.3,0.48,0.4,2019-09-18,01:48,N,nominal,1.0NRT,277.5,1.8,N
51.69804,8.74898,298.2,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,279,0.8,N
51.76587,8.05478,306.8,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,278.1,1,N
51.62283,8.50285,296.3,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,277.4,0.9,N
51.62177,8.50211,296.1,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,277.8,0.7,N
51.51898,6.97167,315.4,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.4,1.6,N
51.42947,7.33191,325.1,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.5,2.3,N
51.96718,4.03213,304.8,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,282.8,0.5,N
51.94576,4.10614,295.9,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,283.7,0.9,N
51.94249,4.10485,297.2,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,284.1,0.9,N
51.50404,6.73607,305.3,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,281,1.1,N
51.50175,6.72905,305.9,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.4,1.1,N
51.50093,6.72814,306.9,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.5,1.8,N
51.49475,6.74334,317.5,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,281.7,1.7,N
51.49245,6.7363,313.5,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,281.1,1.2,N
51.48918,6.73483,307.5,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.5,1.2,N
51.48653,6.70964,332.1,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.7,3.4,N
51.48556,6.7152,296.4,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.5,1.6,N
51.48423,6.70261,328.5,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,281.9,5,N
51.48326,6.70817,341.9,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,284.2,5,N
51.48132,6.71929,339.3,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,281.4,3.1,N
51.48229,6.71373,304.9,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,279.1,3.1,N
51.48034,6.72485,302.1,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,278,0.9,N
51.87394,4.29439,295.6,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,284.1,1.1,N
51.87067,4.29309,295.3,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,284.6,0.8,N
51.42544,6.73608,327.5,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.2,4.2,N
51.42446,6.74163,315,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,280.4,4.2,N
51.36969,6.70411,324.7,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.9,7.4,N
51.36872,6.70966,336.6,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,287.8,7.4,N
51.36544,6.70818,339.4,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,288.7,7,N
51.36642,6.70264,300.9,0.39,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.4,7,N
51.36447,6.71373,313.9,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,282.8,1.4,N
52.6418,-8.69089,298.4,0.34,0.56,2019-09-18,01:48,N,nominal,1.0NRT,281.7,1,N
47.20795,20.76122,309.6,0.53,0.67,2019-09-18,01:48,N,nominal,1.0NRT,276.4,2.5,N
51.16599,4.33368,302.4,0.38,0.36,2019-09-18,01:48,N,nominal,1.0NRT,282.9,1.2,N
48.69131,6.96824,296.3,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,281.8,1,N
48.71566,5.6829,299.9,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,280.9,0.8,N
35.87859,4.44631,312.3,0.54,0.42,2019-09-18,01:54,N,nominal,1.0NRT,290.7,1.9,N
34.29259,11.40442,305.4,0.45,0.63,2019-09-18,01:54,N,nominal,1.0NRT,290.3,0.6,N
36.17967,3.74914,317.6,0.5,0.41,2019-09-18,01:54,N,nominal,1.0NRT,289.5,2.4,N
36.597,2.87907,308.7,0.45,0.39,2019-09-18,01:54,N,nominal,1.0NRT,290.5,0.9,N
37.90149,-4.767,302,0.48,0.4,2019-09-18,01:54,N,nominal,1.0NRT,291,0.5,N
36.33176,5.48071,305.6,0.39,0.44,2019-09-18,01:54,N,nominal,1.0NRT,287.6,1.3,N
36.33572,5.482,307.8,0.39,0.44,2019-09-18,01:54,N,nominal,1.0NRT,287.5,1.3,N
37.57072,-0.91695,307.6,0.38,0.36,2019-09-18,01:54,N,nominal,1.0NRT,292.6,1,N
38.66768,-4.05279,299.8,0.46,0.39,2019-09-18,01:54,N,nominal,1.0NRT,287.9,0.9,N
36.1282,1.24297,295.1,0.41,0.37,2019-09-18,01:54,N,nominal,1.0NRT,270,0.5,N
38.71453,-9.30854,299.3,0.54,0.51,2019-09-18,01:54,N,nominal,1.0NRT,286.6,0.9,N
36.88031,-5.90493,301.3,0.52,0.42,2019-09-18,01:54,N,nominal,1.0NRT,289.5,1.2,N
38.3754,-0.54479,305.6,0.38,0.36,2019-09-18,01:54,N,nominal,1.0NRT,291.6,1,N
36.87963,-5.89896,312.7,0.52,0.42,2019-09-18,01:54,N,nominal,1.0NRT,289.6,1.2,N
35.18125,-5.26819,310.4,0.47,0.4,2019-09-18,01:54,N,nominal,1.0NRT,289,1,N
34.59553,-2.34814,301,0.39,0.36,2019-09-18,01:54,N,nominal,1.0NRT,275.6,1.2,N
36.96652,-1.90626,318,0.39,0.36,2019-09-18,01:54,N,nominal,1.0NRT,293,1.4,N
63.31652,9.14686,307.3,0.34,0.56,2019-09-18,03:24,N,nominal,1.0NRT,279,2.8,N
58.47826,1.26913,310,0.34,0.56,2019-09-18,03:24,N,nominal,1.0NRT,281.9,1,N
58.47451,1.26688,301.1,0.34,0.56,2019-09-18,03:24,N,nominal,1.0NRT,281.7,0.5,N
58.47892,1.2722,302.4,0.34,0.56,2019-09-18,03:24,N,nominal,1.0NRT,281.6,0.5,N
64.65343,24.4358,303.6,0.59,0.7,2019-09-18,03:24,N,nominal,1.0NRT,273.3,1.7,N
57.19133,1.91524,328.7,0.39,0.6,2019-09-18,03:24,N,nominal,1.0NRT,282.3,2.2,N
63.31625,9.14557,314.2,0.34,0.56,2019-09-18,03:24,N,nominal,1.0NRT,280.9,2.1,N
66.06641,-17.34508,300.6,0.44,0.38,2019-09-18,03:24,N,nominal,1.0NRT,269.9,1.2,N
61.24102,1.14535,314.2,0.52,0.5,2019-09-18,03:24,N,nominal,1.0NRT,281.4,3.4,N
57.06276,9.97932,305.2,0.69,0.74,2019-09-18,03:24,N,nominal,1.0NRT,279.4,2.6,N
57.05969,9.98467,298.4,0.69,0.74,2019-09-18,03:24,N,nominal,1.0NRT,278.1,1.3,N
59.58995,1.05833,296.1,0.6,0.53,2019-09-18,03:24,N,nominal,1.0NRT,280.7,1.9,N
60.17755,-3.87282,313,0.41,0.45,2019-09-18,03:24,N,nominal,1.0NRT,280.9,1.7,N
60.17578,-3.86611,307.1,0.41,0.45,2019-09-18,03:24,N,nominal,1.0NRT,278.7,0.8,N
57.08069,0.89127,307,0.37,0.58,2019-09-18,03:24,N,nominal,1.0NRT,280.2,0.8,N
57.18664,1.90965,303.1,0.39,0.6,2019-09-18,03:24,N,nominal,1.0NRT,281.4,2.2,N
51.5652,-3.76435,302.7,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,282.4,1.2,N
53.39633,-1.39001,313,0.43,0.62,2019-09-18,03:30,N,nominal,1.0NRT,276.8,1.2,N
53.39437,-1.38423,298,0.43,0.62,2019-09-18,03:30,N,nominal,1.0NRT,276,1.2,N
51.17385,3.80524,304.7,0.78,0.78,2019-09-18,03:30,N,nominal,1.0NRT,279,6.2,N
51.16971,3.81512,308.7,0.79,0.78,2019-09-18,03:30,N,nominal,1.0NRT,278.7,2.7,N
51.1636,3.80861,297.6,0.79,0.78,2019-09-18,03:30,N,nominal,1.0NRT,277.6,2.7,N
51.04475,2.30506,296.3,0.7,0.75,2019-09-18,03:30,N,nominal,1.0NRT,280.9,2.3,N
51.03643,2.28406,305.3,0.7,0.75,2019-09-18,03:30,N,nominal,1.0NRT,280.7,5.7,N
51.03286,2.29299,311.9,0.7,0.75,2019-09-18,03:30,N,nominal,1.0NRT,280.1,4.4,N
51.67963,0.58082,296.9,0.58,0.7,2019-09-18,03:30,N,nominal,1.0NRT,275.6,0.5,N
51.02452,2.27205,298,0.7,0.75,2019-09-18,03:30,N,nominal,1.0NRT,279.9,2.9,N
51.02471,2.27277,297.9,0.7,0.75,2019-09-18,03:30,N,nominal,1.0NRT,279.9,1.8,N
51.5788,-3.77375,315.3,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,283.6,1.4,N
51.57381,-3.77801,295.9,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,281,1.4,N
51.57028,-3.76721,309.8,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,281.9,1.7,N
51.57541,-3.77634,318.8,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,282.8,3.4,N
51.57195,-3.76557,303.5,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,281.3,1.7,N
51.56869,-3.77519,321.6,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,282.5,1.7,N
51.56694,-3.76976,301.4,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,283,1.7,N
51.56347,-3.75894,300.6,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,282.5,1.2,N
51.56365,-3.77932,332.9,0.41,0.6,2019-09-18,03:30,N,nominal,1.0NRT,282.1,3.8,N
51.68311,-5.03015,299.1,0.36,0.57,2019-09-18,03:30,N,nominal,1.0NRT,285.2,0.7,N
51.68164,-5.02539,295.7,0.36,0.57,2019-09-18,03:30,N,nominal,1.0NRT,283.8,0.7,N
42.51702,-5.7717,302.5,0.67,0.74,2019-09-18,03:30,N,nominal,1.0NRT,276.7,1.7,N
42.52073,-5.76695,298.6,0.67,0.74,2019-09-18,03:30,N,nominal,1.0NRT,277.2,1.6,N
53.63195,-0.24215,303.5,0.46,0.63,2019-09-18,03:30,N,nominal,1.0NRT,279.4,1.6,N
53.5708,-0.59426,306.3,0.45,0.63,2019-09-18,03:30,N,nominal,1.0NRT,277.1,1.5,N
53.56569,-0.5992,298.3,0.45,0.63,2019-09-18,03:30,N,nominal,1.0NRT,276.8,1.5,N
53.34774,0.01809,299.6,0.48,0.65,2019-09-18,03:30,N,nominal,1.0NRT,261.8,1.2,N
65.11195,6.79536,295.5,0.72,0.76,2019-09-18,05:06,N,nominal,1.0NRT,275.1,4.8,N
65.10253,6.78823,328.5,0.73,0.76,2019-09-18,05:06,N,nominal,1.0NRT,276.7,5.9,N
65.11043,6.79196,325.5,0.72,0.76,2019-09-18,05:06,N,nominal,1.0NRT,275.9,9.9,N
65.10859,6.78038,295,0.72,0.76,2019-09-18,05:06,N,nominal,1.0NRT,275.7,4.8,N
65.1059,6.80322,334.8,0.73,0.76,2019-09-18,05:06,N,nominal,1.0NRT,277.9,5.9,N
