latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.82767,23.54974,333.4,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,302,10.7,D
43.8285,23.55461,353.7,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,305.9,10.7,D
43.82518,23.55568,332.8,0.4,0.37,2019-09-30,11:06,N,low,1.0NRT,305.4,10.7,D
43.826,23.56055,333.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,303,25.6,D
43.85586,23.82183,337.8,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.5,2.2,D
43.92912,24.37418,331.1,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,301.4,0.7,D
44.25085,26.52756,340.1,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,303.7,4.4,D
44.25153,26.53244,347.1,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.9,5.4,D
44.24753,26.52847,344.7,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.1,5.4,D
44.24821,26.53334,348.9,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304,5.2,D
43.94835,24.55831,342.9,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,305.8,3,D
43.75805,23.42826,348.8,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,306.1,9.7,D
43.75889,23.43315,336.3,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,303.9,9.7,D
43.75473,23.42932,341.4,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,307.3,9.7,D
43.75557,23.43421,348.8,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,307.7,9.7,D
43.7564,23.43909,339.3,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,304.5,4.3,D
43.86355,24.07781,336,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.9,3.1,D
44.24197,26.6364,338.4,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.3,54.8,D
44.24332,26.64618,337.9,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,309.9,43,D
43.69947,23.27147,334.7,0.4,0.37,2019-09-30,11:06,N,low,1.0NRT,305,2.6,D
43.69873,23.2688,342.7,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,304.9,4,D
44.21081,26.57118,337,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304,4.2,D
44.2115,26.57605,342.9,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.5,4.2,D
43.89839,24.56103,338.9,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,309,4.8,D
43.72458,23.52387,339.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,302.2,10.3,D
43.72541,23.52875,336.1,0.4,0.37,2019-09-30,11:06,N,low,1.0NRT,309,13.2,D
43.72623,23.53361,332.6,0.4,0.37,2019-09-30,11:06,N,low,1.0NRT,304.3,13.2,D
43.72291,23.53469,346.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,313,26.2,D
43.72374,23.53955,334.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,302.4,7.6,D
43.98054,25.17301,338.2,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,307.7,3.1,D
43.98127,25.17775,350.9,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,308.2,6.6,D
44.98235,33.97817,340.8,0.48,0.48,2019-09-30,11:06,N,nominal,1.0NRT,300.2,8.1,D
39.8583,20.06091,342,0.39,0.44,2019-09-30,11:06,N,nominal,1.0NRT,301.9,5.6,D
40.15468,21.50559,335,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,306.3,4.9,D
39.8534,20.05782,344.4,0.39,0.44,2019-09-30,11:06,N,nominal,1.0NRT,301.9,8.2,D
39.85436,20.06231,329.9,0.39,0.44,2019-09-30,11:06,N,low,1.0NRT,301.3,3.3,D
39.85138,20.0682,340.8,0.39,0.44,2019-09-30,11:06,N,nominal,1.0NRT,300.7,3.3,D
40.12307,21.38624,334.6,0.51,0.41,2019-09-30,11:06,N,low,1.0NRT,306.2,5.1,D
40.99744,26.3604,367,0.38,0.36,2019-09-30,11:06,N,high,1.0NRT,301.6,9.4,D
40.99484,26.36581,339.6,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299.9,13.2,D
40.99554,26.37034,356.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,305.6,13.2,D
41.03941,26.6609,338.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.9,1.8,D
40.99415,26.36127,367,0.38,0.36,2019-09-30,11:06,N,high,1.0NRT,302.6,8.2,D
41.04969,26.75269,334.3,0.38,0.36,2019-09-30,11:06,N,low,1.0NRT,305.1,1.4,D
40.09574,21.40738,342.6,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,314.7,23.2,D
40.09693,21.4133,336.4,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,307.2,23.2,D
40.09441,21.42037,332.3,0.51,0.41,2019-09-30,11:06,N,low,1.0NRT,305,3.1,D
40.09069,21.42152,337.4,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,304.6,3.1,D
40.95871,26.37536,335.3,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,301.8,5,D
40.07491,21.40192,331.6,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,306.2,2.5,D
40.05363,21.31645,331.3,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,299.4,3.3,D
40.94264,26.33719,353.8,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299.4,22.8,D
40.99677,26.69554,331.7,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.5,1.8,D
40.93936,26.33806,352.3,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,308.5,22.8,D
40.94351,26.36524,332.1,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299.9,2.5,D
40.93884,26.35705,340.2,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,301.7,3.3,D
40.9416,26.37517,334.1,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.4,2.1,D
40.93555,26.35792,336.8,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.2,3.3,D
40.93625,26.36245,330.4,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299.7,3.6,D
40.93832,26.37604,332.6,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.9,2.1,D
41.12357,27.64345,345.4,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,305.6,4.2,D
40.93901,26.38057,367,0.38,0.36,2019-09-30,11:06,N,high,1.0NRT,303.3,9,D
40.07966,21.54249,338.7,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,304.4,6.7,D
40.92085,26.32285,333.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.7,2.2,D
40.9231,26.35996,341.1,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.1,2.3,D
40.08001,21.54461,329.7,0.5,0.41,2019-09-30,11:06,N,low,1.0NRT,303.1,3.4,D
40.0989,21.68078,338.1,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,306.7,6.5,D
40.09524,21.68197,348.2,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,309.1,6.5,D
41.01396,27.05875,335,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,305,3,D
41.01463,27.06333,333.3,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,301.9,3,D
41.01597,27.07247,350.8,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,303.3,5,D
41.06635,27.56488,337.5,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306,2.7,D
40.05556,21.65859,334.4,0.5,0.41,2019-09-30,11:06,N,low,1.0NRT,305.7,3.1,D
37.95684,13.00696,331,0.49,0.65,2019-09-30,11:06,N,nominal,1.0NRT,298.1,1.8,D
40.85878,26.29691,339.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.6,3.9,D
40.8555,26.29778,341.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.8,3.3,D
39.98745,21.41561,334.2,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,304.5,7.4,D
40.0242,21.63833,345.7,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,303.5,4.7,D
38.97791,16.97457,342.2,0.58,0.52,2019-09-30,11:06,N,nominal,1.0NRT,302.4,9.7,D
40.01592,21.61644,347.1,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,310.2,6.7,D
40.81789,26.20891,336.7,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.1,2.5,D
41.0453,27.7577,344.2,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.4,10.4,D
40.81461,26.20978,332.9,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,301.7,3.3,D
41.04649,27.79106,339.5,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.1,1.8,D
40.00339,21.65154,349.1,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,308.2,8.8,D
40.81272,26.2197,334.6,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.3,4.3,D
41.04316,27.79183,331.9,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,305.2,1.8,D
39.94906,21.44075,333.9,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,306.4,5.8,D
40.79659,26.18164,341.8,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299,3.1,D
40.80078,26.20876,332.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299.6,2.3,D
40.80217,26.2178,333.1,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299.5,2.8,D
39.94935,21.44156,333.8,0.51,0.41,2019-09-30,11:06,N,low,1.0NRT,305.9,7.4,D
40.77071,26.14395,330.8,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.8,2.2,D
37.97238,13.34419,330.6,0.47,0.64,2019-09-30,11:06,N,nominal,1.0NRT,297.4,3.4,D
37.95265,13.52118,342.3,0.46,0.64,2019-09-30,11:06,N,nominal,1.0NRT,300.1,4.3,D
40.74154,26.35393,333.6,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302,1.3,D
40.75466,26.43978,347.1,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,303.3,4.8,D
40.75137,26.44064,334.3,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.5,4.8,D
39.8981,21.61882,334.7,0.5,0.41,2019-09-30,11:06,N,low,1.0NRT,309,8.4,D
40.72961,26.34298,336.5,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,301.5,1.8,D
39.88731,21.60413,335.1,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,307.3,6.7,D
39.8919,21.62699,334.4,0.5,0.41,2019-09-30,11:06,N,low,1.0NRT,307,3.9,D
40.76868,26.71343,344,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,307.2,4.1,D
41.02135,28.5558,336.3,0.41,0.37,2019-09-30,11:06,N,nominal,1.0NRT,305.2,2.7,D
40.66931,26.21218,341.3,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,309.7,2.9,D
41.02843,28.71377,339.6,0.41,0.37,2019-09-30,11:06,N,nominal,1.0NRT,303.9,3.2,D
37.66739,13.19641,334.8,0.49,0.65,2019-09-30,11:06,N,nominal,1.0NRT,299.7,5.8,D
37.75252,13.62944,334,0.46,0.64,2019-09-30,11:06,N,nominal,1.0NRT,302.6,5.2,D
37.74794,13.63558,338.3,0.46,0.64,2019-09-30,11:06,N,nominal,1.0NRT,300.4,5.2,D
37.74935,13.63358,351.7,0.46,0.64,2019-09-30,11:06,N,nominal,1.0NRT,302.4,8.4,D
37.54446,13.27089,332,0.49,0.65,2019-09-30,11:06,N,nominal,1.0NRT,296.5,3.9,D
37.57187,13.40085,330.2,0.48,0.65,2019-09-30,11:06,N,nominal,1.0NRT,300,2.8,D
39.66241,22.28707,346.7,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,310.5,5.2,D
38.32795,16.33216,336,0.33,0.55,2019-09-30,11:06,N,nominal,1.0NRT,298.9,1.9,D
38.32893,16.33609,332.1,0.33,0.55,2019-09-30,11:06,N,nominal,1.0NRT,299.3,2.9,D
37.53586,13.7023,341.1,0.46,0.64,2019-09-30,11:06,N,nominal,1.0NRT,301.1,3,D
40.8159,30.41965,334.6,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,304.1,12.6,D
40.8123,30.42038,347.8,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,311.7,12.6,D
40.81425,30.43672,335.9,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,305.9,4.5,D
40.80807,30.41571,329.3,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,303.3,11.5,D
40.80871,30.42115,354.5,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,309.7,11.5,D
37.65142,14.13575,334.4,0.44,0.62,2019-09-30,11:06,N,nominal,1.0NRT,298.9,3.4,D
37.38359,13.4258,354.4,0.48,0.65,2019-09-30,11:06,N,nominal,1.0NRT,299.7,10.9,D
40.33554,27.2198,341,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.8,3.8,D
39.3504,21.57521,334.9,0.52,0.41,2019-09-30,11:06,N,nominal,1.0NRT,301.9,5.5,D
39.51537,22.42967,349.5,0.47,0.4,2019-09-30,11:06,N,nominal,1.0NRT,312.4,4.3,D
37.40353,13.67517,345.1,0.47,0.64,2019-09-30,11:06,N,nominal,1.0NRT,303.7,6.5,D
40.32765,27.30616,344.8,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.6,4.8,D
40.75528,30.62798,331,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,303,1.5,D
40.73374,30.53663,347,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,302.8,15.6,D
40.72575,30.4991,331.3,0.46,0.39,2019-09-30,11:06,N,low,1.0NRT,302.4,3.1,D
40.73281,30.53358,334.5,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,301.8,8.7,D
40.73346,30.53905,331.4,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,298.6,6.4,D
40.28251,27.18011,334,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,308.5,0.6,D
40.71881,30.44715,334.1,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,302.3,4.5,D
40.72466,30.49611,339,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,304,4.4,D
40.71191,30.48192,343.3,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,305.2,5.8,D
37.39886,13.67443,340.2,0.47,0.64,2019-09-30,11:06,N,nominal,1.0NRT,303.2,7.5,D
40.26476,27.222,334.5,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,303.5,2.5,D
40.31678,27.62728,333.2,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,303.1,3,D
40.31743,27.63183,331.8,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.9,3,D
40.70404,30.63477,332.7,0.46,0.39,2019-09-30,11:06,N,nominal,1.0NRT,301.9,1.6,D
39.40159,22.41152,338.7,0.48,0.4,2019-09-30,11:06,N,low,1.0NRT,312.9,3.1,D
39.39353,22.4486,339.2,0.47,0.4,2019-09-30,11:06,N,nominal,1.0NRT,310.9,3.1,D
37.32045,13.83873,332.5,0.46,0.64,2019-09-30,11:06,N,nominal,1.0NRT,300,3.5,D
40.19175,27.55759,336.8,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,305.1,2,D
37.34878,14.12032,367,0.45,0.63,2019-09-30,11:06,N,high,1.0NRT,305.5,11.4,D
39.86459,26.24225,335.5,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,309.2,2.1,D
37.24148,14.16117,354.3,0.45,0.63,2019-09-30,11:06,N,nominal,1.0NRT,298.1,4.2,D
40.13344,28.08023,349.9,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,315.6,20.4,D
40.13011,28.08102,340.1,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,309.1,20.4,D
37.34825,14.59099,332.5,0.42,0.61,2019-09-30,11:06,N,nominal,1.0NRT,302.8,3.1,D
40.10587,28.00606,333.1,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,301.8,5.2,D
40.10651,28.01065,345.6,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,302.8,5.2,D
40.00331,27.8017,346.1,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,305.1,9.3,D
40.2948,30.61945,339.3,0.46,0.39,2019-09-30,11:06,N,low,1.0NRT,313.2,10.6,D
40.47527,33.29169,341.5,0.4,0.44,2019-09-30,11:06,N,nominal,1.0NRT,305.7,5.4,D
40.41129,34.07518,339.5,0.44,0.46,2019-09-30,11:06,N,low,1.0NRT,311.8,4.9,D
40.21358,33.30358,335.4,0.4,0.44,2019-09-30,11:06,N,low,1.0NRT,308.2,5.4,D
36.79478,14.63397,345.8,0.44,0.62,2019-09-30,11:06,N,nominal,1.0NRT,301.6,5.8,D
36.79283,14.63309,343.6,0.44,0.62,2019-09-30,11:06,N,nominal,1.0NRT,301.2,4.6,D
36.79418,14.63808,333,0.44,0.62,2019-09-30,11:06,N,nominal,1.0NRT,300.6,4.8,D
39.88109,31.85817,338.8,0.51,0.41,2019-09-30,11:06,N,low,1.0NRT,308.8,3.7,D
39.14109,27.73653,335.7,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,309.7,2.5,D
39.77065,33.85816,348.3,0.42,0.45,2019-09-30,11:06,N,nominal,1.0NRT,311,7.3,D
39.53154,32.36977,338,0.53,0.42,2019-09-30,11:06,N,nominal,1.0NRT,312.4,4.1,D
39.52769,32.37051,348.2,0.53,0.42,2019-09-30,11:06,N,nominal,1.0NRT,314.9,14.7,D
39.64816,33.86589,338.2,0.42,0.45,2019-09-30,11:06,N,nominal,1.0NRT,310.7,2.8,D
39.55671,32.95919,337.1,0.57,0.43,2019-09-30,11:06,N,nominal,1.0NRT,309.6,3.5,D
39.37173,31.30551,335.8,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,309.5,2.8,D
39.38833,31.48506,336.8,0.49,0.4,2019-09-30,11:06,N,nominal,1.0NRT,309.8,2.8,D
38.82224,27.25629,336.4,0.38,0.36,2019-09-30,11:06,N,low,1.0NRT,307.1,0.9,D
39.42156,33.63163,342.2,0.4,0.45,2019-09-30,11:06,N,nominal,1.0NRT,309.6,4,D
38.58964,27.55948,335.2,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,309.1,2.6,D
39.4203,34.6406,342.1,0.45,0.47,2019-09-30,11:06,N,nominal,1.0NRT,308.4,7.6,D
39.1702,32.25113,340.5,0.52,0.42,2019-09-30,11:06,N,nominal,1.0NRT,312.4,8.7,D
39.05811,31.85489,338.1,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,312.1,2.7,D
39.05833,31.85742,338.7,0.5,0.41,2019-09-30,11:06,N,nominal,1.0NRT,312.7,3.6,D
38.56458,28.10357,335.5,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,307.2,2.4,D
38.54831,28.18079,347.9,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,311,7,D
38.31021,26.68725,343,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.6,3.6,D
43.20923,23.96172,350.2,0.39,0.37,2019-09-30,11:06,N,nominal,1.0NRT,308.1,8.9,D
43.21004,23.96651,336.5,0.39,0.37,2019-09-30,11:06,N,nominal,1.0NRT,303.3,3.6,D
43.61468,26.58018,344.7,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.6,11.6,D
43.20673,23.96754,336.5,0.39,0.37,2019-09-30,11:06,N,nominal,1.0NRT,308.9,35.2,D
43.60226,26.91686,335.6,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.1,2.7,D
43.32096,25.22138,344.1,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.9,54.8,D
43.32169,25.22608,350.7,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,314,54.8,D
43.31768,25.22233,343.2,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,315.8,54.8,D
43.31841,25.22703,367,0.38,0.36,2019-09-30,11:06,N,high,1.0NRT,347.6,54.8,D
43.31367,25.21859,348.7,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,309.8,9.6,D
43.3144,25.22329,352,0.38,0.36,2019-09-30,11:06,N,nominal,1.0NRT,310.8,21.4,D
43.6344,27.87562,331.5,0.41,0.37,2019-09-30,11:06,N,low,1.0NRT,303.7,1.6,D
43.12251,24.44501,333,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.4,2.6,D
43.66729,28.31444,335.9,0.42,0.38,2019-09-30,11:06,N,nominal,1.0NRT,302.6,6.9,D
43.66796,28.31964,356.2,0.42,0.38,2019-09-30,11:06,N,nominal,1.0NRT,309.7,20.1,D
43.66862,28.32486,334.7,0.42,0.38,2019-09-30,11:06,N,nominal,1.0NRT,302.4,20.1,D
43.66452,28.32045,348.6,0.42,0.38,2019-09-30,11:06,N,nominal,1.0NRT,304.9,14.3,D
43.49149,27.48012,345.4,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,300,8.4,D
43.48813,27.481,346.1,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,300.1,8.4,D
42.71507,24.17018,340.6,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.4,6.9,D
35.18212,33.18759,340.2,0.52,0.41,2019-09-30,11:06,N,nominal,1.0NRT,305.6,4.1,D
38.25124,26.33738,345.3,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,310.7,17.4,D
38.25195,26.34176,331.2,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,304.6,6.3,D
38.59314,29.28473,335,0.41,0.37,2019-09-30,11:06,N,low,1.0NRT,308.7,2.4,D
38.58976,29.28547,344.4,0.41,0.37,2019-09-30,11:06,N,low,1.0NRT,314.5,6.5,D
38.59039,29.29021,338.7,0.41,0.37,2019-09-30,11:06,N,low,1.0NRT,311.3,4.1,D
38.95407,33.59266,338,0.4,0.44,2019-09-30,11:06,N,nominal,1.0NRT,306.8,1.2,D
38.71098,31.86693,337.3,0.49,0.41,2019-09-30,11:06,N,low,1.0NRT,308.8,3.4,D
38.94492,34.4179,343.1,0.44,0.46,2019-09-30,11:06,N,nominal,1.0NRT,310.4,3.7,D
38.94063,34.41829,338.3,0.44,0.46,2019-09-30,11:06,N,nominal,1.0NRT,309.9,2.3,D
38.90063,34.60662,342.3,0.45,0.47,2019-09-30,11:06,N,nominal,1.0NRT,308.8,7.1,D
38.90376,34.60802,345.3,0.45,0.47,2019-09-30,11:06,N,nominal,1.0NRT,311.2,6.3,D
38.83123,33.92419,342.5,0.41,0.45,2019-09-30,11:06,N,nominal,1.0NRT,308.9,6.6,D
38.8317,33.92908,346.2,0.41,0.45,2019-09-30,11:06,N,nominal,1.0NRT,310.7,6.6,D
38.83263,33.9388,345.6,0.41,0.45,2019-09-30,11:06,N,nominal,1.0NRT,308.2,8.2,D
38.82755,33.92965,349.8,0.41,0.45,2019-09-30,11:06,N,nominal,1.0NRT,311.6,6.6,D
38.82897,33.94442,345.5,0.41,0.45,2019-09-30,11:06,N,nominal,1.0NRT,311,6.4,D
38.27309,29.62649,338.3,0.41,0.37,2019-09-30,11:06,N,nominal,1.0NRT,309.8,3.4,D
38.18877,29.9577,334.1,0.42,0.38,2019-09-30,11:06,N,low,1.0NRT,308.1,2.3,D
38.18939,30.01657,334.8,0.42,0.38,2019-09-30,11:06,N,low,1.0NRT,308.3,3.1,D
38.19031,30.05089,333.1,0.42,0.38,2019-09-30,11:06,N,low,1.0NRT,304.7,2.1,D
38.53152,33.29815,331.6,0.57,0.43,2019-09-30,11:06,N,low,1.0NRT,304.7,3.5,D
37.83717,28.34002,335,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,307.9,2.3,D
38.00606,30.09052,338.4,0.42,0.38,2019-09-30,11:06,N,low,1.0NRT,312.7,3.1,D
38.27324,32.5591,336.8,0.52,0.42,2019-09-30,11:06,N,nominal,1.0NRT,311.1,2.5,D
38.18347,31.64529,339.2,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,312.5,4.4,D
38.1798,31.64599,342.4,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,308.8,4.4,D
37.93623,31.85163,343.9,0.49,0.4,2019-09-30,11:06,N,nominal,1.0NRT,310.4,3.4,D
37.51043,28.63657,333.4,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,307.9,2.9,D
37.85742,31.80666,340.5,0.48,0.4,2019-09-30,11:06,N,low,1.0NRT,313.3,4.7,D
37.8047,31.83878,337.2,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,306.9,3.8,D
37.69321,31.7993,347.9,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,315.8,14.1,D
37.62395,31.90306,343.3,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,313.1,4.2,D
37.38744,31.97325,346.6,0.48,0.4,2019-09-30,11:06,N,nominal,1.0NRT,314.2,17.2,D
36.8695,34.93406,332,0.44,0.46,2019-09-30,11:06,N,nominal,1.0NRT,304,2,D
48.60739,21.17594,329.7,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,292.9,3.9,D
48.60759,21.1785,332.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,293.9,6.4,D
45.56957,9.35285,336.2,0.44,0.62,2019-09-30,11:06,N,nominal,1.0NRT,294.7,2.5,D
48.09333,20.7274,331.6,0.41,0.37,2019-09-30,11:06,N,nominal,1.0NRT,295.3,3.1,D
45.14551,9.94053,337.4,0.43,0.62,2019-09-30,11:06,N,nominal,1.0NRT,297.6,4.6,D
48.01695,29.88916,338.4,0.52,0.42,2019-09-30,11:06,N,nominal,1.0NRT,278.7,18.5,D
48.01313,29.89,354.1,0.52,0.42,2019-09-30,11:06,N,nominal,1.0NRT,285.3,18.5,D
46.31785,18.86241,330.8,0.49,0.41,2019-09-30,11:06,N,nominal,1.0NRT,294.2,4.6,D
47.90598,29.73558,339.7,0.51,0.41,2019-09-30,11:06,N,nominal,1.0NRT,286.6,4.9,D
47.90751,29.90539,344,0.52,0.41,2019-09-30,11:06,N,nominal,1.0NRT,296.8,5.5,D
47.90089,29.87823,345.3,0.52,0.41,2019-09-30,11:06,N,nominal,1.0NRT,297.2,11.2,D
47.78578,30.19255,347.7,0.53,0.42,2019-09-30,11:06,N,nominal,1.0NRT,301.9,10.8,D
47.60396,28.80407,338.6,0.47,0.4,2019-09-30,11:06,N,nominal,1.0NRT,298.8,4.9,D
47.60211,29.38482,342.2,0.49,0.41,2019-09-30,11:06,N,nominal,1.0NRT,300.5,5.8,D
47.68669,30.68353,331.1,0.55,0.43,2019-09-30,11:06,N,nominal,1.0NRT,296.1,4.2,D
47.68204,30.6769,336.5,0.55,0.43,2019-09-30,11:06,N,nominal,1.0NRT,301,16.1,D
47.87457,33.38693,347.5,0.49,0.48,2019-09-30,11:06,N,nominal,1.0NRT,291.9,6.9,D
