latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.45202,18.03547,300.2,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,285.5,0.7,N
44.56554,22.56562,328.2,0.54,0.42,2019-09-05,00:54,N,nominal,1.0NRT,287.5,2.9,N
46.0695,13.62837,299.3,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,288.1,0.7,N
44.73811,21.253,301.9,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,286,1.3,N
44.73939,21.25292,301.5,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,286,1,N
43.23119,27.59704,299.1,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,285,0.8,N
44.0618,23.89405,301.4,0.42,0.45,2019-09-05,00:54,N,nominal,1.0NRT,285.7,0.5,N
43.94602,24.34541,299.2,0.45,0.47,2019-09-05,00:54,N,nominal,1.0NRT,286.4,0.5,N
43.94319,24.34781,316.8,0.45,0.47,2019-09-05,00:54,N,nominal,1.0NRT,286.6,2,N
42.38481,20.27157,308.1,0.49,0.4,2019-09-05,00:54,N,nominal,1.0NRT,284.2,1,N
43.65941,11.83716,295.7,0.45,0.39,2019-09-05,00:54,N,nominal,1.0NRT,284.2,0.4,N
42.51918,18.62333,303.7,0.43,0.38,2019-09-05,00:54,N,nominal,1.0NRT,288.6,1.1,N
41.597,22.63215,313.1,0.42,0.45,2019-09-05,00:54,N,nominal,1.0NRT,286.8,1.7,N
41.5246,22.6541,308,0.42,0.45,2019-09-05,00:54,N,nominal,1.0NRT,288,1.1,N
39.486,30.04302,302,0.55,0.68,2019-09-05,00:54,N,nominal,1.0NRT,283.5,1,N
39.48379,30.03971,299,0.55,0.68,2019-09-05,00:54,N,nominal,1.0NRT,282.7,1.1,N
41.44443,21.93781,337.5,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,288.1,7.7,N
41.44344,21.94232,335.7,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,290.1,7.7,N
41.43849,21.9454,310.7,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,289.4,1.1,N
41.88816,19.4527,309.9,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,291.4,1,N
41.88716,19.45782,304.1,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,290.8,1.2,N
41.88054,19.47242,311.3,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,291,1.6,N
41.87951,19.47769,310.1,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,290.2,0.7,N
41.877,19.4712,305.1,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,290.4,1.6,N
43.44677,4.9012,332,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,291.3,3.7,N
43.44272,4.8852,310,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,289,3.8,N
43.44181,4.90059,318.3,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,289.7,3.7,N
43.4373,4.89234,326.4,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,291.1,3,N
43.43775,4.88462,309,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,290.3,3,N
43.43233,4.89172,306.1,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,291.5,3,N
43.44229,4.88469,314.3,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,289.3,2.5,N
43.4413,4.90007,309.2,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,289.3,3.4,N
43.43683,4.89182,337,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,291.4,3.4,N
43.43732,4.88412,301.8,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,290.7,2.5,N
41.49992,19.74462,302.7,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,289.4,0.6,N
42.57022,12.67406,309.2,0.42,0.37,2019-09-05,00:54,N,nominal,1.0NRT,288.5,1.1,N
42.57148,12.67832,310,0.42,0.37,2019-09-05,00:54,N,nominal,1.0NRT,289.3,0.8,N
39.86395,26.24434,310.1,0.35,0.57,2019-09-05,00:54,N,nominal,1.0NRT,291.4,1.1,N
43.30449,2.37955,324.4,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,286,3,N
43.30428,2.38474,306.9,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,285.6,2,N
43.29845,2.389,299.9,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,285.6,0.9,N
38.62814,29.46935,295.6,0.54,0.68,2019-09-05,00:54,N,nominal,1.0NRT,283.8,1.1,N
38.62508,29.46457,295,0.54,0.68,2019-09-05,00:54,N,nominal,1.0NRT,283.6,1,N
39.0947,27.18688,325.5,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,288.1,2.9,N
39.09343,27.19144,301.1,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,287.4,1.4,N
38.75252,26.95032,309.9,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,289.2,1,N
38.73544,26.94732,303.8,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,291,0.9,N
38.73062,26.96474,303.6,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,288.3,0.4,N
40.62737,18.00033,310.9,0.43,0.38,2019-09-05,00:54,N,nominal,1.0NRT,290.6,1,N
39.3539,22.98747,304.1,0.49,0.49,2019-09-05,00:54,N,nominal,1.0NRT,291.5,1.2,N
39.47425,22.40506,299.6,0.46,0.47,2019-09-05,00:54,N,nominal,1.0NRT,286,1.3,N
39.47304,22.41034,308.5,0.46,0.47,2019-09-05,00:54,N,nominal,1.0NRT,285.7,1.7,N
40.52016,17.20588,310,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,291.1,1.4,N
40.5193,17.21067,318.9,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292.9,1.4,N
40.51593,17.20964,315.2,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,291.1,1.8,N
40.51176,17.19323,319.3,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,290.3,1.7,N
40.50496,17.21132,318.4,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,291.7,1.6,N
40.50409,17.21613,304.7,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292,1.6,N
40.50073,17.21508,305.7,0.41,0.37,2019-09-05,00:54,N,nominal,1.0NRT,291.9,1.3,N
40.31285,15.8998,301.6,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,286.1,0.6,N
41.67207,1.29229,306.5,0.45,0.63,2019-09-05,00:54,N,nominal,1.0NRT,286.5,1.1,N
38.56526,23.29611,310.2,0.53,0.5,2019-09-05,00:54,N,nominal,1.0NRT,292.5,2.3,N
38.37275,24.06266,303.8,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,292.1,1,N
41.45361,1.98037,302.7,0.41,0.61,2019-09-05,00:54,N,nominal,1.0NRT,289.7,0.8,N
38.06861,23.96011,343.9,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,294.2,8.5,N
38.06417,23.95719,348.5,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,295.8,24.4,N
38.06227,23.96484,323,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,292.2,24.4,N
38.0578,23.96211,353.2,0.59,0.53,2019-09-05,00:54,N,nominal,1.0NRT,296.7,24.4,N
40.24434,-3.47741,309.6,0.78,0.78,2019-09-05,00:54,N,nominal,1.0NRT,288.3,2.3,N
40.24455,-3.47136,304.3,0.78,0.78,2019-09-05,00:54,N,nominal,1.0NRT,287.8,1.7,N
37.43869,15.02988,297.3,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,282,0.5,N
36.90303,14.72512,297.9,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,286.9,0.6,N
36.79684,10.28241,313,0.44,0.38,2019-09-05,00:54,N,nominal,1.0NRT,291.9,1.1,N
36.87596,6.94545,343.1,0.41,0.45,2019-09-05,00:54,N,nominal,1.0NRT,289.9,9.5,N
36.86219,6.95731,316.5,0.41,0.45,2019-09-05,00:54,N,nominal,1.0NRT,288,2.7,N
36.43129,6.62168,313.8,0.42,0.45,2019-09-05,00:54,N,nominal,1.0NRT,289.7,1.2,N
36.63167,3.23085,301.8,0.32,0.55,2019-09-05,00:54,N,nominal,1.0NRT,290.7,0.9,N
36.33327,5.48425,306.6,0.48,0.48,2019-09-05,00:54,N,nominal,1.0NRT,287.3,1.8,N
35.84997,8.59274,304.7,0.5,0.41,2019-09-05,00:54,N,nominal,1.0NRT,288.9,1.1,N
36.17737,3.74651,312,0.6,0.53,2019-09-05,00:54,N,nominal,1.0NRT,287.5,3.2,N
35.87729,4.44792,307.7,0.54,0.51,2019-09-05,00:54,N,nominal,1.0NRT,291.6,1.7,N
35.81165,-0.25864,333.3,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.9,7.7,N
35.8114,-0.25307,333.9,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.5,6.1,N
35.8124,-0.2752,300.8,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,290.5,1,N
35.81215,-0.26974,311,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,290.7,1,N
35.81089,-0.24188,315.6,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.3,2,N
35.81064,-0.23624,304.4,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.4,2,N
35.80551,-0.25861,349.7,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,291.3,7.7,N
35.80527,-0.25313,336.1,0.49,0.65,2019-09-05,00:54,N,nominal,1.0NRT,290.6,6.1,N
35.34732,5.76138,332.5,0.45,0.47,2019-09-05,00:54,N,nominal,1.0NRT,292.2,4.4,N
35.56658,-0.9405,298.7,0.54,0.68,2019-09-05,00:54,N,nominal,1.0NRT,288.3,0.6,N
34.29443,11.40339,306.7,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,294.2,0.4,N
35.31091,-1.34187,300.1,0.56,0.69,2019-09-05,00:54,N,nominal,1.0NRT,288.2,0.8,N
34.59347,-2.34721,299.3,0.63,0.72,2019-09-05,00:54,N,nominal,1.0NRT,287,1.1,N
34.59814,-2.34941,299.1,0.63,0.72,2019-09-05,00:54,N,nominal,1.0NRT,286.9,1.3,N
44.60997,20.96461,298,0.47,0.4,2019-09-05,00:54,N,nominal,1.0NRT,286.2,1,N
44.60524,20.96903,299.6,0.47,0.4,2019-09-05,00:54,N,nominal,1.0NRT,285.9,1,N
44.59932,20.97928,308.6,0.47,0.4,2019-09-05,00:54,N,nominal,1.0NRT,286.2,2.2,N
65.56145,22.23198,296.6,0.51,0.49,2019-09-05,02:24,N,nominal,1.0NRT,277.6,2.2,N
65.56438,22.22309,326.7,0.51,0.49,2019-09-05,02:24,N,nominal,1.0NRT,279.8,2.2,N
65.56283,22.21181,305.5,0.51,0.49,2019-09-05,02:24,N,nominal,1.0NRT,278.1,1.7,N
65.56339,22.22786,310.1,0.51,0.49,2019-09-05,02:24,N,nominal,1.0NRT,278.4,2.7,N
65.56637,22.21894,316.4,0.51,0.49,2019-09-05,02:24,N,nominal,1.0NRT,279,2.7,N
65.76218,24.18654,315.9,0.55,0.51,2019-09-05,02:24,N,nominal,1.0NRT,283.3,3,N
65.7658,24.19411,304.2,0.55,0.51,2019-09-05,02:24,N,nominal,1.0NRT,282.8,3.4,N
65.76911,24.18472,333,0.55,0.51,2019-09-05,02:24,N,nominal,1.0NRT,282,3.4,N
50.47036,3.99152,304,0.49,0.49,2019-09-05,02:30,N,nominal,1.0NRT,282.8,1.2,N
50.69822,2.11545,307.2,0.41,0.45,2019-09-05,02:30,N,nominal,1.0NRT,284.3,0.8,N
49.35633,6.74526,302.6,0.34,0.56,2019-09-05,02:30,N,nominal,1.0NRT,284.7,1,N
49.35503,6.74968,307.7,0.34,0.56,2019-09-05,02:30,N,nominal,1.0NRT,284.6,1,N
49.35025,6.74634,299.1,0.34,0.56,2019-09-05,02:30,N,nominal,1.0NRT,283.2,0.7,N
49.34547,6.743,299,0.34,0.56,2019-09-05,02:30,N,nominal,1.0NRT,284.7,0.7,N
49.27652,6.78097,314.9,0.35,0.56,2019-09-05,02:30,N,nominal,1.0NRT,284.6,1.2,N
49.50481,5.95934,299.2,0.63,0.54,2019-09-05,02:30,N,nominal,1.0NRT,281.3,1.3,N
49.50451,5.96274,300.7,0.63,0.54,2019-09-05,02:30,N,nominal,1.0NRT,281.5,1.3,N
49.46542,6.00327,295.5,0.64,0.54,2019-09-05,02:30,N,nominal,1.0NRT,281.5,0.9,N
49.31762,6.14892,295.6,0.33,0.55,2019-09-05,02:30,N,nominal,1.0NRT,283.2,0.3,N
49.32524,6.10336,295.4,0.32,0.55,2019-09-05,02:30,N,nominal,1.0NRT,283.9,0.7,N
49.32399,6.10768,307,0.32,0.55,2019-09-05,02:30,N,nominal,1.0NRT,282.7,0.7,N
49.32552,6.10667,297.2,0.32,0.55,2019-09-05,02:30,N,nominal,1.0NRT,283,1.1,N
49.32429,6.11098,302.5,0.32,0.55,2019-09-05,02:30,N,nominal,1.0NRT,282.1,0.5,N
51.6828,-5.03028,300.6,0.39,0.36,2019-09-05,02:30,N,nominal,1.0NRT,285.8,0.6,N
48.61058,6.11927,312.1,0.34,0.56,2019-09-05,02:30,N,nominal,1.0NRT,283.9,0.8,N
49.47727,0.536,304.7,0.38,0.43,2019-09-05,02:30,N,nominal,1.0NRT,284.8,1.3,N
45.38075,11.94669,298.2,0.76,0.77,2019-09-05,02:30,N,nominal,1.0NRT,286.8,1.6,N
45.46159,10.45709,298.7,0.65,0.73,2019-09-05,02:30,N,nominal,1.0NRT,287.1,0.8,N
51.17503,3.81514,311.7,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,282.9,2,N
51.17253,3.80621,353.3,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,285.6,5,N
51.17093,3.8125,302.7,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,282.3,5,N
51.16685,3.80985,338.6,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,281.9,5,N
51.16844,3.80358,296.3,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,277.9,5,N
51.16524,3.81615,318.7,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,280.3,5,N
50.56807,5.36557,297.7,0.55,0.51,2019-09-05,02:30,N,nominal,1.0NRT,284.2,1.7,N
53.21423,-8.01206,295.7,0.4,0.37,2019-09-05,02:30,N,nominal,1.0NRT,278.6,0.5,N
45.14955,9.94094,296.8,0.64,0.72,2019-09-05,02:30,N,nominal,1.0NRT,286.1,2.9,N
45.1469,9.94854,302.1,0.64,0.72,2019-09-05,02:30,N,nominal,1.0NRT,286.3,2.5,N
45.1408,9.94437,321.5,0.64,0.72,2019-09-05,02:30,N,nominal,1.0NRT,285.1,2.5,N
45.14344,9.93678,308.1,0.64,0.72,2019-09-05,02:30,N,nominal,1.0NRT,285.1,2.9,N
45.1021,8.88139,311.9,0.57,0.69,2019-09-05,02:30,N,nominal,1.0NRT,287.7,2.5,N
45.10174,8.87987,305.5,0.58,0.69,2019-09-05,02:30,N,nominal,1.0NRT,287.2,2.5,N
45.24463,6.41022,296.8,0.45,0.63,2019-09-05,02:30,N,nominal,1.0NRT,284.2,0.9,N
46.27111,-0.94316,325.9,0.4,0.44,2019-09-05,02:30,N,nominal,1.0NRT,280,1.7,N
58.85485,25.859,296,0.63,0.72,2019-09-05,02:30,N,nominal,1.0NRT,277.7,1.3,N
58.85814,25.85931,311.5,0.63,0.72,2019-09-05,02:30,N,nominal,1.0NRT,278.2,1.7,N
58.3579,12.38472,301.4,0.54,0.51,2019-09-05,02:30,N,nominal,1.0NRT,281.9,1.9,N
60.17738,-3.87006,305.5,0.4,0.37,2019-09-05,02:30,N,nominal,1.0NRT,267.1,1.2,N
57.06441,9.97765,297.2,0.51,0.49,2019-09-05,02:30,N,nominal,1.0NRT,282,0.8,N
57.06033,9.97373,321.1,0.51,0.49,2019-09-05,02:30,N,nominal,1.0NRT,284.3,4.1,N
57.05942,9.97638,325,0.51,0.49,2019-09-05,02:30,N,nominal,1.0NRT,284.5,4.6,N
52.58258,19.66912,314.6,0.78,0.78,2019-09-05,02:30,N,nominal,1.0NRT,282.6,3.1,N
52.57826,19.67915,312.5,0.78,0.78,2019-09-05,02:30,N,nominal,1.0NRT,281.8,3.1,N
58.04948,1.1372,295.1,0.41,0.37,2019-09-05,02:30,N,nominal,1.0NRT,280.6,1.1,N
51.68501,15.98139,298.8,0.64,0.72,2019-09-05,02:30,N,nominal,1.0NRT,282.5,2.3,N
53.5131,10.03716,309,0.34,0.56,2019-09-05,02:30,N,nominal,1.0NRT,285,1.3,N
53.52388,9.90666,302.4,0.33,0.55,2019-09-05,02:30,N,nominal,1.0NRT,282.5,1.1,N
53.51927,9.90268,318.5,0.33,0.55,2019-09-05,02:30,N,nominal,1.0NRT,282,1.1,N
53.14132,8.67863,311.5,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,282.9,1.7,N
53.13681,8.67496,304.7,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,282.7,2.9,N
53.1343,8.68339,316.3,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,284.2,1.6,N
53.12978,8.67977,296.8,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,282.2,1.6,N
53.13993,8.68167,311.8,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,283.1,2,N
53.13542,8.67801,316.3,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,283.3,2,N
53.13294,8.68649,295.2,0.62,0.54,2019-09-05,02:30,N,nominal,1.0NRT,282.8,2,N
52.1655,10.4313,296.7,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,283.9,0.8,N
52.16388,10.41691,324.1,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,284.3,2.6,N
52.16225,10.42202,297.1,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,283.8,0.8,N
52.15898,10.41274,302,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,283.3,2.4,N
52.15575,10.40341,343.8,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,286.6,2.4,N
52.15739,10.39827,296.2,0.38,0.59,2019-09-05,02:30,N,nominal,1.0NRT,284.4,3,N
52.15086,10.39922,323,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,284,2.2,N
52.15512,10.40343,346.5,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,286.9,3.8,N
52.15024,10.39922,323.6,0.39,0.59,2019-09-05,02:30,N,nominal,1.0NRT,283.7,3.8,N
52.20845,8.04876,297.4,0.63,0.54,2019-09-05,02:30,N,nominal,1.0NRT,283.2,1,N
51.36505,10.48169,295.3,0.41,0.61,2019-09-05,02:30,N,nominal,1.0NRT,283.2,1,N
51.85608,8.02921,305.5,0.32,0.55,2019-09-05,02:30,N,nominal,1.0NRT,283.9,0.7,N
51.76385,8.05743,297.7,0.32,0.55,2019-09-05,02:30,N,nominal,1.0NRT,283,0.8,N
53.58685,-0.61651,296.2,0.44,0.38,2019-09-05,02:30,N,nominal,1.0NRT,278.4,0.7,N
53.58778,-0.61548,295.1,0.44,0.38,2019-09-05,02:30,N,nominal,1.0NRT,278.3,0.7,N
53.888,-2.38282,296.3,0.4,0.37,2019-09-05,02:30,N,nominal,1.0NRT,280.5,0.6,N
51.51641,6.97305,299.8,0.6,0.53,2019-09-05,02:30,N,nominal,1.0NRT,282.8,0.7,N
51.52084,6.96979,310.7,0.6,0.53,2019-09-05,02:30,N,nominal,1.0NRT,284,1.9,N
51.49443,6.7382,307.9,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.8,2.2,N
51.48996,6.73497,335,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.6,6.3,N
51.48553,6.71263,319.8,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,284.8,2.3,N
51.48326,6.72057,318.2,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.4,2.3,N
51.4833,6.70155,321.7,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.4,4.7,N
51.48105,6.70941,295.8,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,282.3,2.3,N
51.46081,6.74234,309.8,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,282.5,1.8,N
51.49131,6.73611,336.8,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,284.2,7.3,N
51.48681,6.71369,307.4,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.8,2.7,N
51.48455,6.70255,323.3,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.7,2.7,N
51.48234,6.71044,313.1,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.6,2.7,N
51.48011,6.7184,318.6,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,282.6,3.9,N
51.46228,6.74351,312.3,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,282.7,1.3,N
51.37041,6.70531,296.3,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,284.4,2.9,N
51.36816,6.71318,300.1,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,284.2,2.2,N
51.36594,6.70202,321.7,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.8,2.9,N
51.36367,6.70992,310.1,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.5,2.2,N
51.29729,7.01326,297,0.61,0.54,2019-09-05,02:30,N,nominal,1.0NRT,282.8,1.3,N
51.36976,6.71755,295,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.7,3.1,N
51.36749,6.70636,328.6,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,285.8,3.1,N
51.36302,6.70306,317.9,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,282.8,3.1,N
51.94233,4.1078,295.3,0.45,0.47,2019-09-05,02:30,N,nominal,1.0NRT,284.5,1.2,N
54.13129,-7.57745,299.1,0.4,0.37,2019-09-05,02:30,N,nominal,1.0NRT,279.5,0.5,N
50.85598,6.98323,317,0.63,0.54,2019-09-05,02:30,N,nominal,1.0NRT,283.5,2.4,N
53.6841,-6.38921,303.5,0.39,0.36,2019-09-05,02:30,N,nominal,1.0NRT,279.8,0.8,N
48.27742,14.33468,330.5,0.74,0.76,2019-09-05,02:30,N,nominal,1.0NRT,285.2,4.2,N
48.27387,14.34384,304.5,0.74,0.76,2019-09-05,02:30,N,nominal,1.0NRT,283.3,4.2,N
51.36945,4.26905,319.9,0.48,0.48,2019-09-05,02:30,N,nominal,1.0NRT,284.4,2.4,N
51.36197,4.27926,304.9,0.48,0.48,2019-09-05,02:30,N,nominal,1.0NRT,284.7,2.3,N
51.26493,4.32279,295.8,0.48,0.48,2019-09-05,02:30,N,nominal,1.0NRT,284.8,2.2,N
50.75621,6.12961,338.1,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,283.7,6,N
50.75177,6.12635,317.9,0.59,0.53,2019-09-05,02:30,N,nominal,1.0NRT,281.3,2.7,N
50.76181,5.67336,305.4,0.56,0.52,2019-09-05,02:30,N,nominal,1.0NRT,284.2,1.5,N
51.1807,3.81153,304.7,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,283.5,1.7,N
51.17661,3.80888,306.2,0.46,0.47,2019-09-05,02:30,N,nominal,1.0NRT,281.1,1.7,N
41.31142,1.66416,307.7,0.35,0.57,2019-09-05,02:36,N,nominal,1.0NRT,290.2,0.8,N
43.34777,-8.43591,296.7,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,286.5,0.3,N
42.94488,-9.17514,321.7,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,287.5,1.8,N
42.76732,-8.88724,295.6,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,282.9,0.4,N
42.76482,-8.89298,296,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,285,0.6,N
42.76404,-8.88828,306.4,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,285.7,1,N
42.76155,-8.89404,301.1,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,285.7,0.6,N
42.33765,-8.02624,324.3,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,292.9,3.2,N
42.3368,-8.02138,322.2,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,295.5,3.2,N
42.3343,-8.02718,331.9,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,288.6,3.2,N
42.31519,-8.03837,299.4,0.4,0.37,2019-09-05,02:36,N,nominal,1.0NRT,287.5,0.7,N
41.97606,-8.58856,300.7,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,288.7,31.5,N
41.97276,-8.5896,327.7,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,304.5,31.5,N
41.96208,-8.58819,301.1,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,287.4,0.5,N
41.95957,-8.59385,298.7,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,286.5,0.5,N
41.95878,-8.58924,303.3,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,287.6,0.5,N
41.95627,-8.59488,312.4,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,289.5,1.6,N
41.95547,-8.59028,302.3,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,288.1,1.6,N
41.95455,-8.60519,329.7,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,293.2,31.3,N
41.95296,-8.5959,328.5,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,292.5,1.6,N
35.80854,-0.33958,302.2,0.38,0.59,2019-09-05,02:36,N,nominal,1.0NRT,290.1,0.6,N
35.52897,-0.27685,306.1,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,290.7,0.7,N
35.46037,-0.397,300.7,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,289.7,0.7,N
35.45924,-0.39266,303.1,0.39,0.59,2019-09-05,02:36,N,nominal,1.0NRT,289.8,0.7,N
34.79832,0.3299,305.2,0.44,0.62,2019-09-05,02:36,N,nominal,1.0NRT,284.3,1.2,N
34.5938,-2.34817,308.4,0.32,0.55,2019-09-05,02:36,N,nominal,1.0NRT,289.7,1.5,N
41.92694,0.17925,303.5,0.57,0.52,2019-09-05,02:36,N,nominal,1.0NRT,286.3,1,N
41.92236,0.17718,304.9,0.57,0.52,2019-09-05,02:36,N,nominal,1.0NRT,287.4,1,N
41.40598,2.00135,303.1,0.36,0.57,2019-09-05,02:36,N,nominal,1.0NRT,289.7,0.4,N
41.31246,1.66036,301.6,0.35,0.57,2019-09-05,02:36,N,nominal,1.0NRT,289.6,0.8,N
41.31183,1.66249,318.1,0.35,0.57,2019-09-05,02:36,N,nominal,1.0NRT,291.2,1.2,N
41.94795,-8.60725,300.2,0.39,0.36,2019-09-05,02:36,N,nominal,1.0NRT,287.7,10,N
41.94384,-8.60358,345.8,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,288.8,12.5,N
41.94302,-8.59886,338.8,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,291.4,24.2,N
41.89805,-8.59005,331.4,0.39,0.37,2019-09-05,02:36,N,nominal,1.0NRT,289.3,3.1,N
