latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.94821,21.73917,341.1,0.44,0.38,2019-10-11,11:00,N,nominal,1.0NRT,289.1,5.7,D
48.4525,33.03098,339.8,0.41,0.45,2019-10-11,11:00,N,nominal,1.0NRT,292.9,5.8,D
48.53079,34.6482,346.3,0.48,0.48,2019-10-11,11:00,N,nominal,1.0NRT,288.8,10.2,D
48.16597,30.61433,293.8,0.49,0.4,2019-10-11,11:00,N,low,1.0NRT,295.4,32.2,D
48.16667,30.62097,329.7,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,288.5,32.2,D
47.60454,28.8027,330.9,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,287.6,2.3,D
47.62974,34.32733,333.1,0.45,0.47,2019-10-11,11:00,N,nominal,1.0NRT,285.2,5.5,D
45.25307,20.55043,329.8,0.51,0.41,2019-10-11,11:00,N,nominal,1.0NRT,298.1,2.7,D
45.24805,20.54558,334.7,0.51,0.41,2019-10-11,11:00,N,nominal,1.0NRT,298.3,4.8,D
45.43044,21.45272,329.6,0.47,0.4,2019-10-11,11:00,N,nominal,1.0NRT,293.7,2.9,D
45.25347,20.55059,329.1,0.51,0.41,2019-10-11,11:00,N,nominal,1.0NRT,297.9,2.1,D
45.24848,20.54574,334.3,0.51,0.41,2019-10-11,11:00,N,nominal,1.0NRT,297.9,5,D
45.43067,21.45353,330.8,0.47,0.4,2019-10-11,11:00,N,nominal,1.0NRT,294,4,D
45.21144,21.08302,328.9,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,298.4,2.5,D
44.82838,19.97391,327.9,0.55,0.43,2019-10-11,11:00,N,nominal,1.0NRT,297.6,2.3,D
45.0865,21.2269,330,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,298,3.3,D
44.84793,20.14141,331.8,0.54,0.42,2019-10-11,11:00,N,nominal,1.0NRT,298.4,6.3,D
45.06345,21.19027,327.9,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,298.9,3.4,D
45.04459,21.21947,350.4,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,299.2,10.3,D
45.0458,21.22553,329.5,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,297.6,10.3,D
45.02637,21.14803,336.4,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,296.8,4.4,D
45.02758,21.1541,332.1,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,297.4,4.4,D
45.04219,21.22697,348.4,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,302.9,10.3,D
45.02275,21.14949,343.1,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,301.5,22.2,D
45.03982,21.25408,331.4,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,296,18.3,D
44.98305,21.18532,328.6,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,297,3.5,D
44.98428,21.19138,327.5,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,296.8,2.9,D
44.98066,21.19283,328.2,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,297.1,2.9,D
44.98189,21.19889,329.8,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,295.8,2.9,D
44.22206,17.89711,326.3,0.46,0.47,2019-10-11,11:00,N,nominal,1.0NRT,292.9,4.4,D
44.22148,17.898,328.1,0.46,0.47,2019-10-11,11:00,N,nominal,1.0NRT,294.2,3.5,D
45.97832,27.30622,332.1,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295.5,3.2,D
45.97903,27.31124,335.9,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,294.4,3.2,D
44.92039,21.34804,337.3,0.49,0.4,2019-10-11,11:00,N,nominal,1.0NRT,298.6,4.4,D
44.80783,21.08357,331.7,0.5,0.41,2019-10-11,11:00,N,nominal,1.0NRT,298.2,8,D
44.80789,21.08539,337,0.5,0.41,2019-10-11,11:00,N,nominal,1.0NRT,297.2,7,D
45.74184,27.65636,327.9,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295,3.3,D
45.74062,27.67236,332.5,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,296.8,6,D
45.7373,27.6733,332.6,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298.4,6,D
45.63428,28.09589,332.9,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,295.4,2.7,D
45.51849,28.01437,328.6,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,296.3,2.4,D
41.97905,12.02621,335.1,0.5,0.66,2019-10-11,11:00,N,nominal,1.0NRT,292.2,7,D
45.46724,27.91894,330.1,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295.8,2.2,D
45.46391,27.91987,332.4,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295.5,2,D
44.49612,23.87865,332.7,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,296.2,2.9,D
45.14153,28.37359,326.2,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,293.5,2.9,D
44.71026,25.52823,333.9,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295.4,3.2,D
44.17989,24.07085,344.7,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,295.3,3.2,D
44.17225,24.06807,338.9,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,296,2.1,D
43.924,23.11802,333.9,0.44,0.38,2019-10-11,11:00,N,nominal,1.0NRT,298.5,4,D
44.0746,24.29353,339.9,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,298.1,2.4,D
44.48528,26.94306,331.6,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.2,3.4,D
43.88949,23.82968,335.6,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,300.8,4,D
44.29486,26.52242,335.7,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.5,1.6,D
44.18095,25.93131,330.5,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298.9,3.8,D
44.18172,25.93609,331.5,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,297.7,3.8,D
44.34,27.0434,337,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.1,4.6,D
44.33415,27.0501,332.1,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.1,1.4,D
44.33487,27.05488,338.3,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.3,4.3,D
43.89785,24.39816,331.7,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,300,1.7,D
44.23891,26.44931,334.5,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,296.8,2.2,D
44.23564,26.45029,329.5,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,296.6,1.5,D
44.26302,26.66489,329.4,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,297.6,4.6,D
44.25646,26.66684,349.2,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,296.4,9.9,D
44.25719,26.67161,345.5,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295,9.9,D
43.60576,22.88565,332.8,0.45,0.39,2019-10-11,11:00,N,nominal,1.0NRT,301.1,2.8,D
43.725,23.54679,333.3,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,302.9,2.8,D
43.72596,23.55204,347.8,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,304.5,8.4,D
43.79815,23.95118,344.3,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,299.5,6,D
43.72254,23.55325,343.7,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,304.3,8.4,D
43.72349,23.55849,347.6,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,305.5,8.4,D
44.06494,25.52667,331,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298.6,1.6,D
43.98473,25.21084,331,0.39,0.37,2019-10-11,11:00,N,nominal,1.0NRT,300.8,2.3,D
43.98143,25.2119,342.7,0.39,0.37,2019-10-11,11:00,N,nominal,1.0NRT,299.9,4,D
43.98225,25.21676,335.5,0.39,0.37,2019-10-11,11:00,N,nominal,1.0NRT,298.1,4,D
44.22409,26.79106,335.4,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,293.7,2.4,D
43.66333,23.56832,329.1,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,301.6,1.5,D
43.80182,24.35348,334,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,304.2,1.4,D
43.79845,24.3546,341.1,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,303.7,3.1,D
43.79509,24.35571,340.1,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,303.2,3.1,D
44.19458,26.79974,337.3,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,296.3,5,D
44.07959,26.25392,329,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.7,2.4,D
43.86578,25.05169,335.8,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,299,1.9,D
43.57469,23.42773,339.2,0.44,0.38,2019-10-11,11:00,N,nominal,1.0NRT,301.3,3.6,D
44.09128,26.61419,346.3,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,301.6,6.7,D
43.95972,25.95547,327,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,300.4,1.4,D
43.75611,24.9043,346.8,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,301.7,9.4,D
43.83579,25.6301,329.4,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298.4,1.9,D
43.83249,25.63113,350.4,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,301.6,5.4,D
43.95979,26.46767,332,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,301.5,1.7,D
43.78958,25.51819,341.3,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,300.5,3,D
43.78867,25.53366,340.8,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,302.2,5.9,D
43.78947,25.53847,345.2,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,300.5,5.9,D
43.36065,23.35993,332.7,0.44,0.38,2019-10-11,11:00,N,nominal,1.0NRT,301.3,2.7,D
43.36165,23.36528,329.9,0.44,0.38,2019-10-11,11:00,N,low,1.0NRT,300.1,3.2,D
43.38913,23.51401,339.8,0.44,0.38,2019-10-11,11:00,N,nominal,1.0NRT,300.6,2.9,D
43.54235,24.40554,334.3,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,301.8,2.5,D
43.3839,23.64456,325.9,0.43,0.38,2019-10-11,11:00,N,low,1.0NRT,300,5.4,D
43.38047,23.64575,349.1,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,306.2,5.4,D
43.52061,24.54468,338.1,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,299.6,2.9,D
43.48994,24.3911,334.7,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,302.1,1.6,D
43.51813,24.55076,347,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,299,3.9,D
43.51565,24.55683,348.9,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,298.8,4.7,D
43.42681,24.19807,352.7,0.42,0.37,2019-10-11,11:00,N,nominal,1.0NRT,309.5,31.4,D
43.4259,24.19301,367,0.42,0.37,2019-10-11,11:00,N,high,1.0NRT,311.4,31.4,D
42.9683,21.83715,325.3,0.5,0.41,2019-10-11,11:00,N,low,1.0NRT,297.8,2,D
43.42343,24.19921,346.5,0.42,0.37,2019-10-11,11:00,N,nominal,1.0NRT,319.1,31.4,D
44.02067,27.89958,334.7,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,302.1,5.8,D
43.33511,23.91814,330.7,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,299.9,3.3,D
43.42673,24.43092,351.8,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,305.4,11.9,D
43.36334,24.11468,340.4,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,301.2,3.7,D
43.35617,24.15484,335,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,299.2,2.3,D
43.91777,27.74629,345.2,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,296.3,4.4,D
43.71266,26.41307,334.3,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,302,4.5,D
42.73012,21.10899,337.5,0.54,0.42,2019-10-11,11:00,N,nominal,1.0NRT,295.9,3.8,D
42.60588,20.56981,327.1,0.38,0.43,2019-10-11,11:00,N,nominal,1.0NRT,294.9,1.8,D
43.2795,24.02974,331.3,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,297.8,2,D
43.26501,24.13968,329.1,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,298.8,1.1,D
43.72774,27.1284,331.7,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298.4,1,D
43.22914,24.67638,327.6,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,296.2,2.2,D
43.2423,24.8126,339.7,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,298.8,3.7,D
43.23895,24.81366,345.3,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,302,3.7,D
43.08876,24.11041,335.9,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,299.3,2.7,D
43.08538,24.1116,327.9,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,299.2,2.7,D
43.08629,24.11665,346.7,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,302.5,10.4,D
43.08563,24.44607,351.8,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,302.8,10.3,D
41.20036,15.92959,329.3,0.34,0.56,2019-10-11,11:00,N,nominal,1.0NRT,292.3,2.2,D
42.55879,21.70961,327.8,0.52,0.41,2019-10-11,11:00,N,low,1.0NRT,298.5,3.1,D
43.08224,24.44712,338.5,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,299,3.9,D
43.09075,25.81595,331,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,297.5,2.2,D
43.12906,26.5994,340.5,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,301,5.7,D
42.71452,24.172,348.1,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,304.3,9.6,D
42.35717,24.80737,339.3,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,304.1,3.7,D
42.48761,25.8385,346.7,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,302,11,D
42.4843,25.83948,345.8,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,302.2,11,D
42.69062,27.12647,334.2,0.38,0.36,2019-10-11,11:00,N,nominal,1.0NRT,299.2,3.4,D
42.51101,26.14842,341.3,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,301.5,4.2,D
42.50771,26.1494,329.7,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,300,4.2,D
42.22318,24.53201,331.2,0.42,0.38,2019-10-11,11:00,N,nominal,1.0NRT,300.3,3.5,D
42.19176,25.11357,334.9,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,302,3.4,D
42.28358,26.09378,330.8,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295.2,2.4,D
41.44282,21.93927,338.3,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,300,8.7,D
41.44582,21.93997,336.3,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,296.3,5.6,D
41.44206,21.94132,327.4,0.53,0.42,2019-10-11,11:00,N,low,1.0NRT,298.2,5.6,D
39.63184,16.20744,333.7,0.37,0.58,2019-10-11,11:00,N,nominal,1.0NRT,296.3,2.3,D
39.63437,16.20604,332.1,0.37,0.58,2019-10-11,11:00,N,nominal,1.0NRT,297.4,2.6,D
41.28658,26.83726,334.1,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,294.3,3.8,D
39.10302,17.08206,325.5,0.34,0.56,2019-10-11,11:00,N,nominal,1.0NRT,294.4,1.5,D
40.35207,22.51979,331.8,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,296.4,2.3,D
38.95257,17.04218,327,0.35,0.56,2019-10-11,11:00,N,nominal,1.0NRT,294.7,3.1,D
35.26809,26.25949,332.6,0.45,0.39,2019-10-11,11:00,N,nominal,1.0NRT,292.6,5.4,D
35.17604,33.7927,338.2,0.47,0.4,2019-10-11,11:00,N,low,1.0NRT,311.1,5,D
48.27478,14.33584,334.1,0.52,0.5,2019-10-11,11:00,N,nominal,1.0NRT,283.7,5.6,D
50.31452,28.11785,328.2,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,284.6,3,D
50.3144,28.11379,327.9,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,284,3,D
50.30313,29.53499,326.5,0.47,0.4,2019-10-11,11:00,N,nominal,1.0NRT,286.6,2.5,D
38.95355,17.04589,344.8,0.35,0.56,2019-10-11,11:00,N,nominal,1.0NRT,295.2,3.1,D
38.95448,17.04941,343.7,0.35,0.56,2019-10-11,11:00,N,nominal,1.0NRT,295,6,D
37.88152,13.12264,332.8,0.58,0.7,2019-10-11,11:00,N,nominal,1.0NRT,294,1.9,D
38.95266,17.04259,327.1,0.35,0.56,2019-10-11,11:00,N,nominal,1.0NRT,294.4,3.1,D
38.95361,17.04631,345.6,0.35,0.56,2019-10-11,11:00,N,nominal,1.0NRT,295.1,3.1,D
38.95452,17.04984,342.4,0.35,0.56,2019-10-11,11:00,N,nominal,1.0NRT,295.1,5.8,D
40.47345,26.69995,333.2,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,293.1,1.9,D
37.19378,14.23517,328.4,0.54,0.68,2019-10-11,11:00,N,nominal,1.0NRT,291.1,3.5,D
38.44748,23.39948,335.7,0.52,0.42,2019-10-11,11:00,N,nominal,1.0NRT,297.8,5.1,D
39.77022,32.13114,334.5,0.45,0.39,2019-10-11,11:00,N,nominal,1.0NRT,298.5,3.3,D
38.36344,23.4278,334.1,0.52,0.42,2019-10-11,11:00,N,nominal,1.0NRT,299.4,4.2,D
38.74345,26.94754,331.7,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,299.5,3,D
38.64817,26.94031,332,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,296.5,2,D
38.68502,27.46328,331.3,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,300.1,1.3,D
38.58112,27.55902,328.6,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298,1.3,D
38.75512,29.77015,332.3,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,304.8,3.8,D
38.19409,30.00533,338.1,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,295.2,12.3,D
38.19077,30.00609,356,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,301.8,12,D
38.18144,30.01279,344.5,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,298.2,2.5,D
38.01407,30.02093,340.2,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,294.8,4.4,D
37.12343,30.83014,330.3,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,268.3,2.6,D
51.46428,24.67244,328.1,0.39,0.36,2019-10-11,11:06,N,nominal,1.0NRT,286.4,3,D
51.89157,27.77585,330.1,0.44,0.38,2019-10-11,11:06,N,nominal,1.0NRT,280,2.2,D
51.29112,29.20988,336.9,0.47,0.4,2019-10-11,11:06,N,nominal,1.0NRT,285.6,5,D
51.61922,30.46947,330.2,0.52,0.42,2019-10-11,11:06,N,nominal,1.0NRT,285.5,3.7,D
51.09718,24.65936,335,0.39,0.36,2019-10-11,11:06,N,nominal,1.0NRT,286.6,3.4,D
51.63945,25.58003,329.9,0.39,0.37,2019-10-11,11:06,N,nominal,1.0NRT,281.6,2.7,D
58.2872,0.19529,348.4,0.38,0.59,2019-10-11,11:06,N,nominal,1.0NRT,280.5,5.9,D
34.64665,-1.59941,343.3,0.39,0.44,2019-10-11,12:42,N,nominal,1.0NRT,305.1,9,D
34.43357,6.9687,339.2,0.41,0.37,2019-10-11,12:42,N,nominal,1.0NRT,305.5,2.4,D
36.80883,4.52983,333,0.39,0.36,2019-10-11,12:42,N,nominal,1.0NRT,298.7,3.9,D
35.44869,-0.58863,338.3,0.51,0.41,2019-10-11,12:42,N,nominal,1.0NRT,293.7,7.6,D
36.17883,3.74731,337.3,0.38,0.36,2019-10-11,12:42,N,nominal,1.0NRT,306.7,2.1,D
36.54913,6.63744,330.8,0.42,0.38,2019-10-11,12:42,N,nominal,1.0NRT,303,2.1,D
36.49251,6.59469,334,0.42,0.38,2019-10-11,12:42,N,low,1.0NRT,305.3,2.8,D
36.33381,5.48127,334.2,0.39,0.37,2019-10-11,12:42,N,nominal,1.0NRT,306.8,0.9,D
34.65143,-1.59661,367,0.39,0.44,2019-10-11,12:42,N,high,1.0NRT,306.1,9,D
37.9935,12.84875,350.6,0.56,0.52,2019-10-11,12:42,N,nominal,1.0NRT,304.2,13.1,D
37.9982,12.84695,334.3,0.56,0.52,2019-10-11,12:42,N,nominal,1.0NRT,297.8,4.6,D
38.79397,15.21291,367,0.38,0.59,2019-10-11,12:42,N,high,1.0NRT,305.7,10.5,D
38.9497,17.03942,340.3,0.48,0.65,2019-10-11,12:42,N,nominal,1.0NRT,295.1,4,D
38.95625,17.05169,342.6,0.48,0.65,2019-10-11,12:42,N,nominal,1.0NRT,293.7,5.5,D
38.95106,17.05245,340.2,0.48,0.65,2019-10-11,12:42,N,nominal,1.0NRT,293.2,7,D
38.95065,17.04008,356.3,0.48,0.65,2019-10-11,12:42,N,nominal,1.0NRT,295.8,12.4,D
39.04463,16.93558,335.6,0.48,0.64,2019-10-11,12:42,N,nominal,1.0NRT,293.4,3.4,D
39.4564,8.88428,344.8,0.55,0.42,2019-10-11,12:42,N,nominal,1.0NRT,303.7,5.8,D
39.4594,8.88227,336.2,0.55,0.43,2019-10-11,12:42,N,nominal,1.0NRT,303.9,9.1,D
40.3909,16.83176,342.4,0.48,0.65,2019-10-11,12:42,N,nominal,1.0NRT,290.7,3.2,D
40.3923,16.82969,341.9,0.48,0.65,2019-10-11,12:42,N,nominal,1.0NRT,292,3.4,D
40.21868,8.76242,330,0.55,0.43,2019-10-11,12:42,N,low,1.0NRT,303.2,2.8,D
38.94291,-5.7774,332.7,0.52,0.5,2019-10-11,12:42,N,low,1.0NRT,304.5,4.8,D
38.94157,-5.78314,333.7,0.52,0.5,2019-10-11,12:42,N,nominal,1.0NRT,303.8,3.3,D
38.95044,-5.7865,335.2,0.52,0.5,2019-10-11,12:42,N,nominal,1.0NRT,304.4,5,D
38.95187,-5.78284,330.1,0.51,0.5,2019-10-11,12:42,N,low,1.0NRT,303.2,6.1,D
40.74103,0.76602,335.6,0.4,0.37,2019-10-11,12:42,N,nominal,1.0NRT,296.6,2.5,D
40.74436,0.76505,332.2,0.4,0.37,2019-10-11,12:42,N,nominal,1.0NRT,296.3,2.5,D
42.6604,13.96122,367,0.35,0.57,2019-10-11,12:42,N,high,1.0NRT,295.3,6.7,D
41.61119,0.51497,335,0.4,0.37,2019-10-11,12:42,N,nominal,1.0NRT,299.3,2.8,D
42.68734,2.6598,331.6,0.39,0.36,2019-10-11,12:42,N,nominal,1.0NRT,297.5,2.1,D
43.43825,4.88779,343.8,0.43,0.38,2019-10-11,12:42,N,nominal,1.0NRT,301,8.9,D
43.4376,4.88252,325.1,0.43,0.38,2019-10-11,12:42,N,low,1.0NRT,298.9,3.7,D
43.43694,4.87725,331.1,0.43,0.38,2019-10-11,12:42,N,nominal,1.0NRT,299,3.7,D
43.44107,4.88171,326.5,0.43,0.38,2019-10-11,12:42,N,low,1.0NRT,297.1,1.6,D
43.44651,4.89672,347.3,0.43,0.38,2019-10-11,12:42,N,nominal,1.0NRT,302.4,16.5,D
43.57784,4.56496,330.1,0.42,0.38,2019-10-11,12:42,N,nominal,1.0NRT,295.8,3.4,D
43.57719,4.55977,326.8,0.42,0.38,2019-10-11,12:42,N,nominal,1.0NRT,295.3,3.4,D
43.62272,4.75351,346.8,0.42,0.38,2019-10-11,12:42,N,nominal,1.0NRT,300,6.7,D
43.60308,4.59646,326.6,0.42,0.38,2019-10-11,12:42,N,nominal,1.0NRT,295.9,2.7,D
41.84925,-5.60637,336.6,0.43,0.46,2019-10-11,12:42,N,nominal,1.0NRT,302.6,3.9,D
43.89241,5.02003,331,0.43,0.38,2019-10-11,12:42,N,nominal,1.0NRT,296.8,2.7,D
43.92171,4.7924,330.9,0.43,0.38,2019-10-11,12:42,N,nominal,1.0NRT,295.7,2.9,D
43.92195,4.78983,332.1,0.43,0.38,2019-10-11,12:42,N,nominal,1.0NRT,296.4,3.2,D
41.97849,-6.97422,340.1,0.5,0.49,2019-10-11,12:42,N,nominal,1.0NRT,299.5,29.6,D
41.97711,-6.97999,344.1,0.5,0.49,2019-10-11,12:42,N,nominal,1.0NRT,302.7,8.4,D
41.9829,-6.97577,352.6,0.5,0.49,2019-10-11,12:42,N,nominal,1.0NRT,302,29.6,D
41.9815,-6.98168,325.5,0.5,0.49,2019-10-11,12:42,N,nominal,1.0NRT,296.1,8.4,D
42.31177,-6.02601,331.5,0.44,0.46,2019-10-11,12:42,N,nominal,1.0NRT,300.5,1.9,D
44.90577,12.11489,326.7,0.6,0.53,2019-10-11,12:42,N,nominal,1.0NRT,293.7,2.8,D
44.94038,12.29238,330.4,0.61,0.53,2019-10-11,12:42,N,nominal,1.0NRT,292.7,3,D
43.85128,0.51648,349.9,0.39,0.36,2019-10-11,12:42,N,nominal,1.0NRT,306.7,11.7,D
43.85346,0.51759,339.9,0.39,0.36,2019-10-11,12:42,N,nominal,1.0NRT,305.6,5.7,D
43.85268,0.51281,330.3,0.39,0.36,2019-10-11,12:42,N,low,1.0NRT,302.5,2.6,D
45.14606,9.93991,341,0.47,0.48,2019-10-11,12:42,N,nominal,1.0NRT,295.7,11.2,D
43.8826,-0.95593,353.6,0.41,0.37,2019-10-11,12:42,N,nominal,1.0NRT,298.5,3.5,D
43.88172,-0.96093,352.4,0.41,0.37,2019-10-11,12:42,N,nominal,1.0NRT,299.9,4.5,D
45.38118,11.94612,326.9,0.59,0.53,2019-10-11,12:42,N,nominal,1.0NRT,295.9,3.5,D
44.03207,-0.72915,326.3,0.4,0.37,2019-10-11,12:42,N,low,1.0NRT,297.6,1.3,D
44.03626,-0.7253,326.7,0.4,0.37,2019-10-11,12:42,N,low,1.0NRT,297.5,2.1,D
44.0354,-0.73026,346.8,0.4,0.37,2019-10-11,12:42,N,nominal,1.0NRT,298.7,2.1,D
43.01481,-6.01311,344.9,0.43,0.46,2019-10-11,12:42,N,nominal,1.0NRT,300.1,9.8,D
43.01376,-6.01778,338,0.43,0.46,2019-10-11,12:42,N,nominal,1.0NRT,294.5,9.8,D
44.17765,-0.93015,335.5,0.41,0.37,2019-10-11,12:42,N,nominal,1.0NRT,299.5,2,D
45.67204,12.32422,339.2,0.62,0.54,2019-10-11,12:42,N,nominal,1.0NRT,294.8,4.4,D
44.42667,0.29975,334.8,0.39,0.36,2019-10-11,12:42,N,nominal,1.0NRT,297.5,1.2,D
44.27271,-0.89112,337.8,0.4,0.37,2019-10-11,12:42,N,nominal,1.0NRT,299.2,2.1,D
44.27692,-0.88725,340.1,0.4,0.37,2019-10-11,12:42,N,nominal,1.0NRT,298.8,3.3,D
