latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.74089,33.91932,302.7,0.47,0.39,2019-09-02,00:06,N,nominal,1.0NRT,284.6,0.8,N
49.66664,28.42567,295.5,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.2,0.2,N
48.47266,34.96589,304.2,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,288.5,1.5,N
48.53258,34.64664,329,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,291.5,4.9,N
49.34496,30.36192,305.2,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.3,0.7,N
49.34169,30.36063,303.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,286.1,0.7,N
48.52761,34.65139,298.6,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.9,4.9,N
48.53088,34.61718,305.8,0.49,0.41,2019-09-02,00:06,N,nominal,1.0NRT,289.2,0.9,N
48.52729,34.61542,301.9,0.49,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.3,0.9,N
48.51956,34.63322,325.9,0.49,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.8,4,N
48.47239,34.63118,311.2,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,290.3,1.7,N
48.47169,34.62996,312.3,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,289.9,1.7,N
50.49226,19.46654,302.7,0.49,0.48,2019-09-02,00:06,N,nominal,1.0NRT,286.9,0.8,N
50.34724,19.29345,300.1,0.5,0.49,2019-09-02,00:06,N,nominal,1.0NRT,288.2,1,N
50.33979,19.33545,304.8,0.49,0.49,2019-09-02,00:06,N,nominal,1.0NRT,290,1.7,N
50.33416,19.28392,303.2,0.5,0.49,2019-09-02,00:06,N,nominal,1.0NRT,289.4,1.7,N
49.65461,25.75859,308.9,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,288.3,1.4,N
50.08729,20.08945,300.4,0.46,0.47,2019-09-02,00:06,N,nominal,1.0NRT,287.6,0.9,N
50.08691,20.08965,300.7,0.45,0.47,2019-09-02,00:06,N,nominal,1.0NRT,287.5,0.9,N
50.08011,20.12091,303.5,0.45,0.47,2019-09-02,00:06,N,nominal,1.0NRT,287.8,0.8,N
50.07577,20.12008,300,0.45,0.47,2019-09-02,00:06,N,nominal,1.0NRT,288,0.8,N
50.07289,20.10003,300.8,0.45,0.47,2019-09-02,00:06,N,nominal,1.0NRT,289.5,1,N
50.06952,20.08635,301.3,0.45,0.47,2019-09-02,00:06,N,nominal,1.0NRT,289.2,1.5,N
41.84579,22.20511,314.1,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.7,2.9,N
41.89872,21.66587,310.8,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.4,1.7,N
40.04814,32.65024,297.8,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,287.5,0.6,N
39.72804,33.85696,303.9,0.47,0.48,2019-09-02,00:06,N,nominal,1.0NRT,285.5,0.7,N
39.72381,33.85523,302.1,0.47,0.48,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.7,N
39.72852,33.85432,304.7,0.47,0.48,2019-09-02,00:06,N,nominal,1.0NRT,285.5,1.2,N
39.72304,33.85807,298.8,0.47,0.48,2019-09-02,00:06,N,nominal,1.0NRT,286.2,0.8,N
41.60423,22.62102,300.2,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,289.2,1,N
41.60076,22.6199,308,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,288.3,1,N
41.47305,23.03006,301.9,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,289.2,0.8,N
41.47028,23.0237,308,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,289.2,1.3,N
41.46546,23.03358,298.7,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.8,0.8,N
41.44367,21.9422,341.3,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,298.4,18.7,N
41.44435,21.93657,312.5,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.4,18.7,N
41.44007,21.94139,308.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.9,18.7,N
41.41838,21.93708,298.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288,1.2,N
41.58134,20.26182,301.4,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,284.6,1.1,N
41.3749,21.32241,312.5,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,286.1,1.5,N
41.3712,21.3217,302.7,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,285.2,1.3,N
50.61643,23.72111,317.3,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,286.7,2.5,N
60.55323,28.06564,296.5,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,285.7,0.7,N
59.91132,32.35816,298.1,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.6,N
59.52872,34.14359,313.2,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.4,1.8,N
37.9182,23.0743,306.5,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,295.9,1.7,N
40.44564,27.13109,305.7,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,293.1,1.5,N
40.44486,27.13567,315.4,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,293.1,1.5,N
39.74268,30.19818,295.6,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,283.9,0.3,N
41.09661,21.58355,311.6,0.47,0.4,2019-09-02,00:12,N,nominal,1.0NRT,288.3,1.4,N
41.09784,21.58307,311.3,0.47,0.4,2019-09-02,00:12,N,nominal,1.0NRT,288,1.4,N
41.09386,21.6162,297.3,0.47,0.4,2019-09-02,00:12,N,nominal,1.0NRT,285.5,0.6,N
41.07269,21.5117,300.5,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,286.8,0.7,N
39.48185,30.04344,300.5,0.48,0.4,2019-09-02,00:12,N,nominal,1.0NRT,286.5,1,N
40.73296,19.93098,305.1,0.55,0.43,2019-09-02,00:12,N,nominal,1.0NRT,289.7,0.8,N
39.86654,26.24681,302.2,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,291.7,1.2,N
39.86326,26.2459,311.3,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,292.9,1.2,N
40.48582,20.85395,296.2,0.5,0.41,2019-09-02,00:12,N,nominal,1.0NRT,283.2,1.1,N
38.6604,30.6174,298.5,0.52,0.42,2019-09-02,00:12,N,nominal,1.0NRT,286.2,0.6,N
38.6567,30.61596,297,0.52,0.42,2019-09-02,00:12,N,nominal,1.0NRT,286.8,1.1,N
37.88861,31.6037,316.2,0.4,0.44,2019-09-02,00:12,N,nominal,1.0NRT,285.9,1.2,N
37.88766,31.60815,300.3,0.4,0.44,2019-09-02,00:12,N,nominal,1.0NRT,285,1.2,N
37.88463,31.60235,324.1,0.4,0.44,2019-09-02,00:12,N,nominal,1.0NRT,285.9,2.6,N
37.88368,31.6068,322,0.4,0.44,2019-09-02,00:12,N,nominal,1.0NRT,285.8,2.6,N
39.38711,22.80898,301.6,0.42,0.37,2019-09-02,00:12,N,nominal,1.0NRT,289.6,0.8,N
38.75306,26.94946,311.4,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,293.7,1.3,N
39.35293,22.98417,309,0.41,0.37,2019-09-02,00:12,N,nominal,1.0NRT,293.8,1.4,N
38.74308,26.94662,307.7,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,293.8,1.3,N
38.73642,26.94475,331.3,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,296.5,3.5,N
38.73252,26.96733,318.7,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,293.4,1.3,N
37.74627,31.73016,334.6,0.41,0.45,2019-09-02,00:12,N,nominal,1.0NRT,286.4,2.3,N
37.74725,31.72562,301.7,0.41,0.45,2019-09-02,00:12,N,nominal,1.0NRT,284.4,1.5,N
37.74529,31.73472,301.9,0.41,0.45,2019-09-02,00:12,N,nominal,1.0NRT,284.5,2.3,N
38.5637,23.29554,310.1,0.4,0.37,2019-09-02,00:12,N,nominal,1.0NRT,294.2,1.2,N
38.3721,24.06344,303.9,0.39,0.36,2019-09-02,00:12,N,nominal,1.0NRT,292,0.5,N
38.12938,23.52384,316.8,0.39,0.37,2019-09-02,00:12,N,nominal,1.0NRT,293,1.9,N
60.95023,0.93856,298.6,0.55,0.42,2019-09-02,01:42,N,nominal,1.0NRT,282.3,1.5,N
64.6442,24.42664,323.7,0.53,0.42,2019-09-02,01:42,N,nominal,1.0NRT,285.8,3.2,N
64.6447,24.421,309.4,0.53,0.42,2019-09-02,01:42,N,nominal,1.0NRT,285.4,1.5,N
64.64225,24.43073,305,0.53,0.42,2019-09-02,01:42,N,nominal,1.0NRT,285.4,1.5,N
63.66016,22.73309,330.6,0.52,0.41,2019-09-02,01:42,N,nominal,1.0NRT,286,6.1,N
62.59417,25.74774,296.9,0.44,0.46,2019-09-02,01:42,N,nominal,1.0NRT,283.9,0.7,N
60.3751,30.22139,332.8,0.36,0.57,2019-09-02,01:42,N,nominal,1.0NRT,282.4,1.8,N
60.37308,30.22706,300.3,0.36,0.57,2019-09-02,01:42,N,nominal,1.0NRT,282.7,1.8,N
59.90982,30.61405,303.8,0.38,0.59,2019-09-02,01:42,N,nominal,1.0NRT,280.4,0.6,N
59.3839,28.46096,308.8,0.35,0.57,2019-09-02,01:42,N,nominal,1.0NRT,283.6,1,N
59.06114,28.1361,307.2,0.35,0.57,2019-09-02,01:42,N,nominal,1.0NRT,284.8,0.8,N
59.49799,26.53245,296.7,0.61,0.53,2019-09-02,01:42,N,nominal,1.0NRT,285,1.1,N
59.49379,26.52713,309.1,0.61,0.53,2019-09-02,01:42,N,nominal,1.0NRT,284.9,2.2,N
55.527,28.5167,301.6,0.5,0.66,2019-09-02,01:42,N,nominal,1.0NRT,283,1.7,N
61.36176,1.57478,315.8,0.53,0.42,2019-09-02,01:42,N,nominal,1.0NRT,278.7,2,N
61.21515,0.74766,305.8,0.56,0.43,2019-09-02,01:42,N,nominal,1.0NRT,280,1.7,N
61.09406,1.71426,313,0.52,0.42,2019-09-02,01:42,N,nominal,1.0NRT,283.2,2.6,N
60.95319,0.9354,325.3,0.55,0.42,2019-09-02,01:42,N,nominal,1.0NRT,282.5,3.5,N
60.80501,1.44842,322.9,0.53,0.42,2019-09-02,01:42,N,nominal,1.0NRT,282.5,2.6,N
43.43358,4.89081,331.8,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,293.2,1.7,N
51.04364,2.31333,306.2,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.7,1.2,N
51.04264,2.29519,334.3,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,288.9,2.4,N
51.04186,2.30085,304.2,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.4,2.4,N
50.57075,5.37187,298.9,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.5,0.9,N
51.03752,2.28154,314.2,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.7,0.8,N
51.03674,2.2872,299.2,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.8,0.8,N
50.56839,5.36516,300.9,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.7,1,N
51.03341,2.28605,321.5,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,287.3,2.5,N
51.03496,2.27471,311.7,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,286.2,1.4,N
51.03217,2.24405,297.8,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.7,0.6,N
47.98303,16.60443,299.5,0.34,0.56,2019-09-02,01:48,N,nominal,1.0NRT,286.2,0.5,N
50.97056,1.89912,295.4,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.4,0.8,N
51.57496,-3.77791,296.3,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,279.1,0.7,N
51.57082,-3.7788,297.8,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,277.9,0.7,N
51.57034,-3.77286,298.6,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,278.3,0.7,N
51.56985,-3.76689,313.5,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,278.5,1.7,N
51.56669,-3.77974,338.9,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,280.8,2.5,N
51.5662,-3.77375,311.8,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,279.8,2.5,N
51.56572,-3.76779,316.6,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,279.4,2.5,N
51.56255,-3.78065,295,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,277.7,2.5,N
51.55793,-3.7756,298,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,279.2,0.7,N
51.55379,-3.77653,305,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,278.7,0.7,N
50.6017,3.48594,304.3,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.1,1.3,N
50.42125,4.54002,297.8,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,282.1,0.4,N
50.41927,4.53831,301.2,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,284.2,0.8,N
50.41109,4.41624,301.3,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.7,0.6,N
50.47075,3.99227,316.8,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.3,1.7,N
50.69961,2.11519,296.6,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.2,0.5,N
50.69626,2.11406,302.3,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,281.8,1.1,N
46.39347,20.26121,309.4,0.54,0.68,2019-09-02,01:48,N,nominal,1.0NRT,285.3,1.3,N
46.39068,20.2576,296.2,0.54,0.68,2019-09-02,01:48,N,nominal,1.0NRT,285.1,1.5,N
51.4787,6.71799,295.3,0.39,0.37,2019-09-02,01:48,N,nominal,1.0NRT,281.3,0.8,N
51.87159,4.29337,298.5,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,287.2,1.3,N
51.46075,6.73988,320.6,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,279.5,1.1,N
51.36647,6.70874,343,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,289.9,4.3,N
51.36744,6.7032,306.8,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,287.1,4.3,N
51.3632,6.70727,296.7,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.8,0.9,N
51.36223,6.71282,295.7,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.5,0.5,N
51.29593,7.00755,300.5,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,280.9,0.9,N
51.29493,7.01318,300.1,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.1,0.9,N
50.53393,9.73195,327.3,0.47,0.4,2019-09-02,01:48,N,nominal,1.0NRT,282.3,4,N
46.38852,20.26415,307.8,0.54,0.68,2019-09-02,01:48,N,nominal,1.0NRT,285.7,1.8,N
50.33891,3.4927,302.3,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,284.3,1,N
50.33564,3.4915,311.5,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,282.5,1.4,N
50.83523,-1.37588,295.3,0.49,0.4,2019-09-02,01:48,N,nominal,1.0NRT,284.8,1.3,N
50.83003,-1.36287,299,0.49,0.4,2019-09-02,01:48,N,nominal,1.0NRT,286.1,1.9,N
49.523,5.907,310.5,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.2,0.7,N
49.35718,6.75142,328.6,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,287.4,2.8,N
49.50041,5.95528,301,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.5,0.7,N
49.35819,6.74589,311.7,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.4,1.8,N
49.35486,6.74446,308.8,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.5,1.8,N
49.35254,6.7375,334.2,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,288.3,5.3,N
49.34921,6.73605,319.1,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.9,5.3,N
49.34718,6.74708,295.2,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.9,0.5,N
49.46697,6.00464,305.1,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.8,0.8,N
49.24577,6.85189,296.2,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285,0.7,N
49.24244,6.85037,328.6,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.9,3.4,N
49.32502,6.1011,296.4,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282.8,0.5,N
48.59939,7.81972,305.5,0.45,0.39,2019-09-02,01:48,N,nominal,1.0NRT,287.8,1.5,N
48.59823,7.82561,295.2,0.45,0.39,2019-09-02,01:48,N,nominal,1.0NRT,284.4,0.7,N
45.80918,18.39619,296.5,0.47,0.64,2019-09-02,01:48,N,nominal,1.0NRT,286.3,0.9,N
48.69003,6.96862,300.3,0.42,0.38,2019-09-02,01:48,N,nominal,1.0NRT,283.9,0.6,N
45.81137,18.39793,297.8,0.47,0.64,2019-09-02,01:48,N,nominal,1.0NRT,287.3,0.7,N
49.47779,0.53322,298.8,0.42,0.38,2019-09-02,01:48,N,nominal,1.0NRT,283.3,0.7,N
48.56096,6.11163,303.2,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.7,0.7,N
48.76899,4.56362,299.1,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,284,0.9,N
48.9828,1.76067,307.1,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,285.6,1,N
48.98198,1.75923,302.9,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284.2,0.8,N
46.06944,13.62397,298.9,0.57,0.52,2019-09-02,01:48,N,nominal,1.0NRT,287.3,0.8,N
44.43894,17.15228,297.8,0.45,0.63,2019-09-02,01:48,N,nominal,1.0NRT,282,0.7,N
48.10684,-1.03879,299.7,0.45,0.39,2019-09-02,01:48,N,nominal,1.0NRT,283.9,0.9,N
45.51912,11.49598,302.4,0.47,0.48,2019-09-02,01:48,N,nominal,1.0NRT,284.6,0.6,N
45.37828,11.94931,305.5,0.5,0.49,2019-09-02,01:48,N,nominal,1.0NRT,290.2,1.9,N
47.08175,3.00179,296.3,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.4,0.6,N
45.46232,10.45555,315.4,0.43,0.46,2019-09-02,01:48,N,nominal,1.0NRT,286.7,1.7,N
45.45828,10.45367,313.7,0.43,0.46,2019-09-02,01:48,N,nominal,1.0NRT,282,1.1,N
42.38091,20.2511,307.4,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,285,2.4,N
42.37764,20.26037,306.1,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,284.6,2.4,N
42.38081,20.25821,296.2,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,284.5,3.1,N
42.3814,20.2339,320.9,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,286.3,5.7,N
42.37618,20.24892,316.1,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,284.7,3.1,N
42.36073,20.22561,297,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,286.1,1.5,N
42.35675,20.21449,297.1,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,285,1.5,N
42.35493,20.21972,305.2,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,285.2,1.5,N
42.35033,20.2104,300.6,0.72,0.76,2019-09-02,01:48,N,nominal,1.0NRT,285.2,1.1,N
45.14738,9.94255,301.6,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,289,1.7,N
45.1461,9.94082,330.5,0.41,0.45,2019-09-02,01:48,N,nominal,1.0NRT,289.6,4.7,N
46.21678,3.07058,297.1,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.3,0.4,N
46.21352,3.06948,296.5,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283,0.3,N
41.50104,19.74504,298.6,0.73,0.76,2019-09-02,01:48,N,nominal,1.0NRT,287.5,0.6,N
43.44773,4.89726,330.5,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.8,2,N
43.44431,4.89603,328.4,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,293,2,N
43.4453,4.89081,307,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,291.2,2,N
43.44188,4.88959,326.2,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.1,2.1,N
43.44386,4.87914,310.4,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.4,1.5,N
43.43746,4.89359,314.6,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.6,2.1,N
43.43403,4.89238,326.6,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.2,2.3,N
43.43303,4.89761,304.4,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.4,1.6,N
43.4306,4.89116,321.1,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.6,2.3,N
51.04598,2.29634,325.4,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,288.4,2.4,N
43.4326,4.89604,305.8,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292,1.7,N
43.43015,4.88958,303,0.43,0.38,2019-09-02,01:48,N,nominal,1.0NRT,292.2,1.7,N
43.09457,-7.73707,322.8,0.5,0.49,2019-09-02,01:48,N,nominal,1.0NRT,282.4,5.7,N
43.09413,-7.73134,353.7,0.5,0.49,2019-09-02,01:48,N,nominal,1.0NRT,295.6,18.3,N
43.09368,-7.72546,315.4,0.5,0.49,2019-09-02,01:48,N,nominal,1.0NRT,283.4,18.3,N
43.0896,-7.73203,331.5,0.5,0.49,2019-09-02,01:48,N,nominal,1.0NRT,283,18.3,N
43.09005,-7.73796,305.1,0.5,0.49,2019-09-02,01:48,N,nominal,1.0NRT,282.7,5.7,N
41.94891,-0.37128,298.6,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,287.4,0.7,N
41.40715,1.99955,304.4,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,284.5,1.2,N
37.94493,15.82319,300.4,0.61,0.71,2019-09-02,01:48,N,nominal,1.0NRT,286.1,1,N
41.64612,-0.76895,302.1,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,288.4,0.7,N
41.47377,-1.48542,306.3,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,289,1.1,N
41.96224,-8.5936,300.2,0.54,0.51,2019-09-02,01:48,N,nominal,1.0NRT,286.7,1,N
41.45086,-6.79101,336.7,0.43,0.46,2019-09-02,01:48,N,nominal,1.0NRT,290,3.7,N
41.44663,-6.79179,327.1,0.43,0.46,2019-09-02,01:48,N,nominal,1.0NRT,288.2,3.7,N
41.52679,-7.87908,326,0.49,0.48,2019-09-02,01:48,N,nominal,1.0NRT,288.7,2.8,N
41.30844,-7.80124,303.5,0.48,0.48,2019-09-02,01:48,N,nominal,1.0NRT,287.4,0.9,N
41.02269,-6.7626,299.6,0.42,0.46,2019-09-02,01:48,N,nominal,1.0NRT,288.8,13.4,N
41.02224,-6.75775,315.1,0.42,0.46,2019-09-02,01:48,N,nominal,1.0NRT,290.5,4.1,N
41.01846,-6.76298,354.8,0.42,0.46,2019-09-02,01:48,N,nominal,1.0NRT,294.5,13.4,N
41.01801,-6.75807,316.7,0.42,0.46,2019-09-02,01:48,N,nominal,1.0NRT,289.5,4.1,N
41.01421,-6.76322,304.1,0.42,0.46,2019-09-02,01:48,N,nominal,1.0NRT,288.1,1.4,N
41.01375,-6.75824,318,0.42,0.46,2019-09-02,01:48,N,nominal,1.0NRT,289.4,1.8,N
40.24482,-3.47297,325.2,0.45,0.39,2019-09-02,01:48,N,nominal,1.0NRT,291.5,4.6,N
39.9371,-3.74478,309.9,0.46,0.39,2019-09-02,01:48,N,nominal,1.0NRT,290.7,1.4,N
51.06628,6.83508,297.2,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,284,0.6,N
51.25476,4.34025,302.6,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.8,1.3,N
51.16697,4.33236,306.2,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.6,1,N
51.18211,3.81319,295.8,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.9,0.7,N
51.17558,3.8107,316.5,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,285.6,3.7,N
51.17475,3.81615,296.2,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,282.7,3.7,N
51.17313,3.80399,329.6,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.4,5.9,N
51.1723,3.80945,348.8,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,291.9,3.7,N
51.16821,3.81365,332.3,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.7,3,N
51.17068,3.79729,297.6,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.9,1.2,N
51.16986,3.80274,304.7,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,287.1,1.2,N
51.16903,3.8082,306.8,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,285.4,3,N
51.16577,3.80695,333.2,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,285,3,N
51.16494,3.81241,332.6,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.7,3,N
51.16005,3.799,330,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,286.8,7.4,N
50.76469,5.6736,307.4,0.39,0.36,2019-09-02,01:48,N,nominal,1.0NRT,283.9,1.7,N
51.04698,2.31449,336.1,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,289,5.4,N
51.0462,2.32016,309.8,0.4,0.37,2019-09-02,01:48,N,nominal,1.0NRT,289.1,1.4,N
58.38284,13.82819,301.1,0.44,0.38,2019-09-02,01:48,N,nominal,1.0NRT,276.2,0.8,N
59.12861,9.62623,298.8,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,280.4,1.3,N
59.12542,9.62424,313.2,0.38,0.36,2019-09-02,01:48,N,nominal,1.0NRT,281.9,1.3,N
58.35944,12.37775,296.7,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,283.5,0.8,N
58.35816,12.38447,308.4,0.41,0.37,2019-09-02,01:48,N,nominal,1.0NRT,282,0.8,N
60.17796,-3.86748,308.9,0.51,0.49,2019-09-02,01:48,N,nominal,1.0NRT,281.5,2.1,N
55.0895,24.34235,317.8,0.38,0.59,2019-09-02,01:48,N,nominal,1.0NRT,288.6,1.9,N
59.59019,1.05299,295.8,0.52,0.42,2019-09-02,01:48,N,nominal,1.0NRT,283.3,0.8,N
58.69097,1.27614,303.7,0.5,0.41,2019-09-02,01:48,N,nominal,1.0NRT,284,0.8,N
51.88522,29.33957,297.5,0.75,0.77,2019-09-02,01:48,N,nominal,1.0NRT,283.4,0.9,N
58.47713,1.26635,330.4,0.5,0.41,2019-09-02,01:48,N,nominal,1.0NRT,284.9,3.2,N
