latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.96869,26.46136,312.4,0.47,0.48,2019-09-16,00:48,N,nominal,1.0NRT,284.3,2.3,N
46.22729,13.0718,321.5,0.49,0.4,2019-09-16,00:48,N,nominal,1.0NRT,288.4,3.2,N
46.06823,13.62949,305.5,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,289.2,0.8,N
45.45269,18.03698,297.9,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,287.5,0.4,N
46.00384,13.25299,303.4,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,291.2,0.7,N
44.10385,24.63773,303,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,282.3,0.8,N
43.85071,25.65647,295.6,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,281.8,0.4,N
43.84541,25.6599,301.5,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,281.2,0.8,N
44.73776,21.24988,306.3,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,286.7,1.2,N
43.95871,24.95841,336,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.4,3.1,N
43.95477,24.95668,324,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,283,2.2,N
43.73549,25.6143,306.3,0.44,0.46,2019-09-16,00:48,N,nominal,1.0NRT,284.5,0.5,N
43.78448,25.25018,304.3,0.42,0.45,2019-09-16,00:48,N,nominal,1.0NRT,283.1,0.5,N
43.78047,25.24841,297.9,0.42,0.45,2019-09-16,00:48,N,nominal,1.0NRT,283.2,0.5,N
44.19412,23.31059,297.1,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,283.2,0.6,N
44.19458,23.31057,300.4,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,283.6,1.5,N
43.83906,24.86445,297.9,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.2,0.6,N
43.70676,25.42858,300.2,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,281.3,0.7,N
44.05657,23.77431,299.3,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,284,0.7,N
43.70248,25.36963,298.1,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,283.1,0.8,N
44.05281,23.77277,310.2,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,285,1.7,N
43.68246,25.41778,313.2,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,282.9,1.2,N
44.17023,23.15981,297.9,0.5,0.41,2019-09-16,00:48,N,nominal,1.0NRT,283.9,0.4,N
44.5982,20.97475,308.6,0.42,0.38,2019-09-16,00:48,N,nominal,1.0NRT,286.4,0.7,N
44.59722,20.97999,296.6,0.42,0.38,2019-09-16,00:48,N,nominal,1.0NRT,285.6,0.6,N
43.8722,24.52374,302.3,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284,3.2,N
43.87115,24.52842,310.8,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.3,3.2,N
43.86831,24.52208,355.6,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,288.6,3.2,N
47.81005,19.10191,296.3,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,285.5,0.4,N
48.77562,10.69737,306.2,0.44,0.46,2019-09-16,00:48,N,nominal,1.0NRT,284.9,1.8,N
48.77514,10.70334,299.2,0.44,0.46,2019-09-16,00:48,N,nominal,1.0NRT,284.1,1.3,N
48.28503,14.32871,330.3,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,288.2,2.4,N
48.2814,14.32778,312.9,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.6,2.4,N
48.27998,14.34043,304.5,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,287,1.1,N
48.27636,14.33949,332.5,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,290.3,3.6,N
48.27707,14.33318,315.7,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,288.1,4.4,N
48.27565,14.3458,306.4,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.4,3.6,N
48.27415,14.32591,311.2,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,288.8,4.4,N
48.27274,14.33857,316.3,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,287.5,3.6,N
48.65377,10.16324,301.1,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,285.2,0.7,N
48.26548,14.33669,299,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286,0.8,N
47.9866,16.60862,298.5,0.41,0.37,2019-09-16,00:48,N,nominal,1.0NRT,285.9,0.4,N
48.26186,14.33576,298.9,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.4,0.6,N
48.26599,14.33659,296.9,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,285.9,0.8,N
48.26237,14.33566,300.6,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.5,0.8,N
48.65376,10.16311,303.3,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,285.3,0.8,N
47.03612,22.33088,299,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,284.4,0.7,N
44.5948,20.97351,296.2,0.42,0.38,2019-09-16,00:48,N,nominal,1.0NRT,285.1,0.7,N
43.87664,24.48465,299.9,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.1,0.8,N
43.86935,24.5174,298.3,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284,2.8,N
43.8798,24.37522,299,0.57,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.3,0.6,N
43.86093,24.42195,298.9,0.38,0.43,2019-09-16,00:48,N,nominal,1.0NRT,283.5,0.5,N
44.07917,23.34587,321.1,0.52,0.41,2019-09-16,00:48,N,nominal,1.0NRT,283.8,1.9,N
44.07548,23.34437,310.5,0.52,0.41,2019-09-16,00:48,N,nominal,1.0NRT,282.3,1.9,N
44.07669,23.34503,332.2,0.52,0.41,2019-09-16,00:48,N,nominal,1.0NRT,283.5,4.5,N
44.04078,23.44007,308.8,0.52,0.42,2019-09-16,00:48,N,nominal,1.0NRT,282.5,1.3,N
44.16712,22.75208,296.4,0.49,0.4,2019-09-16,00:48,N,nominal,1.0NRT,283.9,0.6,N
44.16473,22.74466,297.7,0.49,0.4,2019-09-16,00:48,N,nominal,1.0NRT,283.8,0.7,N
44.16352,22.75062,299.3,0.49,0.4,2019-09-16,00:48,N,nominal,1.0NRT,283.6,0.7,N
44.00504,23.41862,298.3,0.52,0.42,2019-09-16,00:48,N,nominal,1.0NRT,282.5,0.6,N
44.07561,22.93025,297.7,0.5,0.41,2019-09-16,00:48,N,nominal,1.0NRT,283,0.5,N
43.96016,23.10216,297.8,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,282.8,0.7,N
43.82888,23.35332,308,0.52,0.42,2019-09-16,00:48,N,nominal,1.0NRT,284.5,1,N
43.59034,24.0975,304.6,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.3,1.6,N
43.63414,23.82324,307.6,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,283.4,1.3,N
43.5543,24.16498,308.3,0.57,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.1,1.7,N
43.63446,23.82238,305.9,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,283.1,1.5,N
43.55396,24.15661,298.5,0.57,0.43,2019-09-16,00:48,N,nominal,1.0NRT,283.6,1.2,N
43.55246,24.16348,319.7,0.57,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.3,2.9,N
43.57159,24.03693,297.4,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,283.6,1.4,N
43.56776,24.03533,297.5,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,283.8,1,N
43.56656,23.98319,298.8,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.2,0.7,N
45.51961,11.50053,307.7,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,290.1,1.5,N
44.0216,21.68218,296.3,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,285.7,1.1,N
43.62201,23.631,304.8,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,284.4,5.4,N
43.61966,23.62288,328.9,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,286.1,5.4,N
43.61825,23.62945,345.7,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,288.8,5.4,N
43.43417,24.46855,295.6,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,282.6,0.5,N
43.64372,23.49164,337.5,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,286.8,3.8,N
43.6159,23.62131,326.8,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,284.2,2.9,N
43.6451,23.4852,310.1,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,284.4,2.8,N
43.61449,23.62786,309.3,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,284.1,2.9,N
43.64135,23.48369,319.7,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,285.1,2.8,N
43.63997,23.49012,317.6,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,285.1,3.8,N
44.52773,18.52756,299.6,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,287.1,0.8,N
43.51063,23.84417,300.9,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.1,1.5,N
43.50919,23.85086,315.7,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.6,1.5,N
43.56156,23.5291,295.5,0.54,0.42,2019-09-16,00:48,N,nominal,1.0NRT,283.6,0.8,N
43.38427,24.25062,307.8,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,283.7,0.8,N
43.48566,23.71069,295,0.55,0.42,2019-09-16,00:48,N,nominal,1.0NRT,285,0.4,N
43.45941,23.79352,315.1,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,285.8,1.6,N
45.42808,11.00317,305.6,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,289.6,1.3,N
43.35321,24.2376,306.1,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,283.6,0.5,N
43.34933,24.23593,295.8,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.6,0.5,N
45.46033,10.4581,330.5,0.41,0.45,2019-09-16,00:48,N,nominal,1.0NRT,291,3.1,N
45.4608,10.45274,309.9,0.41,0.45,2019-09-16,00:48,N,nominal,1.0NRT,288.3,2,N
45.47697,10.21412,318.4,0.42,0.45,2019-09-16,00:48,N,nominal,1.0NRT,288.5,2.3,N
43.35291,23.86593,296.1,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,284.3,0.8,N
44.01211,19.89115,295.3,0.41,0.37,2019-09-16,00:48,N,nominal,1.0NRT,282.5,0.4,N
44.00879,19.88992,298.1,0.41,0.37,2019-09-16,00:48,N,nominal,1.0NRT,282.1,0.4,N
43.08784,24.17554,299.2,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,286.7,0.3,N
44.21972,17.89614,296.4,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,285.7,0.9,N
45.1437,9.94339,338.3,0.43,0.46,2019-09-16,00:48,N,nominal,1.0NRT,290.5,4.3,N
43.18799,22.159,305.8,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,281.2,1,N
43.18433,22.15805,318,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,282.5,1.4,N
42.71592,24.17517,333.7,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,285.2,2.2,N
42.71696,24.17047,303.4,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.8,2.2,N
42.71194,24.17375,327.3,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,283.9,2.2,N
42.71299,24.16905,298.3,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,284.3,2.2,N
40.75799,30.64999,295.8,0.45,0.63,2019-09-16,00:48,N,nominal,1.0NRT,285.3,0.5,N
41.02182,28.55663,318.1,0.35,0.57,2019-09-16,00:48,N,nominal,1.0NRT,289,2,N
41.02215,28.55692,309.9,0.35,0.57,2019-09-16,00:48,N,nominal,1.0NRT,288.3,1.6,N
41.0172,28.55436,313.2,0.35,0.57,2019-09-16,00:48,N,nominal,1.0NRT,287.1,1.4,N
42.63967,20.90047,297.5,0.45,0.39,2019-09-16,00:48,N,nominal,1.0NRT,284,0.7,N
42.01657,21.46392,307.4,0.47,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.6,1.1,N
40.18241,29.22566,295.5,0.4,0.6,2019-09-16,00:48,N,nominal,1.0NRT,285.5,0.6,N
41.96783,21.45853,298,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,287.7,0.5,N
40.44762,27.13652,302.5,0.62,0.54,2019-09-16,00:48,N,nominal,1.0NRT,290.4,2.8,N
39.48254,30.04124,306,0.46,0.63,2019-09-16,00:48,N,nominal,1.0NRT,282.3,1.2,N
39.48394,30.04143,304.5,0.46,0.63,2019-09-16,00:48,N,nominal,1.0NRT,282.6,1.2,N
41.44398,21.94047,337.4,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,292.3,33.5,N
41.44278,21.94632,307.9,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,287.5,6.6,N
41.43909,21.94505,305.9,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,289.2,6.6,N
41.53076,21.33974,313.8,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,284.3,1.5,N
41.52345,21.33785,297.3,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,283.5,0.6,N
41.49712,21.354,295.1,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,285.1,0.8,N
41.50252,21.30828,300.1,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.3,1.3,N
41.50331,21.30748,298.7,0.48,0.4,2019-09-16,00:48,N,nominal,1.0NRT,286.1,1,N
41.5014,19.74252,309.9,0.42,0.38,2019-09-16,00:48,N,nominal,1.0NRT,290.9,0.6,N
41.14565,21.34717,295.8,0.49,0.4,2019-09-16,00:48,N,nominal,1.0NRT,284.4,0.6,N
39.86409,26.2468,300.8,0.58,0.52,2019-09-16,00:48,N,nominal,1.0NRT,289,0.8,N
40.57556,20.35693,305.1,0.46,0.39,2019-09-16,00:48,N,nominal,1.0NRT,285.8,1.1,N
38.79016,26.94075,304.6,0.33,0.56,2019-09-16,00:48,N,nominal,1.0NRT,290.1,0.3,N
38.7547,26.95066,299.4,0.33,0.56,2019-09-16,00:48,N,nominal,1.0NRT,288.8,0.5,N
41.30667,13.80194,337.8,0.42,0.38,2019-09-16,00:48,N,nominal,1.0NRT,279.8,1.9,N
41.30601,13.80692,296.9,0.42,0.38,2019-09-16,00:48,N,nominal,1.0NRT,277.6,1.9,N
38.75245,26.95148,306.2,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,289.7,0.5,N
38.74755,26.94925,324.8,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,290.4,1,N
38.74655,26.95314,307.4,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,288.8,1,N
38.74265,26.94705,302.2,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,289.3,1,N
38.73772,26.94496,318.4,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,291.9,1.1,N
38.73676,26.94867,307.1,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,292.5,1.1,N
38.73199,26.96712,301.2,0.34,0.56,2019-09-16,00:48,N,nominal,1.0NRT,289.3,0.5,N
40.62918,17.99961,315.1,0.4,0.37,2019-09-16,00:48,N,nominal,1.0NRT,291,1.3,N
40.50589,17.21057,330.5,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,294.4,5.2,N
40.50814,17.197,307.6,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,290.9,0.7,N
40.5011,17.2187,314.9,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,294.4,1.5,N
40.50006,17.20418,319.6,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,292.8,1.3,N
40.49931,17.2087,307.6,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,293.1,1.2,N
40.49216,17.19495,306.3,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,294.8,1,N
39.35295,22.98675,307.3,0.41,0.45,2019-09-16,00:48,N,nominal,1.0NRT,291.6,1,N
65.76573,24.18918,301.7,0.51,0.49,2019-09-16,02:18,N,nominal,1.0NRT,275.2,1.2,N
65.76216,24.1821,305.4,0.51,0.49,2019-09-16,02:18,N,nominal,1.0NRT,274.5,1.2,N
65.5664,22.21653,336.6,0.47,0.48,2019-09-16,02:18,N,nominal,1.0NRT,278.4,4.1,N
65.56023,22.21833,304.6,0.47,0.48,2019-09-16,02:18,N,nominal,1.0NRT,274.3,2.1,N
65.56376,22.22489,307,0.47,0.48,2019-09-16,02:18,N,nominal,1.0NRT,277,4.1,N
65.56289,22.20994,311.8,0.47,0.48,2019-09-16,02:18,N,nominal,1.0NRT,275.7,2.1,N
65.7693,24.19627,311.6,0.51,0.49,2019-09-16,02:18,N,nominal,1.0NRT,276.6,0.9,N
45.14637,9.94464,323,0.54,0.68,2019-09-16,02:24,N,nominal,1.0NRT,287.8,3.2,N
45.14239,9.94343,326.1,0.54,0.68,2019-09-16,02:24,N,nominal,1.0NRT,287.1,3.1,N
45.10285,8.88021,314.4,0.49,0.65,2019-09-16,02:24,N,nominal,1.0NRT,286.7,1.9,N
45.10097,8.88616,298.9,0.49,0.65,2019-09-16,02:24,N,nominal,1.0NRT,287.3,2.5,N
45.09728,8.87668,296.3,0.49,0.65,2019-09-16,02:24,N,nominal,1.0NRT,285.8,1.9,N
45.24512,6.41166,298.1,0.38,0.59,2019-09-16,02:24,N,nominal,1.0NRT,285.8,0.5,N
45.11929,-0.07015,303.6,0.39,0.44,2019-09-16,02:24,N,nominal,1.0NRT,286.2,0.9,N
59.3837,28.46088,298.6,0.63,0.72,2019-09-16,02:24,N,nominal,1.0NRT,277.2,0.7,N
60.61074,16.79857,299.2,0.54,0.51,2019-09-16,02:24,N,nominal,1.0NRT,279.7,1.3,N
60.4857,15.45159,299.9,0.5,0.49,2019-09-16,02:24,N,nominal,1.0NRT,278,1.6,N
64.35777,-21.78686,308.9,0.49,0.65,2019-09-16,02:24,N,nominal,1.0NRT,276.7,2.4,N
58.68309,17.13507,315.2,0.33,0.55,2019-09-16,02:24,N,nominal,1.0NRT,280,1.4,N
58.38472,13.83025,295.4,0.54,0.51,2019-09-16,02:24,N,nominal,1.0NRT,279.1,0.4,N
61.2142,0.75197,331.1,0.38,0.36,2019-09-16,02:24,N,nominal,1.0NRT,282,3,N
60.80634,1.44998,300,0.38,0.36,2019-09-16,02:24,N,nominal,1.0NRT,281.5,0.5,N
59.64931,6.36064,300.9,0.46,0.39,2019-09-16,02:24,N,nominal,1.0NRT,278.3,1.2,N
59.64595,6.35786,306.1,0.46,0.39,2019-09-16,02:24,N,nominal,1.0NRT,279.1,2.4,N
59.5456,1.5364,296.7,0.39,0.36,2019-09-16,02:24,N,nominal,1.0NRT,281.9,0.6,N
59.5873,1.05658,310.5,0.39,0.36,2019-09-16,02:24,N,nominal,1.0NRT,280.5,0.7,N
60.17907,-3.8674,312.3,0.42,0.37,2019-09-16,02:24,N,nominal,1.0NRT,276.6,1.2,N
57.97441,1.24011,318.6,0.4,0.37,2019-09-16,02:24,N,nominal,1.0NRT,282.5,1,N
57.45089,1.38928,308.4,0.4,0.37,2019-09-16,02:24,N,nominal,1.0NRT,281.7,1.1,N
57.46722,0.51285,316.8,0.39,0.36,2019-09-16,02:24,N,nominal,1.0NRT,282.9,0.8,N
57.18983,1.91159,334.1,0.41,0.37,2019-09-16,02:24,N,nominal,1.0NRT,283.9,3.8,N
57.25643,0.80546,327.8,0.4,0.37,2019-09-16,02:24,N,nominal,1.0NRT,283.3,2.6,N
57.25529,0.8118,323.4,0.4,0.37,2019-09-16,02:24,N,nominal,1.0NRT,283.4,1.8,N
57.08256,0.88956,299.3,0.4,0.37,2019-09-16,02:24,N,nominal,1.0NRT,282.9,0.4,N
56.09805,-3.30626,327.7,0.39,0.36,2019-09-16,02:24,N,nominal,1.0NRT,274.7,3.9,N
56.00736,-3.67062,318.5,0.39,0.36,2019-09-16,02:24,N,nominal,1.0NRT,264.2,1.6,N
51.48423,6.70183,299.8,0.51,0.49,2019-09-16,02:24,N,nominal,1.0NRT,270.8,1,N
51.4824,6.70869,297.2,0.51,0.49,2019-09-16,02:24,N,nominal,1.0NRT,267,1,N
48.28257,14.32761,297.9,0.64,0.72,2019-09-16,02:24,N,nominal,1.0NRT,284,2.4,N
48.27965,14.33558,319.7,0.64,0.72,2019-09-16,02:24,N,nominal,1.0NRT,285.4,3.7,N
48.27671,14.34359,316.8,0.65,0.73,2019-09-16,02:24,N,nominal,1.0NRT,285.3,3.7,N
48.27371,14.33057,305.6,0.64,0.72,2019-09-16,02:24,N,nominal,1.0NRT,283.9,2.8,N
48.27078,14.33854,311.5,0.65,0.73,2019-09-16,02:24,N,nominal,1.0NRT,283.7,2.8,N
48.77934,11.75271,297,0.49,0.65,2019-09-16,02:24,N,nominal,1.0NRT,284,0.5,N
48.78242,11.75672,297.2,0.49,0.65,2019-09-16,02:24,N,nominal,1.0NRT,285.1,0.7,N
50.45538,5.94618,296.6,0.51,0.49,2019-09-16,02:24,N,nominal,1.0NRT,276.8,0.9,N
48.77806,10.7022,302.7,0.45,0.63,2019-09-16,02:24,N,nominal,1.0NRT,284.1,1.1,N
49.35484,8.68474,297.6,0.35,0.57,2019-09-16,02:24,N,nominal,1.0NRT,284.8,0.4,N
50.47395,3.99044,311.8,0.43,0.46,2019-09-16,02:24,N,nominal,1.0NRT,285.1,3,N
49.35816,6.75138,310.7,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285.4,3.1,N
49.35363,6.74845,320.6,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285.3,3.1,N
49.35122,6.73794,315.9,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285.8,1.8,N
49.3491,6.74548,304.2,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,284.6,1.8,N
49.34669,6.73499,308.6,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,284,1.8,N
49.35679,6.7435,302.9,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285.3,3,N
49.3547,6.75115,318.7,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285,2.8,N
49.35225,6.74061,303.9,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285.9,2.9,N
49.35018,6.74817,299.2,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,283.5,1.7,N
49.34773,6.73763,320.3,0.59,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285.1,2.9,N
49.52134,5.90532,316.1,0.54,0.51,2019-09-16,02:24,N,nominal,1.0NRT,282.3,1.6,N
49.50614,5.96199,297.8,0.54,0.51,2019-09-16,02:24,N,nominal,1.0NRT,281.1,0.6,N
49.50177,5.95915,300.6,0.54,0.51,2019-09-16,02:24,N,nominal,1.0NRT,282.2,1,N
49.24585,6.85351,299,0.6,0.53,2019-09-16,02:24,N,nominal,1.0NRT,285,2,N
48.33068,9.73142,299.2,0.42,0.61,2019-09-16,02:24,N,nominal,1.0NRT,284.1,0.9,N
48.59832,7.82219,310.2,0.34,0.56,2019-09-16,02:24,N,nominal,1.0NRT,288,1.6,N
48.59767,7.82021,298.9,0.34,0.56,2019-09-16,02:24,N,nominal,1.0NRT,287.2,0.7,N
48.5964,7.82462,299.3,0.34,0.56,2019-09-16,02:24,N,nominal,1.0NRT,285.8,0.7,N
48.88591,6.05288,295.1,0.57,0.52,2019-09-16,02:24,N,nominal,1.0NRT,283.9,0.7,N
49.48894,0.22311,298.5,0.49,0.4,2019-09-16,02:24,N,nominal,1.0NRT,283,0.9,N
48.9831,1.75775,310.1,0.57,0.43,2019-09-16,02:24,N,nominal,1.0NRT,286.3,1.5,N
47.1736,7.56408,304.1,0.37,0.58,2019-09-16,02:24,N,nominal,1.0NRT,286.3,0.9,N
45.46296,10.4578,299.2,0.56,0.69,2019-09-16,02:24,N,nominal,1.0NRT,286.3,0.8,N
47.17173,7.56195,303.8,0.37,0.58,2019-09-16,02:24,N,nominal,1.0NRT,285.6,0.9,N
45.45709,10.45403,296.5,0.56,0.69,2019-09-16,02:24,N,nominal,1.0NRT,285.7,0.8,N
45.4598,10.45783,304.5,0.56,0.69,2019-09-16,02:24,N,nominal,1.0NRT,286.6,2.1,N
47.93537,1.5083,354.6,0.39,0.44,2019-09-16,02:24,N,nominal,1.0NRT,285.7,13.8,N
45.78045,8.6855,298.4,0.46,0.63,2019-09-16,02:24,N,nominal,1.0NRT,286.3,1.1,N
45.78121,8.68604,299.7,0.46,0.63,2019-09-16,02:24,N,nominal,1.0NRT,286,0.8,N
48.10727,-1.0362,305.7,0.47,0.4,2019-09-16,02:24,N,nominal,1.0NRT,288.2,1.2,N
38.50082,-8.93289,299.3,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,288.2,0.8,N
41.92173,0.17969,296.3,0.48,0.48,2019-09-16,02:30,N,nominal,1.0NRT,285.4,0.7,N
41.31167,1.66131,296.7,0.58,0.52,2019-09-16,02:30,N,nominal,1.0NRT,276.1,1.1,N
43.34498,-8.43418,301.4,0.38,0.36,2019-09-16,02:30,N,nominal,1.0NRT,286.9,0.6,N
43.06572,-8.89451,328.3,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,288.4,2.6,N
43.065,-8.8898,307.1,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,286.6,1.3,N
43.06243,-8.89544,308,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,286.1,1.1,N
42.9828,-9.08724,299.5,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,288.6,0.5,N
41.25102,-8.5529,298,0.38,0.36,2019-09-16,02:30,N,nominal,1.0NRT,286.6,1.1,N
40.28918,-8.42037,302.8,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,288.2,1,N
39.93073,-8.37025,295.5,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,285,0.2,N
38.66773,-6.26013,301.5,0.44,0.38,2019-09-16,02:30,N,nominal,1.0NRT,284.9,1.9,N
38.92138,-9.00839,301.1,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,290.6,1,N
36.137,2.92894,298,0.46,0.64,2019-09-16,02:30,N,nominal,1.0NRT,286.8,0.5,N
38.50154,-8.93731,313.8,0.39,0.36,2019-09-16,02:30,N,nominal,1.0NRT,289.3,1.3,N
43.29378,-6.44323,302.1,0.39,0.37,2019-09-16,02:30,N,nominal,1.0NRT,287.4,0.8,N
36.12606,1.24377,313.8,0.37,0.58,2019-09-16,02:30,N,nominal,1.0NRT,289.4,1.1,N
36.1292,1.24261,302.6,0.38,0.58,2019-09-16,02:30,N,nominal,1.0NRT,289.1,0.7,N
36.12403,1.24045,299.9,0.38,0.58,2019-09-16,02:30,N,nominal,1.0NRT,288.3,0.7,N
34.59786,-2.34912,299.3,0.52,0.5,2019-09-16,02:30,N,nominal,1.0NRT,289.2,2.2,N
43.4382,4.88871,310.4,0.36,0.58,2019-09-16,02:30,N,nominal,1.0NRT,287.8,1.7,N
