latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.71451,30.31026,327.9,0.37,0.58,2019-09-24,09:42,N,nominal,1.0NRT,289.7,1.2,D
49.89826,30.92415,356.4,0.34,0.56,2019-09-24,09:42,N,nominal,1.0NRT,294.6,5.2,D
49.89713,30.92356,354.2,0.34,0.56,2019-09-24,09:42,N,nominal,1.0NRT,295,5,D
49.59105,30.0697,335.9,0.38,0.59,2019-09-24,09:42,N,nominal,1.0NRT,296.2,5.2,D
49.41964,30.43457,345.6,0.37,0.58,2019-09-24,09:42,N,nominal,1.0NRT,293.8,6.8,D
49.45588,31.00565,341.3,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,291.1,4.3,D
49.44969,31.0044,339,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,291.7,5.1,D
49.45103,31.00891,341.2,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,294.4,4.3,D
49.45579,31.00457,350.1,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,292.7,4.9,D
49.45094,31.00786,345.7,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,294.6,4.9,D
48.9419,33.95523,325.8,0.55,0.51,2019-09-24,09:42,N,nominal,1.0NRT,296.2,2.6,D
48.69395,32.17909,340,0.33,0.55,2019-09-24,09:42,N,nominal,1.0NRT,296.6,2.9,D
48.69275,32.17487,331.9,0.33,0.55,2019-09-24,09:42,N,nominal,1.0NRT,296.4,2.9,D
49.26564,34.12216,329.2,0.53,0.5,2019-09-24,09:42,N,nominal,1.0NRT,298.8,4.7,D
49.26446,34.1222,326.6,0.53,0.5,2019-09-24,09:42,N,low,1.0NRT,298.7,2.8,D
49.16741,33.52939,341.6,0.56,0.52,2019-09-24,09:42,N,nominal,1.0NRT,297.3,10.4,D
47.4454,27.71302,329.2,0.55,0.68,2019-09-24,09:42,N,nominal,1.0NRT,287.2,5.1,D
49.29362,33.4761,337.7,0.56,0.51,2019-09-24,09:42,N,nominal,1.0NRT,296.6,5.9,D
49.29808,33.47332,340.1,0.56,0.51,2019-09-24,09:42,N,nominal,1.0NRT,295.1,6.4,D
48.97966,31.98351,333.6,0.33,0.55,2019-09-24,09:42,N,nominal,1.0NRT,293.3,3.2,D
49.52199,33.52931,343.4,0.55,0.51,2019-09-24,09:42,N,nominal,1.0NRT,296.4,6.3,D
49.14803,31.9531,350.1,0.33,0.55,2019-09-24,09:42,N,nominal,1.0NRT,294.3,3.5,D
49.14677,31.95502,346.1,0.33,0.55,2019-09-24,09:42,N,nominal,1.0NRT,294.7,3.1,D
48.96987,31.1517,340.7,0.36,0.57,2019-09-24,09:42,N,nominal,1.0NRT,281.6,4.9,D
49.24312,31.92721,338.5,0.32,0.55,2019-09-24,09:42,N,nominal,1.0NRT,291.7,1.9,D
49.24487,31.92539,331.3,0.33,0.55,2019-09-24,09:42,N,nominal,1.0NRT,289.4,1.4,D
46.08284,33.47446,327.4,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,290.5,2.5,D
47.43735,33.48149,332.2,0.63,0.54,2019-09-24,09:42,N,nominal,1.0NRT,293.1,4.1,D
47.81755,34.8559,343.6,0.54,0.51,2019-09-24,09:42,N,nominal,1.0NRT,298.2,6.3,D
47.82378,34.86031,341.2,0.54,0.51,2019-09-24,09:42,N,nominal,1.0NRT,299.7,23.5,D
47.82198,34.85341,352.1,0.54,0.51,2019-09-24,09:42,N,nominal,1.0NRT,314.5,23.5,D
47.82018,34.84651,340,0.54,0.51,2019-09-24,09:42,N,nominal,1.0NRT,297.4,19.5,D
38.80953,33.95804,336.6,0.61,0.53,2019-09-24,11:18,N,nominal,1.0NRT,302.9,5,D
40.69657,30.49414,340.6,0.42,0.45,2019-09-24,11:18,N,nominal,1.0NRT,298,7.6,D
38.53585,16.53075,328.1,0.43,0.46,2019-09-24,11:18,N,nominal,1.0NRT,301.2,1.9,D
36.40562,8.56796,332.3,0.63,0.72,2019-09-24,11:18,N,nominal,1.0NRT,295.8,2.7,D
37.57755,13.02636,339.1,0.34,0.56,2019-09-24,11:18,N,nominal,1.0NRT,298.5,2.5,D
38.32045,16.27468,331.1,0.45,0.47,2019-09-24,11:18,N,nominal,1.0NRT,298.8,2.7,D
38.31828,16.38701,339.1,0.44,0.46,2019-09-24,11:18,N,nominal,1.0NRT,301.1,1.4,D
37.76986,14.18644,335,0.59,0.53,2019-09-24,11:18,N,nominal,1.0NRT,299.4,5.3,D
37.57962,13.89098,340.1,0.62,0.54,2019-09-24,11:18,N,nominal,1.0NRT,299.2,7.4,D
40.61386,34.41358,335.4,0.33,0.56,2019-09-24,11:18,N,nominal,1.0NRT,303.7,1.4,D
40.60353,34.41474,351.8,0.33,0.56,2019-09-24,11:18,N,nominal,1.0NRT,303.5,5.7,D
40.60377,34.41885,337.3,0.33,0.56,2019-09-24,11:18,N,nominal,1.0NRT,303,5.9,D
40.59316,34.41545,367,0.33,0.56,2019-09-24,11:18,N,high,1.0NRT,307.5,6.6,D
37.75335,14.99594,367,0.54,0.51,2019-09-24,11:18,N,high,1.0NRT,307.3,29.2,D
37.4257,13.95569,341.4,0.62,0.54,2019-09-24,11:18,N,nominal,1.0NRT,297.2,6.7,D
37.34591,14.06075,344.6,0.62,0.54,2019-09-24,11:18,N,nominal,1.0NRT,299.8,27.4,D
37.43764,15.02923,344.9,0.55,0.51,2019-09-24,11:18,N,nominal,1.0NRT,301.9,19.8,D
39.43871,33.52502,341.5,0.59,0.53,2019-09-24,11:18,N,nominal,1.0NRT,303.8,3.8,D
38.33046,30.79391,351.4,0.41,0.45,2019-09-24,11:18,N,nominal,1.0NRT,306.5,8.3,D
38.18958,30.03924,344.1,0.56,0.43,2019-09-24,11:18,N,nominal,1.0NRT,316.2,40.2,D
38.34816,31.78232,342.9,0.46,0.47,2019-09-24,11:18,N,nominal,1.0NRT,309.3,4.4,D
37.84323,29.17315,344.6,0.51,0.41,2019-09-24,11:18,N,nominal,1.0NRT,304.3,5.1,D
37.92786,31.7829,335.3,0.46,0.47,2019-09-24,11:18,N,nominal,1.0NRT,306.5,3.1,D
37.89888,31.65183,336,0.45,0.47,2019-09-24,11:18,N,low,1.0NRT,310.4,3,D
37.89547,31.66276,336.7,0.45,0.47,2019-09-24,11:18,N,low,1.0NRT,308.5,5,D
38.08841,34.19962,367,0.62,0.54,2019-09-24,11:18,N,high,1.0NRT,307,14.3,D
38.08876,34.2012,347.1,0.62,0.54,2019-09-24,11:18,N,nominal,1.0NRT,307.2,14.8,D
37.89238,32.85779,348.8,0.52,0.5,2019-09-24,11:18,N,nominal,1.0NRT,310.3,9.5,D
37.89356,32.85947,343,0.52,0.5,2019-09-24,11:18,N,nominal,1.0NRT,309.9,8.4,D
37.92888,34.93441,342.6,0.34,0.56,2019-09-24,11:18,N,nominal,1.0NRT,302.4,2.4,D
37.92839,34.93553,339.2,0.34,0.56,2019-09-24,11:18,N,nominal,1.0NRT,302.2,2.7,D
37.59403,31.80766,355.5,0.45,0.47,2019-09-24,11:18,N,nominal,1.0NRT,311.6,18.4,D
37.27118,30.25624,336.8,0.56,0.43,2019-09-24,11:18,N,nominal,1.0NRT,305.8,5.9,D
37.01693,30.99658,334.2,0.4,0.45,2019-09-24,11:18,N,nominal,1.0NRT,302.6,2,D
36.83553,34.95279,333.6,0.33,0.55,2019-09-24,11:18,N,nominal,1.0NRT,299.2,1.6,D
36.82938,34.93824,338.7,0.33,0.55,2019-09-24,11:18,N,nominal,1.0NRT,300.3,3.9,D
47.77736,33.64162,367,0.35,0.57,2019-09-24,11:18,N,high,1.0NRT,299.4,12.1,D
47.70075,33.18866,337.4,0.33,0.55,2019-09-24,11:18,N,nominal,1.0NRT,291.7,4.3,D
47.70015,33.18877,333.2,0.33,0.55,2019-09-24,11:18,N,nominal,1.0NRT,291.5,4.7,D
47.4473,34.34509,343.3,0.38,0.58,2019-09-24,11:18,N,nominal,1.0NRT,291.3,3.3,D
46.75749,29.40844,345,0.44,0.46,2019-09-24,11:18,N,nominal,1.0NRT,290.8,6.7,D
46.69589,32.1368,341.1,0.58,0.52,2019-09-24,11:18,N,nominal,1.0NRT,295.1,6.8,D
46.69348,32.13734,341,0.58,0.52,2019-09-24,11:18,N,nominal,1.0NRT,295.3,8.3,D
46.2343,29.09164,336.1,0.42,0.45,2019-09-24,11:18,N,nominal,1.0NRT,294.5,5.3,D
46.40303,34.49117,342.6,0.38,0.58,2019-09-24,11:18,N,nominal,1.0NRT,295.2,2.7,D
46.40229,34.49412,336.5,0.37,0.58,2019-09-24,11:18,N,nominal,1.0NRT,296.1,3.4,D
46.32729,34.53493,337.3,0.38,0.58,2019-09-24,11:18,N,nominal,1.0NRT,291.8,14.7,D
46.32182,34.53525,367,0.38,0.58,2019-09-24,11:18,N,high,1.0NRT,306.6,14.7,D
45.79923,27.42502,333.1,0.53,0.42,2019-09-24,11:18,N,nominal,1.0NRT,289.2,2.5,D
45.79857,27.42663,332.5,0.53,0.42,2019-09-24,11:18,N,nominal,1.0NRT,289.2,4,D
41.62557,15.20182,329.1,0.43,0.46,2019-09-24,11:18,N,nominal,1.0NRT,298.7,1.8,D
41.6267,15.20689,331.1,0.43,0.46,2019-09-24,11:18,N,nominal,1.0NRT,298.6,3.4,D
41.62267,15.20871,339.9,0.43,0.46,2019-09-24,11:18,N,nominal,1.0NRT,298.3,3,D
41.44711,15.79189,329,0.41,0.45,2019-09-24,11:18,N,low,1.0NRT,299.5,2.3,D
41.13444,15.43022,327.4,0.43,0.46,2019-09-24,11:18,N,nominal,1.0NRT,290.7,2.7,D
40.9116,16.03016,340.4,0.41,0.45,2019-09-24,11:18,N,nominal,1.0NRT,300.4,6.5,D
40.88534,16.36308,328.5,0.39,0.44,2019-09-24,11:18,N,nominal,1.0NRT,298.6,1.6,D
40.69763,16.12482,338.5,0.41,0.45,2019-09-24,11:18,N,nominal,1.0NRT,298.8,3,D
40.70107,16.2393,328.1,0.4,0.44,2019-09-24,11:18,N,nominal,1.0NRT,296.8,3.6,D
40.50683,17.20834,333.4,0.55,0.43,2019-09-24,11:18,N,nominal,1.0NRT,296.7,5.6,D
39.61763,16.6645,331.9,0.4,0.45,2019-09-24,11:18,N,nominal,1.0NRT,299.7,1.5,D
36.87664,6.9398,343.8,0.73,0.76,2019-09-24,11:18,N,nominal,1.0NRT,293,6.6,D
36.86719,6.98226,333.2,0.73,0.76,2019-09-24,11:18,N,nominal,1.0NRT,293.2,10.3,D
39.33303,16.98335,329.5,0.4,0.44,2019-09-24,11:18,N,low,1.0NRT,300.9,1.7,D
39.25614,17.04276,337.8,0.4,0.44,2019-09-24,11:18,N,nominal,1.0NRT,306.2,3,D
39.18122,16.95204,356.4,0.4,0.44,2019-09-24,11:18,N,nominal,1.0NRT,307.1,10.8,D
41.02085,28.55676,329.1,0.52,0.41,2019-09-24,11:18,N,nominal,1.0NRT,298,2.4,D
38.09717,12.70472,348.3,0.35,0.56,2019-09-24,11:18,N,nominal,1.0NRT,293.4,4.5,D
39.09886,17.04177,341.5,0.4,0.44,2019-09-24,11:18,N,nominal,1.0NRT,301.6,3.6,D
36.59917,7.63089,334.7,0.69,0.74,2019-09-24,11:18,N,nominal,1.0NRT,296.4,6.3,D
36.59863,7.63196,336.9,0.69,0.74,2019-09-24,11:18,N,nominal,1.0NRT,296.5,6.4,D
38.98801,17.02202,329.3,0.4,0.44,2019-09-24,11:18,N,low,1.0NRT,301.5,1.5,D
37.90448,12.93032,367,0.34,0.56,2019-09-24,11:18,N,high,1.0NRT,302.4,6.8,D
37.90541,12.93392,367,0.34,0.56,2019-09-24,11:18,N,high,1.0NRT,302.3,14.8,D
37.89944,12.93215,340.7,0.34,0.56,2019-09-24,11:18,N,nominal,1.0NRT,303,6.8,D
37.89976,13.1787,332.2,0.33,0.55,2019-09-24,11:18,N,nominal,1.0NRT,299.4,2.4,D
40.7732,30.546,336.4,0.42,0.45,2019-09-24,11:18,N,nominal,1.0NRT,296,5.7,D
40.77409,30.55618,329.2,0.42,0.46,2019-09-24,11:18,N,nominal,1.0NRT,298.2,4.8,D
40.76979,30.54974,329.7,0.42,0.45,2019-09-24,11:18,N,nominal,1.0NRT,297.6,2.3,D
40.70077,30.49351,339.6,0.42,0.45,2019-09-24,11:18,N,nominal,1.0NRT,295.7,7,D
38.54496,16.53177,338.4,0.43,0.46,2019-09-24,11:18,N,nominal,1.0NRT,302.2,3.8,D
65.76467,24.18479,339.6,0.45,0.47,2019-09-24,11:24,N,nominal,1.0NRT,287,8.5,D
47.85451,30.78625,353.9,0.52,0.5,2019-09-24,11:24,N,nominal,1.0NRT,292.3,18.4,D
47.7684,29.29981,353.5,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,297.2,5.5,D
47.77269,29.29909,336.7,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,294.4,5.5,D
47.7701,29.29757,345.5,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,296.7,13,D
47.81468,29.36889,343.4,0.45,0.47,2019-09-24,11:24,N,nominal,1.0NRT,291.6,5.1,D
48.17223,34.34821,327.3,0.38,0.59,2019-09-24,11:24,N,nominal,1.0NRT,298.4,1.5,D
47.27239,22.95213,330,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,301,19.7,D
47.27574,22.95114,353.5,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,307.8,19.7,D
48.30276,33.84437,367,0.36,0.57,2019-09-24,11:24,N,high,1.0NRT,297.8,21.3,D
48.30257,33.83928,351.6,0.36,0.57,2019-09-24,11:24,N,nominal,1.0NRT,304.4,21.3,D
48.30238,33.83422,334.3,0.36,0.57,2019-09-24,11:24,N,nominal,1.0NRT,293.5,7.8,D
48.12223,29.87967,338.8,0.47,0.48,2019-09-24,11:24,N,nominal,1.0NRT,290.6,12,D
48.14173,29.96174,351.2,0.48,0.48,2019-09-24,11:24,N,nominal,1.0NRT,299,25.8,D
48.14618,29.96101,341.6,0.48,0.48,2019-09-24,11:24,N,nominal,1.0NRT,291.5,6.7,D
48.15698,29.23381,327.4,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,289.7,2.5,D
47.48855,22.81937,330.9,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,298.2,2.5,D
48.53271,34.6459,328.7,0.39,0.6,2019-09-24,11:24,N,nominal,1.0NRT,293.3,2.7,D
48.26949,29.43021,327.1,0.45,0.47,2019-09-24,11:24,N,nominal,1.0NRT,291.1,4.7,D
48.52927,34.03169,343.7,0.37,0.58,2019-09-24,11:24,N,nominal,1.0NRT,293.1,7,D
47.70575,23.24577,346.2,0.41,0.37,2019-09-24,11:24,N,nominal,1.0NRT,302.1,3.9,D
47.70182,23.02864,344.9,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,312.7,38.7,D
47.78719,23.01279,327.2,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,298.4,1.2,D
47.663,22.10057,330.8,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,295.8,2.4,D
47.66631,22.09955,331.9,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,294.9,2.4,D
47.93582,22.50423,338.8,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,300.8,6.3,D
48.44592,26.61297,326.1,0.52,0.42,2019-09-24,11:24,N,nominal,1.0NRT,294.9,1.1,D
48.05487,22.97569,346.8,0.41,0.37,2019-09-24,11:24,N,nominal,1.0NRT,302.3,8.7,D
48.22,23.55399,325.7,0.42,0.38,2019-09-24,11:24,N,low,1.0NRT,297.8,1.6,D
48.72333,27.78718,350.7,0.39,0.44,2019-09-24,11:24,N,nominal,1.0NRT,293.5,5.6,D
48.72739,27.78649,329.3,0.39,0.44,2019-09-24,11:24,N,nominal,1.0NRT,293.4,3.7,D
48.72692,27.781,326.4,0.39,0.44,2019-09-24,11:24,N,nominal,1.0NRT,290.6,3.7,D
49.16068,34.9768,335.2,0.41,0.61,2019-09-24,11:24,N,nominal,1.0NRT,293.2,4.8,D
49.16053,34.97095,337.1,0.41,0.61,2019-09-24,11:24,N,nominal,1.0NRT,296.2,4.4,D
48.69963,26.98669,354.5,0.54,0.42,2019-09-24,11:24,N,nominal,1.0NRT,296.7,10.8,D
49.1645,33.53537,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,299.2,4.6,D
49.1643,33.53036,325.5,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,299.3,4.6,D
49.16982,33.53499,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,295.2,20.2,D
49.16962,33.52999,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,297.9,20.2,D
49.16943,33.52497,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,297.1,11.9,D
49.17514,33.5346,345.9,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,294.8,20.2,D
49.17494,33.52959,355.9,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,301.2,20.2,D
49.17474,33.52458,355.2,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,291,11.9,D
49.16739,33.53622,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,295.2,15.1,D
49.16721,33.5312,353.9,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,300.6,15.1,D
49.17253,33.53082,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,300.9,15.1,D
49.17236,33.52579,347.7,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,301.9,28,D
49.17785,33.53039,367,0.35,0.57,2019-09-24,11:24,N,high,1.0NRT,290.5,15.4,D
48.33352,22.60491,327.8,0.4,0.37,2019-09-24,11:24,N,low,1.0NRT,300.6,1.8,D
48.72342,25.70651,339,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,300.5,7.4,D
48.24567,21.81957,345.8,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,308.3,12.5,D
48.72005,25.70049,328.3,0.49,0.4,2019-09-24,11:24,N,low,1.0NRT,298.6,4,D
48.2479,21.82273,329.5,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,297.5,8.5,D
48.24716,21.8175,342.1,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,304.6,8.5,D
48.72444,25.70625,336.3,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,299.8,5.4,D
49.29662,33.47488,343.2,0.35,0.57,2019-09-24,11:24,N,nominal,1.0NRT,298.2,4.5,D
48.40462,22.55968,332.9,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,299.6,4.8,D
48.42532,22.68843,337.6,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,300.6,4.7,D
48.40395,22.4256,326.3,0.4,0.37,2019-09-24,11:24,N,low,1.0NRT,299.2,1,D
48.42715,22.34047,335.9,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,297.6,3.4,D
48.4272,22.33776,339.7,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,297.2,3,D
49.43227,34.10292,337,0.38,0.59,2019-09-24,11:24,N,nominal,1.0NRT,296.1,2.2,D
48.95231,26.06273,333,0.51,0.41,2019-09-24,11:24,N,nominal,1.0NRT,297.9,3,D
48.54728,22.24276,333.1,0.4,0.37,2019-09-24,11:24,N,nominal,1.0NRT,302,2.3,D
49.40296,31.01634,339.7,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,296.6,7.1,D
49.40252,31.00859,328.2,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,292.9,7.1,D
48.14379,29.96086,349,0.48,0.48,2019-09-24,11:24,N,nominal,1.0NRT,299,30.2,D
49.45033,31.00964,348.6,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,296,8.7,D
49.44987,31.00194,338.5,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,291.4,8.7,D
49.45507,31.00899,337.3,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,293.1,8.8,D
48.61123,21.72128,328.3,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,298.2,2.4,D
49.53361,31.04484,336.8,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,296.5,5.5,D
48.60798,21.17814,336.6,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,302,8.1,D
49.22868,25.66435,348.6,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,304.8,62.3,D
49.22797,25.65757,348.3,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,314.6,26.6,D
49.22726,25.65079,325.2,0.49,0.4,2019-09-24,11:24,N,low,1.0NRT,299.8,26.6,D
49.23241,25.6635,367,0.49,0.4,2019-09-24,11:24,N,high,1.0NRT,333.3,62.3,D
49.23385,25.67717,333.1,0.49,0.41,2019-09-24,11:24,N,nominal,1.0NRT,298.7,3.7,D
49.23313,25.67032,354.5,0.49,0.41,2019-09-24,11:24,N,nominal,1.0NRT,312.9,62.3,D
49.23169,25.6567,348.3,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,310.8,26.6,D
49.23098,25.64992,348.8,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,303.6,26.6,D
49.23685,25.66946,355.3,0.49,0.41,2019-09-24,11:24,N,nominal,1.0NRT,298.2,30.3,D
49.23613,25.66265,354.2,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,293.2,30.3,D
49.29058,25.7462,351.8,0.5,0.41,2019-09-24,11:24,N,nominal,1.0NRT,303.7,24.6,D
49.29432,25.74531,346.6,0.5,0.41,2019-09-24,11:24,N,nominal,1.0NRT,304.7,24.6,D
49.29362,25.73845,346.1,0.5,0.41,2019-09-24,11:24,N,nominal,1.0NRT,312.8,24.6,D
49.14866,24.40199,334.8,0.45,0.39,2019-09-24,11:24,N,nominal,1.0NRT,295.7,3.2,D
49.29806,25.74443,336.4,0.5,0.41,2019-09-24,11:24,N,nominal,1.0NRT,299.2,101.9,D
49.61916,27.9774,339.5,0.41,0.45,2019-09-24,11:24,N,nominal,1.0NRT,292.9,6.1,D
49.42329,25.44127,334.1,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,298.2,4.7,D
49.8343,29.75459,330.4,0.49,0.48,2019-09-24,11:24,N,nominal,1.0NRT,294,9.1,D
49.83385,29.74773,353.1,0.49,0.48,2019-09-24,11:24,N,nominal,1.0NRT,294.5,9.1,D
49.8334,29.74087,356.3,0.49,0.48,2019-09-24,11:24,N,nominal,1.0NRT,301.6,33.9,D
50.05618,33.09175,336.5,0.34,0.56,2019-09-24,11:24,N,nominal,1.0NRT,288.3,2.4,D
49.52019,25.56236,346.4,0.49,0.4,2019-09-24,11:24,N,nominal,1.0NRT,299.4,8,D
49.97537,30.66821,334.3,0.53,0.5,2019-09-24,11:24,N,nominal,1.0NRT,299.5,3.6,D
49.97692,30.66773,335.3,0.54,0.5,2019-09-24,11:24,N,nominal,1.0NRT,299.6,5.3,D
50.15923,34.19662,348.3,0.38,0.59,2019-09-24,11:24,N,nominal,1.0NRT,293.6,6.8,D
50.12868,30.4196,341.3,0.52,0.5,2019-09-24,11:24,N,nominal,1.0NRT,298.4,5.2,D
50.12729,28.48676,349.9,0.43,0.46,2019-09-24,11:24,N,nominal,1.0NRT,291.8,6.7,D
50.13154,28.486,344.1,0.43,0.46,2019-09-24,11:24,N,nominal,1.0NRT,290.8,6.7,D
50.14951,28.4952,332.7,0.43,0.46,2019-09-24,11:24,N,nominal,1.0NRT,296.2,2,D
50.17149,28.52641,340.7,0.43,0.46,2019-09-24,11:24,N,nominal,1.0NRT,290,6.7,D
50.49142,32.98696,355.2,0.34,0.56,2019-09-24,11:24,N,nominal,1.0NRT,290.8,7.3,D
50.49666,32.98648,367,0.34,0.56,2019-09-24,11:24,N,high,1.0NRT,292,12.3,D
50.36299,29.91137,335.5,0.5,0.49,2019-09-24,11:24,N,nominal,1.0NRT,293.6,5.4,D
50.55865,34.65893,326.5,0.41,0.6,2019-09-24,11:24,N,nominal,1.0NRT,285.9,3.9,D
49.99104,23.29078,327.8,0.43,0.38,2019-09-24,11:24,N,nominal,1.0NRT,293.1,3.3,D
50.94506,33.86964,340.7,0.38,0.58,2019-09-24,11:24,N,nominal,1.0NRT,285.6,3.8,D
49.279,17.07648,336.1,0.41,0.37,2019-09-24,11:24,N,nominal,1.0NRT,296.6,4.4,D
50.91977,30.85148,335.5,0.56,0.51,2019-09-24,11:24,N,nominal,1.0NRT,285,19.2,D
50.91931,30.84342,353.7,0.55,0.51,2019-09-24,11:24,N,nominal,1.0NRT,291.9,19.2,D
50.80822,27.76446,333.9,0.41,0.45,2019-09-24,11:24,N,nominal,1.0NRT,289.6,2.6,D
50.51439,24.54737,326.5,0.47,0.4,2019-09-24,11:24,N,nominal,1.0NRT,293.6,1.8,D
49.44417,17.12298,338.1,0.41,0.37,2019-09-24,11:24,N,nominal,1.0NRT,297.7,3.4,D
50.95005,28.73252,338.2,0.45,0.47,2019-09-24,11:24,N,nominal,1.0NRT,293.5,7.3,D
51.03938,28.38827,334,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,295.7,3.9,D
51.03891,28.38195,340.1,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,296.7,3.9,D
51.04319,28.3812,336.2,0.44,0.46,2019-09-24,11:24,N,nominal,1.0NRT,293.4,3.9,D
50.90942,24.23272,330.6,0.46,0.39,2019-09-24,11:24,N,nominal,1.0NRT,291.8,2.9,D
51.37705,27.08392,333.9,0.39,0.44,2019-09-24,11:24,N,nominal,1.0NRT,292.6,2.3,D
51.21415,24.40804,331.5,0.47,0.4,2019-09-24,11:24,N,nominal,1.0NRT,295.2,4.3,D
51.78336,28.97483,330.1,0.47,0.48,2019-09-24,11:24,N,nominal,1.0NRT,277.3,3.4,D
51.37795,24.41136,331.2,0.47,0.4,2019-09-24,11:24,N,nominal,1.0NRT,294,3.4,D
51.37677,24.41195,328.4,0.47,0.4,2019-09-24,11:24,N,nominal,1.0NRT,296.9,3.3,D
50.5349,17.97512,325.9,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,294,3,D
52.66547,32.4093,339,0.33,0.56,2019-09-24,11:24,N,nominal,1.0NRT,270.6,3,D
51.90312,18.10196,345.4,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,291.2,5,D
51.68744,15.98088,327.2,0.41,0.37,2019-09-24,11:24,N,nominal,1.0NRT,291.1,2.8,D
53.13418,8.68107,325.9,0.41,0.45,2019-09-24,11:24,N,nominal,1.0NRT,272.9,2.3,D
58.67464,17.13489,333.9,0.39,0.36,2019-09-24,11:24,N,nominal,1.0NRT,288.6,5.3,D
38.05231,13.17911,352.9,0.53,0.67,2019-09-24,13:00,N,nominal,1.0NRT,293.7,7.2,D
35.34925,5.76321,342.1,0.39,0.44,2019-09-24,13:00,N,nominal,1.0NRT,308.4,3,D
34.59729,-2.34755,335.8,0.41,0.37,2019-09-24,13:00,N,low,1.0NRT,310.4,1.7,D
36.19228,7.20146,336.6,0.48,0.48,2019-09-24,13:00,N,nominal,1.0NRT,303.5,4.7,D
36.10614,5.87151,344.5,0.41,0.45,2019-09-24,13:00,N,nominal,1.0NRT,308,3.8,D
36.23655,7.14104,338.5,0.48,0.48,2019-09-24,13:00,N,nominal,1.0NRT,302.7,3.6,D
35.05886,-2.25823,333.7,0.4,0.37,2019-09-24,13:00,N,nominal,1.0NRT,307.1,1.7,D
36.27036,6.96964,343.4,0.47,0.48,2019-09-24,13:00,N,nominal,1.0NRT,308.5,4.4,D
36.26989,6.96449,340.1,0.47,0.48,2019-09-24,13:00,N,nominal,1.0NRT,307.5,4.4,D
