latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.80996,-0.23191,308.8,0.55,0.42,2019-10-19,02:12,N,nominal,1.0NRT,290.9,3.3,N
35.80018,-0.18418,306.6,0.55,0.43,2019-10-19,02:12,N,nominal,1.0NRT,290,3.2,N
35.81343,-0.26879,334.2,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,287,5.9,N
35.80977,-0.25092,328.1,0.55,0.42,2019-10-19,02:12,N,nominal,1.0NRT,286.5,3,N
35.80127,-0.20938,302.2,0.55,0.43,2019-10-19,02:12,N,nominal,1.0NRT,287.5,1.4,N
35.80598,-0.25226,321.6,0.55,0.42,2019-10-19,02:12,N,nominal,1.0NRT,285.3,3,N
35.80719,-0.25819,301.4,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,286.2,4.2,N
35.80776,-0.34019,303.1,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,289.2,0.7,N
35.70301,-0.54148,295.3,0.53,0.42,2019-10-19,02:12,N,nominal,1.0NRT,284.5,0.3,N
35.53376,-0.27647,298.5,0.55,0.43,2019-10-19,02:12,N,nominal,1.0NRT,287.2,1,N
35.46082,-0.39518,297.6,0.54,0.42,2019-10-19,02:12,N,nominal,1.0NRT,286.4,1.3,N
36.3488,-5.2708,299.5,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.4,1.1,N
41.44228,0.42908,295.2,0.47,0.4,2019-10-19,02:12,N,nominal,1.0NRT,283.7,0.7,N
36.34688,-5.28013,307.6,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.4,0.9,N
36.34359,-5.28093,335.6,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,292.3,3.6,N
36.18208,-5.39596,303.1,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,292.6,1.5,N
34.79651,0.32724,298,0.41,0.45,2019-10-19,02:12,N,nominal,1.0NRT,285.5,0.8,N
34.59482,-2.34653,303.2,0.46,0.39,2019-10-19,02:12,N,nominal,1.0NRT,285.7,1.1,N
61.36084,1.58679,314.6,0.36,0.57,2019-10-19,03:42,N,nominal,1.0NRT,279.5,1.3,N
61.36283,1.58127,310.4,0.36,0.57,2019-10-19,03:42,N,nominal,1.0NRT,279.7,1.8,N
66.06778,-17.34818,296.9,0.39,0.36,2019-10-19,03:42,N,nominal,1.0NRT,271.7,1.1,N
60.88432,3.60546,299.5,0.42,0.61,2019-10-19,03:42,N,nominal,1.0NRT,279.9,4,N
60.88187,3.61177,355.2,0.42,0.61,2019-10-19,03:42,N,nominal,1.0NRT,281.1,4.9,N
36.32534,33.97686,336.3,0.48,0.48,2019-10-19,10:06,N,nominal,1.0NRT,295.8,2.8,D
36.32967,33.97539,333.9,0.48,0.48,2019-10-19,10:06,N,nominal,1.0NRT,295.8,2.4,D
37.55249,32.57411,340.4,0.54,0.51,2019-10-19,10:06,N,nominal,1.0NRT,299.6,10.1,D
37.55113,32.56833,343.7,0.54,0.51,2019-10-19,10:06,N,nominal,1.0NRT,296.8,10.1,D
37.57156,32.59259,330.6,0.54,0.5,2019-10-19,10:06,N,nominal,1.0NRT,295.4,2.7,D
37.71778,32.90748,335.6,0.51,0.49,2019-10-19,10:06,N,nominal,1.0NRT,291.1,4.5,D
48.70518,28.26673,341.8,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,296.5,14.2,D
48.70373,28.26081,341.1,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,295.6,5,D
49.94559,34.07956,326.4,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,295.3,2.2,D
48.70927,28.26447,328.3,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,294,2.6,D
49.03958,29.64236,325.1,0.39,0.44,2019-10-19,10:12,N,low,1.0NRT,297.6,1.7,D
49.8983,33.78217,341.5,0.42,0.38,2019-10-19,10:12,N,nominal,1.0NRT,298.1,5.1,D
49.27723,30.67065,331.2,0.53,0.42,2019-10-19,10:12,N,nominal,1.0NRT,296.9,3.7,D
49.0218,29.4891,334.5,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.6,4.4,D
49.0206,29.48385,332.6,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.6,3.1,D
49.36719,31.03232,338.5,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,296,7.4,D
49.03767,29.53936,328.1,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.1,2.1,D
49.03648,29.53418,334.4,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,298,3,D
48.52067,27.37111,329.5,0.5,0.49,2019-10-19,10:12,N,nominal,1.0NRT,293.9,3.5,D
49.38466,31.03864,343.4,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,298.7,10.8,D
49.2654,30.46456,326.8,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,299.2,2.4,D
49.3862,31.00785,326.5,0.51,0.41,2019-10-19,10:12,N,low,1.0NRT,298.9,4.2,D
49.26913,30.46271,326.8,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,298.4,2.5,D
49.94571,33.82286,325.4,0.42,0.37,2019-10-19,10:12,N,nominal,1.0NRT,297.5,1.4,D
49.86058,33.32465,331,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,297,4.2,D
49.85949,33.31881,325.1,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,294.9,2.3,D
49.10514,29.66525,339.5,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,299.1,6.2,D
48.75929,28.18334,327.7,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,295.2,2.4,D
49.11017,29.66845,340.6,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.1,3.8,D
49.109,29.66328,333.2,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297,3.8,D
49.11402,29.66646,341.7,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.1,3.8,D
49.11286,29.6613,331.1,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.6,3.8,D
49.06841,29.46465,337.5,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.1,3,D
49.11788,29.66448,367,0.39,0.44,2019-10-19,10:12,N,high,1.0NRT,303.4,7.5,D
49.0723,29.46267,348.7,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,298.3,8,D
49.04362,29.33666,333.1,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,295.7,2.4,D
49.14452,29.76419,342.6,0.38,0.43,2019-10-19,10:12,N,nominal,1.0NRT,297.2,3.6,D
49.13546,29.7237,343,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,299.5,3.7,D
49.12173,29.66248,335,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296,7.5,D
48.77571,28.17431,331.7,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,293.6,3.3,D
49.63478,32.06258,336.6,0.47,0.4,2019-10-19,10:12,N,nominal,1.0NRT,295.9,13.6,D
49.63829,32.06087,347.3,0.47,0.4,2019-10-19,10:12,N,nominal,1.0NRT,299.8,13.6,D
49.18721,29.91773,342.5,0.57,0.43,2019-10-19,10:12,N,nominal,1.0NRT,297.8,7.3,D
49.90101,33.39991,342.5,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,296.9,3.6,D
49.6378,32.06047,342.3,0.47,0.4,2019-10-19,10:12,N,nominal,1.0NRT,301.2,23,D
49.11926,29.66776,337.1,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.1,5.5,D
49.11807,29.66263,351.8,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,300.2,5.5,D
49.07157,29.46141,339.8,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,298.3,4.8,D
49.0423,29.33577,336.5,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296,3.6,D
49.9044,33.39837,329.8,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,294.2,3.6,D
49.9033,33.39256,349.7,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,307.8,43.6,D
49.14518,29.76207,334.6,0.38,0.43,2019-10-19,10:12,N,nominal,1.0NRT,296.2,5.1,D
49.13593,29.72166,340,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,298.7,5.2,D
49.12193,29.66064,330.1,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,295.6,5.5,D
49.90778,33.39684,331.6,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,292.5,4.8,D
49.18913,29.91765,332.9,0.57,0.43,2019-10-19,10:12,N,nominal,1.0NRT,300,14.9,D
48.77695,28.17288,328,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,293.5,1.8,D
49.25603,30.1964,325.3,0.55,0.43,2019-10-19,10:12,N,nominal,1.0NRT,298.2,2,D
46.92532,21.35133,332.4,0.5,0.65,2019-10-19,10:12,N,nominal,1.0NRT,291.9,3.5,D
48.96678,28.55915,333.5,0.43,0.46,2019-10-19,10:12,N,nominal,1.0NRT,296.8,2.9,D
49.78402,32.29243,340,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.3,7,D
49.81462,32.34417,338.5,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,298.5,5.5,D
49.54872,30.96374,329.5,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,294.8,2.1,D
49.20458,29.37709,325.5,0.4,0.44,2019-10-19,10:12,N,low,1.0NRT,295.6,3.3,D
49.20335,29.37177,346.2,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,298.6,7.7,D
50.04149,33.35993,351,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,298.6,9.4,D
50.16964,34.01448,326.9,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,294.9,1.8,D
47.19538,21.74599,325.3,0.47,0.64,2019-10-19,10:12,N,nominal,1.0NRT,290.1,2.6,D
50.28312,34.42916,346.1,0.4,0.37,2019-10-19,10:12,N,nominal,1.0NRT,297.6,5.3,D
49.51497,30.50322,329.1,0.53,0.42,2019-10-19,10:12,N,nominal,1.0NRT,296.2,2.3,D
49.13895,28.8282,340.2,0.42,0.45,2019-10-19,10:12,N,nominal,1.0NRT,296.1,6.1,D
49.13766,28.82268,338.5,0.42,0.45,2019-10-19,10:12,N,nominal,1.0NRT,297.3,6.1,D
49.48337,30.28087,331.6,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,298.1,4.9,D
50.1847,33.72999,343.8,0.42,0.37,2019-10-19,10:12,N,nominal,1.0NRT,297.9,11.6,D
49.4832,30.28045,330.9,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,298.1,7.4,D
47.19227,21.74554,333.3,0.47,0.64,2019-10-19,10:12,N,nominal,1.0NRT,291.1,2.8,D
49.20084,28.89658,342.6,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,295.3,4.3,D
49.03516,28.20495,339.8,0.44,0.46,2019-10-19,10:12,N,nominal,1.0NRT,295.4,7.3,D
49.85448,31.8565,326.3,0.47,0.4,2019-10-19,10:12,N,nominal,1.0NRT,296.6,2.7,D
49.67202,30.96082,327.2,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,296.4,1.7,D
50.00819,32.49258,330.7,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.2,3,D
49.98691,32.28794,336.7,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,296,2.9,D
49.56321,30.24752,355.4,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,299.5,11.7,D
49.37805,29.416,325,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,295.6,1.7,D
49.3819,29.4139,328,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,298.1,2.6,D
49.57224,30.25087,331.4,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,298.8,10.9,D
49.57597,30.24894,326.9,0.54,0.42,2019-10-19,10:12,N,low,1.0NRT,298.3,26.3,D
49.58126,30.25422,333.1,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,298.9,26.3,D
49.54152,30.07217,327.2,0.55,0.43,2019-10-19,10:12,N,nominal,1.0NRT,297.3,2.6,D
49.58167,30.25368,332.9,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,297.7,6.5,D
49.54113,30.07216,325.6,0.55,0.43,2019-10-19,10:12,N,low,1.0NRT,297.2,4.5,D
50.01623,32.21839,338.4,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,298.4,6.5,D
49.55195,29.95171,331.3,0.55,0.43,2019-10-19,10:12,N,nominal,1.0NRT,298.8,9.3,D
50.43404,34.27557,332,0.4,0.37,2019-10-19,10:12,N,nominal,1.0NRT,293.6,3.3,D
49.36211,29.02594,336.2,0.4,0.45,2019-10-19,10:12,N,nominal,1.0NRT,295.3,4.4,D
49.36085,29.02051,330.4,0.4,0.45,2019-10-19,10:12,N,nominal,1.0NRT,294.3,3.2,D
49.61468,30.08302,349.7,0.55,0.42,2019-10-19,10:12,N,nominal,1.0NRT,301.1,10.7,D
49.62004,30.08835,330.3,0.55,0.42,2019-10-19,10:12,N,nominal,1.0NRT,298.1,7.1,D
49.61843,30.08108,331.6,0.55,0.42,2019-10-19,10:12,N,nominal,1.0NRT,299.9,7.1,D
50.12144,32.26975,337.2,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.3,15.3,D
50.12491,32.26809,342.5,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,302,15.3,D
49.84809,30.90188,333,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,297.7,2.9,D
50.1222,32.26869,335.1,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,299.6,11.4,D
50.12567,32.26704,339.9,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,300.6,26,D
49.84737,30.90233,328.8,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,297.7,3.4,D
49.88702,31.06959,326.5,0.5,0.41,2019-10-19,10:12,N,nominal,1.0NRT,297.3,3.2,D
49.99923,31.58706,334.5,0.48,0.4,2019-10-19,10:12,N,nominal,1.0NRT,299.1,3.5,D
49.24316,28.18511,346,0.44,0.46,2019-10-19,10:12,N,nominal,1.0NRT,295.4,5.8,D
49.89968,30.80797,328.4,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,297.7,7.2,D
49.89823,30.80111,331,0.51,0.41,2019-10-19,10:12,N,nominal,1.0NRT,299.8,7.2,D
49.66945,29.22933,326.2,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.1,3.1,D
49.99622,30.54311,337.3,0.52,0.41,2019-10-19,10:12,N,nominal,1.0NRT,296.1,4.6,D
49.99805,30.54143,337.7,0.52,0.41,2019-10-19,10:12,N,nominal,1.0NRT,296.9,6.1,D
49.15163,26.8141,335.5,0.5,0.49,2019-10-19,10:12,N,nominal,1.0NRT,293.4,5.1,D
49.01503,26.28814,347.4,0.53,0.5,2019-10-19,10:12,N,nominal,1.0NRT,294.9,8.8,D
49.0132,26.28118,339,0.53,0.5,2019-10-19,10:12,N,nominal,1.0NRT,294.7,8.8,D
50.63477,33.55199,334.7,0.42,0.37,2019-10-19,10:12,N,nominal,1.0NRT,295.2,2.1,D
49.1559,26.81157,339.5,0.5,0.49,2019-10-19,10:12,N,nominal,1.0NRT,293.1,5.1,D
49.692,28.98934,338.1,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.8,5.6,D
49.69078,28.98406,349.6,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,297.3,5.2,D
50.68316,33.77744,335.4,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,301,10.9,D
49.69588,28.98719,339.1,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.4,5.6,D
49.69465,28.98189,331.1,0.4,0.44,2019-10-19,10:12,N,nominal,1.0NRT,295.1,5.2,D
49.62576,28.68657,339.1,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,296.1,3.6,D
50.36925,31.87313,332.7,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,296.1,2.6,D
50.26347,31.18571,331.7,0.49,0.4,2019-10-19,10:12,N,nominal,1.0NRT,296.9,2.9,D
49.13427,26.34406,326.4,0.53,0.5,2019-10-19,10:12,N,nominal,1.0NRT,293.7,3.5,D
49.94454,29.54391,331.5,0.56,0.43,2019-10-19,10:12,N,nominal,1.0NRT,298.5,5.4,D
49.61757,28.07913,327.1,0.43,0.46,2019-10-19,10:12,N,nominal,1.0NRT,294,2.5,D
49.74788,28.59124,354.3,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,300.6,29.9,D
49.74661,28.5858,354.8,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,300.8,29.9,D
49.75308,28.59446,339.9,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,298,9.5,D
49.7518,28.589,353.8,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,313.9,29.9,D
49.75701,28.59226,341,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,302.3,40.9,D
49.75573,28.58678,341,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,295.9,19.7,D
49.71042,28.33625,339.1,0.42,0.45,2019-10-19,10:12,N,nominal,1.0NRT,294.7,3.1,D
50.87333,33.95962,329.8,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,293.4,4.8,D
49.71439,28.33397,337.5,0.42,0.45,2019-10-19,10:12,N,nominal,1.0NRT,294.1,4.6,D
48.96405,25.35239,340.8,0.58,0.52,2019-10-19,10:12,N,nominal,1.0NRT,294.5,11.5,D
50.09681,29.96732,327.1,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,295.3,2.7,D
49.71017,28.33371,338.7,0.42,0.45,2019-10-19,10:12,N,nominal,1.0NRT,296.1,4.6,D
49.71414,28.33144,329.2,0.42,0.45,2019-10-19,10:12,N,nominal,1.0NRT,293.9,4.6,D
50.09678,29.96665,328.6,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,295.3,3.2,D
50.10049,29.96465,333.1,0.54,0.42,2019-10-19,10:12,N,nominal,1.0NRT,293.7,3.2,D
48.96666,25.35019,341.9,0.58,0.52,2019-10-19,10:12,N,nominal,1.0NRT,291.9,7.8,D
50.92094,33.86882,333.3,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,294.9,2.5,D
49.68901,27.94397,328.6,0.44,0.46,2019-10-19,10:12,N,nominal,1.0NRT,293.7,3.1,D
49.69444,27.94743,326.2,0.44,0.46,2019-10-19,10:12,N,nominal,1.0NRT,293.4,3.1,D
49.69305,27.94164,330.3,0.44,0.46,2019-10-19,10:12,N,nominal,1.0NRT,291.8,3.1,D
50.87833,33.35549,325.9,0.42,0.37,2019-10-19,10:12,N,nominal,1.0NRT,294.7,1.7,D
49.2587,26.10014,327.2,0.53,0.5,2019-10-19,10:12,N,nominal,1.0NRT,291.3,2.4,D
50.88946,33.3055,333.4,0.42,0.38,2019-10-19,10:12,N,nominal,1.0NRT,294.4,4,D
50.0937,29.33699,330,0.57,0.43,2019-10-19,10:12,N,nominal,1.0NRT,295.6,3.9,D
48.27963,22.36319,337.7,0.41,0.6,2019-10-19,10:12,N,nominal,1.0NRT,289.8,2.4,D
49.2604,25.77939,353.6,0.55,0.51,2019-10-19,10:12,N,nominal,1.0NRT,295.9,29,D
50.06249,28.99262,341.3,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.1,6.5,D
50.06635,28.99053,349,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,303.5,42.7,D
50.75853,32.15123,332,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.5,5.5,D
50.75733,32.14507,335,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,299.4,5.5,D
50.76197,32.14956,334.6,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,296,5.5,D
50.1315,29.12177,331.1,0.38,0.44,2019-10-19,10:12,N,nominal,1.0NRT,296.2,2.4,D
50.13532,29.11964,337.1,0.38,0.44,2019-10-19,10:12,N,nominal,1.0NRT,294.4,2.4,D
51.09592,33.74986,327.4,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,295.6,2.5,D
51.17071,34.14934,336.3,0.4,0.37,2019-10-19,10:12,N,nominal,1.0NRT,297.8,5.3,D
51.16972,34.14374,325.5,0.4,0.37,2019-10-19,10:12,N,nominal,1.0NRT,295.1,5.3,D
51.16874,34.13813,329.2,0.4,0.37,2019-10-19,10:12,N,nominal,1.0NRT,294.7,2.7,D
51.09924,33.74836,337.2,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,294.6,2.5,D
51.174,34.14786,345.9,0.4,0.37,2019-10-19,10:12,N,nominal,1.0NRT,296.6,6.8,D
49.80507,27.42906,330.4,0.46,0.47,2019-10-19,10:12,N,nominal,1.0NRT,291.7,2.6,D
51.31347,34.62653,331.6,0.39,0.36,2019-10-19,10:12,N,nominal,1.0NRT,294.3,22.6,D
51.31252,34.62099,339.9,0.39,0.36,2019-10-19,10:12,N,nominal,1.0NRT,310.4,22.6,D
51.3158,34.61956,349.2,0.39,0.36,2019-10-19,10:12,N,nominal,1.0NRT,296.3,22.6,D
51.31485,34.61403,330,0.39,0.36,2019-10-19,10:12,N,nominal,1.0NRT,293.8,4.3,D
44.59848,20.97484,367,0.61,0.71,2019-10-19,10:12,N,high,1.0NRT,292,8.4,D
48.20015,34.89445,337.5,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,294.9,3.9,D
47.05473,29.37689,326.9,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,288.9,5.1,D
47.05337,29.37124,339.3,0.45,0.47,2019-10-19,10:12,N,nominal,1.0NRT,290.9,5.1,D
44.81878,20.95353,334.9,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,291.8,8.5,D
44.82001,20.93529,341.3,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,292.8,8.2,D
44.81693,20.95395,332.6,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,291.3,4.8,D
44.81809,20.93579,330.5,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,292.3,5.3,D
48.302,34.21036,333.5,0.43,0.38,2019-10-19,10:12,N,nominal,1.0NRT,296.5,2.7,D
44.86662,20.99203,326.1,0.6,0.7,2019-10-19,10:12,N,nominal,1.0NRT,291.6,6.4,D
44.89329,20.98421,335.4,0.6,0.7,2019-10-19,10:12,N,nominal,1.0NRT,291.5,8.3,D
44.90176,20.98761,338.9,0.6,0.7,2019-10-19,10:12,N,nominal,1.0NRT,291.1,8.3,D
44.86754,20.88627,341.3,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,292.7,4.7,D
44.89557,20.94752,329.8,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,291.5,4.5,D
44.84611,20.75756,367,0.61,0.71,2019-10-19,10:12,N,high,1.0NRT,295.5,22.3,D
45.03521,21.14767,356.4,0.58,0.7,2019-10-19,10:12,N,nominal,1.0NRT,292.2,8.9,D
45.03553,21.14688,367,0.58,0.7,2019-10-19,10:12,N,high,1.0NRT,292.1,7.5,D
44.92598,20.75831,349,0.61,0.71,2019-10-19,10:12,N,nominal,1.0NRT,292.3,13.8,D
44.94798,20.7796,367,0.61,0.71,2019-10-19,10:12,N,high,1.0NRT,294.4,18.6,D
44.72833,20.14,341.7,0.66,0.73,2019-10-19,10:12,N,nominal,1.0NRT,292.1,6.5,D
44.743,20.07211,325.1,0.66,0.73,2019-10-19,10:12,N,nominal,1.0NRT,293,5.3,D
44.74214,20.06628,333.4,0.66,0.73,2019-10-19,10:12,N,nominal,1.0NRT,293.1,5.3,D
44.84289,20.33213,326.7,0.64,0.72,2019-10-19,10:12,N,nominal,1.0NRT,291.8,3.5,D
45.20427,21.19742,346.2,0.57,0.69,2019-10-19,10:12,N,nominal,1.0NRT,292.5,9.5,D
45.20198,21.19055,338.9,0.57,0.69,2019-10-19,10:12,N,nominal,1.0NRT,292,9.5,D
44.88833,20.245,328.8,0.64,0.72,2019-10-19,10:12,N,nominal,1.0NRT,292.5,5.3,D
48.33484,32.99822,332.5,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,298.9,21.4,D
48.33364,32.99215,356.1,0.46,0.39,2019-10-19,10:12,N,nominal,1.0NRT,305.9,21.4,D
48.29588,32.78287,339.6,0.47,0.4,2019-10-19,10:12,N,nominal,1.0NRT,298.4,5.8,D
48.47128,33.56476,337.2,0.44,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.5,4.5,D
48.16064,31.96343,335.4,0.5,0.41,2019-10-19,10:12,N,nominal,1.0NRT,299.4,5.1,D
48.16084,31.96222,333.6,0.5,0.41,2019-10-19,10:12,N,nominal,1.0NRT,299.4,6.2,D
45.11272,20.75155,326.2,0.6,0.71,2019-10-19,10:12,N,nominal,1.0NRT,292.3,3.9,D
45.19204,20.81204,367,0.59,0.7,2019-10-19,10:12,N,high,1.0NRT,293.6,15.3,D
48.48784,33.28749,334,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.6,5.7,D
45.19798,20.80797,335.6,0.59,0.7,2019-10-19,10:12,N,nominal,1.0NRT,290.9,6.4,D
48.49245,33.29187,342.9,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,298.3,7.9,D
48.4913,33.28593,346.8,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,299.2,5.7,D
48.49591,33.29032,332.1,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,296.4,10.9,D
48.49476,33.28439,335.8,0.45,0.39,2019-10-19,10:12,N,nominal,1.0NRT,297.1,10.5,D
45.21222,20.80683,331.4,0.59,0.7,2019-10-19,10:12,N,nominal,1.0NRT,291.1,3.4,D
47.94664,30.59459,330,0.57,0.43,2019-10-19,10:12,N,nominal,1.0NRT,295.3,3.9,D
44.98134,20.02019,367,0.65,0.73,2019-10-19,10:12,N,high,1.0NRT,298,27.7,D
49.06812,34.8503,337.3,0.41,0.37,2019-10-19,10:12,N,nominal,1.0NRT,295.3,2,D
45.22527,20.12396,334.7,0.63,0.72,2019-10-19,10:12,N,nominal,1.0NRT,293.4,4.7,D
46.51969,24.0948,328.5,0.39,0.59,2019-10-19,10:12,N,nominal,1.0NRT,291.8,2.2,D
48.02119,29.72458,325.3,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,296.1,1.9,D
48.01874,29.7141,329.6,0.41,0.45,2019-10-19,10:12,N,nominal,1.0NRT,296.1,3.7,D
47.89453,29.05549,341.2,0.44,0.46,2019-10-19,10:12,N,nominal,1.0NRT,294.5,5.4,D
45.31402,20.18432,327.1,0.63,0.72,2019-10-19,10:12,N,nominal,1.0NRT,292.5,3,D
45.01929,19.3227,337.2,0.7,0.75,2019-10-19,10:12,N,nominal,1.0NRT,293.9,6.7,D
45.2906,20.05131,326.6,0.63,0.72,2019-10-19,10:12,N,nominal,1.0NRT,293.3,6.1,D
45.32539,20.13024,328.6,0.63,0.72,2019-10-19,10:12,N,nominal,1.0NRT,292.7,5.6,D
46.72461,24.46617,325,0.37,0.58,2019-10-19,10:12,N,nominal,1.0NRT,290.3,2,D
48.18446,30.13218,325.9,0.39,0.44,2019-10-19,10:12,N,nominal,1.0NRT,295.7,3.9,D
