latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.31765,126.75368,343.2,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,312.1,4.1,D
-14.32676,126.71632,341.4,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,316,25.8,D
-14.32625,126.72021,354.6,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,319.8,25.8,D
-14.32523,126.72787,348.1,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315,12.8,D
-14.32175,126.75423,349,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,317.1,4.1,D
-14.32126,126.75794,339.7,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,311.2,4.1,D
-14.32574,126.72405,367,0.4,0.44,2019-09-12,04:42,N,high,1.0NRT,316.7,12.8,D
-14.33038,126.72061,351.8,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,331.7,47.7,D
-14.3314,126.71286,349.5,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,313.7,33.7,D
-14.32837,126.73581,340.7,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,315.1,8.2,D
-14.32536,126.75853,348,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315.4,8.6,D
-14.32487,126.76221,339.9,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,311.8,9.3,D
-14.32987,126.72442,367,0.4,0.44,2019-09-12,04:42,N,high,1.0NRT,316.5,16.1,D
-14.33501,126.71721,353.1,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,322.9,47.7,D
-14.3335,126.72863,342.3,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315.7,16.1,D
-14.3345,126.72106,367,0.4,0.44,2019-09-12,04:42,N,high,1.0NRT,317.3,47.7,D
-14.334,126.72485,367,0.4,0.44,2019-09-12,04:42,N,high,1.0NRT,317.2,16.1,D
-14.33763,126.72905,351.2,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,317.7,8.5,D
-14.33257,126.76707,342,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,314.6,5.5,D
-13.78226,130.68962,343.6,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,316.6,4.8,D
-13.78172,130.69331,344.1,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,317.3,4.1,D
-13.78563,130.69014,342,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,315.4,4.8,D
-13.78509,130.69382,346.2,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,319.3,4.1,D
-13.79009,130.68332,321.8,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,322.2,24.9,D
-14.33979,126.77557,341.8,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,311,3.8,D
-13.78955,130.68698,355.9,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,326.7,21,D
-13.78901,130.69067,354.1,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,321,21,D
-13.78846,130.69435,348.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,318.6,5,D
-13.55947,132.2177,350.8,0.38,0.36,2019-09-12,04:42,N,nominal,1.0NRT,316.3,23,D
-14.34388,126.77619,339.8,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,312.6,3.8,D
-13.79238,130.69119,353.6,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,322,21,D
-13.79183,130.69487,345,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,319.2,5,D
-13.79129,130.69853,351.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,318.9,5,D
-13.79075,130.70218,347.8,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,318.8,7.5,D
-13.5628,132.21823,352.8,0.38,0.36,2019-09-12,04:42,N,nominal,1.0NRT,323,23,D
-13.56225,132.22179,348.2,0.38,0.36,2019-09-12,04:42,N,nominal,1.0NRT,315.5,7.6,D
-13.79292,130.6875,367,0.4,0.37,2019-09-12,04:42,N,high,1.0NRT,323.9,21,D
-14.34748,126.78043,346.2,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315.3,5.9,D
-13.79575,130.69171,350.9,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,324.1,43.3,D
-13.7952,130.6954,354.3,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,319.8,6.3,D
-13.56558,132.22231,352.4,0.38,0.36,2019-09-12,04:42,N,nominal,1.0NRT,320.7,30.3,D
-14.35109,126.78464,350.4,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315.3,5.9,D
-13.79857,130.69592,345.7,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,315.3,6.3,D
-13.91592,129.91956,347.5,0.42,0.37,2019-09-12,04:42,N,low,1.0NRT,320.2,9.5,D
-14.34662,126.7795,340.4,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,313.7,4.6,D
-14.35026,126.78372,348.3,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,316.9,4.6,D
-14.35388,126.78799,353.4,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,314.5,5.4,D
-14.35798,126.78854,345.3,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,317.5,5.4,D
-14.3616,126.7928,345.6,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315.1,4.4,D
-14.3657,126.79331,344.1,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,316.8,4.4,D
-14.36523,126.797,342.1,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,312.8,5.2,D
-14.36933,126.79752,343.2,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,316.4,6.9,D
-14.37247,126.80552,341.8,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,315.2,7.6,D
-14.37608,126.8098,353.3,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,313.2,4.6,D
-14.38017,126.81033,339.4,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,313.1,4.6,D
-11.77451,142.67448,353.8,0.48,0.65,2019-09-12,04:42,N,nominal,1.0NRT,291.9,9.6,D
-11.7736,142.67905,335.7,0.48,0.65,2019-09-12,04:42,N,nominal,1.0NRT,288.1,6.7,D
-14.38788,126.81512,341.6,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,315.2,10.5,D
-11.77955,142.68045,329.4,0.48,0.65,2019-09-12,04:42,N,nominal,1.0NRT,293,6.7,D
-14.39513,126.82339,341.7,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,315,4.2,D
-14.39464,126.82712,351.3,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,315.8,4.2,D
-14.39416,126.83081,344.4,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,314.6,6.4,D
-14.3973,126.83859,349.1,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,316.2,6.4,D
-14.39682,126.84222,345.6,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,314.2,6.4,D
-14.39635,126.84585,345.1,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,313.1,5.2,D
-13.86283,130.713,367,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,327,58.9,D
-14.40044,126.84634,350.8,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,320.4,5.2,D
-14.39996,126.85001,356.4,0.4,0.44,2019-09-12,04:42,N,nominal,1.0NRT,318.2,5.2,D
-13.86337,130.70934,367,0.4,0.37,2019-09-12,04:42,N,high,1.0NRT,335.6,57.9,D
-14.42086,126.84908,347.4,0.4,0.44,2019-09-12,04:42,N,low,1.0NRT,318.9,12.1,D
-13.88403,130.68611,346.7,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,321.2,12.4,D
-14.42756,126.86126,344.1,0.39,0.44,2019-09-12,04:42,N,low,1.0NRT,314.6,7.4,D
-14.00444,129.90836,355.1,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,320.8,26.3,D
-14.00388,129.91222,346.3,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,314.5,25.2,D
-13.8924,130.67613,345.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,314.2,9.3,D
-13.89187,130.67979,353.5,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,315.6,17.8,D
-14.00733,129.91273,348,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,318.1,25.2,D
-14.00678,129.91661,344,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,314.3,25.2,D
-13.89578,130.67664,338.3,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311,9.3,D
-13.89524,130.6803,367,0.4,0.37,2019-09-12,04:42,N,high,1.0NRT,318.3,17.8,D
-14.01023,129.91713,345.2,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.9,14.3,D
-13.89808,130.68451,356,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,323.8,25,D
-13.89157,130.72856,345.7,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,317.5,7.1,D
-13.89753,130.6882,367,0.4,0.37,2019-09-12,04:42,N,high,1.0NRT,319.9,11.1,D
-14.01369,129.91765,342.8,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.9,14.3,D
-13.89495,130.72906,344.2,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,318.4,7.1,D
-14.01714,129.91817,347.7,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.2,10.9,D
-13.89886,130.72592,352.2,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,320.4,7.9,D
-14.03185,129.84114,349.3,0.42,0.38,2019-09-12,04:42,N,nominal,1.0NRT,315,9.9,D
-14.02116,129.91481,336.5,0.42,0.37,2019-09-12,04:42,N,low,1.0NRT,311.4,10.9,D
-14.0206,129.91869,338.5,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.9,10.9,D
-13.90223,130.72644,347.9,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,318.9,7.9,D
-14.03531,129.84166,349.8,0.42,0.38,2019-09-12,04:42,N,nominal,1.0NRT,317.4,9.6,D
-14.02462,129.91533,340.1,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,314.6,42,D
-13.91375,130.67186,337.2,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,311.9,3.5,D
-13.90506,130.73061,352.1,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,321.3,11.4,D
-13.90181,130.75262,356.3,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,318.8,6.3,D
-13.90018,130.7636,349.8,0.39,0.37,2019-09-12,04:42,N,nominal,1.0NRT,318.2,18.4,D
-14.02864,129.91197,353,0.42,0.37,2019-09-12,04:42,N,nominal,1.0NRT,316.4,20,D
-13.90843,130.73112,351.4,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,318.4,11.4,D
-13.90518,130.75313,343.7,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,317,6.3,D
-13.90463,130.75681,356,0.39,0.37,2019-09-12,04:42,N,nominal,1.0NRT,323.6,19.7,D
-11.35412,132.11511,344.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,307,4.3,D
-11.33478,132.23984,335.4,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308,4.6,D
-11.33423,132.24339,351.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,309.8,17,D
-11.33368,132.24696,354.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,315,17,D
-11.33312,132.25053,355.5,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,318.2,13.4,D
-11.56637,130.74066,339.2,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,312.4,5.6,D
-11.56584,130.74422,337,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,306,7.1,D
-11.35745,132.11565,344.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.3,4.1,D
-11.33868,132.23679,338.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,303.6,16.8,D
-11.33813,132.24037,349.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,315.5,16.8,D
-11.33757,132.24394,367,0.39,0.36,2019-09-12,04:42,N,high,1.0NRT,312.5,25.2,D
-11.56918,130.74474,339.4,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,309.3,7.1,D
-11.56865,130.74831,348.9,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.3,7.1,D
-11.57198,130.74881,348.8,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,317.5,11.3,D
-11.57145,130.75237,341.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.9,13.8,D
-11.57426,130.75642,346,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.4,13.8,D
-11.57479,130.75288,367,0.39,0.36,2019-09-12,04:42,N,high,1.0NRT,320.1,13.8,D
-11.5776,130.75694,351.3,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.6,9.6,D
-11.59989,130.76764,354.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.9,35.4,D
-11.60323,130.76816,350.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,318.5,18,D
-11.60269,130.77171,346,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,309.5,14.8,D
-11.3942,132.14331,336.9,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,307.2,2.6,D
-11.60603,130.77223,352.4,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,319.2,14.8,D
-11.60549,130.77579,348.5,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.9,14.8,D
-11.60883,130.77631,350.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,314.7,16.3,D
-11.61217,130.77682,341.4,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,316.2,16.3,D
-11.61163,130.78038,337.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.1,19.5,D
-11.6155,130.77734,352.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,319.8,15.6,D
-11.64346,130.78947,343.8,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.2,6.6,D
-11.40261,132.36839,335.3,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,306.1,3.2,D
-11.40205,132.37198,356.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310,8.5,D
-11.40149,132.37556,345.9,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.2,8.5,D
-11.3818,132.50139,351.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.1,4.3,D
-11.38124,132.505,348.3,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.8,4.3,D
-11.64679,130.78999,342.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.8,9.2,D
-11.40539,132.37253,356.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,313.7,9.3,D
-11.40484,132.37611,347,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.7,9.3,D
-11.40428,132.3797,340.5,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,307.3,3.4,D
-11.4026,132.39043,339.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.7,2.8,D
-11.40204,132.39403,336.6,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,309.3,2.5,D
-11.40148,132.3976,341.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.6,2.5,D
-11.39924,132.41196,347.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.2,5.6,D
-11.3846,132.50552,341.9,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.1,5,D
-11.72983,130.25177,343.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.6,6,D
-11.65066,130.78696,355.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,315.3,9.2,D
-11.65013,130.79051,334.8,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,308.6,9.2,D
-11.40874,132.37306,353.3,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,309.7,9.3,D
-11.40818,132.37665,350.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.8,9.3,D
-11.40651,132.38739,332.5,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,306.6,2.8,D
-11.40539,132.39456,332.6,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,306.7,2.5,D
-11.40259,132.41249,350.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.5,5.6,D
-11.3874,132.50964,335.8,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,307.4,2.6,D
-11.7332,130.25229,340.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.9,4.7,D
-11.65453,130.78392,339.4,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,310.9,3.6,D
-11.65399,130.78746,351.8,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311,6.1,D
-11.40258,132.43459,353.8,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,314.8,11.7,D
-11.39075,132.51018,336.8,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,309.4,3,D
-11.65839,130.78087,337.7,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,310.8,3.6,D
-11.65786,130.78442,343.5,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,309.8,3.6,D
-11.40593,132.43512,348.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.4,11.7,D
-11.66173,130.78137,351.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.5,5.6,D
-11.6656,130.77834,348.9,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.6,5.2,D
-11.74721,130.2507,335.1,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,308.9,4.1,D
-11.67265,130.75394,336.7,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,309.5,5.8,D
-11.75058,130.25122,350.1,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.4,4.1,D
-11.67652,130.7509,356.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,313.4,11.2,D
-11.70965,130.55124,352,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,323.8,22.8,D
-11.70912,130.55482,348.4,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,309.4,25.6,D
-11.68039,130.74785,349.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.6,4.3,D
-11.71247,130.55533,367,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,329.8,25.6,D
-11.71353,130.54816,334.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.8,22.8,D
-11.71194,130.5589,347.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,315.9,25.6,D
-11.713,130.55174,367,0.39,0.36,2019-09-12,04:42,N,high,1.0NRT,324.2,22.8,D
-11.71635,130.55225,356.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,317.9,13.8,D
-11.71582,130.55585,347.5,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,316.9,6.7,D
-11.71529,130.5594,348.9,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,314.6,6.7,D
-11.7197,130.55276,345.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.8,13.8,D
-11.71917,130.55635,344.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,315.5,6.7,D
-11.7181,130.56351,344.3,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.3,5.5,D
-11.65997,131.02063,339.3,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,310.2,5.5,D
-11.66383,131.01762,338.2,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,311.8,3.7,D
-11.66716,131.01813,352.7,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,311.7,9.1,D
-11.67102,131.01512,350.2,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.5,9.1,D
-11.67049,131.01866,339.7,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,310.3,9.1,D
-11.74154,130.56712,335.4,0.39,0.36,2019-09-12,04:42,N,low,1.0NRT,309.1,0.8,D
-11.67488,131.01208,342.6,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,312.2,5.6,D
-11.67435,131.01562,339,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,308.9,3.5,D
-11.70138,130.99443,347.1,0.39,0.36,2019-09-12,04:42,N,nominal,1.0NRT,310.6,5.8,D
-11.60365,132.79753,343.3,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,307.9,5.9,D
-11.6115,132.81378,348,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.6,6.1,D
-11.61092,132.81743,352,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.2,6.1,D
-11.61035,132.82109,343.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,308.6,4.4,D
-11.61316,132.82529,336.1,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,310.7,5.5,D
-11.61596,132.82948,334.3,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,308,3.1,D
-11.62048,132.82271,342.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.3,4.8,D
-11.61934,132.83002,339.6,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309.3,2.7,D
-11.63114,132.84317,336.4,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,309.8,2.4,D
-11.63057,132.84683,340.1,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,311.5,4.9,D
-11.63338,132.85104,336.7,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,309.8,4.9,D
-11.63733,132.84792,342.9,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.1,4.8,D
-11.66841,132.80862,345.9,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.6,4.3,D
-11.67179,132.80917,349.9,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,312.3,4.3,D
-11.67121,132.81282,345.1,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.3,4.3,D
-11.62642,133.09604,354.7,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309.5,8.8,D
-11.62583,133.09976,337.3,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,305.1,8.8,D
-11.67459,132.81337,340.3,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,312.6,3.9,D
-11.62982,133.09659,332.8,0.4,0.37,2019-09-12,04:42,N,low,1.0NRT,305.9,4.5,D
-11.62923,133.1003,349.8,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,308.2,4.5,D
-11.68306,132.80353,345.6,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309.9,4.9,D
-11.68074,133.12766,338.4,0.4,0.37,2019-09-12,04:42,N,nominal,1.0NRT,305.7,2.1,D
-11.78452,133.31332,343.9,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,308.1,5.4,D
-11.78394,133.31706,341.3,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309.2,5.4,D
-11.78335,133.32083,346,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.5,4.5,D
-11.78276,133.32457,344.2,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.1,4.5,D
-11.78158,133.33211,341.4,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.7,7,D
-11.7837,133.31364,336.9,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,307,3.5,D
-11.7831,133.31738,337.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,308.5,3.5,D
-11.7825,133.32112,344.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.1,4,D
-11.7819,133.32489,344.1,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.4,4,D
-11.7813,133.32864,336.9,0.41,0.37,2019-09-12,04:42,N,low,1.0NRT,310.7,4.3,D
-11.78069,133.3324,339.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309.4,4.3,D
-11.78712,133.31419,354.4,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.8,3.5,D
-11.78652,133.31793,337.9,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.8,3.5,D
-11.78592,133.32167,336.9,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.3,4,D
-11.78351,133.33672,341,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.2,3.6,D
-11.78994,133.3185,350.6,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.4,4.7,D
-11.78874,133.32599,353.5,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.4,7,D
-11.78814,133.32973,343.6,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.7,7.6,D
-11.78693,133.33727,340.3,0.41,0.37,2019-09-12,04:42,N,low,1.0NRT,310.8,6,D
-11.78934,133.32224,367,0.41,0.37,2019-09-12,04:42,N,high,1.0NRT,311.9,7,D
-11.79738,133.31587,343.1,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309,4.4,D
-11.8008,133.31642,347.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.9,4.4,D
-11.81304,133.28371,352.3,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309,6.8,D
-11.81244,133.28746,354,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,307.8,5.8,D
-11.81184,133.2912,355.4,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,307.1,5.8,D
-11.81124,133.29497,339.4,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,305.2,2.1,D
-11.80285,133.34755,340.9,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.2,3.9,D
-11.81466,133.2955,350.2,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,309.1,3.9,D
-11.81406,133.29927,333.4,0.41,0.37,2019-09-12,04:42,N,low,1.0NRT,306.8,3.9,D
-11.81149,133.33739,339,0.41,0.37,2019-09-12,04:42,N,low,1.0NRT,310,5,D
-11.81089,133.34114,335.2,0.41,0.37,2019-09-12,04:42,N,low,1.0NRT,307,3.2,D
-11.81492,133.33792,348.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.1,7.9,D
-11.81432,133.34167,333.3,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,306.9,4.1,D
-11.82013,133.32722,335.8,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,304.1,5.7,D
-11.81894,133.33472,355.4,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,311.8,7.9,D
-11.81834,133.33847,352.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,310.2,7.9,D
-11.82773,133.30151,332.6,0.41,0.37,2019-09-12,04:42,N,low,1.0NRT,306.9,2.5,D
-11.82534,133.31653,342.7,0.41,0.37,2019-09-12,04:42,N,nominal,1.0NRT,306.6,14.9,D
