latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.82226,136.22536,345.3,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.6,5,D
-12.83155,136.18648,346,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,309,6.1,D
-12.83107,136.19003,349.2,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,309.5,6.1,D
-12.79703,136.44447,345.5,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,306.7,6.8,D
-12.87623,135.91313,349.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.4,14.1,D
-12.87574,135.91684,345.1,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.9,7.7,D
-12.83434,136.22704,346.5,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314,5,D
-12.82258,136.31468,350.4,0.57,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.9,7.5,D
-11.90601,142.60808,336.1,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,310.8,3.9,D
-11.90543,142.61177,345.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.2,3.7,D
-12.88133,135.90625,342.3,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,309.9,5.9,D
-12.83885,136.22404,343.8,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.8,5,D
-12.82659,136.31522,338.4,0.57,0.43,2019-10-16,04:06,N,low,1.0NRT,310.9,7.5,D
-11.90883,142.6123,340.7,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.4,3.7,D
-12.88084,135.90999,367,0.4,0.44,2019-10-16,04:06,N,high,1.0NRT,310.1,14.1,D
-13.28454,132.7798,349.6,0.33,0.55,2019-10-16,04:06,N,nominal,1.0NRT,312.3,36.5,D
-12.88645,135.89931,354.7,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,316,29.2,D
-12.88595,135.90308,355.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,316.1,27.1,D
-12.88545,135.90681,350.4,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,316.8,27.1,D
-12.88445,135.91428,350.5,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,321.1,75.2,D
-12.88347,135.92166,350.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,313.9,12.8,D
-11.91222,142.61285,337.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,311.1,3,D
-11.91164,142.61656,335.4,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,308,3,D
-12.88495,135.91055,367,0.4,0.44,2019-10-16,04:06,N,high,1.0NRT,331.4,75.2,D
-13.63328,129.82776,336.8,0.52,0.67,2019-10-16,04:06,N,nominal,1.0NRT,299.2,4.6,D
-13.29003,132.77739,355.7,0.33,0.55,2019-10-16,04:06,N,nominal,1.0NRT,327.5,36.5,D
-12.89057,135.89986,349.5,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,319.6,29.2,D
-13.2904,132.77432,367,0.33,0.55,2019-10-16,04:06,N,high,1.0NRT,334.7,91.5,D
-13.28965,132.78044,367,0.33,0.55,2019-10-16,04:06,N,high,1.0NRT,312.8,36.5,D
-12.89418,135.90416,343.1,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,310.2,4.8,D
-12.89368,135.90791,351.6,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,313.5,4.8,D
-12.89318,135.91167,347.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.2,5.4,D
-12.8902,135.9339,341.6,0.4,0.44,2019-10-16,04:06,N,low,1.0NRT,311.7,2.3,D
-12.8429,136.28516,337,0.57,0.43,2019-10-16,04:06,N,low,1.0NRT,311,6.8,D
-12.83933,136.31154,342.8,0.57,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.4,5.2,D
-12.81876,136.46326,332.9,0.56,0.43,2019-10-16,04:06,N,low,1.0NRT,307.1,2.6,D
-12.89679,135.91594,342.3,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.1,5.4,D
-12.8963,135.91965,344.9,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.4,10.1,D
-12.85885,136.19754,349,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,323.2,41.4,D
-12.85788,136.20473,341.3,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.6,9.8,D
-12.85593,136.21912,350.7,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.4,6.8,D
-12.85545,136.2227,343.9,0.38,0.44,2019-10-16,04:06,N,low,1.0NRT,314.1,6.8,D
-12.85837,136.20113,367,0.39,0.44,2019-10-16,04:06,N,high,1.0NRT,317,41.4,D
-12.86143,136.20889,345.6,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,310.4,5.3,D
-12.85371,136.26579,340.5,0.38,0.43,2019-10-16,04:06,N,low,1.0NRT,311.2,5,D
-12.86448,136.21663,354.4,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.9,77.1,D
-12.864,136.22021,347.5,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.1,6,D
-12.86351,136.22379,343.3,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.5,6,D
-12.86303,136.22736,353.3,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.4,9.8,D
-12.85869,136.25929,343.2,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.9,5.8,D
-12.85821,136.26283,345.5,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,310.5,5,D
-12.91015,135.91011,343.2,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.6,5.1,D
-12.90964,135.91385,350.9,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.1,8.6,D
-12.90914,135.91757,355.6,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314,8.6,D
-12.86901,136.21359,341.6,0.39,0.44,2019-10-16,04:06,N,nominal,1.0NRT,309.5,6.3,D
-12.86754,136.22433,349.9,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,313,11.3,D
-12.86415,136.24922,345.5,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,315.7,7.2,D
-12.86367,136.25276,356.1,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,314.7,7.2,D
-12.86319,136.25632,355.5,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,314,4.7,D
-12.86271,136.25987,339,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.1,4.7,D
-12.90864,135.92128,367,0.4,0.44,2019-10-16,04:06,N,high,1.0NRT,313.8,12.6,D
-12.86852,136.21718,367,0.39,0.44,2019-10-16,04:06,N,high,1.0NRT,315,6.3,D
-12.86803,136.22076,367,0.39,0.44,2019-10-16,04:06,N,high,1.0NRT,315.5,11.3,D
-12.91276,135.9218,345.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,315.4,12.6,D
-12.87109,136.22847,351.1,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,310.8,7.6,D
-12.8706,136.23201,347.4,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,310.7,7.6,D
-12.87012,136.23558,352.8,0.38,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.4,5.7,D
-12.86963,136.23914,346.3,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.7,5.7,D
-12.86915,136.24269,349.1,0.38,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.9,6.8,D
-12.87158,136.22488,367,0.38,0.44,2019-10-16,04:06,N,high,1.0NRT,312,11.3,D
-12.86866,136.24623,367,0.38,0.43,2019-10-16,04:06,N,high,1.0NRT,312.7,6.8,D
-12.91637,135.92607,343.3,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.8,7.6,D
-11.93824,142.62465,338.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,304.4,3.7,D
-12.92048,135.92662,353.1,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,315.5,7.6,D
-11.94164,142.6252,338.4,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.1,3.7,D
-11.94677,142.61462,333.4,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.1,8.2,D
-11.94562,142.62204,348.8,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.3,14.9,D
-11.94619,142.61833,367,0.4,0.37,2019-10-16,04:06,N,high,1.0NRT,310,14.9,D
-12.91514,135.92599,343.2,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.9,8.1,D
-12.91925,135.92656,352.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.7,8.1,D
-13.63171,129.83049,336.7,0.52,0.67,2019-10-16,04:06,N,nominal,1.0NRT,298.8,6,D
-12.92289,135.93083,344,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,313.5,3.7,D
-12.927,135.93141,344.4,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314,3.7,D
-11.95248,142.75696,333.7,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,301,4.3,D
-11.95189,142.76067,346.9,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,302.9,4.3,D
-11.95589,142.75751,354,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,306.5,9.4,D
-11.9553,142.76123,347.8,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.4,9.4,D
-11.9547,142.76495,353,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305,7.2,D
-11.95411,142.76869,351.9,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,306.4,7.2,D
-11.95352,142.77245,339,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.3,11.2,D
-13.21714,134.47411,345.9,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,315,79.5,D
-13.2141,134.49741,352.3,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,318.9,23.2,D
-13.21289,134.50673,351.3,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,319.9,19.4,D
-13.20563,134.56226,355.5,0.49,0.49,2019-10-16,04:06,N,nominal,1.0NRT,318.3,19.4,D
-13.21593,134.48343,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,320.7,35.7,D
-13.21532,134.4881,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,320.8,14.5,D
-13.21471,134.49275,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,320.7,14.5,D
-13.22169,134.47469,355.1,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,328.6,79.5,D
-13.22048,134.48401,354.4,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,318.7,35.7,D
-13.21986,134.48868,351.1,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,319.8,14.5,D
-13.21926,134.49332,349.8,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,320.4,14.5,D
-13.22109,134.47935,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,317,35.7,D
-13.20895,134.57205,367,0.49,0.49,2019-10-16,04:06,N,high,1.0NRT,318.4,14.3,D
-13.19724,134.52576,350.9,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,318.7,9.1,D
-13.19667,134.5304,356.3,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,320.4,15.1,D
-13.20405,134.50777,356.6,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,325.7,134.2,D
-13.20576,134.49377,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,315.6,16.4,D
-13.20519,134.49843,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,314.4,16.4,D
-13.20348,134.51242,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,321.1,37.7,D
-13.2029,134.55473,348.7,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,319.4,37.1,D
-13.21088,134.48969,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,312.1,27.6,D
-13.21031,134.49435,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,314.3,17.9,D
-13.20233,134.55936,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,320.9,30.4,D
-13.21658,134.48093,354.6,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,328.3,124.1,D
-13.21486,134.49495,356.4,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,320.4,17.9,D
-13.20629,134.56456,347.4,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,318,30.4,D
-13.21601,134.4856,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,319.8,27.6,D
-13.21543,134.49026,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,320.3,27.6,D
-13.22229,134.47217,367,0.5,0.49,2019-10-16,04:06,N,low,1.0NRT,329.4,209.9,D
-13.21025,134.56976,344.8,0.49,0.49,2019-10-16,04:06,N,low,1.0NRT,316.5,9.9,D
-13.20968,134.57437,348.6,0.49,0.49,2019-10-16,04:06,N,nominal,1.0NRT,316.2,9.9,D
-13.22171,134.47684,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,320.1,86.6,D
-13.22113,134.48152,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,317.5,86.6,D
-13.22568,134.4821,367,0.5,0.49,2019-10-16,04:06,N,low,1.0NRT,337.6,86.6,D
-13.2142,134.57495,348.3,0.49,0.49,2019-10-16,04:06,N,nominal,1.0NRT,316.3,9.9,D
-13.22684,134.47273,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,369.1,209.9,D
-13.22626,134.47742,367,0.5,0.49,2019-10-16,04:06,N,high,1.0NRT,345.3,86.6,D
-13.23023,134.48268,353.4,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,315.7,24.9,D
-12.05625,142.82736,335.5,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,308.9,4.8,D
-12.05566,142.83113,331.5,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,305.4,4.8,D
-12.05967,142.8279,338.5,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,312.1,11.2,D
-12.63686,136.42809,350.3,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,309.6,30.8,D
-12.63614,136.43326,367,0.56,0.43,2019-10-16,04:06,N,high,1.0NRT,316.8,30.8,D
-12.64083,136.42856,353.2,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,315,17.5,D
-12.64011,136.43378,367,0.56,0.43,2019-10-16,04:06,N,high,1.0NRT,313.8,17.5,D
-12.64052,136.46001,344.7,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,310.1,9.4,D
-12.63695,136.48572,341.7,0.55,0.43,2019-10-16,04:06,N,low,1.0NRT,314.1,13.8,D
-12.63625,136.49083,339.7,0.55,0.43,2019-10-16,04:06,N,low,1.0NRT,312.9,11.1,D
-12.61713,136.50642,349.6,0.55,0.43,2019-10-16,04:06,N,nominal,1.0NRT,310.7,11,D
-12.63388,136.40907,348.7,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.5,36.8,D
-12.63252,136.41945,340.6,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,309.5,19.1,D
-12.6332,136.41426,367,0.56,0.43,2019-10-16,04:06,N,high,1.0NRT,312.7,19.1,D
-12.77512,135.34183,347.5,0.44,0.46,2019-10-16,04:06,N,nominal,1.0NRT,320.1,10.9,D
-12.69668,135.95654,344.7,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.8,4.7,D
-12.69621,135.96022,343.7,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,311.1,5.7,D
-12.63785,136.40961,352,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,312.7,33.7,D
-12.63718,136.41476,352.5,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,310.4,8.7,D
-12.6365,136.41995,347,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,308.4,8.7,D
-12.63513,136.43039,349.8,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,310.5,30.6,D
-12.63445,136.43558,337.9,0.56,0.43,2019-10-16,04:06,N,low,1.0NRT,307.4,17.8,D
-12.62503,136.50746,339.1,0.55,0.43,2019-10-16,04:06,N,low,1.0NRT,308.4,3.5,D
-12.77614,135.33376,367,0.44,0.46,2019-10-16,04:06,N,high,1.0NRT,320.6,48,D
-12.77563,135.3378,367,0.44,0.46,2019-10-16,04:06,N,high,1.0NRT,325.8,48,D
-12.77989,135.33838,357.1,0.44,0.46,2019-10-16,04:06,N,nominal,1.0NRT,324,48,D
-12.70125,135.95343,341.3,0.4,0.44,2019-10-16,04:06,N,low,1.0NRT,313.1,4.7,D
-12.63979,136.42569,341.3,0.56,0.43,2019-10-16,04:06,N,low,1.0NRT,313.1,30.6,D
-12.6391,136.43091,356.3,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,317.7,30.6,D
-12.63842,136.43613,351.6,0.56,0.43,2019-10-16,04:06,N,nominal,1.0NRT,315.1,17.8,D
-12.78041,135.33435,367,0.44,0.46,2019-10-16,04:06,N,high,1.0NRT,341.9,48,D
-12.70534,135.95398,350.9,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,315,10.2,D
-12.64103,136.44704,337.4,0.56,0.43,2019-10-16,04:06,N,low,1.0NRT,310.5,5.8,D
-12.63968,136.45721,343.3,0.56,0.43,2019-10-16,04:06,N,low,1.0NRT,310.8,6,D
-11.73491,142.69806,332.1,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,303.8,5.8,D
-11.73431,142.7018,353.1,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.2,5.8,D
-11.73312,142.70927,356.2,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.1,13.3,D
-11.73253,142.71301,345.8,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,304.2,7.1,D
-11.73193,142.71677,350.3,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,310.6,7.1,D
-11.73133,142.72052,336.2,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,306.6,5.9,D
-12.64297,136.46291,336.8,0.56,0.43,2019-10-16,04:06,N,low,1.0NRT,311.6,6,D
-12.63958,136.48865,353.5,0.55,0.43,2019-10-16,04:06,N,nominal,1.0NRT,311.3,18.3,D
-11.8137,142.22087,343.6,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.4,7.6,D
-11.73475,142.72107,345.4,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,315.7,5.9,D
-11.73415,142.72482,337.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.8,5.9,D
-12.71449,135.94774,339.4,0.4,0.44,2019-10-16,04:06,N,low,1.0NRT,312.2,3.7,D
-12.714,135.95146,336.8,0.4,0.44,2019-10-16,04:06,N,low,1.0NRT,310.7,3.7,D
-11.81763,142.21779,355.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,314.4,9.9,D
-11.81706,142.22141,346,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.2,2.5,D
-11.73697,142.7291,335.4,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.2,6.3,D
-11.73756,142.72537,367,0.41,0.37,2019-10-16,04:06,N,high,1.0NRT,314.7,18.5,D
-12.71954,135.94095,343.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,313.1,11,D
-12.71906,135.94463,345.7,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,314.1,11,D
-12.64478,136.51016,338.7,0.55,0.43,2019-10-16,04:06,N,low,1.0NRT,311.5,3.8,D
-12.6441,136.51526,336.7,0.55,0.43,2019-10-16,04:06,N,low,1.0NRT,309.3,3.8,D
-11.74038,142.72966,352,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311,6.3,D
-12.72315,135.94522,343.4,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.8,23.2,D
-11.74379,142.73021,338.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.8,10,D
-11.7432,142.73395,340.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.3,10,D
-11.8283,142.21577,341.2,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,313.1,1.6,D
-11.74721,142.73076,339.9,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312,10,D
-11.74661,142.73451,367,0.41,0.37,2019-10-16,04:06,N,high,1.0NRT,316.1,10,D
-11.75003,142.73505,343.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,314.1,11,D
-13.46549,129.88524,333.3,0.51,0.66,2019-10-16,04:06,N,nominal,1.0NRT,298,14.9,D
-13.46602,129.88028,367,0.51,0.66,2019-10-16,04:06,N,high,1.0NRT,299.1,16,D
-12.7487,135.94122,338.7,0.4,0.44,2019-10-16,04:06,N,low,1.0NRT,308.8,19,D
-11.76072,142.75598,339.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.5,12.3,D
-12.7528,135.94179,357.1,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,318.6,19,D
-12.75231,135.94548,355.6,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,317,25.5,D
-12.75134,135.95285,348.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,310.7,6.7,D
-11.76473,142.75278,351.1,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,310.4,10.8,D
-12.75183,135.94916,367,0.4,0.44,2019-10-16,04:06,N,high,1.0NRT,314.5,25.5,D
-12.75544,135.95338,342.8,0.4,0.44,2019-10-16,04:06,N,nominal,1.0NRT,312.7,4.3,D
-11.76873,142.74956,339.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309,6.1,D
-11.76814,142.75331,345.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.2,6.1,D
-12.7729,135.85327,345.7,0.4,0.45,2019-10-16,04:06,N,nominal,1.0NRT,314.1,6.7,D
-12.77192,135.86072,346.4,0.4,0.45,2019-10-16,04:06,N,nominal,1.0NRT,313.3,9.6,D
-12.76052,135.94655,339.9,0.4,0.44,2019-10-16,04:06,N,low,1.0NRT,311.6,6.7,D
-11.77827,142.77797,334.5,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,306.5,4.7,D
-11.78451,142.78284,330.8,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,305.7,4,D
-11.83446,142.48634,338.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.4,2.4,D
-11.78793,142.78342,353.2,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308,4,D
-12.91912,134.97511,346.3,0.46,0.47,2019-10-16,04:06,N,low,1.0NRT,316.7,10.8,D
-12.91856,134.97939,356.7,0.46,0.47,2019-10-16,04:06,N,nominal,1.0NRT,316.7,12.2,D
-11.83843,142.4832,341.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.9,2.6,D
-12.918,134.98364,367,0.46,0.47,2019-10-16,04:06,N,high,1.0NRT,319,12.2,D
-11.79711,142.76955,336.9,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,310.7,4.1,D
-11.79417,142.78828,353.4,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,310.1,12.6,D
-12.92182,134.98846,367,0.46,0.47,2019-10-16,04:06,N,high,1.0NRT,320.8,15.6,D
-12.92126,134.99272,367,0.46,0.47,2019-10-16,04:06,N,high,1.0NRT,319.8,15.6,D
-12.92564,134.99319,347.7,0.46,0.47,2019-10-16,04:06,N,nominal,1.0NRT,318.5,9.5,D
-12.05907,142.83167,355.9,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.5,11.2,D
-12.06249,142.8322,341.8,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,315.8,11.2,D
-12.06189,142.83597,342.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.4,10.5,D
-12.06591,142.83275,351.1,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.2,10.7,D
-12.06932,142.83331,343.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,310.9,10.7,D
-12.07334,142.83009,350.3,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.8,7,D
-13.22903,134.74803,355.2,0.48,0.48,2019-10-16,04:06,N,nominal,1.0NRT,319.4,8.9,D
-13.22846,134.7525,354.6,0.48,0.48,2019-10-16,04:06,N,nominal,1.0NRT,319.3,8.9,D
-12.07675,142.83063,339.5,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,310.5,7,D
-12.08254,142.81616,340.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.5,2.6,D
-12.08076,142.82741,346.5,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.8,3.2,D
-12.08017,142.83116,343.8,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.8,4.1,D
-12.0929,142.79488,341.4,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.4,5.3,D
-12.09985,142.77296,338.4,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,310,3.6,D
-12.09631,142.79543,339.8,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.3,5.3,D
-12.09572,142.79918,337.6,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,309.9,5.3,D
-12.10502,142.76233,347.9,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.1,3.9,D
-12.10444,142.76608,337.1,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.6,4.6,D
-12.10326,142.77353,339,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.3,3.2,D
-12.10385,142.76979,367,0.41,0.37,2019-10-16,04:06,N,high,1.0NRT,311.8,4.6,D
-12.10843,142.76291,335.9,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.3,3.9,D
-12.10784,142.76663,345.6,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.9,4.6,D
-13.26091,134.74754,347.1,0.48,0.48,2019-10-16,04:06,N,low,1.0NRT,318.5,12.3,D
-14.15592,127.04707,330.4,0.8,0.78,2019-10-16,04:06,N,low,1.0NRT,303.5,10.6,D
-14.16177,127.06295,332.5,0.79,0.78,2019-10-16,04:06,N,low,1.0NRT,304.6,7.3,D
-13.31582,134.46507,347.5,0.5,0.49,2019-10-16,04:06,N,low,1.0NRT,319.6,11.3,D
-13.31521,134.46979,344.3,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,317.3,19,D
-14.17342,127.09475,338.2,0.79,0.78,2019-10-16,04:06,N,nominal,1.0NRT,305.8,9,D
-14.17263,127.1025,352.5,0.79,0.78,2019-10-16,04:06,N,nominal,1.0NRT,304.5,9,D
-13.32038,134.46567,348.3,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,319.9,11.3,D
-13.32156,134.52765,350.6,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,317.5,11.2,D
-13.3161,134.46815,357.1,0.5,0.49,2019-10-16,04:06,N,nominal,1.0NRT,319.5,21.5,D
-13.32066,134.46875,344.3,0.5,0.49,2019-10-16,04:06,N,low,1.0NRT,316.9,11.5,D
