latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-28.615,129.65587,347.5,0.5,0.49,2019-10-09,04:30,N,nominal,1.0NRT,315.7,11.4,D
-28.60945,129.66579,367,0.5,0.49,2019-10-09,04:30,N,high,1.0NRT,315.8,9.4,D
-28.60995,129.66057,355.6,0.5,0.49,2019-10-09,04:30,N,nominal,1.0NRT,317.1,9.4,D
-28.60941,129.66832,343.8,0.5,0.49,2019-10-09,04:30,N,nominal,1.0NRT,314.6,7.1,D
-28.60994,129.66312,354.8,0.5,0.49,2019-10-09,04:30,N,nominal,1.0NRT,316.9,7.1,D
-28.61047,129.6579,356,0.5,0.49,2019-10-09,04:30,N,nominal,1.0NRT,317.1,9.7,D
-28.42896,129.67043,347.3,0.49,0.49,2019-10-09,04:30,N,low,1.0NRT,321.5,20.3,D
-28.48081,128.86078,367,0.55,0.51,2019-10-09,04:30,N,high,1.0NRT,317.4,10.5,D
-28.48133,128.8549,350.1,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,316.4,10.5,D
-28.48186,128.84908,343.2,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,311.7,5.8,D
-28.47501,128.87164,346.2,0.55,0.51,2019-10-09,04:30,N,low,1.0NRT,317.6,8.6,D
-28.47551,128.86597,355.1,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,320.2,8.6,D
-28.47602,128.86021,345.7,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,317.1,9,D
-28.47654,128.85437,350.1,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,316.1,9,D
-28.47706,128.84853,343.7,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,314.1,8.2,D
-28.47023,128.87103,348.2,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,317,8.6,D
-28.47073,128.86536,346,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,318.9,8.6,D
-28.47596,128.86946,367,0.55,0.51,2019-10-09,04:30,N,high,1.0NRT,319.5,13.5,D
-28.47651,128.86374,351.2,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,318.9,10.6,D
-28.47707,128.85796,351.2,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,317.1,10.6,D
-28.47762,128.85213,355.1,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,316.5,14.6,D
-40.12829,148.07355,353.7,0.42,0.45,2019-10-09,04:30,N,nominal,1.0NRT,298.2,24.2,D
-36.13881,143.59265,345.1,0.47,0.4,2019-10-09,04:30,N,nominal,1.0NRT,296.4,4.2,D
-36.13517,143.59161,335.6,0.47,0.4,2019-10-09,04:30,N,nominal,1.0NRT,295.9,6,D
-36.13399,143.58815,336.4,0.47,0.4,2019-10-09,04:30,N,nominal,1.0NRT,295.7,4.1,D
-35.50667,138.81863,338.7,0.38,0.36,2019-10-09,04:30,N,nominal,1.0NRT,297,3.1,D
-35.50334,138.8179,335.5,0.38,0.36,2019-10-09,04:30,N,nominal,1.0NRT,292.1,3.1,D
-34.84301,142.28448,335.3,0.44,0.38,2019-10-09,04:30,N,low,1.0NRT,306.9,5.1,D
-34.84047,142.29025,336,0.44,0.38,2019-10-09,04:30,N,nominal,1.0NRT,305.1,3.6,D
-34.84133,142.28543,339.2,0.44,0.38,2019-10-09,04:30,N,nominal,1.0NRT,306,3.6,D
-34.22113,142.29001,341.3,0.45,0.39,2019-10-09,04:30,N,nominal,1.0NRT,308,4.1,D
-34.22201,142.28516,349,0.45,0.39,2019-10-09,04:30,N,nominal,1.0NRT,308.1,4.1,D
-34.21668,142.29395,339.5,0.45,0.39,2019-10-09,04:30,N,nominal,1.0NRT,308.3,3.9,D
-34.21756,142.28908,349.3,0.45,0.39,2019-10-09,04:30,N,nominal,1.0NRT,308.5,6.9,D
-34.21134,142.30275,336,0.45,0.39,2019-10-09,04:30,N,low,1.0NRT,308,3.5,D
-34.21223,142.29788,335.1,0.45,0.39,2019-10-09,04:30,N,low,1.0NRT,308.9,3.9,D
-34.20689,142.30669,336.7,0.45,0.39,2019-10-09,04:30,N,low,1.0NRT,308,5.2,D
-31.38718,152.92122,335,0.6,0.71,2019-10-09,04:30,N,nominal,1.0NRT,287.1,3.5,D
-31.53628,151.80498,337.3,0.52,0.67,2019-10-09,04:30,N,nominal,1.0NRT,291.8,5.7,D
-32.44648,146.13556,343.1,0.49,0.48,2019-10-09,04:30,N,nominal,1.0NRT,308.2,8.8,D
-32.44762,146.1304,338.4,0.49,0.48,2019-10-09,04:30,N,nominal,1.0NRT,307.4,5.1,D
-32.19086,146.97923,347,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,306.2,5.1,D
-32.19217,146.97343,335.9,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,305.9,5.1,D
-32.18489,146.98361,353.5,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,309.9,11,D
-32.1862,146.97781,352.2,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,308,10.3,D
-32.18023,146.98221,342.9,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,306.3,11,D
-32.18155,146.97641,347.6,0.55,0.51,2019-10-09,04:30,N,nominal,1.0NRT,305.8,10.3,D
-31.30801,148.18373,345.4,0.33,0.56,2019-10-09,04:30,N,nominal,1.0NRT,308.7,2.3,D
-31.30714,148.18216,340.6,0.33,0.56,2019-10-09,04:30,N,nominal,1.0NRT,308,2.2,D
-30.05205,152.49374,344.3,0.62,0.71,2019-10-09,04:30,N,nominal,1.0NRT,292.3,10.8,D
-30.04706,152.48602,346.3,0.62,0.71,2019-10-09,04:30,N,nominal,1.0NRT,293.1,10.8,D
-30.02977,152.49704,330.9,0.62,0.71,2019-10-09,04:30,N,nominal,1.0NRT,288.4,11.5,D
-29.98089,152.39215,341.7,0.61,0.71,2019-10-09,04:30,N,nominal,1.0NRT,291.8,8.7,D
-29.98428,152.39038,337.1,0.61,0.71,2019-10-09,04:30,N,nominal,1.0NRT,290.8,6.7,D
-29.97783,152.38812,329.1,0.61,0.71,2019-10-09,04:30,N,nominal,1.0NRT,289.8,6.7,D
-29.9786,152.3083,367,0.61,0.71,2019-10-09,04:30,N,high,1.0NRT,298.1,14.6,D
-29.97744,152.3125,333.9,0.61,0.71,2019-10-09,04:30,N,nominal,1.0NRT,295.7,15.7,D
-29.81655,152.58215,354.7,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,296,12.7,D
-29.8185,152.57527,356.3,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,296.5,12.7,D
-33.00747,137.59793,346.3,0.39,0.36,2019-10-09,04:30,N,nominal,1.0NRT,310.3,6.6,D
-29.82121,152.58409,341.8,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,293.6,11.8,D
-29.81484,152.58115,337.7,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,294.2,11.8,D
-29.81669,152.57445,354.5,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,296.7,13.9,D
-29.62483,152.73764,351.2,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,294.3,8,D
-29.62675,152.73077,350.2,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.9,8,D
-29.61993,152.72916,329.2,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.4,8,D
-29.61942,152.70512,333.2,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.2,11.1,D
-29.62118,152.69885,345.4,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.9,11.1,D
-29.62288,152.69279,341.3,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.2,5.9,D
-29.61618,152.69081,330.5,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.3,5.9,D
-29.59836,152.72826,328.8,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.1,6.3,D
-29.60021,152.72173,334.5,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.3,6.3,D
-29.61329,152.67529,334.8,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.9,4.7,D
-29.59715,152.70676,328.3,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.5,8.4,D
-29.58858,152.71138,337.4,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.3,8.2,D
-29.59815,152.67749,338.6,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292,9.9,D
-29.59171,152.67461,343.9,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.6,9.9,D
-29.59374,152.6674,329.7,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.3,7.5,D
-29.59576,152.66026,336.7,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.5,7.5,D
-29.61499,152.69301,331.2,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.4,4.6,D
-29.59917,152.72411,337.9,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,293.4,10.3,D
-29.59789,152.70244,337.7,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.9,6.7,D
-29.58935,152.70709,347.8,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.6,15.6,D
-29.59688,152.67981,341.2,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.5,7.2,D
-29.59045,152.67683,342.6,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.4,7.2,D
-29.5944,152.66255,343.5,0.65,0.73,2019-10-09,04:30,N,nominal,1.0NRT,292.4,12.5,D
-29.62845,152.35738,340,0.62,0.72,2019-10-09,04:30,N,nominal,1.0NRT,292.1,6.2,D
-29.62234,152.35368,338.2,0.62,0.72,2019-10-09,04:30,N,nominal,1.0NRT,290.6,7.4,D
-29.57887,152.45868,337.4,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,291.2,9.8,D
-29.59462,152.40207,330.4,0.63,0.72,2019-10-09,04:30,N,nominal,1.0NRT,288.6,7.7,D
-30.47844,148.70848,367,0.37,0.58,2019-10-09,04:30,N,high,1.0NRT,312.7,10.8,D
-30.47938,148.70461,335.6,0.37,0.58,2019-10-09,04:30,N,nominal,1.0NRT,305.1,10.8,D
-29.11307,153.14693,327.8,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,289.9,7.3,D
-29.10843,153.13693,367,0.71,0.75,2019-10-09,04:30,N,high,1.0NRT,298.8,73,D
-29.10197,153.15935,336.6,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,282.4,12,D
-29.10418,153.15167,337.1,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,283.9,12,D
-29.10632,153.14426,339.2,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.7,73,D
-29.11056,153.12955,356.9,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,294.8,59.4,D
-29.10165,153.1344,367,0.71,0.75,2019-10-09,04:30,N,high,1.0NRT,299.4,73,D
-29.09729,153.14949,343.7,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.4,12,D
-29.09949,153.14189,351.4,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.6,73,D
-29.10377,153.12706,351.6,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,290.8,59.4,D
-29.12683,153.04701,343.5,0.7,0.75,2019-10-09,04:30,N,nominal,1.0NRT,291.7,12.8,D
-29.10983,153.14012,367,0.71,0.75,2019-10-09,04:30,N,high,1.0NRT,292.3,20.9,D
-29.11191,153.13272,367,0.71,0.75,2019-10-09,04:30,N,high,1.0NRT,291.6,20.9,D
-29.10347,153.16267,329.6,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,284.5,13.3,D
-29.10564,153.15498,331.7,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,282.8,12,D
-29.10774,153.14754,329.3,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,287,12,D
-29.10306,153.13754,367,0.71,0.75,2019-10-09,04:30,N,high,1.0NRT,293.5,111.8,D
-29.09879,153.15265,340.7,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,287.4,23.1,D
-29.10095,153.14502,344.7,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.8,23.1,D
-29.10722,153.12279,343.8,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.9,40.1,D
-29.12981,153.04257,344.8,0.7,0.75,2019-10-09,04:30,N,nominal,1.0NRT,293.4,13.5,D
-29.09623,153.13515,367,0.71,0.75,2019-10-09,04:30,N,high,1.0NRT,290.6,111.8,D
-29.09411,153.14265,327.9,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,285.4,23.1,D
-29.09835,153.12762,351.6,0.71,0.75,2019-10-09,04:30,N,nominal,1.0NRT,291.3,111.8,D
-29.07957,153.08809,333.1,0.7,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.9,5.7,D
-29.049,153.03777,328.3,0.7,0.75,2019-10-09,04:30,N,nominal,1.0NRT,288.3,9.3,D
-29.15933,152.62366,328.5,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,290.2,4.7,D
-29.16133,152.61661,335.1,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,291.7,4.7,D
-29.10645,152.78429,334.2,0.68,0.74,2019-10-09,04:30,N,nominal,1.0NRT,290.6,6.2,D
-29.11903,152.74001,334.3,0.67,0.74,2019-10-09,04:30,N,nominal,1.0NRT,290.7,6.9,D
-29.13075,152.69876,337.7,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,289.6,6.4,D
-29.13255,152.6924,331.6,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,288.2,6.4,D
-29.13598,152.6803,342.5,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,288.8,10.3,D
-29.09996,152.78113,339.9,0.68,0.74,2019-10-09,04:30,N,nominal,1.0NRT,289.2,13.7,D
-29.12712,152.68565,328.8,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,286.5,23.2,D
-29.13092,152.67229,331.9,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,285.3,28.3,D
-29.12908,152.67877,367,0.67,0.73,2019-10-09,04:30,N,low,1.0NRT,287.2,23.2,D
-29.12412,152.67041,367,0.67,0.73,2019-10-09,04:30,N,low,1.0NRT,290.7,28.3,D
-29.12617,152.66321,367,0.66,0.73,2019-10-09,04:30,N,low,1.0NRT,287.8,28.3,D
-29.0541,153.02803,338.7,0.7,0.75,2019-10-09,04:30,N,nominal,1.0NRT,285.3,7.4,D
-29.16003,152.62025,339.2,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,290.3,15.9,D
-29.16194,152.61336,328.6,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,290.7,10.3,D
-29.10783,152.78212,335.1,0.68,0.74,2019-10-09,04:30,N,nominal,1.0NRT,290.5,8,D
-29.12032,152.7372,332.6,0.67,0.74,2019-10-09,04:30,N,nominal,1.0NRT,290.6,8.9,D
-29.13005,152.70213,327.9,0.67,0.74,2019-10-09,04:30,N,nominal,1.0NRT,290.1,8.4,D
-29.13183,152.69571,344.7,0.67,0.74,2019-10-09,04:30,N,nominal,1.0NRT,289.3,8.4,D
-29.1352,152.68355,330.3,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,287.7,14.3,D
-29.10133,152.77901,343.6,0.68,0.74,2019-10-09,04:30,N,nominal,1.0NRT,289.3,8,D
-29.1282,152.6824,343.5,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,286.1,14.3,D
-29.13005,152.67574,343,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,284.9,9.2,D
-29.1319,152.6691,328.7,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,286.1,9.2,D
-29.12943,152.65163,332.4,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,285.6,24,D
-29.12514,152.66705,367,0.67,0.73,2019-10-09,04:30,N,low,1.0NRT,291.3,97.9,D
-29.09117,152.76263,329,0.68,0.74,2019-10-09,04:30,N,nominal,1.0NRT,284.5,8.4,D
-29.09315,152.75552,343.8,0.68,0.74,2019-10-09,04:30,N,nominal,1.0NRT,284.7,8.4,D
-29.09607,152.74509,332.5,0.67,0.74,2019-10-09,04:30,N,nominal,1.0NRT,287,10.4,D
-29.11453,152.67888,334.6,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,285,19.2,D
-29.12482,152.64189,339.6,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,285.7,11.9,D
-29.12058,152.65714,367,0.67,0.73,2019-10-09,04:30,N,low,1.0NRT,288.2,24,D
-29.1228,152.64919,367,0.66,0.73,2019-10-09,04:30,N,low,1.0NRT,289.1,24,D
-29.10774,152.67697,330.6,0.67,0.73,2019-10-09,04:30,N,nominal,1.0NRT,285.9,5.6,D
-29.11599,152.64737,329.2,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,286.8,12.4,D
-29.11806,152.63992,329.5,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,285.9,11.4,D
-29.1198,152.63365,345.8,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,288.1,11.4,D
-29.12141,152.6279,331.2,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,286.6,10.6,D
-29.12317,152.62158,339.5,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,287.8,10.6,D
-29.08462,152.75974,367,0.68,0.74,2019-10-09,04:30,N,low,1.0NRT,284.7,43.4,D
-29.11307,152.63159,335.1,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,286.9,11.4,D
-29.11477,152.6255,348.3,0.66,0.73,2019-10-09,04:30,N,nominal,1.0NRT,288.9,10.6,D
-29.11648,152.61935,367,0.66,0.73,2019-10-09,04:30,N,low,1.0NRT,290.9,10.6,D
-14.13663,133.40973,349.2,0.38,0.36,2019-10-09,04:36,N,nominal,1.0NRT,317.2,6.7,D
-12.29789,135.96625,355,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,319,23.2,D
-12.29723,135.97029,354.1,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,314.5,23.2,D
-12.30144,135.96684,340.1,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,309.5,18.5,D
-12.30078,135.9709,352.8,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,314.9,18.5,D
-12.30012,135.97495,352,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313.3,4.6,D
-12.29946,135.979,347.3,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,312.1,4.6,D
-12.29879,135.98308,346.9,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,310.9,7.1,D
-12.30366,135.97556,345.4,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,312.2,4.6,D
-12.303,135.97961,348,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313,4.6,D
-12.30234,135.9837,352.7,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313.3,7.1,D
-12.30721,135.97615,346.6,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,311.9,20.1,D
-12.30655,135.98021,337.6,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,311.7,20.1,D
-12.30522,135.9884,338.5,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,311.2,3.8,D
-12.30455,135.99248,337,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,310.2,3.4,D
-12.31075,135.97675,348.7,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,320.1,20.1,D
-12.31009,135.98082,347.8,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,312.4,20.1,D
-12.30943,135.98491,337.4,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,310.6,3.8,D
-12.30877,135.98898,344.9,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313,3.8,D
-12.3081,135.9931,343.5,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313.2,3.4,D
-12.30743,135.99718,338.6,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,311.8,3.4,D
-12.31364,135.98143,350.8,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,309.5,6,D
-12.31231,135.98958,345.5,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,312.7,9.2,D
-12.31165,135.99367,344,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313.1,4.8,D
-12.31298,135.9855,367,0.44,0.39,2019-10-09,04:36,N,high,1.0NRT,313.9,9.2,D
-12.31586,135.99017,355,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,312.9,9.2,D
-12.3152,135.99428,352.4,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,311.6,4.8,D
-12.31454,135.99837,339,0.44,0.39,2019-10-09,04:36,N,low,1.0NRT,310.6,4.8,D
-12.3223,135.99544,348.8,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,311.8,5.5,D
-12.32585,135.99603,343.2,0.44,0.39,2019-10-09,04:36,N,nominal,1.0NRT,311.4,5,D
-13.18437,130.53531,342.6,0.45,0.39,2019-10-09,04:36,N,low,1.0NRT,314.6,13.2,D
-12.23367,136.81624,336.9,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,305.3,4.3,D
-12.23151,136.82954,343.9,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,302.5,9.4,D
-12.23223,136.8251,367,0.49,0.4,2019-10-09,04:36,N,high,1.0NRT,308.2,20.6,D
-12.23738,136.81686,338.2,0.48,0.4,2019-10-09,04:36,N,low,1.0NRT,309.9,11.4,D
-12.23665,136.8213,343.8,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,308.4,6.6,D
-12.23521,136.83017,335.9,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,303.6,3.4,D
-12.24035,136.82195,342.4,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,306.9,6.6,D
-12.23963,136.82639,334.5,0.49,0.4,2019-10-09,04:36,N,low,1.0NRT,306.1,6.6,D
-12.23045,136.82382,343.3,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,302.7,13,D
-12.22971,136.82825,336.8,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,299.1,8.8,D
-12.23565,136.81558,336.8,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,306.3,6,D
-12.2349,136.82001,346.4,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,310.1,13,D
-12.23416,136.82443,352.2,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,308.2,13,D
-12.23341,136.82887,352.2,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,306.5,8.8,D
-12.2386,136.82065,346.3,0.48,0.4,2019-10-09,04:36,N,nominal,1.0NRT,308.2,10,D
-12.24302,136.83965,346.7,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,302,9.9,D
-12.31376,136.43895,338.6,0.46,0.39,2019-10-09,04:36,N,low,1.0NRT,311.8,48.3,D
-12.24747,136.83583,338,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,305,4.6,D
-12.31668,136.44379,338.5,0.46,0.39,2019-10-09,04:36,N,low,1.0NRT,310,5.6,D
-12.33118,136.44626,338.9,0.46,0.39,2019-10-09,04:36,N,low,1.0NRT,309.9,5.6,D
-12.33621,136.43835,345.1,0.46,0.39,2019-10-09,04:36,N,nominal,1.0NRT,310,3.7,D
-12.3355,136.44261,354.8,0.46,0.39,2019-10-09,04:36,N,nominal,1.0NRT,313.5,5.6,D
-12.3348,136.44688,335.8,0.46,0.39,2019-10-09,04:36,N,low,1.0NRT,310.8,5.6,D
-12.3341,136.45111,343.3,0.46,0.39,2019-10-09,04:36,N,nominal,1.0NRT,309.2,10,D
-12.48194,135.70009,343.3,0.43,0.38,2019-10-09,04:36,N,nominal,1.0NRT,312.3,6.4,D
-12.49055,135.71362,353.7,0.43,0.38,2019-10-09,04:36,N,nominal,1.0NRT,313,12.2,D
-12.29932,136.89076,339.7,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,295.9,4.2,D
-12.49343,135.71808,338.8,0.43,0.38,2019-10-09,04:36,N,low,1.0NRT,311.4,6.1,D
-12.30453,136.88229,346.4,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,303.3,30.9,D
-12.30378,136.88683,345.2,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,305.9,27.1,D
-12.30304,136.89137,353.8,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,310.9,27.1,D
-12.49819,135.71078,341.3,0.43,0.38,2019-10-09,04:36,N,low,1.0NRT,314.8,6.7,D
-12.49756,135.71472,354.2,0.43,0.38,2019-10-09,04:36,N,nominal,1.0NRT,314.5,6.7,D
-12.30824,136.8829,345.3,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,310,30.9,D
-12.30749,136.88744,351,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,308.3,27.1,D
-12.30675,136.892,352.9,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,314.6,27.1,D
-12.306,136.89655,354.3,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,301.6,40.1,D
-12.31121,136.88808,335.6,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,304.3,4.5,D
-12.31046,136.89262,334.2,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,303.5,4.5,D
-12.30971,136.89719,352.8,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,305,11.8,D
-12.30897,136.90173,340.4,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,301.8,11.8,D
-12.31641,136.87959,330.7,0.49,0.4,2019-10-09,04:36,N,low,1.0NRT,304,5.1,D
-12.31268,136.90236,338.6,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,301.5,11.8,D
-12.35907,136.64146,334.8,0.47,0.4,2019-10-09,04:36,N,low,1.0NRT,308.9,2.8,D
-12.35836,136.64583,338,0.47,0.4,2019-10-09,04:36,N,nominal,1.0NRT,306,2.8,D
-12.32012,136.88022,331.7,0.49,0.4,2019-10-09,04:36,N,low,1.0NRT,302.4,5,D
-12.32233,136.88998,333.8,0.49,0.4,2019-10-09,04:36,N,low,1.0NRT,304,5.6,D
-12.32604,136.89064,331.5,0.49,0.4,2019-10-09,04:36,N,low,1.0NRT,303.3,3,D
-12.3298,136.91441,336.4,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,296.8,3.4,D
-12.37667,136.64888,345.6,0.47,0.4,2019-10-09,04:36,N,nominal,1.0NRT,309.4,7.2,D
-12.37596,136.65332,339.1,0.47,0.4,2019-10-09,04:36,N,nominal,1.0NRT,309.5,6,D
-12.37563,136.64821,337.8,0.47,0.4,2019-10-09,04:36,N,nominal,1.0NRT,308.5,2.8,D
-12.37489,136.65263,338.8,0.47,0.4,2019-10-09,04:36,N,nominal,1.0NRT,309.3,6.7,D
-12.33091,136.91385,338.7,0.49,0.4,2019-10-09,04:36,N,nominal,1.0NRT,300.2,3.6,D
-12.3793,136.64882,335.6,0.47,0.4,2019-10-09,04:36,N,low,1.0NRT,306.3,2.8,D
-12.37856,136.65323,351.8,0.47,0.4,2019-10-09,04:36,N,nominal,1.0NRT,310.5,6.7,D
