latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.42394,150.59535,330.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298,3.7,D
-22.42561,150.58392,334.4,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,304.5,5.2,D
-22.4206,150.59479,344,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300,3.7,D
-22.42282,150.57948,345.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.6,4.1,D
-22.42338,150.57564,339.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.7,4.1,D
-22.41725,150.59419,346.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.3,8.8,D
-22.4178,150.59041,352.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.3,8.8,D
-22.41835,150.58661,354.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.2,9.1,D
-22.42003,150.57506,351.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305,14.3,D
-22.41556,150.58223,367,0.39,0.36,2019-09-21,03:30,N,high,1.0NRT,305.9,9.1,D
-22.415,150.58604,338,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.7,9.1,D
-22.41724,150.57063,347.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.4,6.8,D
-22.41388,150.57005,333,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299.2,7.9,D
-22.41444,150.56622,349.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305.1,7.9,D
-22.41555,150.55856,347.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.8,17.8,D
-22.41611,150.55475,331.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.1,18.4,D
-22.4122,150.558,350.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305.8,17.8,D
-22.41102,150.55765,345.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298,8.3,D
-22.41158,150.55382,330.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.3,3.4,D
-22.42823,150.25116,367,0.39,0.36,2019-09-21,03:30,N,high,1.0NRT,308.7,11.7,D
-22.42879,150.24728,367,0.39,0.37,2019-09-21,03:30,N,high,1.0NRT,312.1,11.7,D
-22.42935,150.24341,367,0.39,0.37,2019-09-21,03:30,N,high,1.0NRT,310.5,9.8,D
-22.42767,150.255,344.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,309.8,9.5,D
-22.42991,150.23958,356.2,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,308.8,9.8,D
-22.43047,150.2357,341.1,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,305,5.9,D
-22.42598,150.24286,367,0.39,0.37,2019-09-21,03:30,N,high,1.0NRT,310.1,9.8,D
-22.42653,150.23901,367,0.39,0.37,2019-09-21,03:30,N,high,1.0NRT,309.8,9.8,D
-22.42374,150.25829,332.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.6,9.5,D
-22.4243,150.25443,350.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,307.1,9.5,D
-22.42486,150.2506,347.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,307.6,11.7,D
-22.42542,150.24673,353.7,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,308.8,11.7,D
-22.42709,150.23515,356.5,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,308.4,5.9,D
-22.42765,150.23129,350.9,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,306.7,5.9,D
-22.42372,150.2346,367,0.39,0.37,2019-09-21,03:30,N,high,1.0NRT,311.9,28.4,D
-22.42037,150.25771,335.6,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,306.6,2.8,D
-22.42093,150.25386,338.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,306.8,2.8,D
-22.42149,150.25002,331.6,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,304.9,2.6,D
-22.42204,150.24619,338.5,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,304.6,2.6,D
-22.4226,150.24232,339.4,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,305.8,4.4,D
-22.42316,150.23845,346.1,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,305.9,4.4,D
-22.42428,150.23073,367,0.39,0.37,2019-09-21,03:30,N,low,1.0NRT,326.7,28.4,D
-22.42035,150.23404,367,0.39,0.37,2019-09-21,03:30,N,high,1.0NRT,308.9,28.4,D
-22.41645,150.26097,333.7,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,305.1,2.7,D
-22.41756,150.25328,332.7,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,305.8,2.8,D
-22.41867,150.24562,332.5,0.39,0.37,2019-09-21,03:30,N,low,1.0NRT,303.9,2.6,D
-22.41923,150.24176,347.3,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,305.9,4.4,D
-22.41978,150.2379,351.7,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,306.9,4.4,D
-22.4209,150.23018,350.2,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,308.6,28.4,D
-22.41141,150.27193,341.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305.5,7,D
-22.41252,150.26424,343.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,306.1,3.6,D
-22.41308,150.26039,333.3,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,304.7,3.6,D
-22.4153,150.24506,333.5,0.39,0.37,2019-09-21,03:30,N,low,1.0NRT,305.3,4.1,D
-22.41586,150.24118,342.8,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,306.4,5.6,D
-22.41642,150.23732,350,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,306.4,5.6,D
-22.41698,150.23346,335.3,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,304.2,4.1,D
-22.40915,150.26366,349.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,306.6,3.6,D
-22.40971,150.25983,344.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305.1,3.6,D
-22.41026,150.25598,348.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,306.3,5.1,D
-22.41082,150.25215,338.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.9,5.1,D
-22.41137,150.24831,336.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.8,4.1,D
-22.41193,150.24448,354.4,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,307.8,4.1,D
-22.41249,150.24062,355.2,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,308.6,5.6,D
-22.41304,150.23676,351.6,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,308.4,5.6,D
-22.40745,150.25159,367,0.39,0.36,2019-09-21,03:30,N,high,1.0NRT,306.5,9.9,D
-22.408,150.24773,349.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.7,3.7,D
-22.40856,150.2439,334.3,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,304,3.7,D
-22.40911,150.24004,342.9,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,303.8,4.2,D
-22.40967,150.23619,341.9,0.39,0.37,2019-09-21,03:30,N,nominal,1.0NRT,305.4,4.2,D
-20.73546,139.47606,332.7,0.48,0.65,2019-09-21,03:30,N,nominal,1.0NRT,304.6,3.4,D
-17.22822,143.28265,339.8,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,308.3,2.7,D
-17.20436,143.28938,336.8,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,308.5,2.8,D
-17.20493,143.28464,335.9,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,309.1,6.5,D
-17.19869,143.29826,352.2,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,312.4,16.4,D
-17.19925,143.29352,351.2,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,317.4,58.8,D
-17.19358,143.30243,343.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,309.3,16.4,D
-17.18904,143.30186,345.1,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,311,13.9,D
-17.18961,143.29712,344.9,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,311.9,13.9,D
-17.18507,143.29657,357.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,313.7,13.9,D
-17.18053,143.29601,349.2,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310.7,8.9,D
-17.176,143.29539,355.1,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310,8.9,D
-17.1709,143.29955,351.5,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310.1,6.1,D
-17.17146,143.29482,336.4,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,310.2,6.1,D
-17.16637,143.29893,352.9,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,309.2,6.1,D
-17.16184,143.29834,350.5,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,309.4,17,D
-17.16239,143.29361,336.3,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,310.8,17,D
-17.15786,143.293,356.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,312.8,17,D
-17.15841,143.28828,350.6,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310,10.8,D
-17.15388,143.28767,343.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,306.7,3.5,D
-17.14934,143.28709,341.2,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,307.3,3.5,D
-17.14989,143.28236,335.7,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,308.9,3.5,D
-17.1448,143.28651,343.1,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,307.2,11.3,D
-17.13573,143.28532,343.7,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,309.3,9.7,D
-17.13627,143.28058,346.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,311.8,9.7,D
-17.13119,143.28473,342.8,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,308,9.7,D
-17.13173,143.28001,348.8,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,312.1,9.7,D
-17.1493,143.28404,348.9,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310.1,7,D
-17.14476,143.28346,346.6,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,308.7,7,D
-17.14023,143.28287,340,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310,13.6,D
-17.13569,143.28227,367,0.5,0.49,2019-09-21,03:30,N,high,1.0NRT,312.4,13.6,D
-17.13116,143.28171,367,0.5,0.49,2019-09-21,03:30,N,high,1.0NRT,313.1,13.6,D
-17.12662,143.28111,347,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,308.3,13.6,D
-17.1272,143.27638,352.5,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,313.2,16.9,D
-17.12266,143.2758,354.4,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,308.8,7.9,D
-17.12324,143.27106,344.9,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310,7.9,D
-17.11812,143.27521,350.2,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,307.1,7.9,D
-17.1187,143.27048,334.6,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,307.5,7.9,D
-17.11415,143.2699,352.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,306.7,23.4,D
-17.10962,143.26932,356.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,317.2,23.4,D
-17.10508,143.26872,344.5,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,309.8,62.2,D
-17.10621,143.25928,338.7,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,305.8,58.6,D
-17.10678,143.25456,344.9,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,306.3,6.6,D
-17.1011,143.26344,355,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,312.8,58.6,D
-17.10167,143.25871,340.8,0.5,0.49,2019-09-21,03:30,N,low,1.0NRT,314.2,58.6,D
-17.10224,143.25397,350.8,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,304.6,6.6,D
-17.10281,143.24922,347.3,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,304.4,6.6,D
-17.09713,143.25812,349.1,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,310,69.7,D
-17.0977,143.25337,353.8,0.5,0.49,2019-09-21,03:30,N,nominal,1.0NRT,305.1,22.4,D
-16.01363,144.53496,367,0.4,0.44,2019-09-21,03:30,N,high,1.0NRT,300.9,10.6,D
-16.01414,144.53108,367,0.4,0.44,2019-09-21,03:30,N,high,1.0NRT,301.4,12.7,D
-16.01465,144.52719,367,0.4,0.44,2019-09-21,03:30,N,high,1.0NRT,303.7,12.7,D
-16.00899,144.5385,367,0.4,0.44,2019-09-21,03:30,N,high,1.0NRT,302,5.6,D
-16.00949,144.53461,343,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,299.4,5.6,D
-16.00485,144.53816,342.6,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,300.3,5.6,D
-15.99864,144.52155,334.2,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,299.1,3.4,D
-15.98998,144.55608,341.6,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,297.3,5.5,D
-15.99399,144.52515,349.2,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,301.2,5.9,D
-15.98585,144.55574,346,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,299.1,5.5,D
-15.9817,144.55553,334.9,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,295.6,3.6,D
-15.97256,144.56169,338.9,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,296.3,5.5,D
-15.97305,144.55785,341.2,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,298.8,3.7,D
-15.97883,144.5128,331.5,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,296,1.1,D
-15.96897,144.55708,340.5,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,298.2,3.7,D
-15.96439,144.56027,337.5,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,297.6,4,D
-15.96487,144.55655,345.3,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,298.7,3.8,D
-15.9603,144.55962,337.1,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,298.5,4,D
-15.96077,144.55595,331,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,298.4,3.8,D
-15.95668,144.55527,338.5,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,297.8,4.7,D
-15.94582,144.5421,348.6,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,300,5.4,D
-15.94629,144.53842,355.8,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,301,6.7,D
-15.94126,144.5452,340.8,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,300.2,4.7,D
-15.94173,144.54141,343.1,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,302.9,4.7,D
-15.93497,144.52876,335.6,0.4,0.44,2019-09-21,03:30,N,nominal,1.0NRT,299.6,4.2,D
-15.9272,144.31332,342.9,0.41,0.45,2019-09-21,03:30,N,nominal,1.0NRT,300.9,8.2,D
-11.79762,142.48323,336.5,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,293.5,6.2,D
-11.79373,142.47827,345.4,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,292.8,6.2,D
-11.78985,142.47325,341.1,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,290.8,5.5,D
-11.78597,142.46819,342.8,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,290.4,5.5,D
-11.78653,142.46371,341.5,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,290.8,6,D
-11.79471,142.47957,341.1,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,292.2,9.5,D
-11.79086,142.47456,350.9,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,294.3,11.9,D
-11.78762,142.46507,343.3,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,292.2,7.2,D
-11.78317,142.46448,331.2,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,288.5,2.9,D
-12.04457,135.58517,332.1,0.69,0.74,2019-09-21,03:36,N,nominal,1.0NRT,291.5,14.3,D
-12.04529,135.57852,351.5,0.69,0.74,2019-09-21,03:36,N,nominal,1.0NRT,291.2,16.7,D
-16.39125,136.04419,341.5,0.72,0.76,2019-09-21,03:36,N,nominal,1.0NRT,286.7,7.8,D
-16.36736,136.07071,355,0.72,0.75,2019-09-21,03:36,N,nominal,1.0NRT,295.9,18.7,D
-16.36923,136.05002,334.5,0.72,0.76,2019-09-21,03:36,N,nominal,1.0NRT,293.2,7.5,D
-16.36987,136.04295,346.2,0.72,0.76,2019-09-21,03:36,N,nominal,1.0NRT,286.7,7.5,D
-16.36084,136.06369,330.6,0.72,0.76,2019-09-21,03:36,N,nominal,1.0NRT,296.2,11.3,D
-16.36147,136.05667,340.6,0.72,0.76,2019-09-21,03:36,N,nominal,1.0NRT,287.5,11.3,D
-16.36209,136.04973,367,0.72,0.76,2019-09-21,03:36,N,low,1.0NRT,287.1,18.6,D
-16.35311,136.07011,332,0.72,0.75,2019-09-21,03:36,N,nominal,1.0NRT,293.6,16.4,D
-16.34542,136.07617,367,0.72,0.75,2019-09-21,03:36,N,high,1.0NRT,296.2,10.8,D
-16.34604,136.06927,356.2,0.72,0.75,2019-09-21,03:36,N,nominal,1.0NRT,294.5,10.8,D
-16.33834,136.07535,335.3,0.72,0.75,2019-09-21,03:36,N,nominal,1.0NRT,290.6,10.8,D
-16.34115,136.07446,367,0.72,0.75,2019-09-21,03:36,N,high,1.0NRT,295,20.7,D
-15.63581,142.14392,342.6,0.56,0.52,2019-09-21,03:36,N,nominal,1.0NRT,302.5,7.7,D
-15.63101,142.14334,355.7,0.56,0.52,2019-09-21,03:36,N,nominal,1.0NRT,301.4,20.2,D
-15.63165,142.138,355.7,0.56,0.52,2019-09-21,03:36,N,nominal,1.0NRT,304.3,27,D
-14.60658,144.25778,335.6,0.4,0.44,2019-09-21,03:36,N,nominal,1.0NRT,298.1,2.2,D
-14.60198,144.26102,332.1,0.4,0.44,2019-09-21,03:36,N,nominal,1.0NRT,298.2,3.6,D
-14.78316,142.026,331.9,0.56,0.51,2019-09-21,03:36,N,nominal,1.0NRT,297.4,3.1,D
-14.35835,144.32668,330.2,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,292.2,3.6,D
-14.34878,144.33658,342.3,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,292.4,6.9,D
-14.34424,144.33971,338.9,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,292.4,4.9,D
-14.34472,144.33598,352,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,293.6,4.9,D
-14.34017,144.33916,342.8,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,292.3,4.9,D
-14.3361,144.33858,354.7,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,292.2,7.5,D
-14.33635,144.33829,354.2,0.39,0.44,2019-09-21,03:36,N,nominal,1.0NRT,293,7.5,D
-14.35349,143.6582,351.4,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.9,5.8,D
-14.34871,143.66177,367,0.43,0.46,2019-09-21,03:36,N,high,1.0NRT,297,11.4,D
-14.34394,143.66527,367,0.43,0.46,2019-09-21,03:36,N,high,1.0NRT,296.6,11.4,D
-14.34907,143.62471,349.3,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.9,19.1,D
-14.34959,143.62065,355.6,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,299,19.1,D
-14.3448,143.62418,367,0.44,0.46,2019-09-21,03:36,N,high,1.0NRT,300,17.4,D
-14.33917,143.66875,351.1,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,297,11.5,D
-14.34429,143.62823,348.6,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.8,13.2,D
-14.34531,143.6201,353.5,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,297.3,17.4,D
-14.34584,143.61595,331.5,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.6,3.8,D
-14.32843,143.65096,340.4,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.6,7.3,D
-14.32894,143.64693,349.5,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.9,8.8,D
-14.33355,143.61015,343.3,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.1,18.5,D
-14.33406,143.60603,342.2,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,299.6,22.8,D
-14.32518,143.64238,341.2,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,294.8,5.6,D
-14.32568,143.63834,350.9,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.3,7.1,D
-14.32618,143.63434,352.4,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.8,7.1,D
-14.32668,143.63034,356.8,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,297.8,9.5,D
-14.32719,143.62625,356.2,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,297.6,9.5,D
-14.32344,143.62161,337.7,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.1,5.7,D
-14.32396,143.61746,340.2,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.5,5.7,D
-14.32448,143.61327,344.5,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,298.2,6.5,D
-14.325,143.60909,332.6,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.1,6.5,D
-14.32552,143.60493,332.4,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.5,3.8,D
-14.32402,143.63029,351,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296,8.5,D
-14.32456,143.62624,356.1,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.9,8.5,D
-14.3251,143.6221,347.8,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.6,6,D
-14.32565,143.61795,333.9,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,297.1,6,D
-14.32731,143.60547,335.8,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,296.2,3.8,D
-14.32193,143.61327,343.9,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.6,7.1,D
-14.32248,143.60909,336.6,0.44,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.7,7.1,D
-13.44469,142.9523,334.6,0.47,0.48,2019-09-21,03:36,N,nominal,1.0NRT,292.4,5.8,D
-13.43975,142.95602,336.8,0.47,0.48,2019-09-21,03:36,N,nominal,1.0NRT,293.1,5.4,D
-13.4448,142.95348,342.6,0.47,0.48,2019-09-21,03:36,N,nominal,1.0NRT,293.9,4.7,D
-13.4404,142.95284,338.2,0.47,0.48,2019-09-21,03:36,N,nominal,1.0NRT,294,6.7,D
-13.01608,143.40445,349.7,0.43,0.46,2019-09-21,03:36,N,nominal,1.0NRT,295.9,6,D
-12.8805,143.00629,343.1,0.46,0.47,2019-09-21,03:36,N,nominal,1.0NRT,296.8,12.1,D
-12.52652,142.15692,331.1,0.51,0.49,2019-09-21,03:36,N,nominal,1.0NRT,296.1,3.6,D
-12.34829,141.76588,339.5,0.54,0.51,2019-09-21,03:36,N,nominal,1.0NRT,293,6.5,D
-12.34485,141.75519,330.4,0.54,0.51,2019-09-21,03:36,N,nominal,1.0NRT,294.2,7.4,D
-12.33481,141.75902,343.2,0.54,0.51,2019-09-21,03:36,N,nominal,1.0NRT,294,63.5,D
-12.3301,141.75841,330.5,0.54,0.51,2019-09-21,03:36,N,nominal,1.0NRT,290.3,63.5,D
-12.33073,141.75337,334.2,0.54,0.51,2019-09-21,03:36,N,nominal,1.0NRT,291.8,63.5,D
-12.0276,142.77539,331.7,0.46,0.47,2019-09-21,03:36,N,nominal,1.0NRT,295.2,5.6,D
-12.02267,142.77916,345,0.46,0.47,2019-09-21,03:36,N,nominal,1.0NRT,296.6,8.3,D
-12.02379,142.77057,336.1,0.46,0.47,2019-09-21,03:36,N,nominal,1.0NRT,295.1,5.6,D
-12.54945,136.64987,344.8,0.6,0.7,2019-09-21,03:36,N,nominal,1.0NRT,284.3,7.3,D
-11.82487,142.48219,341.9,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,295.2,10.4,D
-11.82544,142.47775,330.8,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,292.6,5.4,D
-11.79973,142.53729,340,0.47,0.48,2019-09-21,03:36,N,nominal,1.0NRT,291.8,5.1,D
-11.80432,142.46609,340.4,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,293.4,6.2,D
-11.80489,142.46169,345.7,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,294.1,6.2,D
-11.80546,142.45721,331.3,0.48,0.48,2019-09-21,03:36,N,nominal,1.0NRT,289.6,2.2,D
-13.92167,132.80482,332.1,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,296,4.9,D
-13.58172,129.97452,336.5,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,306.4,5.3,D
-13.58245,129.97046,349.6,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,305,5.3,D
-13.57746,129.97374,346.4,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,306.5,5.3,D
-13.5782,129.96968,336.4,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,306.2,5.3,D
-13.5788,129.97409,346.7,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,307.8,7.9,D
-13.57951,129.97003,349.3,0.44,0.46,2019-09-21,05:12,N,nominal,1.0NRT,306.3,7.9,D
-12.50881,135.6017,367,0.53,0.67,2019-09-21,05:12,N,high,1.0NRT,291,14.7,D
-13.51207,130.12761,333.3,0.45,0.47,2019-09-21,05:12,N,nominal,1.0NRT,301.9,1.9,D
-13.50777,130.12683,345.3,0.45,0.47,2019-09-21,05:12,N,nominal,1.0NRT,302.1,6.8,D
-13.5085,130.12268,335.9,0.45,0.47,2019-09-21,05:12,N,nominal,1.0NRT,303,4.3,D
-13.50347,130.12604,344.8,0.45,0.47,2019-09-21,05:12,N,nominal,1.0NRT,302.9,6.8,D
-13.5042,130.12189,338.5,0.45,0.47,2019-09-21,05:12,N,nominal,1.0NRT,303.5,4.3,D
-13.92111,132.80775,346.6,0.33,0.55,2019-09-21,05:12,N,nominal,1.0NRT,303.8,4.9,D
-12.42934,134.80403,341,0.47,0.64,2019-09-21,05:12,N,nominal,1.0NRT,294.9,9.6,D
-12.43026,134.79951,337,0.47,0.64,2019-09-21,05:12,N,nominal,1.0NRT,294.5,5.3,D
-12.43238,134.80511,342.9,0.47,0.64,2019-09-21,05:12,N,nominal,1.0NRT,294.2,4.4,D
