latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.23584,134.41866,347.5,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,311.4,18.9,D
-14.64681,135.07005,332.4,0.49,0.65,2019-08-30,03:48,N,low,1.0NRT,306.8,3.9,D
-14.63573,135.06108,334.2,0.49,0.65,2019-08-30,03:48,N,low,1.0NRT,309.2,5.6,D
-13.4705,143.03372,344.2,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,305.9,4.6,D
-13.47107,143.02954,353.9,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,308.2,13.2,D
-13.46689,143.03317,346.1,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,307.1,4.6,D
-13.46747,143.02898,351.1,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,308.6,13.2,D
-13.46608,143.03448,332.1,0.46,0.39,2019-08-30,03:48,N,low,1.0NRT,305.1,1.5,D
-13.46667,143.03029,352.8,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,308.9,4.8,D
-13.46728,143.02605,343.3,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,309.6,4.8,D
-13.46368,143.02548,333.7,0.46,0.39,2019-08-30,03:48,N,low,1.0NRT,307.4,4.8,D
-14.33927,135.40385,338.3,0.47,0.64,2019-08-30,03:48,N,nominal,1.0NRT,305.5,3.3,D
-13.45772,141.64903,340,0.54,0.42,2019-08-30,03:48,N,nominal,1.0NRT,309.5,6.8,D
-14.41352,132.23366,333.2,0.75,0.77,2019-08-30,03:48,N,low,1.0NRT,307,16.2,D
-14.40766,132.21843,367,0.75,0.77,2019-08-30,03:48,N,high,1.0NRT,308.3,10.9,D
-14.39694,132.33421,354.8,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,308.4,9.1,D
-14.3976,132.32707,342.5,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,311.1,9.1,D
-14.38977,132.33356,341.3,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,309.1,7.6,D
-14.40111,132.21048,344.1,0.76,0.77,2019-08-30,03:48,N,nominal,1.0NRT,306,8.5,D
-14.38324,132.32584,347.2,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,310.6,7.6,D
-14.40058,132.33315,344.6,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,306.2,9.3,D
-14.40129,132.32599,337.8,0.74,0.76,2019-08-30,03:48,N,low,1.0NRT,310,12.9,D
-14.41202,132.21768,334.2,0.75,0.77,2019-08-30,03:48,N,low,1.0NRT,306.5,11.1,D
-13.91787,136.73041,343.8,0.38,0.58,2019-08-30,03:48,N,nominal,1.0NRT,301.8,3.5,D
-14.39341,132.3325,354.6,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,311.8,9.3,D
-14.40481,132.21696,350.6,0.75,0.77,2019-08-30,03:48,N,nominal,1.0NRT,306.5,11.1,D
-14.40552,132.20979,341.3,0.75,0.77,2019-08-30,03:48,N,nominal,1.0NRT,305.5,6.7,D
-13.91242,136.7298,336,0.38,0.58,2019-08-30,03:48,N,nominal,1.0NRT,303.3,4.3,D
-14.38623,132.33189,334.3,0.74,0.76,2019-08-30,03:48,N,low,1.0NRT,306.4,7.2,D
-14.38693,132.32481,339.3,0.74,0.76,2019-08-30,03:48,N,low,1.0NRT,311.7,6.4,D
-13.90655,136.73283,330.1,0.38,0.58,2019-08-30,03:48,N,low,1.0NRT,302.1,4.3,D
-14.37975,132.3242,339.8,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,308.9,6.4,D
-14.36541,132.32278,340.7,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,308.7,10.7,D
-14.35894,132.3149,352.4,0.74,0.76,2019-08-30,03:48,N,nominal,1.0NRT,311.3,15.4,D
-14.35964,132.30771,339.7,0.74,0.76,2019-08-30,03:48,N,low,1.0NRT,313.1,9.1,D
-13.08662,142.98589,338.5,0.45,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.3,5.8,D
-13.08301,142.98538,348.4,0.45,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.1,14.2,D
-14.35703,132.18358,336.2,0.76,0.77,2019-08-30,03:48,N,low,1.0NRT,307.4,6.7,D
-14.35052,132.1754,332.4,0.76,0.77,2019-08-30,03:48,N,low,1.0NRT,306.7,5.1,D
-14.35528,132.1848,334.4,0.76,0.77,2019-08-30,03:48,N,low,1.0NRT,306,8.5,D
-13.79745,136.66655,346.7,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,301.3,7.5,D
-13.78153,136.66074,335.7,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,303.2,3.8,D
-13.78194,136.65715,338.6,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,302.8,3.8,D
-13.77566,136.66371,355.4,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,302.7,8.4,D
-13.02134,141.89981,342.2,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.1,5.9,D
-12.98893,141.88049,347.4,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.8,10.5,D
-12.98638,141.8705,342,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.9,3.8,D
-12.98702,141.86574,332.5,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,302.5,3.8,D
-12.98001,141.85985,341.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302,5.5,D
-12.8559,142.75043,367,0.46,0.39,2019-08-30,03:48,N,high,1.0NRT,310,20.2,D
-12.7709,143.36465,343.7,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,301.9,9,D
-12.97619,141.85931,343.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.9,11.8,D
-12.77141,143.36514,346.3,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,302.8,9.5,D
-12.85596,142.7514,367,0.46,0.39,2019-08-30,03:48,N,high,1.0NRT,309.9,19.1,D
-12.85657,142.74713,334.4,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.4,4.1,D
-12.97785,141.86147,341.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.8,8.4,D
-12.97851,141.85677,344.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,299.7,8.4,D
-12.98399,141.70471,339.4,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,301.7,5.4,D
-12.74383,143.38161,338.2,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,300.1,2.6,D
-12.79622,142.11488,367,0.5,0.41,2019-08-30,03:48,N,high,1.0NRT,308.7,11.4,D
-12.79685,142.11031,348.2,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.5,11.4,D
-12.79119,142.12354,340.4,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.3,10.3,D
-12.79373,142.10516,343.8,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,301.1,5.4,D
-12.79437,142.10054,348.1,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,298.5,5.4,D
-12.78743,142.12299,342.7,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,306.4,10.6,D
-12.79125,142.09534,349.9,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.7,10.2,D
-12.79189,142.09071,336.5,0.5,0.41,2019-08-30,03:48,N,nominal,1.0NRT,296.6,10.2,D
-13.57899,135.70079,350.1,0.44,0.62,2019-08-30,03:48,N,nominal,1.0NRT,305.8,6,D
-12.80137,141.7946,351.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,310.1,20.8,D
-12.80202,141.78983,350.9,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.8,10,D
-12.79754,141.79407,331.1,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,305.1,20.8,D
-12.79819,141.78926,349.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307,10,D
-12.79436,141.78873,340.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,309.2,8.5,D
-12.64607,142.58249,340,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,296.8,6.1,D
-12.64669,142.57814,355.2,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,306.4,7.6,D
-12.64303,142.57761,340.1,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,305.6,7.6,D
-12.66232,142.3605,347.3,0.48,0.4,2019-08-30,03:48,N,nominal,1.0NRT,307.2,9.6,D
-12.61013,142.5994,347.5,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,296.2,9.6,D
-12.59917,142.59779,330.6,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,296.4,3.8,D
-12.59552,142.59726,342.2,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,302.8,3.8,D
-12.59127,142.60106,336.2,0.47,0.4,2019-08-30,03:48,N,low,1.0NRT,306.9,12.3,D
-12.59187,142.59673,332.1,0.47,0.4,2019-08-30,03:48,N,low,1.0NRT,304.9,8.5,D
-12.58031,142.59949,340.5,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,304.6,5.1,D
-12.57726,142.5946,355.9,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,308.7,7.2,D
-12.5736,142.59409,331.1,0.47,0.4,2019-08-30,03:48,N,low,1.0NRT,303.1,7.2,D
-12.91255,136.42056,337.5,0.38,0.59,2019-08-30,03:48,N,nominal,1.0NRT,300.7,3.7,D
-12.18446,141.81673,340.5,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.8,5.2,D
-16.96224,142.7567,337.1,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,306.7,3.2,D
-16.99932,142.46967,336.6,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.2,6.2,D
-16.99997,142.46463,339.9,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,304.1,7.5,D
-16.95842,142.75615,338.8,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.9,3.2,D
-16.95461,142.75562,343.3,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.8,3.1,D
-16.98511,142.51884,338.1,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,309.3,2.4,D
-16.99413,142.44839,334.1,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,303.1,4.2,D
-16.95016,142.75993,338.4,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.2,3.1,D
-16.95079,142.75507,333.5,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,307.6,3.1,D
-16.98124,142.51831,337.3,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,308.2,2.4,D
-16.94634,142.75938,350.9,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,312.3,12.9,D
-16.60825,145.22276,336.3,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,304.7,3.4,D
-16.9419,142.76369,348,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,309.8,9.6,D
-16.94252,142.75882,337.2,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,310,12.9,D
-16.93808,142.76314,348.6,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,312.2,7.3,D
-16.96766,142.50108,333.3,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,305.1,2.6,D
-16.94776,142.76138,336.5,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,308.4,8.8,D
-16.94842,142.75655,338.5,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,308.4,8.8,D
-16.99318,142.42468,336.2,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,301.7,6,D
-16.94394,142.76085,353.9,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,310.3,8.8,D
-16.93948,142.76515,336.1,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,309.8,3.5,D
-16.94013,142.76031,340.9,0.51,0.41,2019-08-30,03:48,N,nominal,1.0NRT,311.6,6,D
-16.93566,142.76462,337.9,0.51,0.41,2019-08-30,03:48,N,low,1.0NRT,309,3.5,D
-16.96752,142.49809,346.7,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307,12.1,D
-16.96365,142.49754,352.8,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.1,12.1,D
-16.9678,142.4366,340.4,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,303.9,8.8,D
-16.93982,142.46863,349.2,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.7,18.2,D
-16.91187,142.56145,350.3,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.6,35.4,D
-16.90411,142.59065,339.7,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307.2,4.5,D
-16.90736,142.56587,350.4,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,313,35.4,D
-16.90155,142.5802,352.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,316.4,58.9,D
-16.9022,142.57524,352.2,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,315.6,37.4,D
-16.90285,142.57028,355.7,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.8,37.4,D
-16.9035,142.56532,350.7,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,312.5,54.4,D
-16.89128,142.56865,350.5,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,305.3,13.1,D
-16.89192,142.56369,345.8,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.4,13.7,D
-16.89257,142.55873,345.5,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,305.3,13.7,D
-16.87716,142.64708,344.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,308.5,9.9,D
-16.8778,142.64218,355.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,310.8,21.3,D
-16.87844,142.63725,342.1,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.9,21.3,D
-16.88806,142.56316,343,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308,15.7,D
-16.88871,142.5582,346.2,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,305.9,15.7,D
-16.87396,142.64163,355.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,306.8,21.3,D
-16.8746,142.63672,351.3,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,313.5,21.3,D
-16.8842,142.56262,346.8,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307.6,15.7,D
-16.86885,142.65091,343.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,308.4,21.3,D
-16.86949,142.646,356.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,315.9,21.3,D
-16.87012,142.6411,342.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,310.5,12.4,D
-16.87267,142.62143,343.1,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.3,6.1,D
-16.87331,142.6165,338.5,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.7,6.1,D
-16.87459,142.60661,340.2,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,305.9,4.3,D
-16.87586,142.59674,341.4,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307.5,5.9,D
-16.87842,142.57695,349.6,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.9,20.9,D
-16.87906,142.57199,338.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.1,5.4,D
-16.86946,142.61595,354.4,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.4,6.1,D
-16.8701,142.61101,338.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,305.7,4.3,D
-16.87329,142.5863,346.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307.5,11.4,D
-16.87393,142.58136,356.4,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,311.8,20.9,D
-16.87457,142.5764,339.8,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.7,20.9,D
-16.87841,142.54662,343.6,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.2,7.7,D
-16.86562,142.6154,346.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,306.2,15,D
-16.87391,142.55104,344.1,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,307.3,7.4,D
-16.85729,142.61925,337.3,0.52,0.42,2019-08-30,03:48,N,low,1.0NRT,308.5,4.3,D
-16.85793,142.6143,338.6,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.4,4.3,D
-16.86555,142.55493,336.3,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,305.8,4.2,D
-16.8938,142.23877,340.3,0.55,0.42,2019-08-30,03:48,N,low,1.0NRT,312.7,9.4,D
-16.89511,142.22838,349.7,0.55,0.43,2019-08-30,03:48,N,nominal,1.0NRT,310.3,10.7,D
-16.85817,142.62749,334.2,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,307.9,1.5,D
-16.8595,142.61768,339.8,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,309.6,7.6,D
-16.86017,142.61275,337.8,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308.1,2.8,D
-16.86432,142.5529,335,0.52,0.42,2019-08-30,03:48,N,low,1.0NRT,306.8,4.1,D
-16.89392,142.24248,339.4,0.55,0.42,2019-08-30,03:48,N,low,1.0NRT,312.5,4.2,D
-16.89597,142.22694,343.6,0.55,0.42,2019-08-30,03:48,N,nominal,1.0NRT,310.2,7.3,D
-16.87697,142.21902,345.2,0.55,0.43,2019-08-30,03:48,N,nominal,1.0NRT,311.3,39.1,D
-16.87766,142.21384,340.3,0.55,0.43,2019-08-30,03:48,N,nominal,1.0NRT,310,6.3,D
-16.8291,142.49222,335.5,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,309,6,D
-16.81427,142.48503,344,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,310.7,4.8,D
-16.81106,142.47949,338.7,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,309.8,4.8,D
-16.80783,142.47395,348.5,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,311.9,9.8,D
-16.81306,142.43379,351.4,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,310.8,13.6,D
-16.80866,142.31436,337.4,0.54,0.42,2019-08-30,03:48,N,low,1.0NRT,311.8,1.9,D
-16.7917,142.25975,340,0.54,0.42,2019-08-30,03:48,N,low,1.0NRT,310.3,3.8,D
-16.78777,142.2592,348.8,0.54,0.42,2019-08-30,03:48,N,nominal,1.0NRT,316.8,18.8,D
-16.789,142.25667,356.3,0.54,0.42,2019-08-30,03:48,N,nominal,1.0NRT,318,34.2,D
-16.14068,144.32986,337.6,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,305.4,7.5,D
-12.11335,135.63332,334.5,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,302.5,5.8,D
-12.11382,135.6293,341.7,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,302.9,5.8,D
-12.22848,134.64268,336.4,0.49,0.65,2019-08-30,03:48,N,nominal,1.0NRT,310.1,6.5,D
-12.22184,134.64668,367,0.49,0.65,2019-08-30,03:48,N,high,1.0NRT,306.5,6.5,D
-12.10529,135.65257,337.3,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,300.6,3.8,D
-12.10623,135.64458,330.8,0.42,0.61,2019-08-30,03:48,N,low,1.0NRT,301,3.4,D
-12.10858,135.62466,344,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,301.7,5,D
-12.27757,134.15414,342.9,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,307,6.2,D
-12.27297,134.13832,367,0.53,0.67,2019-08-30,03:48,N,high,1.0NRT,310,32.9,D
-12.24089,134.42398,335.6,0.51,0.66,2019-08-30,03:48,N,low,1.0NRT,308.4,7.5,D
-12.27354,134.13316,334.4,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,308.4,35.5,D
-12.27981,134.07707,340.4,0.54,0.68,2019-08-30,03:48,N,nominal,1.0NRT,306,5.3,D
-12.26668,134.13757,367,0.53,0.67,2019-08-30,03:48,N,high,1.0NRT,306.7,32.9,D
-12.26783,134.12724,335,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,307,35.5,D
-12.26096,134.13167,367,0.53,0.67,2019-08-30,03:48,N,high,1.0NRT,304.2,24.1,D
-12.02386,136.19771,357,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,303.3,6.3,D
-12.02429,136.19409,337.4,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,300.8,6.3,D
-12.09191,135.61853,331.5,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,300.4,3.5,D
-12.23064,134.40373,330.3,0.51,0.66,2019-08-30,03:48,N,low,1.0NRT,305.3,5.3,D
-12.23171,134.39421,339.5,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,306.1,6.2,D
-12.26153,134.12653,355.3,0.53,0.67,2019-08-30,03:48,N,nominal,1.0NRT,309,24.1,D
-12.01836,136.19705,342.6,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,300.2,6.3,D
-12.01879,136.19341,355.3,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,303.2,6.3,D
-12.01923,136.1897,350.6,0.39,0.59,2019-08-30,03:48,N,nominal,1.0NRT,300.7,4.8,D
-12.22445,134.40309,337.9,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,309.5,5.3,D
-12.22498,134.39833,348.2,0.51,0.66,2019-08-30,03:48,N,nominal,1.0NRT,308.9,6.2,D
-12.21878,134.39772,367,0.51,0.66,2019-08-30,03:48,N,high,1.0NRT,307.8,14.6,D
-12.21931,134.39293,367,0.51,0.66,2019-08-30,03:48,N,high,1.0NRT,306.8,14.6,D
-16.14125,144.32585,333.6,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,305,7.5,D
-16.13775,144.32533,367,0.43,0.38,2019-08-30,03:48,N,high,1.0NRT,311.5,7.5,D
-16.12851,144.34026,335.7,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304.2,2.4,D
-16.12151,144.33919,331.6,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,297.1,1.8,D
-16.12207,144.33522,336.7,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,302.4,2.5,D
-16.11802,144.33865,333.3,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,302.2,1.5,D
-16.11857,144.33469,353.3,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,305.5,7.5,D
-16.11508,144.33414,330.9,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,300.8,7.5,D
-16.11563,144.33015,356.6,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,307.3,7.5,D
-16.1127,144.32559,350.2,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,307.1,5.7,D
-16.11326,144.32158,333.9,0.43,0.38,2019-08-30,03:48,N,low,1.0NRT,307,5.7,D
-16.11032,144.31702,336.4,0.43,0.38,2019-08-30,03:48,N,low,1.0NRT,307.2,4.8,D
-16.07204,144.33185,330.2,0.43,0.38,2019-08-30,03:48,N,low,1.0NRT,303.7,2.4,D
-16.04055,144.32733,334,0.43,0.38,2019-08-30,03:48,N,low,1.0NRT,304.9,4.7,D
-16.03705,144.32681,344.7,0.43,0.38,2019-08-30,03:48,N,nominal,1.0NRT,305.9,4.7,D
-15.86645,144.86374,346.1,0.41,0.37,2019-08-30,03:48,N,nominal,1.0NRT,307.4,9.4,D
-15.867,144.85989,348,0.41,0.37,2019-08-30,03:48,N,nominal,1.0NRT,306.8,9.4,D
-15.74855,145.24707,341.3,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,298.8,5.9,D
-15.74909,145.24336,340.6,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,297.8,5.9,D
-15.74963,145.23962,333.2,0.4,0.37,2019-08-30,03:48,N,nominal,1.0NRT,298.1,3.4,D
-16.64924,136.70284,367,0.41,0.6,2019-08-30,03:48,N,high,1.0NRT,318.3,10,D
-16.64883,136.70674,349.4,0.41,0.6,2019-08-30,03:48,N,nominal,1.0NRT,316.5,10,D
-16.64966,136.69894,342.2,0.41,0.6,2019-08-30,03:48,N,nominal,1.0NRT,308.8,6.6,D
-16.64359,136.70238,338.9,0.41,0.6,2019-08-30,03:48,N,nominal,1.0NRT,311.9,3.5,D
-16.61443,136.87138,338.4,0.4,0.6,2019-08-30,03:48,N,low,1.0NRT,313.1,6.3,D
-16.61483,136.86752,346.4,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,313.8,6.4,D
-16.63306,136.69385,337.9,0.41,0.6,2019-08-30,03:48,N,low,1.0NRT,311.7,2.7,D
-16.59135,136.82152,341.2,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,313.9,3.5,D
-16.43244,136.81322,347.1,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,312.5,4.2,D
-16.42603,136.82022,350.9,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,317.6,4.7,D
-16.42644,136.81642,344,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,316.8,4.2,D
-16.42044,136.81961,367,0.4,0.6,2019-08-30,03:48,N,high,1.0NRT,316.5,13.8,D
-16.42085,136.8158,354.1,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,312.8,8.1,D
-16.35936,136.80911,345.5,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,314.5,5.4,D
-16.36168,136.80919,350.1,0.4,0.6,2019-08-30,03:48,N,nominal,1.0NRT,316.3,5.5,D
-16.30457,136.48697,338.6,0.42,0.61,2019-08-30,03:48,N,low,1.0NRT,311.7,5.5,D
-16.30498,136.48293,345.5,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314.3,5.5,D
-16.29846,136.49031,345.8,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,313.4,6.9,D
-16.30053,136.47002,352.6,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,315.6,4.1,D
-16.30095,136.46594,340.3,0.42,0.61,2019-08-30,03:48,N,low,1.0NRT,311.4,4.1,D
-16.29195,136.49763,344.6,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,313.3,8.4,D
-16.29236,136.49364,345.7,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314.6,8.3,D
-15.24939,144.77721,348.6,0.41,0.37,2019-08-30,03:48,N,nominal,1.0NRT,306,4.9,D
-15.24995,144.77341,337.8,0.41,0.37,2019-08-30,03:48,N,nominal,1.0NRT,304.7,4.9,D
-16.30253,136.48705,344.8,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,313.1,4.7,D
-16.30297,136.483,345.2,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,315.1,4.7,D
-16.29906,136.46606,367,0.42,0.61,2019-08-30,03:48,N,high,1.0NRT,314.7,5.5,D
-16.29596,136.49438,344.1,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,311.4,4.2,D
-16.2964,136.49037,350.3,0.42,0.61,2019-08-30,03:48,N,nominal,1.0NRT,314,4.2,D
