latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.65706,135.34187,344.9,0.64,0.72,2019-10-12,05:18,N,nominal,1.0NRT,312.5,10.2,D
-13.19565,132.74789,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,314.9,9.1,D
-13.20074,132.75201,346.8,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,310.9,11.8,D
-12.66765,135.32503,338.2,0.64,0.72,2019-10-12,05:18,N,low,1.0NRT,312.5,9,D
-12.66256,135.34894,335.2,0.64,0.72,2019-10-12,05:18,N,low,1.0NRT,309.2,10.1,D
-12.66128,135.35492,339.2,0.65,0.73,2019-10-12,05:18,N,low,1.0NRT,309.4,10.1,D
-12.66005,135.36072,348,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,308.5,36.2,D
-12.65217,135.39767,348.2,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,310.2,6.6,D
-13.20151,132.74817,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,315.5,12.6,D
-13.20743,132.7482,344.3,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,312.7,12.6,D
-12.66679,135.36198,345.7,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,318.8,36.2,D
-12.66416,135.37433,345.6,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,309.4,20.7,D
-12.65892,135.39897,340.5,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,309,6.6,D
-12.43774,136.42824,336.4,0.76,0.77,2019-10-12,05:18,N,nominal,1.0NRT,308.8,7.5,D
-12.43457,136.44283,338.1,0.76,0.77,2019-10-12,05:18,N,low,1.0NRT,309.4,14.5,D
-13.20668,132.75194,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,313.1,11.8,D
-12.6655,135.36804,367,0.65,0.73,2019-10-12,05:18,N,high,1.0NRT,312.1,36.2,D
-13.21404,132.7448,337.3,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,309.6,7.6,D
-13.2126,132.75198,354.3,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,310.7,11.1,D
-12.67222,135.36938,356.2,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,310.7,9.7,D
-12.67089,135.37569,348.3,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,311.2,12.1,D
-12.65793,135.43669,336,0.65,0.73,2019-10-12,05:18,N,low,1.0NRT,310.7,6.7,D
-12.46954,136.31581,344,0.75,0.77,2019-10-12,05:18,N,nominal,1.0NRT,310.1,12.9,D
-12.46805,136.32271,343.5,0.75,0.77,2019-10-12,05:18,N,nominal,1.0NRT,309.4,14.9,D
-12.44331,136.43703,351.7,0.76,0.77,2019-10-12,05:18,N,nominal,1.0NRT,309.4,21.3,D
-13.21334,132.74825,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,313.1,7.6,D
-12.44487,136.42982,367,0.76,0.77,2019-10-12,05:18,N,high,1.0NRT,309.4,18.5,D
-13.22181,132.73553,344.5,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,312.8,5.6,D
-13.21906,132.74928,355.8,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,312.3,7.6,D
-13.21832,132.75301,341.3,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,310.5,11.1,D
-12.67626,135.38341,338.6,0.65,0.73,2019-10-12,05:18,N,nominal,1.0NRT,308.1,12.1,D
-12.66472,135.43787,337.3,0.65,0.73,2019-10-12,05:18,N,low,1.0NRT,310.1,6.7,D
-12.42065,136.57617,341.2,0.78,0.78,2019-10-12,05:18,N,nominal,1.0NRT,305.5,7.3,D
-12.67492,135.38976,367,0.65,0.73,2019-10-12,05:18,N,high,1.0NRT,311.4,23.1,D
-13.22551,132.74663,337.5,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,310.1,4,D
-12.42616,136.58551,336.6,0.78,0.78,2019-10-12,05:18,N,nominal,1.0NRT,304.5,6.8,D
-13.22476,132.75038,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,312.8,4,D
-13.23331,132.73721,342.3,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,311.2,5.4,D
-13.23117,132.74796,335.2,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,309.7,4,D
-12.68332,135.41646,335.8,0.65,0.73,2019-10-12,05:18,N,low,1.0NRT,309.6,6.1,D
-13.23616,132.72287,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,309.6,6.5,D
-13.23895,132.73857,341.2,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,310.5,15.4,D
-13.24107,132.72791,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,309.1,16.5,D
-13.24034,132.7316,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,315.1,16.5,D
-13.23965,132.73505,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,315.6,15.4,D
-12.6988,135.47665,348.5,0.66,0.73,2019-10-12,05:18,N,nominal,1.0NRT,308.8,17.6,D
-12.69753,135.48273,367,0.66,0.73,2019-10-12,05:18,N,high,1.0NRT,315.4,44,D
-12.62479,135.8627,354.3,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,308.2,9.6,D
-12.62072,135.882,331.8,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,305,7.3,D
-12.53192,136.33629,333.5,0.75,0.77,2019-10-12,05:18,N,low,1.0NRT,307.3,7.4,D
-12.53904,136.33768,334.3,0.75,0.77,2019-10-12,05:18,N,low,1.0NRT,307.1,6.4,D
-12.64556,135.86681,337.7,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,309.2,5.8,D
-12.55804,136.28287,346,0.74,0.76,2019-10-12,05:18,N,nominal,1.0NRT,308.6,8.1,D
-12.64568,135.9007,338.7,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,309.8,90.6,D
-12.56514,136.28426,338.9,0.74,0.76,2019-10-12,05:18,N,nominal,1.0NRT,308.5,7.4,D
-12.64292,135.91389,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,304.4,73,D
-12.65123,135.90874,356,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,314.7,90.6,D
-12.64841,135.92224,343.5,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,305.1,73,D
-12.65259,135.90219,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,313.3,90.6,D
-12.64983,135.91544,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,321.2,73,D
-12.65674,135.91698,338.9,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,311.8,18,D
-12.65532,135.92377,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,314,18,D
-12.66226,135.92517,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,314.3,18,D
-12.66087,135.93184,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,313.3,58,D
-12.66779,135.93335,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,314.8,29.8,D
-12.68167,135.9362,344.3,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,311.5,9.5,D
-12.64364,135.86731,334,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,307.6,12.2,D
-12.64357,135.90105,343.9,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,307.2,60.5,D
-12.56059,136.28366,348.6,0.74,0.76,2019-10-12,05:18,N,nominal,1.0NRT,309.5,9.5,D
-12.64216,135.90755,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,316.3,115.2,D
-12.64617,135.92253,331.9,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,304.4,34.6,D
-12.65049,135.90248,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,313.3,26.6,D
-12.64763,135.91573,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,320.1,109.9,D
-12.65454,135.91725,350.6,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,312.3,109.9,D
-12.65308,135.92401,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,312.2,34.6,D
-12.66002,135.92543,356.8,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,315.1,24.8,D
-12.65859,135.93208,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,310.8,24.8,D
-12.66411,135.94011,338.2,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,308.4,34.3,D
-12.66553,135.93349,367,0.7,0.75,2019-10-12,05:18,N,high,1.0NRT,317.1,24.8,D
-12.6794,135.93633,338.5,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,311.2,8.4,D
-12.68634,135.93773,339.5,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,311.3,4.3,D
-12.73369,135.91898,334.6,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,307.7,5,D
-12.94872,134.98595,352.2,0.6,0.71,2019-10-12,05:18,N,nominal,1.0NRT,306.8,37.5,D
-12.94635,134.99747,353.8,0.61,0.71,2019-10-12,05:18,N,nominal,1.0NRT,308.7,35.7,D
-12.94754,134.9917,367,0.61,0.71,2019-10-12,05:18,N,high,1.0NRT,320.7,37.5,D
-12.95173,135.00452,352.6,0.61,0.71,2019-10-12,05:18,N,nominal,1.0NRT,312.3,15,D
-12.64654,136.47174,333.6,0.76,0.77,2019-10-12,05:18,N,low,1.0NRT,307.5,12.6,D
-12.95409,134.99301,367,0.61,0.71,2019-10-12,05:18,N,high,1.0NRT,314.5,33.4,D
-12.95291,134.99876,367,0.61,0.71,2019-10-12,05:18,N,high,1.0NRT,314.4,15,D
-12.95946,135.00006,341,0.61,0.71,2019-10-12,05:18,N,nominal,1.0NRT,312.4,15,D
-12.95827,135.00589,353.5,0.61,0.71,2019-10-12,05:18,N,nominal,1.0NRT,314.1,15,D
-13.46318,132.50047,350.8,0.41,0.61,2019-10-12,05:18,N,nominal,1.0NRT,314.8,5.2,D
-13.46243,132.50433,345.7,0.41,0.61,2019-10-12,05:18,N,nominal,1.0NRT,312.5,5.2,D
-13.47095,132.49025,351.6,0.41,0.6,2019-10-12,05:18,N,nominal,1.0NRT,314.4,6.6,D
-13.47023,132.49399,352.2,0.41,0.61,2019-10-12,05:18,N,nominal,1.0NRT,315.5,10.6,D
-12.79989,135.87807,345.6,0.69,0.75,2019-10-12,05:18,N,nominal,1.0NRT,303.7,12.2,D
-12.7985,135.8848,337,0.69,0.75,2019-10-12,05:18,N,nominal,1.0NRT,306.4,23.2,D
-12.80673,135.87979,353.4,0.69,0.75,2019-10-12,05:18,N,nominal,1.0NRT,308.6,12.2,D
-12.80536,135.88643,367,0.69,0.75,2019-10-12,05:18,N,high,1.0NRT,311.8,23.2,D
-13.46066,132.50075,356.8,0.41,0.61,2019-10-12,05:18,N,nominal,1.0NRT,314.9,5,D
-13.4599,132.50455,337.2,0.41,0.61,2019-10-12,05:18,N,low,1.0NRT,311.6,5,D
-12.9461,134.98878,357,0.6,0.71,2019-10-12,05:18,N,nominal,1.0NRT,309,26.2,D
-12.94489,134.99452,367,0.6,0.71,2019-10-12,05:18,N,high,1.0NRT,308.3,31.4,D
-13.46851,132.49055,353.3,0.41,0.6,2019-10-12,05:18,N,nominal,1.0NRT,315.6,6.2,D
-13.46776,132.49429,349.3,0.41,0.6,2019-10-12,05:18,N,nominal,1.0NRT,316.2,9.3,D
-12.95266,134.99004,350.2,0.6,0.71,2019-10-12,05:18,N,nominal,1.0NRT,314.4,41.6,D
-12.94899,135.00735,339.6,0.61,0.71,2019-10-12,05:18,N,nominal,1.0NRT,308.9,13.3,D
-12.95144,134.9958,367,0.6,0.71,2019-10-12,05:18,N,high,1.0NRT,317.4,23.2,D
-12.95022,135.00156,367,0.61,0.71,2019-10-12,05:18,N,high,1.0NRT,311.4,23.2,D
-12.958,134.99707,342.3,0.6,0.71,2019-10-12,05:18,N,nominal,1.0NRT,310.4,23.2,D
-12.95555,135.00867,347.1,0.61,0.71,2019-10-12,05:18,N,nominal,1.0NRT,314.3,13.3,D
-12.95679,135.00281,367,0.61,0.71,2019-10-12,05:18,N,high,1.0NRT,316.3,23.2,D
-12.64823,136.47414,337.1,0.76,0.77,2019-10-12,05:18,N,low,1.0NRT,307.8,10.9,D
-12.80371,135.8885,354.6,0.69,0.75,2019-10-12,05:18,N,nominal,1.0NRT,308.3,16.7,D
-12.78964,135.95447,337.7,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,312.1,8.1,D
-12.80513,135.88187,367,0.69,0.74,2019-10-12,05:18,N,high,1.0NRT,311.3,16.7,D
-12.81198,135.88351,349.7,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,309.3,16.7,D
-12.80508,135.91591,340.1,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,309.2,11,D
-12.80223,135.92931,339.4,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,308.7,14.9,D
-12.80078,135.93611,341.6,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,310.9,9.9,D
-12.79933,135.9429,346.9,0.7,0.75,2019-10-12,05:18,N,nominal,1.0NRT,310.7,9.9,D
-12.79792,135.94954,338.2,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,310.7,8.1,D
-12.81058,135.89008,367,0.69,0.75,2019-10-12,05:18,N,high,1.0NRT,313.7,16.7,D
-12.81747,135.89159,341.1,0.69,0.75,2019-10-12,05:18,N,nominal,1.0NRT,309.3,7.6,D
-12.81607,135.89816,348.1,0.69,0.75,2019-10-12,05:18,N,nominal,1.0NRT,311.1,7.8,D
-12.8147,135.90459,340.3,0.7,0.75,2019-10-12,05:18,N,low,1.0NRT,310.9,7.8,D
-14.78888,125.4841,341.9,0.44,0.39,2019-10-12,05:18,N,low,1.0NRT,314.8,5.6,D
-14.77179,125.58792,350.9,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.8,5.3,D
-14.77111,125.59209,348.6,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.8,5.3,D
-14.77042,125.59622,337.6,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,310.1,3.4,D
-14.77977,125.60629,338.2,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,307.4,10.1,D
-14.77909,125.61046,351.8,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.1,10.1,D
-14.78266,125.61106,348.3,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,311.8,10.1,D
-14.78197,125.61526,338.3,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.1,24.9,D
-12.87238,135.80157,335.6,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,304.5,9,D
-12.86014,135.85985,333,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,306.2,3.7,D
-12.871,135.80814,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,305.7,9,D
-12.86702,135.8613,339.2,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,307.5,6.8,D
-12.86564,135.86787,333.8,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,306.3,5.4,D
-12.87784,135.80969,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,309.2,31.1,D
-12.87648,135.81615,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,305.5,29,D
-12.88336,135.81752,353.5,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,317.6,29,D
-12.87251,135.86935,335.7,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,308.1,5.4,D
-12.88203,135.8239,367,0.69,0.74,2019-10-12,05:18,N,high,1.0NRT,312.3,29,D
-14.7968,125.59188,338.2,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,306.8,3.3,D
-12.88891,135.82521,338.6,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,310.7,13.4,D
-12.87802,135.8774,346.3,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,307.2,10.6,D
-12.90244,135.79465,341.6,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,303.3,106.1,D
-12.89975,135.80759,332.7,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,306.6,62.7,D
-12.89448,135.8329,352.9,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,311.5,13.2,D
-12.88353,135.88545,337.6,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,306.8,7.8,D
-12.90108,135.80121,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,316,106.1,D
-12.9066,135.80902,336.3,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,306,29.8,D
-12.8904,135.88695,349.2,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,307.3,5.8,D
-12.90792,135.8027,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,318.3,21.6,D
-14.08946,129.76306,335,0.53,0.5,2019-10-12,05:18,N,low,1.0NRT,309.8,8.3,D
-12.91477,135.80415,335.8,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,305.9,21.6,D
-12.89595,135.89484,332.9,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,307.6,5.8,D
-12.80678,136.32234,341.9,0.74,0.76,2019-10-12,05:18,N,nominal,1.0NRT,309.2,10.3,D
-12.92031,135.8119,335.5,0.68,0.74,2019-10-12,05:18,N,low,1.0NRT,307.5,9.4,D
-12.90282,135.89636,333.8,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,307.6,6.2,D
-12.90836,135.90434,335.9,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,307.4,7.7,D
-14.10332,129.7657,342.5,0.53,0.5,2019-10-12,05:18,N,nominal,1.0NRT,311.7,9.1,D
-14.09209,129.76245,339.4,0.53,0.5,2019-10-12,05:18,N,low,1.0NRT,309.4,9.1,D
-12.87036,135.80557,348.3,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,304.9,13,D
-12.8758,135.81354,356.6,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,305.4,22.4,D
-12.86607,135.85854,350.5,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,307.9,3.6,D
-12.86465,135.86508,334.2,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,307.1,4.9,D
-12.8772,135.80708,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,308.8,13,D
-14.10595,129.76506,343.7,0.53,0.5,2019-10-12,05:18,N,nominal,1.0NRT,310.5,6.5,D
-12.88267,135.81494,353.7,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,312.2,24.7,D
-12.87011,135.87308,340.7,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,306.8,4.4,D
-12.8813,135.8213,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,315.4,24.7,D
-14.8317,125.70089,343,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,312.6,7.7,D
-12.88819,135.8226,351.6,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,311.9,24.7,D
-12.87699,135.87454,341.6,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,308.9,4.4,D
-14.83598,125.69731,333.9,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,308.6,2.8,D
-14.83528,125.70149,348.7,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,312.6,10.8,D
-14.8339,125.70981,344.9,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309,7.8,D
-14.83321,125.71396,347.3,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.1,7.8,D
-14.83251,125.71813,349.1,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,311.4,7.2,D
-12.90054,135.79852,351.7,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,305.7,194,D
-12.89914,135.80504,350.3,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,304.4,96.6,D
-12.89371,135.83026,354.6,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,312.7,11.8,D
-12.88246,135.88252,349.3,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,308.7,5.3,D
-14.83887,125.70209,350.1,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,310.5,10.8,D
-14.83817,125.70627,335.6,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,308.5,10.8,D
-14.83748,125.71041,354.1,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,311.4,7.8,D
-14.83679,125.71458,338.8,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,308,7.8,D
-14.83609,125.71874,347,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,310.8,7.2,D
-12.88935,135.88396,339.5,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,308,5.3,D
-12.88794,135.89049,336,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,306.3,5.3,D
-12.906,135.80643,367,0.68,0.74,2019-10-12,05:18,N,high,1.0NRT,310.2,96.6,D
-14.84106,125.71102,344.1,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,307,3.9,D
-14.84037,125.71519,339,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,307.9,3.9,D
-12.91285,135.80786,344.3,0.68,0.74,2019-10-12,05:18,N,nominal,1.0NRT,308,12.7,D
-12.80304,136.31801,341.8,0.74,0.76,2019-10-12,05:18,N,nominal,1.0NRT,306.7,12.1,D
-14.84396,125.71579,343.1,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,307.7,3.9,D
-14.84116,125.73262,352.9,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,311.6,12.5,D
-12.90034,135.89984,344.1,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,307.6,7.8,D
-14.8649,125.61172,348.2,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.1,3.4,D
-14.86421,125.61589,337.3,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,309,3.4,D
-14.84754,125.71641,347.9,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,310.4,13.2,D
-14.88626,125.72746,333.8,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,307.6,3.3,D
-14.87451,125.79898,352.9,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,313.9,8.2,D
-13.2528,134.60896,344.7,0.56,0.69,2019-10-12,05:18,N,nominal,1.0NRT,312.9,7.7,D
-14.89122,125.7197,347.1,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,308.8,4.8,D
-14.88916,125.73227,356.9,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,308.7,14,D
-14.87739,125.80393,346,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,314.8,9.4,D
-14.8732,125.82943,344.8,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,319.3,111.3,D
-13.27422,134.5361,344,0.56,0.69,2019-10-12,05:18,N,nominal,1.0NRT,310.5,6,D
-13.27315,134.54135,342.5,0.56,0.69,2019-10-12,05:18,N,nominal,1.0NRT,310.7,6,D
-14.8948,125.72031,337,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,307.5,4.8,D
-14.89274,125.73286,355.9,0.45,0.39,2019-10-12,05:18,N,nominal,1.0NRT,309.7,14,D
-14.87611,125.83428,367,0.46,0.39,2019-10-12,05:18,N,high,1.0NRT,340.2,111.3,D
-14.88042,125.8306,367,0.46,0.39,2019-10-12,05:18,N,low,1.0NRT,332,130.9,D
-14.89633,125.73348,334.4,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,306.8,2.9,D
-14.87971,125.8349,367,0.46,0.39,2019-10-12,05:18,N,high,1.0NRT,336.7,130.9,D
-14.89991,125.7341,335.3,0.45,0.39,2019-10-12,05:18,N,low,1.0NRT,307.8,2.9,D
-13.25765,134.71631,346,0.57,0.69,2019-10-12,05:18,N,nominal,1.0NRT,316.6,8.1,D
-13.25655,134.72173,338.9,0.57,0.69,2019-10-12,05:18,N,nominal,1.0NRT,313.5,6.7,D
-14.88403,125.83114,367,0.46,0.39,2019-10-12,05:18,N,high,1.0NRT,336.6,130.9,D
-14.88764,125.8317,349.6,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,316,29.5,D
-14.89193,125.82812,352.3,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,317.1,30.3,D
-14.89623,125.82449,355.6,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,317.2,10.3,D
-14.89484,125.83297,347.1,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,315.1,15.2,D
-14.89553,125.82875,367,0.46,0.39,2019-10-12,05:18,N,high,1.0NRT,318.9,10.3,D
-14.89845,125.83356,343.3,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,313.2,15.2,D
-14.89312,125.82758,351.5,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,317.1,9.9,D
-14.89242,125.83178,349.1,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,312.4,16.8,D
-14.89744,125.82393,348.3,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,315.8,9.9,D
-14.89672,125.8282,355.3,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,319,9.9,D
-14.89602,125.83241,352.1,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,316.7,16.8,D
-14.89962,125.833,347.5,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,314.3,8.6,D
-14.90323,125.83359,352.1,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,316.9,8.6,D
-14.90754,125.82996,347.5,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,313.8,16.9,D
-14.90683,125.83418,345.7,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,315,7.8,D
-12.95135,135.927,351.6,0.69,0.74,2019-10-12,05:18,N,nominal,1.0NRT,311,11.5,D
-12.94991,135.93364,338.1,0.69,0.74,2019-10-12,05:18,N,low,1.0NRT,308.4,10,D
-13.24999,134.53442,367,0.56,0.69,2019-10-12,05:18,N,high,1.0NRT,310.9,73,D
-14.91256,125.82211,348.6,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,312.8,7.5,D
-14.91114,125.83058,351.6,0.46,0.39,2019-10-12,05:18,N,nominal,1.0NRT,321.1,16.9,D
-13.25855,134.52521,348.1,0.56,0.69,2019-10-12,05:18,N,nominal,1.0NRT,309.4,33.3,D
-13.25744,134.53047,351.1,0.56,0.69,2019-10-12,05:18,N,nominal,1.0NRT,314.5,73,D
-13.1244,132.74185,343.8,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,312,5,D
-13.1228,132.74988,341.1,0.43,0.62,2019-10-12,05:18,N,low,1.0NRT,312.1,4.2,D
-12.58216,135.38705,367,0.65,0.73,2019-10-12,05:18,N,high,1.0NRT,311.4,12.9,D
-13.1293,132.74699,346.8,0.43,0.62,2019-10-12,05:18,N,nominal,1.0NRT,310.7,9.4,D
-13.13011,132.74297,367,0.43,0.62,2019-10-12,05:18,N,high,1.0NRT,313.8,11.3,D
-12.33851,136.63593,334.5,0.79,0.78,2019-10-12,05:18,N,low,1.0NRT,306.5,7.4,D
-12.33681,136.64383,338.9,0.79,0.78,2019-10-12,05:18,N,nominal,1.0NRT,307.5,7.4,D
-12.34571,136.6376,344.5,0.79,0.78,2019-10-12,05:18,N,nominal,1.0NRT,309.4,7.4,D
