latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.7562,132.24973,344.6,0.57,0.69,2019-09-04,03:54,N,nominal,1.0NRT,304.5,3.8,D
-12.75562,132.25507,332.9,0.57,0.69,2019-09-04,03:54,N,low,1.0NRT,303.4,4.6,D
-12.78274,132.06509,333.7,0.58,0.7,2019-09-04,03:54,N,low,1.0NRT,305.3,3.9,D
-12.78926,132.06583,335.1,0.58,0.7,2019-09-04,03:54,N,low,1.0NRT,305.7,5.4,D
-12.78865,132.07143,337.6,0.58,0.7,2019-09-04,03:54,N,nominal,1.0NRT,305.4,5.4,D
-12.78804,132.07704,343.8,0.58,0.7,2019-09-04,03:54,N,nominal,1.0NRT,304.9,5.4,D
-12.79457,132.07771,336,0.58,0.7,2019-09-04,03:54,N,nominal,1.0NRT,305.7,5.4,D
-12.8017,132.07283,339.9,0.58,0.7,2019-09-04,03:54,N,nominal,1.0NRT,305.1,4,D
-12.80821,132.07361,332,0.58,0.7,2019-09-04,03:54,N,low,1.0NRT,303.6,4,D
-12.53648,134.45445,330.1,0.4,0.6,2019-09-04,03:54,N,low,1.0NRT,304.6,3.2,D
-12.29469,136.43283,331.7,0.59,0.53,2019-09-04,03:54,N,low,1.0NRT,301.9,9,D
-12.30585,136.423,352,0.59,0.53,2019-09-04,03:54,N,nominal,1.0NRT,303.3,17.8,D
-12.55326,134.45647,351.9,0.4,0.6,2019-09-04,03:54,N,nominal,1.0NRT,303.7,10.2,D
-12.55099,134.47545,351.8,0.4,0.6,2019-09-04,03:54,N,nominal,1.0NRT,303.7,6.5,D
-12.55371,134.45273,367,0.4,0.6,2019-09-04,03:54,N,high,1.0NRT,300.3,6,D
-12.55145,134.47163,367,0.4,0.6,2019-09-04,03:54,N,high,1.0NRT,305.1,6.5,D
-12.42193,135.57826,339.6,0.34,0.56,2019-09-04,03:54,N,nominal,1.0NRT,303.5,7,D
-12.25947,136.86319,338.7,0.55,0.51,2019-09-04,03:54,N,nominal,1.0NRT,298.2,5.4,D
-12.42593,135.58833,340.1,0.34,0.56,2019-09-04,03:54,N,nominal,1.0NRT,298,13.1,D
-12.42476,135.59778,354.6,0.34,0.56,2019-09-04,03:54,N,nominal,1.0NRT,296.2,11.7,D
-12.42554,135.59146,367,0.34,0.56,2019-09-04,03:54,N,high,1.0NRT,308,23.6,D
-12.42515,135.59462,367,0.34,0.56,2019-09-04,03:54,N,high,1.0NRT,300.6,23.6,D
-12.32464,136.46999,339.5,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,304.3,4.5,D
-12.32395,136.47539,338.8,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305,4.5,D
-10.22435,150.44772,335,0.49,0.49,2019-09-04,03:54,N,nominal,1.0NRT,303.4,2.9,D
-12.32668,136.47281,339.6,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,303.8,9.1,D
-10.23347,150.56235,332.4,0.5,0.49,2019-09-04,03:54,N,nominal,1.0NRT,299.4,4.4,D
-12.57288,135.16895,335.7,0.36,0.57,2019-09-04,03:54,N,nominal,1.0NRT,298,2.3,D
-12.41785,136.41718,339.5,0.59,0.53,2019-09-04,03:54,N,nominal,1.0NRT,304.3,9.2,D
-13.06406,130.85597,367,0.7,0.75,2019-09-04,03:54,N,high,1.0NRT,302.7,15.1,D
-12.56024,135.31628,341.7,0.35,0.57,2019-09-04,03:54,N,nominal,1.0NRT,300.4,7.8,D
-12.42832,136.41301,333.2,0.59,0.53,2019-09-04,03:54,N,low,1.0NRT,307.2,5.9,D
-12.43322,136.41367,341,0.59,0.53,2019-09-04,03:54,N,nominal,1.0NRT,304.6,5.9,D
-12.43955,136.40305,332.2,0.59,0.53,2019-09-04,03:54,N,nominal,1.0NRT,305.7,3.6,D
-13.06251,130.85358,356.6,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,301,10.5,D
-13.06184,130.86037,338.5,0.7,0.75,2019-09-04,03:54,N,nominal,1.0NRT,301.3,10.5,D
-13.14443,130.81718,356.2,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,299.7,18.1,D
-13.15497,130.78429,333.5,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,302.2,9.3,D
-13.16635,130.74344,336.6,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,298.9,8,D
-13.16273,130.77823,341.5,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,300.1,33.1,D
-13.16203,130.78505,337.1,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,301.8,69.2,D
-13.15991,130.80534,332.6,0.71,0.75,2019-09-04,03:54,N,low,1.0NRT,303,12.3,D
-13.15852,130.81868,330.2,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,299,9.1,D
-13.17415,130.73734,340.7,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,297.2,10.2,D
-13.17342,130.74428,337.2,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,297.1,8,D
-13.17051,130.77213,333.9,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,295.5,33.1,D
-13.1698,130.77898,348.8,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,304.8,33.1,D
-13.16908,130.7858,356.2,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,305.8,69.2,D
-13.16767,130.79933,347.4,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,302.6,12.3,D
-13.16696,130.80614,341.2,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,300.6,12.3,D
-13.16624,130.813,335.2,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,300,9.1,D
-13.16838,130.79257,367,0.71,0.75,2019-09-04,03:54,N,high,1.0NRT,303.5,69.2,D
-13.17758,130.77287,340.3,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,296.3,23.8,D
-13.18464,130.77367,367,0.72,0.75,2019-09-04,03:54,N,high,1.0NRT,301.6,23.8,D
-13.17044,130.73842,345.5,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,298.3,8,D
-13.16976,130.74535,341.3,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,298.4,8,D
-13.16703,130.77324,345.3,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,296.3,17.6,D
-13.16636,130.78009,352.3,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,306.9,70.6,D
-13.16503,130.79369,334.5,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,301.3,16.6,D
-13.16437,130.80042,330.1,0.71,0.75,2019-09-04,03:54,N,low,1.0NRT,302.8,16.6,D
-13.1637,130.80725,333.5,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,301.4,10.3,D
-13.16303,130.81407,330.6,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,300.3,10.3,D
-13.16239,130.82062,331.5,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,299.3,8.1,D
-13.1657,130.78691,367,0.71,0.75,2019-09-04,03:54,N,high,1.0NRT,303.5,70.6,D
-13.1741,130.77403,336,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,296,17.6,D
-13.17209,130.79446,356.5,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,300.3,16.6,D
-13.17142,130.80127,340.9,0.71,0.75,2019-09-04,03:54,N,nominal,1.0NRT,300.5,16.6,D
-13.17275,130.7877,367,0.71,0.75,2019-09-04,03:54,N,high,1.0NRT,300.1,70.6,D
-13.18184,130.7679,338.2,0.72,0.75,2019-09-04,03:54,N,nominal,1.0NRT,295.7,15.8,D
-13.18116,130.77481,367,0.72,0.75,2019-09-04,03:54,N,high,1.0NRT,298.9,15.8,D
-13.18822,130.77562,367,0.72,0.75,2019-09-04,03:54,N,high,1.0NRT,298.1,15.8,D
-12.56364,136.60027,334.2,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,302.9,6.5,D
-13.28857,130.70409,332,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,297.7,5.9,D
-13.29422,130.71873,332.4,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,297.3,5.2,D
-12.61696,136.56792,339.8,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,304.9,15,D
-12.61559,136.5787,335.2,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,302.7,15.9,D
-12.61627,136.57333,367,0.58,0.52,2019-09-04,03:54,N,high,1.0NRT,306.9,15.9,D
-13.30058,130.72646,330.5,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,298.2,6,D
-13.30548,130.74803,331.5,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,299.4,11.8,D
-12.62737,136.56366,340.4,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,299.9,10.4,D
-12.62599,136.57446,341.8,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,306.7,9.7,D
-12.62531,136.57985,341.9,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305.7,9.7,D
-12.62461,136.58528,336.5,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,304.2,6.7,D
-13.30621,130.74104,367,0.72,0.76,2019-09-04,03:54,N,high,1.0NRT,300.5,14.8,D
-12.62668,136.56908,367,0.58,0.52,2019-09-04,03:54,N,high,1.0NRT,307.2,10.4,D
-12.63224,136.56422,340.4,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,301.3,8,D
-12.63154,136.56966,351.1,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,306.2,8,D
-12.63017,136.58044,330,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,304.7,11.6,D
-12.63085,136.57506,367,0.58,0.52,2019-09-04,03:54,N,high,1.0NRT,306.5,11.6,D
-12.6371,136.5648,342.1,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305,8,D
-12.63295,136.5972,332.3,0.58,0.52,2019-09-04,03:54,N,low,1.0NRT,302.7,4.9,D
-12.64126,136.57083,341.1,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305.4,7.6,D
-12.64057,136.5762,338.5,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,304.7,5.6,D
-12.64474,136.58217,339.8,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305.6,5.6,D
-12.62898,136.57712,352.7,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305.8,13.5,D
-12.62833,136.58253,332.8,0.58,0.52,2019-09-04,03:54,N,low,1.0NRT,305.1,7.7,D
-12.63028,136.56631,367,0.58,0.52,2019-09-04,03:54,N,high,1.0NRT,303,20.5,D
-12.62963,136.57173,367,0.58,0.52,2019-09-04,03:54,N,high,1.0NRT,307.9,13.5,D
-12.63384,136.57771,337.6,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,306.2,13.5,D
-12.63189,136.59393,335,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,303,4.1,D
-12.64001,136.56749,335.2,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305.1,6.8,D
-12.63935,136.57292,339.9,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,305.8,6.7,D
-12.6387,136.57831,335.1,0.58,0.52,2019-09-04,03:54,N,nominal,1.0NRT,304.9,6.7,D
-12.64291,136.5843,335.1,0.58,0.52,2019-09-04,03:54,N,low,1.0NRT,306.2,6.7,D
-13.2926,130.70547,335.2,0.73,0.76,2019-09-04,03:54,N,nominal,1.0NRT,298.2,6.5,D
-13.29833,130.72018,339.3,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,298.3,7.3,D
-13.29765,130.72716,336.4,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,297.5,6.2,D
-13.30337,130.74182,356.5,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,299.4,19.3,D
-12.70682,136.38602,331.5,0.6,0.53,2019-09-04,03:54,N,low,1.0NRT,303.2,6.2,D
-12.71176,136.38654,330.6,0.6,0.53,2019-09-04,03:54,N,low,1.0NRT,301.8,5.3,D
-13.38349,130.72942,335.4,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,300.9,6.4,D
-13.38278,130.7363,332.9,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,300.3,5.6,D
-13.38206,130.74319,332.6,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,301.2,5.6,D
-13.38989,130.73688,330.3,0.72,0.76,2019-09-04,03:54,N,nominal,1.0NRT,299.8,9.7,D
-12.63368,142.61809,342.7,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,308.3,4.4,D
-12.63313,142.62186,352.1,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,307.6,7.3,D
-12.63655,142.62238,340.6,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,309.2,7.3,D
-12.636,142.62613,351.1,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,310.1,7.3,D
-12.74809,141.87389,340.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.8,9,D
-12.74752,141.87788,349,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,308.7,9,D
-12.63942,142.62663,349,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,308,6.1,D
-12.64283,142.62717,339,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,306.6,6.1,D
-12.77198,141.8325,339.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,302.2,3.4,D
-12.77678,141.87405,344.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,304.2,5.5,D
-12.78905,141.86365,340.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,301.4,4.2,D
-12.78848,141.86761,342.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,303.8,4.2,D
-12.7879,141.87161,331.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,303.6,2.9,D
-12.79257,141.86417,341.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.7,31.7,D
-12.79141,141.87215,346.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.3,8.2,D
-12.79199,141.86815,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,312.5,31.7,D
-12.79493,141.87267,351.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,304.9,8.2,D
-12.79294,141.86374,342.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.8,27,D
-12.79238,141.86774,356.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,313,27,D
-12.79182,141.87173,348.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.6,12,D
-12.79534,141.87225,352.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,304.5,12,D
-12.79885,141.87279,351.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,303.1,13.9,D
-12.80293,141.86931,332.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,300.8,5,D
-12.80237,141.87331,349.3,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.2,13.9,D
-12.8032,142.01935,355.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,311.6,14.8,D
-12.80264,142.0233,344.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,308,14.8,D
-12.80208,142.02724,332.7,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,305.7,2,D
-12.80152,142.03119,332,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,304.1,2,D
-12.80951,142.00011,350.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,303.9,36,D
-12.8067,142.01988,349.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306,8.1,D
-12.80501,142.03171,336.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.9,3.5,D
-12.80445,142.03564,341.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.7,3.4,D
-12.81356,141.99669,367,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,331.6,36,D
-12.80739,142.0401,334.8,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,307,3.4,D
-12.813,142.00063,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,314.1,36,D
-12.81244,142.00458,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,311.7,24.4,D
-12.83799,141.84995,333.7,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,305,4.3,D
-12.82327,141.9536,350.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,313.3,31.1,D
-12.8227,141.95758,356.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,302.1,14.1,D
-12.82157,141.96555,350,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.4,30.2,D
-12.821,141.96953,351.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,316.5,30.2,D
-12.82044,141.97348,355.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,313.8,22.4,D
-12.81988,141.97745,356.9,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,308.7,22.4,D
-12.81875,141.98538,355.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,300.5,16.4,D
-12.82214,141.96158,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,304.3,14.1,D
-12.81931,141.98141,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,303.6,16.4,D
-12.81706,141.99722,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,308.9,16.1,D
-12.8165,142.00116,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,307.5,16.1,D
-12.84094,141.85448,338.3,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,302.3,4.3,D
-12.82678,141.9541,350.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.2,31.1,D
-12.82621,141.95808,352.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.2,14.1,D
-12.82564,141.96207,349,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,304.2,14.1,D
-12.82508,141.96605,353.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.7,30.2,D
-12.82451,141.97003,352.9,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.6,30.2,D
-12.82394,141.974,356.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.6,22.4,D
-12.82338,141.97797,353,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.5,22.4,D
-12.82281,141.98195,356.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.9,16.4,D
-12.82225,141.98589,355.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,314,16.4,D
-11.93806,135.79558,343.7,0.32,0.55,2019-09-04,03:54,N,nominal,1.0NRT,298.8,4,D
-11.98308,135.60062,334.4,0.33,0.55,2019-09-04,03:54,N,nominal,1.0NRT,294.6,2.2,D
-12.16188,134.42105,332.1,0.4,0.6,2019-09-04,03:54,N,nominal,1.0NRT,298.7,3.8,D
-12.16746,134.42172,332.2,0.4,0.6,2019-09-04,03:54,N,nominal,1.0NRT,298.8,5.1,D
-11.05911,142.62067,333.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,294.6,4.1,D
-11.08001,142.52652,338.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,294,2.4,D
-11.0871,142.47879,367,0.4,0.37,2019-09-04,03:54,N,high,1.0NRT,294.7,25.3,D
-11.08028,142.52701,343,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,296.7,4.1,D
-11.08723,142.47923,367,0.4,0.37,2019-09-04,03:54,N,high,1.0NRT,297.6,70.3,D
-11.08314,142.53119,339.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,298.7,7.6,D
-11.09456,142.47656,353.2,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,299.4,15.9,D
-11.09241,142.49127,367,0.4,0.37,2019-09-04,03:54,N,high,1.0NRT,303.1,97.1,D
-11.09742,142.48076,343.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,298.9,50.8,D
-11.09581,142.49178,353.3,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,306.2,97.1,D
-11.09688,142.48442,367,0.4,0.37,2019-09-04,03:54,N,high,1.0NRT,296.6,50.8,D
-12.82169,141.98985,349.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,314.7,122.2,D
-12.82056,141.99773,351.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.1,16.1,D
-12.81774,142.0175,352,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,311.4,77,D
-12.84731,141.83498,346.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,304.5,7,D
-12.83028,141.95461,348.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.5,19.3,D
-12.82915,141.96259,347.9,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,304.6,38.9,D
-12.82744,141.97452,347.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.5,15,D
-12.8235,142.0022,357,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.7,12.2,D
-12.8218,142.01405,355.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,312.9,12,D
-12.82124,142.01802,356.3,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,311.4,12,D
-12.82067,142.02199,339.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,308.5,5.1,D
-14.12049,131.41081,339.4,0.67,0.73,2019-09-04,03:54,N,nominal,1.0NRT,308.4,7.4,D
-12.85083,141.83551,347.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.2,7,D
-12.83322,141.95912,350.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,312.5,38.9,D
-12.83208,141.96709,355.3,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,312,48.5,D
-12.82868,141.99091,350.3,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,312.4,25.5,D
-12.80735,142.13994,350.7,0.42,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.9,10.8,D
-12.83559,141.96761,367,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,337,38.4,D
-12.85607,141.82397,341,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,305.4,5.5,D
-12.83445,141.97556,354.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,309.2,20.7,D
-12.81083,142.14046,337.5,0.42,0.38,2019-09-04,03:54,N,low,1.0NRT,310.9,5.9,D
-12.83502,141.97159,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,312.7,38.4,D
-12.83909,141.96811,354.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.6,38.4,D
-12.87714,141.80247,334.7,0.44,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.4,3.2,D
-12.88067,141.80301,339.6,0.44,0.38,2019-09-04,03:54,N,nominal,1.0NRT,307.1,3,D
-12.86013,141.97108,350.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,311.1,13,D
-12.85565,142.02698,351.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,309.7,5.5,D
-12.85451,142.03488,340.6,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,311.2,2.6,D
-12.86371,141.9959,356.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,317.9,106,D
-12.86257,142.0038,352.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,321.7,45.9,D
-12.862,142.00775,353.9,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,315.4,45.9,D
-12.86143,142.01169,351.3,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,313.8,18.1,D
-12.86086,142.01564,342.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.7,18.1,D
-12.86028,142.01961,338,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,310.5,4,D
-12.85971,142.02356,338.1,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,310,4,D
-12.85915,142.02748,343.7,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,308.6,5.5,D
-12.85858,142.03143,348.9,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.9,5.5,D
-12.85801,142.03537,342.4,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,308.4,2.6,D
-12.86435,142.01614,356.1,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,312.6,14.8,D
-12.86378,142.02011,355.5,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,311.5,7.1,D
-12.86321,142.02406,354,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,310.8,7.1,D
-12.86264,142.02798,343,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,306.9,4.6,D
-12.85866,142.05557,338.2,0.43,0.38,2019-09-04,03:54,N,low,1.0NRT,311.3,3.9,D
-12.86493,142.01221,367,0.43,0.38,2019-09-04,03:54,N,high,1.0NRT,312.5,14.8,D
-12.86386,142.04427,343.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,312.2,5.2,D
-12.86329,142.0482,348.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,311.1,5.2,D
-12.86272,142.05212,343.8,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,309,3.9,D
-12.78856,142.72598,347.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,305.4,12.9,D
-12.79197,142.7265,344.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,304.3,8.3,D
-12.79538,142.72702,344.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,304.3,8.3,D
-12.73363,143.15158,345,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,298.4,5.4,D
-12.79879,142.72752,342.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,306.2,8.5,D
-12.737,143.15213,339.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,300.7,6.7,D
-12.96881,141.60791,350.3,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,307.8,15.2,D
-12.80901,142.72908,340,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,308,6.4,D
-12.80847,142.73283,348.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,307.3,9.7,D
-12.97353,141.60017,338.1,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,305.3,3.5,D
-12.97237,141.60844,345.4,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,303.7,6.4,D
-12.81242,142.7296,346.2,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,310.1,5.8,D
-12.81583,142.7301,336.2,0.4,0.37,2019-09-04,03:54,N,low,1.0NRT,309.9,5.8,D
-12.81529,142.73386,335.7,0.4,0.37,2019-09-04,03:54,N,low,1.0NRT,308,8.9,D
-12.94621,141.84531,345.6,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,309.3,9.2,D
-12.8187,142.73438,351.2,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,310.5,7.6,D
-12.73103,143.33299,334.4,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,288.8,2.7,D
