latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.62426,135.03584,343.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.6,4.7,D
-14.55443,135.54057,332.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,305.1,4.3,D
-14.5583,135.53754,334.1,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,304.6,1.7,D
-14.71449,135.01736,346.2,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.9,6.2,D
-14.71996,135.00362,346.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.2,17.8,D
-14.71942,135.00719,352.4,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.7,17.8,D
-14.71889,135.01073,342.3,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,315,9.3,D
-14.71727,135.02147,348.4,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316,6.2,D
-14.71673,135.02505,345.1,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,315.8,7.4,D
-14.72329,135.00415,348,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.1,6.2,D
-14.72275,135.00774,351,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.3,6.2,D
-14.72114,135.01842,338.1,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,311.8,3.5,D
-14.7206,135.02199,351.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.6,3.5,D
-13.63336,143.06334,332.4,0.59,0.53,2019-09-02,04:30,N,nominal,1.0NRT,303.9,4.5,D
-15.34562,133.15778,339.8,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,313.7,4.9,D
-15.34911,133.15831,352,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,318.8,4.9,D
-15.34855,133.16226,348.5,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,317.3,9.4,D
-15.35203,133.1628,351.8,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,321,28,D
-15.57609,131.59064,347.3,0.5,0.41,2019-09-02,04:30,N,low,1.0NRT,320.7,7,D
-15.57545,131.59532,346.3,0.5,0.41,2019-09-02,04:30,N,low,1.0NRT,320.2,7,D
-15.36248,133.16434,353.5,0.42,0.38,2019-09-02,04:30,N,nominal,1.0NRT,320,21.5,D
-15.75607,130.2735,345.7,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,315.8,4.1,D
-15.76049,130.30455,344.4,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,313.4,5.9,D
-15.76502,130.30157,353.4,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,319.2,5.9,D
-15.76456,130.30519,356.9,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,320.6,5.9,D
-15.76769,130.31334,344.1,0.39,0.44,2019-09-02,04:30,N,low,1.0NRT,314.9,8.9,D
-15.77128,130.31776,345.5,0.39,0.44,2019-09-02,04:30,N,low,1.0NRT,319.3,6.3,D
-15.78254,130.32713,367,0.39,0.44,2019-09-02,04:30,N,high,1.0NRT,318.8,8.1,D
-15.78613,130.3315,350.3,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,316.6,8.1,D
-15.78566,130.33522,367,0.39,0.44,2019-09-02,04:30,N,high,1.0NRT,318,13,D
-15.78927,130.33939,344.7,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,316.4,5.4,D
-15.80898,130.25023,347.4,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,315.4,8.4,D
-13.07438,130.76193,341,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,313.2,21.5,D
-12.5397,134.47975,342,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.5,8.3,D
-13.07949,130.75316,342,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,309.7,7.7,D
-13.0782,130.76259,348.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,317.2,21.5,D
-12.54688,134.47723,338.4,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,309.1,5.3,D
-12.55075,134.4742,346.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,306,7.7,D
-13.09032,130.75954,336,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,309.4,1.9,D
-12.55193,134.48891,349.9,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.2,5.2,D
-12.5498,134.5031,340.9,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,312.9,8.8,D
-12.54873,134.51016,341.3,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,313.4,4.2,D
-12.55473,134.49297,343.2,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,310.7,8.6,D
-12.55205,134.51068,341.3,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,313.7,4.2,D
-12.20057,136.78172,336.5,0.42,0.37,2019-09-02,04:30,N,nominal,1.0NRT,298.9,1.9,D
-13.09798,130.7606,334.4,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,308.6,6.2,D
-12.55805,134.49348,338,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,308.2,3.5,D
-12.55698,134.50058,342.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,312.2,2.8,D
-12.55645,134.50412,337.8,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,312.5,2.8,D
-13.10495,130.7666,339.2,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,311.8,4.1,D
-12.39294,135.61957,346.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.9,5.9,D
-13.11076,130.75291,335.7,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,308.7,1.7,D
-13.10944,130.76241,343.4,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,313.3,7.5,D
-13.10878,130.76717,336.8,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,311.4,4.1,D
-13.11326,130.763,349.1,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,310.5,18.1,D
-13.1126,130.76776,342.9,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,310.3,96.8,D
-13.11773,130.7589,337.3,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,310.8,18.1,D
-13.11707,130.76363,352.6,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,314.4,18.1,D
-13.11641,130.76839,367,0.52,0.41,2019-09-02,04:30,N,high,1.0NRT,347,96.8,D
-13.12089,130.76427,345.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,312.1,13.6,D
-13.11956,130.77376,351.8,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,316.9,12.6,D
-13.12022,130.76901,367,0.52,0.41,2019-09-02,04:30,N,high,1.0NRT,316.8,12.6,D
-13.12404,130.76959,343.1,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,316,12.6,D
-13.11144,130.76088,341.1,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,311.6,7.2,D
-13.11081,130.76566,344.4,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,313,52,D
-12.57816,134.53357,341.2,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,308.3,7.1,D
-13.11526,130.76152,345.2,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,311.3,7.2,D
-13.11399,130.77103,337.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,309,52,D
-12.58148,134.53409,341.8,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,312.2,7.1,D
-12.35927,135.97699,356.8,0.39,0.37,2019-09-02,04:30,N,nominal,1.0NRT,313.2,12.4,D
-12.3587,135.98061,340.9,0.39,0.37,2019-09-02,04:30,N,low,1.0NRT,311.4,3.5,D
-13.11463,130.76627,367,0.52,0.41,2019-09-02,04:30,N,high,1.0NRT,331,52,D
-12.58095,134.53763,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,313.4,7.1,D
-13.11844,130.76691,367,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,326.7,41.8,D
-13.11971,130.75739,340.3,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,311.9,6.9,D
-13.11908,130.76216,347.9,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,311.7,6.9,D
-13.11781,130.77167,356.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,322.9,41.8,D
-12.58374,134.5417,338,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,302.7,2.6,D
-12.58321,134.54523,343.8,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,300.4,2.6,D
-12.36264,135.97752,351.2,0.39,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.2,13.7,D
-13.12226,130.76752,355.3,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,316.1,41.8,D
-13.13247,130.74954,342.5,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,312.6,10.5,D
-13.13119,130.75916,350.8,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,313.6,9,D
-13.13055,130.76393,339.1,0.52,0.41,2019-09-02,04:30,N,low,1.0NRT,310.2,9,D
-13.12928,130.77341,343.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,313.1,9.9,D
-13.13631,130.75008,340.5,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,307.9,6.6,D
-13.13566,130.75488,348.6,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,311.8,6.6,D
-13.13502,130.75969,348.3,0.52,0.41,2019-09-02,04:30,N,nominal,1.0NRT,309.7,7.9,D
-12.3074,136.43587,336.4,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,303.7,2.4,D
-12.5455,135.35199,341.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,307.9,7.5,D
-12.58365,135.20956,333,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,304.5,2.2,D
-12.52467,135.76694,333.5,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,303.7,1.8,D
-12.42352,136.40935,345.4,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,308.9,6.7,D
-12.52802,135.76747,336.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,303.9,1.8,D
-12.42692,136.40988,345.7,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,312.7,6.7,D
-15.8145,130.23972,352.1,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,313.2,6,D
-15.81907,130.23662,345.5,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,315.4,5.7,D
-15.80323,130.35974,345.4,0.39,0.44,2019-09-02,04:30,N,low,1.0NRT,317.6,6.7,D
-15.82364,130.23354,349.6,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,315.8,5.7,D
-15.82724,130.23798,345,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,317.4,5.9,D
-15.8263,130.24525,353.9,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,318.2,6.8,D
-15.83038,130.24597,347.4,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,315.1,6.8,D
-15.82991,130.24965,345,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,316.9,9.8,D
-15.84149,130.22469,354.2,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,322.8,32.9,D
-15.84099,130.22852,351.7,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,319.4,9.5,D
-15.8405,130.2323,349.6,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,318.5,9.5,D
-15.83952,130.23987,354.7,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,324.2,36.6,D
-15.25346,134.46095,351.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,317.8,5.3,D
-15.84559,130.22527,344.5,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,314,3.2,D
-15.83536,130.30391,343.1,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,315.4,3.6,D
-15.83488,130.3076,349.9,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,316.4,3.6,D
-15.83295,130.32239,348.4,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,316,4.7,D
-15.26005,134.43958,345.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,315.3,6.9,D
-15.83077,130.37085,345.2,0.39,0.44,2019-09-02,04:30,N,low,1.0NRT,318.1,5.7,D
-15.26503,134.42912,356.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,322.1,14.8,D
-15.26395,134.43645,344.4,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,318.3,7.9,D
-15.26287,134.44374,349.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,318.2,6.9,D
-15.26016,134.46199,350.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,318.9,12.8,D
-15.26892,134.42599,341.8,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,314.8,18.8,D
-15.26838,134.42966,342,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,316.6,18.8,D
-15.26622,134.44427,349,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.5,4.5,D
-15.26568,134.44791,344.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,317.7,7.4,D
-15.26406,134.45886,352.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,321.5,23.4,D
-15.26352,134.46252,343.1,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,315.4,10.4,D
-15.27228,134.42651,367,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,329.1,18.8,D
-15.27174,134.43018,355.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.6,18.8,D
-15.2712,134.43384,354.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,315.1,11,D
-15.27012,134.44115,350.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.1,4.5,D
-15.26958,134.44479,342,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,315.6,4.5,D
-15.27066,134.43748,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,316.6,11,D
-15.26904,134.44844,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,317.4,7.4,D
-15.2685,134.45209,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,318.4,7.4,D
-15.26796,134.45573,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,319.9,23.4,D
-15.27618,134.42339,337.9,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,312.7,4.8,D
-15.27293,134.44531,352.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.8,4.7,D
-15.27239,134.44896,341.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,312.5,3.4,D
-15.28061,134.41661,345.5,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316,4.8,D
-15.28008,134.42026,350.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.5,4.8,D
-15.28667,134.39888,345.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.9,3.9,D
-15.28397,134.41714,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,318.6,25.6,D
-15.87151,130.25063,349.7,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,319,15,D
-15.87101,130.25438,347.7,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,317.8,12.1,D
-15.29057,134.39575,349.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.7,6.8,D
-15.87045,130.25063,350.2,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,317,12,D
-15.86998,130.25439,345.5,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,318,9.1,D
-15.87455,130.25125,346.1,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,318.5,5.8,D
-15.87408,130.25497,346.7,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,318.5,6.3,D
-15.87361,130.25876,354.1,0.4,0.44,2019-09-02,04:30,N,nominal,1.0NRT,318.6,6.3,D
-15.87083,130.38004,344.4,0.39,0.44,2019-09-02,04:30,N,low,1.0NRT,317.3,7.1,D
-15.87583,130.37321,343.6,0.39,0.44,2019-09-02,04:30,N,low,1.0NRT,317.9,5.8,D
-15.87536,130.37691,355.5,0.39,0.44,2019-09-02,04:30,N,nominal,1.0NRT,317.9,11.5,D
-15.89077,130.28801,345,0.4,0.44,2019-09-02,04:30,N,low,1.0NRT,316.9,10,D
-14.03741,143.16064,334.3,0.59,0.53,2019-09-02,04:30,N,nominal,1.0NRT,296.8,6.3,D
-15.3913,135.6131,340,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,314.7,4,D
-15.39462,135.61363,343.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.9,4,D
-15.39849,135.6106,353.6,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,315.3,6.9,D
-15.40182,135.61113,336,0.38,0.36,2019-09-02,04:30,N,low,1.0NRT,310.7,2.2,D
-15.40628,135.62654,347.9,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,312.1,9.3,D
-15.40906,135.63068,336.7,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,311.3,3.1,D
-15.41347,135.62404,348.1,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.4,10.4,D
-15.41293,135.62762,367,0.38,0.36,2019-09-02,04:30,N,high,1.0NRT,316.7,10.4,D
-15.4168,135.62457,348.8,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.4,10.4,D
-15.42067,135.62152,352.3,0.38,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.6,6.1,D
-14.79392,142.14279,345,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,307.7,4.4,D
-17.19143,125.31772,367,0.43,0.62,2019-09-02,04:30,N,high,1.0NRT,316.6,10.3,D
-17.1959,125.33161,356.2,0.43,0.62,2019-09-02,04:30,N,nominal,1.0NRT,313.8,9.7,D
-14.80602,142.10269,342.7,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,308.2,11.1,D
-14.80518,142.10722,356.1,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,310,17.9,D
-14.80433,142.11177,346.5,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,308.3,17.9,D
-14.80349,142.1163,344.1,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,308.4,4.8,D
-14.80264,142.12086,350.9,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,306.4,4.8,D
-14.79839,142.14365,336.9,0.49,0.49,2019-09-02,04:30,N,low,1.0NRT,307.2,4.4,D
-17.19727,125.31786,367,0.43,0.62,2019-09-02,04:30,N,high,1.0NRT,311.3,10.3,D
-14.9009,141.61394,356.6,0.45,0.47,2019-09-02,04:30,N,nominal,1.0NRT,310.5,10.6,D
-14.80964,142.10806,335.2,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,307.6,3,D
-14.80879,142.11263,336.1,0.49,0.48,2019-09-02,04:30,N,low,1.0NRT,308.7,3,D
-14.80795,142.11716,338.5,0.49,0.48,2019-09-02,04:30,N,low,1.0NRT,309.5,7,D
-14.8071,142.1217,345.5,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,312.3,7,D
-14.80626,142.12624,342.4,0.49,0.48,2019-09-02,04:30,N,nominal,1.0NRT,309.4,8,D
-14.51941,143.88022,351.8,0.32,0.55,2019-09-02,04:30,N,nominal,1.0NRT,303.5,13.2,D
-14.51884,143.88322,352.6,0.32,0.55,2019-09-02,04:30,N,nominal,1.0NRT,300.6,13.2,D
-14.93715,141.66005,330.9,0.45,0.47,2019-09-02,04:30,N,low,1.0NRT,305,6.8,D
-14.52445,143.88121,342.1,0.32,0.55,2019-09-02,04:30,N,nominal,1.0NRT,304.4,3.9,D
-14.52388,143.88422,355.7,0.32,0.55,2019-09-02,04:30,N,nominal,1.0NRT,304.3,3.9,D
-14.95164,141.65407,346.4,0.45,0.47,2019-09-02,04:30,N,nominal,1.0NRT,310.5,5.1,D
-14.95088,141.65829,342,0.45,0.47,2019-09-02,04:30,N,nominal,1.0NRT,306.8,5.1,D
-14.8772,142.16818,350.8,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,307.9,11.8,D
-14.87554,142.17737,330.5,0.49,0.49,2019-09-02,04:30,N,low,1.0NRT,305.2,1.8,D
-14.8825,142.16451,343.9,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,305.9,8.9,D
-14.88167,142.16908,350.1,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,308.3,8.7,D
-14.88614,142.16997,337.9,0.49,0.49,2019-09-02,04:30,N,low,1.0NRT,310.4,8.7,D
-14.87424,142.16998,337,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,306.2,2.4,D
-14.87956,142.16631,345.2,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,306.8,9.1,D
-14.87871,142.17084,341.5,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,308.1,9.1,D
-14.87784,142.17545,335.3,0.49,0.49,2019-09-02,04:30,N,low,1.0NRT,307.2,6.1,D
-14.88403,142.16716,357,0.49,0.49,2019-09-02,04:30,N,nominal,1.0NRT,310.4,9.1,D
-17.04732,128.17484,348,0.56,0.51,2019-09-02,04:30,N,nominal,1.0NRT,316.9,6.9,D
-17.05869,128.16071,350.1,0.56,0.52,2019-09-02,04:30,N,nominal,1.0NRT,316.7,7.9,D
-17.0581,128.16576,354.7,0.56,0.51,2019-09-02,04:30,N,nominal,1.0NRT,319.9,15.7,D
-17.06348,128.1613,343.5,0.56,0.52,2019-09-02,04:30,N,nominal,1.0NRT,315.3,3.2,D
-17.06288,128.16635,355.4,0.56,0.51,2019-09-02,04:30,N,nominal,1.0NRT,317.3,15.4,D
-16.00588,136.33711,342.6,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,316.8,3.3,D
-14.59643,144.35049,332.3,0.34,0.56,2019-09-02,04:30,N,low,1.0NRT,303.8,2,D
-16.08349,136.92918,347.5,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,316.1,8.8,D
-16.15946,136.5533,343.9,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,316.4,4.1,D
-16.16091,136.55417,356.5,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319.5,5.6,D
-16.16425,136.55472,345.8,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,320.2,5.6,D
-16.10659,136.94116,340.1,0.4,0.37,2019-09-02,04:30,N,low,1.0NRT,314.9,3.7,D
-16.19551,136.55241,352,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,322.4,8.5,D
-16.19493,136.55606,348.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,318.6,4,D
-16.19885,136.55298,350.5,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,321.7,8.5,D
-16.20277,136.54988,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,319.6,9.2,D
-16.20668,136.5468,367,0.39,0.36,2019-09-02,04:30,N,high,1.0NRT,322.9,12.2,D
-16.21565,136.53333,348.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,318.3,9.3,D
-16.21394,136.54425,350.3,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,321.8,11.3,D
-16.21899,136.53389,350.5,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,323.2,10.1,D
-16.21842,136.53754,355.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,321.7,7.7,D
-16.21785,136.54118,354.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319.6,7.7,D
-16.22233,136.53444,349.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,320.8,10.1,D
-16.22681,136.52771,353.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,320.5,8.1,D
-16.22624,136.53136,347.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319.5,4.9,D
-16.22946,136.98119,345.7,0.4,0.37,2019-09-02,04:30,N,low,1.0NRT,315.8,13.7,D
-16.23283,136.98174,347.3,0.4,0.37,2019-09-02,04:30,N,low,1.0NRT,321.2,13.7,D
-16.23856,136.96747,343.1,0.4,0.37,2019-09-02,04:30,N,low,1.0NRT,318.1,4.1,D
-16.23679,136.97859,344.6,0.4,0.37,2019-09-02,04:30,N,low,1.0NRT,318.4,9,D
-16.24075,136.97545,356.8,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,319.2,11.5,D
-16.24016,136.97917,355.4,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,320.1,9,D
-16.24412,136.97603,348.2,0.4,0.37,2019-09-02,04:30,N,nominal,1.0NRT,317.9,7,D
-16.36286,136.39392,343.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313,4.4,D
-16.36395,136.409,349.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.9,4.7,D
-16.35096,136.49266,344,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,318.4,4.4,D
-16.36672,136.41318,354.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,321,14.3,D
-16.36615,136.41681,354,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319.3,14.3,D
-16.36333,136.43498,348.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,321.1,11.4,D
-16.36277,136.43861,342.5,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,317.4,11.4,D
-16.3543,136.49321,352.7,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,320.2,6,D
-16.37399,136.38831,353.1,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,314.2,6.6,D
-16.35877,136.48647,354.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,322.3,9.5,D
-16.3582,136.49011,355.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,320.5,9.5,D
-16.35764,136.49374,348.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,317.7,6,D
-16.37733,136.38885,348.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,313.1,17.4,D
-16.36267,136.48338,353.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319.4,6.8,D
-16.36211,136.48703,346.9,0.39,0.36,2019-09-02,04:30,N,low,1.0NRT,317.2,4.2,D
-16.38123,136.38577,347.2,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.3,17.4,D
-16.38067,136.3894,356.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,315.4,17.4,D
-16.38011,136.39305,350.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319.2,26.8,D
-16.37448,136.42937,350.3,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,318.9,8.3,D
-16.36658,136.4803,349.6,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,319,6.8,D
-16.38344,136.39359,352.8,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,323.6,27.7,D
-16.38232,136.40085,355.4,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.9,25.5,D
-16.38176,136.40448,354.9,0.39,0.36,2019-09-02,04:30,N,nominal,1.0NRT,316.9,25.5,D
