latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.37203,132.67813,351.8,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,313.9,15.7,D
-12.37647,132.64729,350.2,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,316.1,12.5,D
-12.37759,132.63956,343.6,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,313.5,5.7,D
-12.37815,132.6357,341.7,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,314.3,4.2,D
-11.89841,135.81813,349.2,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,305.4,10.5,D
-12.36912,132.67377,347.1,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,315.6,5.5,D
-12.36621,132.66942,367,0.42,0.38,2019-10-04,04:30,N,high,1.0NRT,327.2,68.7,D
-12.36455,132.68095,345.5,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,318.8,16.6,D
-12.36566,132.67326,367,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,336.5,68.7,D
-12.34493,132.76816,353.9,0.41,0.37,2019-10-04,04:30,N,low,1.0NRT,315.7,13.9,D
-12.34549,132.76431,349,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,316.2,6.2,D
-12.35527,132.67174,351.7,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,318.8,29,D
-12.35567,132.64427,343,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,314.1,8.5,D
-12.33796,132.66917,354.8,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,318.4,22.4,D
-12.33851,132.66531,356.1,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,320.2,22.4,D
-12.33906,132.66148,352,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,319.7,11.6,D
-12.34016,132.65378,344,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,318.1,8,D
-12.3356,132.66096,367,0.42,0.38,2019-10-04,04:30,N,high,1.0NRT,321.6,11.6,D
-12.33285,132.68019,354.9,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,323,33.7,D
-12.33614,132.6571,355.8,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,318.3,11.6,D
-12.33669,132.65326,354.4,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,318.6,8,D
-12.33504,132.66479,351.8,0.42,0.38,2019-10-04,04:30,N,low,1.0NRT,331.8,22.4,D
-12.32939,132.67966,367,0.42,0.37,2019-10-04,04:30,N,high,1.0NRT,326.2,33,D
-12.33049,132.67197,367,0.42,0.38,2019-10-04,04:30,N,high,1.0NRT,318,49.2,D
-12.33323,132.65276,367,0.42,0.38,2019-10-04,04:30,N,high,1.0NRT,317.1,8.3,D
-12.32884,132.68352,356.3,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,324.2,33,D
-12.32994,132.67583,354.4,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,325,49.2,D
-12.33213,132.66046,356.6,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,314.2,20.8,D
-12.33268,132.65659,356.8,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,316.4,20.8,D
-12.33378,132.64888,348.1,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,314.5,8.3,D
-12.31826,132.73294,353.2,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,321.9,33.5,D
-12.32593,132.67915,355.4,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,314.4,33,D
-12.33032,132.64836,346.5,0.42,0.38,2019-10-04,04:30,N,nominal,1.0NRT,308.3,8.3,D
-12.31535,132.72856,367,0.42,0.37,2019-10-04,04:30,N,high,1.0NRT,323.7,16.6,D
-12.09251,134.25528,346.4,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,307.4,4.3,D
-12.3148,132.73241,349.5,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,318.7,21.6,D
-12.3159,132.72473,347.8,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,320.8,16.6,D
-12.31644,132.72089,346.7,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,320.5,21.8,D
-12.31864,132.70552,367,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,325.1,58.8,D
-12.31244,132.72423,367,0.42,0.37,2019-10-04,04:30,N,high,1.0NRT,315.9,16.6,D
-12.3119,132.72804,353.4,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,311.5,16.6,D
-12.31299,132.72038,349.4,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,322.9,21.8,D
-12.31354,132.71655,355.9,0.42,0.37,2019-10-04,04:30,N,nominal,1.0NRT,318,21.8,D
-12.31409,132.71271,355.3,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,321.7,53.3,D
-12.31463,132.70885,349.5,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,323.2,53.3,D
-12.31573,132.70116,351.6,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,306,58.8,D
-12.31627,132.69733,354.3,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,305.4,12.5,D
-12.31063,132.71217,345.3,0.42,0.37,2019-10-04,04:30,N,low,1.0NRT,305,8.2,D
-12.07918,134.25323,348.8,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,310.8,9.3,D
-12.07971,134.24968,335.9,0.39,0.36,2019-10-04,04:30,N,low,1.0NRT,307.6,7.3,D
-12.07585,134.25272,335.4,0.39,0.36,2019-10-04,04:30,N,low,1.0NRT,307.3,9.3,D
-12.40747,131.8055,352,0.45,0.39,2019-10-04,04:30,N,nominal,1.0NRT,311.2,7.5,D
-11.987,132.88568,367,0.41,0.37,2019-10-04,04:30,N,high,1.0NRT,317.4,9.3,D
-11.98646,132.88945,352.2,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,315.3,9.3,D
-11.98755,132.8819,356,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,322.6,22.7,D
-11.98809,132.87814,348.9,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,314.5,22.7,D
-11.98303,132.88893,367,0.41,0.37,2019-10-04,04:30,N,high,1.0NRT,320.5,16.8,D
-11.98358,132.88518,367,0.41,0.37,2019-10-04,04:30,N,high,1.0NRT,321.2,16.8,D
-11.98466,132.87766,367,0.41,0.37,2019-10-04,04:30,N,high,1.0NRT,358.3,69.7,D
-11.9852,132.87389,367,0.41,0.37,2019-10-04,04:30,N,high,1.0NRT,331.6,74,D
-11.98412,132.88141,356.5,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,325.8,69.7,D
-11.97961,132.88843,341.7,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,313.5,16.8,D
-11.98015,132.88467,355.6,0.41,0.37,2019-10-04,04:30,N,low,1.0NRT,328.5,16.8,D
-11.98123,132.87717,356.6,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,331.5,69.7,D
-11.98069,132.88092,367,0.41,0.37,2019-10-04,04:30,N,low,1.0NRT,329.9,69.7,D
-11.98178,132.8734,367,0.41,0.37,2019-10-04,04:30,N,low,1.0NRT,333,74,D
-11.9778,132.87665,355.4,0.41,0.37,2019-10-04,04:30,N,low,1.0NRT,324.8,54.1,D
-11.97835,132.87288,341,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,309.6,5.5,D
-11.97312,132.86052,338.2,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,309.1,9.7,D
-11.97366,132.85675,336.2,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,308.5,3.7,D
-11.96969,132.86002,349.4,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,313.7,9.7,D
-11.97023,132.85625,345.2,0.41,0.37,2019-10-04,04:30,N,nominal,1.0NRT,311.5,3.7,D
-11.89459,130.94084,350.2,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,311.9,16.5,D
-11.89085,130.94032,350.3,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,311.5,16.5,D
-11.89149,130.93581,346.9,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,313.1,16.5,D
-11.87703,130.98441,337.6,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,310.3,7.6,D
-11.87957,130.96637,347.9,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310.2,10.4,D
-11.8733,130.98389,340.3,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310.2,11.1,D
-11.86894,130.98788,367,0.49,0.4,2019-10-04,04:30,N,high,1.0NRT,314,20.4,D
-11.86459,130.99185,339,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310.4,10,D
-11.86149,130.98683,339.2,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,312,10,D
-11.85776,130.98631,339.4,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,312.2,7.3,D
-11.85404,130.98579,339.3,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,309.7,7.3,D
-11.86227,130.89922,336.3,0.49,0.41,2019-10-04,04:30,N,low,1.0NRT,309.1,10.5,D
-11.8441,130.97522,346.3,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,311.3,8,D
-11.8573,130.87993,339.1,0.49,0.41,2019-10-04,04:30,N,low,1.0NRT,312.2,10.2,D
-11.84037,130.97469,341.9,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,310.9,8,D
-11.841,130.97018,345.8,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,313.1,10,D
-11.83727,130.96965,347.5,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,313.6,7.1,D
-11.83354,130.96913,348.8,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310.9,7.1,D
-11.83416,130.96465,343.2,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,313.9,7.1,D
-11.83043,130.96413,352.6,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,311.5,8.1,D
-11.8267,130.96361,345.9,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310.8,8.1,D
-11.82297,130.96307,337.1,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,309.8,6.8,D
-11.82359,130.95856,341.4,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,314.9,8,D
-11.81985,130.95804,350.5,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,312.4,8,D
-11.81612,130.95752,336.2,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,310,5.6,D
-11.81674,130.953,340.4,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,314.9,5.6,D
-11.813,130.9525,348.7,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,312.3,5.6,D
-11.80989,130.94748,342.5,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,313.5,8.2,D
-11.80615,130.94699,344.7,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,314.7,8.2,D
-11.80241,130.9465,340.3,0.49,0.4,2019-10-04,04:30,N,low,1.0NRT,309.7,15.1,D
-11.80302,130.942,352.2,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,315.1,15.1,D
-11.79989,130.93703,367,0.49,0.4,2019-10-04,04:30,N,high,1.0NRT,316.3,26.7,D
-11.80112,130.92796,367,0.49,0.4,2019-10-04,04:30,N,high,1.0NRT,312.8,13.2,D
-11.79928,130.94153,348.2,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,311.3,15.1,D
-11.80051,130.93251,356.3,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,313.8,26.7,D
-11.79676,130.93204,347.6,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,308.1,8.5,D
-11.79738,130.92749,353.1,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310,6,D
-11.798,130.92291,332.8,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,307.4,6,D
-11.80158,130.94322,355.1,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,312.8,30.6,D
-11.80222,130.93874,345.2,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,314.9,24.8,D
-11.79976,130.92923,367,0.49,0.4,2019-10-04,04:30,N,high,1.0NRT,315,13.3,D
-11.79847,130.93826,353.8,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,312.8,24.8,D
-11.79911,130.93378,355.7,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,314.6,24.8,D
-11.8004,130.92467,346.2,0.49,0.4,2019-10-04,04:30,N,nominal,1.0NRT,310.2,13.3,D
-11.47731,130.68338,346.2,0.5,0.41,2019-10-04,04:30,N,nominal,1.0NRT,305.7,16.2,D
-11.47354,130.68285,348.4,0.5,0.41,2019-10-04,04:30,N,nominal,1.0NRT,311.5,16.2,D
-11.47418,130.67825,336.7,0.5,0.41,2019-10-04,04:30,N,low,1.0NRT,306.6,16.2,D
-11.47484,130.6736,334.1,0.5,0.41,2019-10-04,04:30,N,low,1.0NRT,306,6.2,D
-11.46977,130.68231,343.9,0.5,0.41,2019-10-04,04:30,N,low,1.0NRT,305.9,14.7,D
-11.47041,130.67773,341.3,0.5,0.41,2019-10-04,04:30,N,low,1.0NRT,308.3,14.7,D
-11.46663,130.6772,348.7,0.5,0.41,2019-10-04,04:30,N,nominal,1.0NRT,306.6,14.7,D
-11.46095,130.69041,334.2,0.5,0.41,2019-10-04,04:30,N,low,1.0NRT,303.7,5.8,D
-11.46222,130.68129,350.2,0.5,0.41,2019-10-04,04:30,N,nominal,1.0NRT,305.9,10.3,D
-11.18656,132.59698,334.1,0.41,0.37,2019-10-04,04:30,N,low,1.0NRT,305,4.4,D
-10.73168,123.10951,332.4,0.51,0.66,2019-10-04,04:30,N,low,1.0NRT,304.1,2.2,D
-10.6833,123.2556,339.8,0.49,0.65,2019-10-04,04:30,N,nominal,1.0NRT,300.2,6.1,D
-10.23959,123.72964,333.2,0.45,0.63,2019-10-04,04:30,N,nominal,1.0NRT,299.3,2.4,D
-10.18699,124.06039,335.5,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,297.5,6.2,D
-10.17872,124.08015,330.5,0.43,0.62,2019-10-04,04:30,N,nominal,1.0NRT,295.9,4.4,D
-15.62581,126.83408,367,0.33,0.55,2019-10-04,04:30,N,high,1.0NRT,313.1,7.1,D
-15.63763,126.73294,367,0.33,0.56,2019-10-04,04:30,N,high,1.0NRT,312.4,13.2,D
-15.63799,126.72979,367,0.33,0.56,2019-10-04,04:30,N,high,1.0NRT,314.5,15.9,D
-15.62435,126.84657,345.4,0.33,0.55,2019-10-04,04:30,N,nominal,1.0NRT,312.4,5.9,D
-15.63836,126.72663,348.7,0.33,0.56,2019-10-04,04:30,N,nominal,1.0NRT,311.4,15.9,D
-15.63873,126.72348,341.7,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,310.2,6.3,D
-15.61921,126.84595,353.6,0.33,0.55,2019-10-04,04:30,N,nominal,1.0NRT,313.5,8.9,D
-15.61995,126.83968,341.7,0.33,0.55,2019-10-04,04:30,N,nominal,1.0NRT,310.6,9.2,D
-13.38225,141.93434,367,0.5,0.49,2019-10-04,04:30,N,high,1.0NRT,304.3,16.3,D
-13.38142,141.93895,344.2,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,299.7,10.7,D
-13.38307,141.92973,343.9,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,300,16.3,D
-13.37773,141.93349,367,0.5,0.49,2019-10-04,04:30,N,high,1.0NRT,304.4,68.3,D
-13.37522,141.94746,334.7,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,287.5,6.5,D
-13.37606,141.94279,344,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,301.1,10.5,D
-13.3769,141.93813,345.9,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,302.6,10.5,D
-13.37856,141.92888,347.7,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,313.1,68.3,D
-13.37939,141.92424,331.8,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,301.7,26.7,D
-15.61357,126.71389,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,315.1,11.5,D
-13.35777,141.99232,334.5,0.51,0.49,2019-10-04,04:30,N,nominal,1.0NRT,300.4,8.7,D
-13.35861,141.98766,336.8,0.51,0.49,2019-10-04,04:30,N,nominal,1.0NRT,300.1,9.2,D
-13.33898,142.01822,338.9,0.51,0.49,2019-10-04,04:30,N,nominal,1.0NRT,299,5,D
-13.33443,142.01743,333.6,0.51,0.49,2019-10-04,04:30,N,nominal,1.0NRT,302.2,5.7,D
-15.59326,126.61417,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,312.3,20.9,D
-15.59363,126.6109,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,312.8,20.9,D
-15.59436,126.60437,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,307.1,23,D
-15.59289,126.61745,348.5,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,308.3,9.2,D
-15.59399,126.60764,353.1,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,313.2,23,D
-15.5873,126.62022,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,313.8,9.2,D
-15.58766,126.61694,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,313,9.2,D
-15.58839,126.6104,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,314.1,20.9,D
-15.58876,126.60713,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,315.1,23,D
-15.58912,126.60387,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,317.6,23,D
-15.58949,126.60062,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,317.6,61.9,D
-15.58985,126.59738,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,324.7,61.9,D
-15.59021,126.59414,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,342.4,60.4,D
-15.58658,126.62661,338.3,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,306.7,4.5,D
-15.58694,126.62341,353,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,310.4,4.5,D
-15.58803,126.61368,356,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,312.7,20.9,D
-15.59057,126.59089,350.3,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,304.2,60.4,D
-15.57997,126.6385,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,312.1,6.9,D
-15.58032,126.63537,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,311,6.9,D
-15.58101,126.62917,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,310.6,5.5,D
-15.58353,126.60656,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,316.1,10.2,D
-15.58389,126.60331,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,316.9,10.2,D
-15.58426,126.60006,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,319,33.5,D
-15.58462,126.59683,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,319.3,33.5,D
-15.58534,126.59035,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,342.9,117.6,D
-13.33085,141.93428,331.9,0.5,0.49,2019-10-04,04:30,N,nominal,1.0NRT,299.6,4.1,D
-15.57962,126.64162,341.7,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,308.6,5.2,D
-15.58067,126.63228,355.6,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,309.9,5.5,D
-15.58137,126.626,352.2,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,312.9,4.6,D
-15.58172,126.6228,346.7,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,313.6,4.6,D
-15.58208,126.61959,350.4,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,313.9,4.5,D
-15.58244,126.61634,348.2,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,312.6,4.5,D
-15.5828,126.61309,349.2,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,313.1,5.5,D
-15.58317,126.60983,351.7,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,313.9,5.5,D
-15.5857,126.58712,352.9,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,303.9,67.7,D
-15.58498,126.5936,351,0.34,0.56,2019-10-04,04:30,N,low,1.0NRT,346.8,117.6,D
-15.57867,126.60272,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,312.7,10.2,D
-15.57903,126.59948,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,313.4,33.5,D
-15.57939,126.59624,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,311.8,33.5,D
-15.57975,126.59301,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,318.7,117.6,D
-15.58011,126.58977,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,341.3,117.6,D
-15.58047,126.58655,367,0.34,0.56,2019-10-04,04:30,N,high,1.0NRT,347.2,67.7,D
-15.57406,126.6442,338.4,0.34,0.56,2019-10-04,04:30,N,low,1.0NRT,308.9,5.2,D
-15.57441,126.64108,353.5,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,311.5,5.2,D
-15.57475,126.63796,343.1,0.34,0.56,2019-10-04,04:30,N,nominal,1.0NRT,311.8,6.9,D
-12.00168,142.80911,353.4,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,292.7,33.2,D
-11.99676,142.80824,345.8,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,286.3,33.2,D
-11.99779,142.80263,346.1,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,287.7,33.2,D
-11.99287,142.8018,354,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,286.5,29,D
-11.98898,142.79539,353.7,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,287.5,29.3,D
-11.98407,142.79451,343.4,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,285.1,17.2,D
-11.98512,142.78885,334,0.6,0.53,2019-10-04,04:30,N,nominal,1.0NRT,285.4,17.2,D
-12.10744,141.87038,342.9,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,303.5,6.1,D
-12.09278,141.87268,340.9,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,298.9,5.4,D
-12.08069,141.86053,342.6,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,296.4,3.2,D
-12.06688,141.85805,345.8,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,299.9,11.4,D
-12.06314,141.8524,352.8,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,297.5,11.4,D
-12.06401,141.84758,367,0.52,0.5,2019-10-04,04:30,N,low,1.0NRT,291.8,9.4,D
-12.05941,141.84674,349.4,0.52,0.5,2019-10-04,04:30,N,nominal,1.0NRT,293.4,16.5,D
-14.2998,126.77489,348.1,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,301.2,4.5,D
-14.30014,126.77196,356.3,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,301.6,3.5,D
-14.29438,126.77716,339.7,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,301.9,4.5,D
-14.29473,126.77417,340.9,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,301,4.5,D
-14.29508,126.77118,332.6,0.32,0.55,2019-10-04,04:30,N,nominal,1.0NRT,300.2,3.5,D
-13.03055,135.94882,342.9,0.39,0.36,2019-10-04,04:30,N,nominal,1.0NRT,303.5,4.3,D
-12.94054,136.47769,332,0.4,0.37,2019-10-04,04:30,N,low,1.0NRT,302,3.9,D
-14.24265,126.79272,337.2,0.32,0.54,2019-10-04,04:30,N,nominal,1.0NRT,302.7,2.7,D
-14.23705,126.79659,343.6,0.64,0.54,2019-10-04,04:30,N,nominal,1.0NRT,302.2,12.8,D
-14.23126,126.80199,335.4,0.64,0.54,2019-10-04,04:30,N,nominal,1.0NRT,300.7,4,D
-13.48444,132.46111,367,0.43,0.38,2019-10-04,04:30,N,high,1.0NRT,322.8,17.3,D
-12.92091,136.24374,346,0.4,0.37,2019-10-04,04:30,N,nominal,1.0NRT,307.6,6.3,D
-12.91359,136.24632,335.8,0.4,0.37,2019-10-04,04:30,N,low,1.0NRT,307,4.2,D
-12.91417,136.24266,340.3,0.4,0.37,2019-10-04,04:30,N,nominal,1.0NRT,308.7,6.6,D
-12.91137,136.23845,338.3,0.4,0.37,2019-10-04,04:30,N,nominal,1.0NRT,305.7,5.3,D
-13.45433,132.44482,350.5,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,316.2,14,D
-13.4508,132.44437,367,0.43,0.38,2019-10-04,04:30,N,high,1.0NRT,322.1,14,D
-13.45023,132.44844,348.8,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,319.9,11.3,D
-13.44784,132.43979,355.3,0.44,0.38,2019-10-04,04:30,N,nominal,1.0NRT,322.3,18.8,D
-13.44318,132.44737,352.6,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,321.2,12.9,D
-13.4443,132.43933,351.5,0.44,0.38,2019-10-04,04:30,N,low,1.0NRT,322.1,18.8,D
-13.4391,132.45079,367,0.43,0.38,2019-10-04,04:30,N,high,1.0NRT,317.2,12.1,D
-13.43965,132.44679,355.2,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,321.9,12.1,D
-13.44021,132.44281,352.9,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,322.4,8.6,D
-13.43501,132.45425,352.4,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,324.2,28.2,D
-13.43669,132.44226,348,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,320.9,8.6,D
-13.43149,132.4537,352.2,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,323.7,28.2,D
-13.43317,132.44171,356.3,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,323.3,9.9,D
-13.43372,132.43773,346.3,0.44,0.38,2019-10-04,04:30,N,low,1.0NRT,320,9.9,D
-11.83932,142.21951,342.5,0.56,0.51,2019-10-04,04:30,N,nominal,1.0NRT,295.6,5,D
-13.42964,132.44115,351.7,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,321.7,9.9,D
-13.4302,132.43716,348,0.44,0.38,2019-10-04,04:30,N,nominal,1.0NRT,317.7,9.9,D
-13.42388,132.45668,352.8,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,319.9,8.1,D
-13.41979,132.46019,353.4,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,323.6,22.1,D
-13.42035,132.45615,349.8,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,320.5,8.1,D
-13.41571,132.46368,347.2,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,321.5,15.3,D
-13.40908,132.46298,350,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,322.7,14.6,D
-13.41023,132.45497,352.2,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,324,5.7,D
-13.41081,132.45094,348.2,0.43,0.38,2019-10-04,04:30,N,low,1.0NRT,321.8,5.7,D
-13.40671,132.45445,355.9,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,324.2,5.7,D
-13.40728,132.45045,354.1,0.43,0.38,2019-10-04,04:30,N,nominal,1.0NRT,322.6,5.7,D
