latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.09375,143.31613,334.6,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,302.2,6.6,D
-17.09529,143.30072,342.5,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,300.3,8.5,D
-17.1115,143.32173,339.1,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,302.6,4.4,D
-17.10925,143.29036,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,305.2,8.8,D
-17.10967,143.28651,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,305.5,8.8,D
-17.10591,143.3212,336.3,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,302.9,4.4,D
-17.10758,143.3058,333.7,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,303.5,6.7,D
-17.10884,143.29422,337.2,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,304.6,9,D
-17.10281,143.29752,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,306.7,7.1,D
-17.10032,143.3206,336.8,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,303.4,5.9,D
-17.10073,143.31677,345,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,306.1,5.9,D
-17.10115,143.31291,337.7,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,306.9,9,D
-17.10156,143.30908,331.6,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,306.4,9,D
-17.10198,143.30524,332,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,304.8,8.6,D
-17.1024,143.30138,345.7,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,305.7,8.6,D
-17.10323,143.29367,350.8,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,304.1,7.1,D
-17.09556,143.3123,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,306.4,9,D
-17.09597,143.30847,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,308.3,9,D
-17.09639,143.30466,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,306.8,8.6,D
-17.0968,143.30078,367,0.4,0.6,2019-09-27,03:18,N,high,1.0NRT,302.2,8.6,D
-17.09515,143.31615,348.3,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,303,5.9,D
-17.09722,143.29692,346,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,300.2,7.1,D
-17.0908,143.304,336.1,0.4,0.6,2019-09-27,03:18,N,nominal,1.0NRT,301.7,3.7,D
-15.96737,144.59279,336.8,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,298.9,2.3,D
-15.9677,144.58997,332.3,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,298.5,2.3,D
-15.96803,144.58705,342,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,299,4.1,D
-15.96235,144.59183,352.6,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,302.5,4.9,D
-15.9568,144.59554,342.4,0.64,0.54,2019-09-27,03:18,N,nominal,1.0NRT,301.6,13.4,D
-15.95732,144.59099,336.5,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,302.4,4.9,D
-15.95176,144.59476,343.3,0.64,0.54,2019-09-27,03:18,N,nominal,1.0NRT,300.6,14.9,D
-15.95227,144.59023,331.5,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,302.4,4.9,D
-15.94721,144.58957,367,0.32,0.54,2019-09-27,03:18,N,high,1.0NRT,304.3,4.9,D
-15.94755,144.58661,330.6,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,301.5,4.9,D
-15.9425,144.58594,367,0.32,0.54,2019-09-27,03:18,N,high,1.0NRT,305.6,11.1,D
-15.94284,144.5829,367,0.32,0.54,2019-09-27,03:18,N,high,1.0NRT,301.2,9.5,D
-15.94216,144.58891,345.9,0.32,0.54,2019-09-27,03:18,N,nominal,1.0NRT,298.7,11.1,D
-15.93032,144.55721,353.9,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,298.8,4.7,D
-15.93065,144.55421,355.3,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,299.2,4.7,D
-15.931,144.55115,330.4,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,298,2,D
-15.92593,144.55043,367,0.32,0.55,2019-09-27,03:18,N,high,1.0NRT,302.3,5.2,D
-15.92495,144.55928,330.8,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,299.4,9.1,D
-15.92527,144.55641,353.8,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,302.3,6.4,D
-15.9256,144.55347,338.3,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,301,6.4,D
-15.92023,144.55545,367,0.32,0.55,2019-09-27,03:18,N,high,1.0NRT,300.9,6.4,D
-15.92057,144.55247,367,0.32,0.55,2019-09-27,03:18,N,high,1.0NRT,303.2,6.4,D
-15.92091,144.54936,332.3,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,297.2,5.2,D
-15.17953,144.83582,335.7,0.6,0.53,2019-09-27,03:18,N,nominal,1.0NRT,298.6,10.4,D
-15.17461,144.83517,337.2,0.6,0.53,2019-09-27,03:18,N,nominal,1.0NRT,298.7,10.4,D
-15.17034,144.82893,339,0.6,0.53,2019-09-27,03:18,N,nominal,1.0NRT,298.5,6.2,D
-15.16606,144.82272,331.3,0.6,0.53,2019-09-27,03:18,N,nominal,1.0NRT,293.1,6.2,D
-14.94433,141.64302,334.7,0.48,0.65,2019-09-27,03:18,N,low,1.0NRT,308.5,4.7,D
-14.94317,141.63969,334.6,0.48,0.65,2019-09-27,03:18,N,low,1.0NRT,306.6,5.5,D
-14.84148,141.73541,342,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305.5,5.8,D
-14.84195,141.73087,347,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,306,5.8,D
-14.84242,141.72632,347,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305.6,4,D
-14.84289,141.72176,333.1,0.48,0.64,2019-09-27,03:18,N,low,1.0NRT,304.6,4,D
-14.835,141.7393,338.7,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305.3,4.6,D
-14.84646,141.73213,337.7,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,306.1,3.5,D
-14.84696,141.72762,336,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305,3.1,D
-14.84746,141.72307,338.9,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305,3.1,D
-14.83994,141.73605,343.3,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305.5,3.5,D
-14.84044,141.73151,334.3,0.48,0.64,2019-09-27,03:18,N,low,1.0NRT,305.5,3.5,D
-14.84094,141.72697,332.4,0.48,0.64,2019-09-27,03:18,N,low,1.0NRT,305.3,3.1,D
-14.82338,141.72049,332.7,0.48,0.64,2019-09-27,03:18,N,low,1.0NRT,306.9,4,D
-14.81736,141.71985,331.9,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305.3,4,D
-14.81785,141.71532,345.8,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,309,5.3,D
-14.81834,141.71075,340.5,0.48,0.64,2019-09-27,03:18,N,nominal,1.0NRT,305.6,5.3,D
-14.81182,141.71468,367,0.48,0.64,2019-09-27,03:18,N,high,1.0NRT,308.1,23.7,D
-14.72701,142.22307,367,0.44,0.62,2019-09-27,03:18,N,high,1.0NRT,306.1,10.7,D
-14.72746,142.21886,367,0.44,0.62,2019-09-27,03:18,N,high,1.0NRT,306.4,13.8,D
-14.72792,142.21466,367,0.44,0.62,2019-09-27,03:18,N,high,1.0NRT,302.9,13.8,D
-10.70312,142.25432,328.1,0.39,0.59,2019-09-27,03:24,N,nominal,1.0NRT,291.4,4.8,D
-10.8473,142.39355,327.1,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,290.6,4.3,D
-10.85279,142.39417,343.5,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,292.2,4.3,D
-10.85233,142.39775,341.4,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,292,9.7,D
-10.84785,142.39609,350.7,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,291.3,6.5,D
-10.85334,142.39662,345.2,0.38,0.59,2019-09-27,03:24,N,nominal,1.0NRT,292.5,6,D
-12.06636,142.32703,329.4,0.4,0.6,2019-09-27,03:24,N,nominal,1.0NRT,293.3,4.4,D
-12.05988,142.33392,353.9,0.4,0.6,2019-09-27,03:24,N,nominal,1.0NRT,293.8,5.5,D
-12.06032,142.33014,333.2,0.4,0.6,2019-09-27,03:24,N,nominal,1.0NRT,293.4,5.5,D
-12.05386,142.33694,332.3,0.4,0.6,2019-09-27,03:24,N,nominal,1.0NRT,293.6,8.3,D
-12.04741,142.34369,332.7,0.4,0.6,2019-09-27,03:24,N,nominal,1.0NRT,293.1,5.1,D
-13.00481,141.78178,367,0.45,0.63,2019-09-27,03:24,N,high,1.0NRT,299.6,11.6,D
-13.00433,141.78595,342.5,0.45,0.63,2019-09-27,03:24,N,nominal,1.0NRT,297,11.6,D
-13.00529,141.77759,332.6,0.45,0.63,2019-09-27,03:24,N,nominal,1.0NRT,291.8,5.6,D
-12.99894,141.78117,349.2,0.45,0.63,2019-09-27,03:24,N,nominal,1.0NRT,291.3,14.2,D
-13.01069,141.62527,335.5,0.46,0.63,2019-09-27,03:24,N,nominal,1.0NRT,295.6,7.7,D
-12.99356,141.77629,367,0.45,0.63,2019-09-27,03:24,N,low,1.0NRT,289.4,14.7,D
-12.94766,141.65332,332,0.46,0.63,2019-09-27,03:24,N,nominal,1.0NRT,294.9,5.5,D
-12.94813,141.64902,337,0.46,0.63,2019-09-27,03:24,N,nominal,1.0NRT,296.2,7.5,D
-12.95063,141.64958,337.7,0.46,0.63,2019-09-27,03:24,N,nominal,1.0NRT,296.4,4.5,D
-12.68102,141.94447,367,0.43,0.62,2019-09-27,03:24,N,high,1.0NRT,295.6,11.1,D
-12.62323,142.04037,367,0.43,0.62,2019-09-27,03:24,N,high,1.0NRT,296,14.7,D
-12.426,141.86563,367,0.44,0.62,2019-09-27,03:24,N,high,1.0NRT,294.2,6,D
-33.71554,142.97101,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,309.3,7.1,D
-33.71285,142.9819,349.7,0.34,0.56,2019-09-27,04:54,N,nominal,1.0NRT,306.4,9.4,D
-33.63357,115.86823,334.2,0.74,0.76,2019-09-27,04:54,N,nominal,1.0NRT,284,6.2,D
-33.71464,142.97466,351.3,0.34,0.56,2019-09-27,04:54,N,nominal,1.0NRT,307.5,7.1,D
-37.63368,140.39476,338.9,0.41,0.45,2019-09-27,04:54,N,nominal,1.0NRT,289.8,4.7,D
-34.78833,142.53819,339.2,0.61,0.53,2019-09-27,04:54,N,nominal,1.0NRT,295.3,8.1,D
-34.78883,142.5358,348.4,0.61,0.53,2019-09-27,04:54,N,nominal,1.0NRT,295.2,5,D
-33.72123,142.99268,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,310.4,40.5,D
-33.71524,142.99457,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,306.5,38.1,D
-33.71704,142.98729,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,308.2,40.5,D
-33.71793,142.98366,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,311.9,15.9,D
-33.71883,142.98004,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,312.4,15.9,D
-33.71614,142.99091,356.1,0.34,0.56,2019-09-27,04:54,N,nominal,1.0NRT,320.1,40.5,D
-33.71375,142.97829,367,0.34,0.56,2019-09-27,04:54,N,high,1.0NRT,311.7,9.4,D
-15.60455,135.06239,344.3,0.54,0.51,2019-09-27,05:00,N,nominal,1.0NRT,306,26.5,D
-11.03875,132.56729,335.8,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,301.5,6.3,D
-11.03804,132.57135,335.8,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,299.5,3.2,D
-11.20668,131.89223,348.6,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,301.8,11.9,D
-11.21138,131.88927,330.6,0.4,0.44,2019-09-27,05:00,N,nominal,1.0NRT,301.3,18.6,D
-11.21076,131.89293,367,0.4,0.44,2019-09-27,05:00,N,high,1.0NRT,306.9,43.2,D
-11.45282,130.67053,338.6,0.51,0.41,2019-09-27,05:00,N,nominal,1.0NRT,303.4,5.1,D
-11.30207,132.06602,337,0.41,0.45,2019-09-27,05:00,N,nominal,1.0NRT,303.8,2.8,D
-11.67781,130.27011,347.3,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,305.4,34.4,D
-11.68149,130.27071,342.5,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,309,12.3,D
-11.30728,132.49374,331.6,0.43,0.46,2019-09-27,05:00,N,nominal,1.0NRT,301.6,2.5,D
-11.72829,130.87784,334.4,0.52,0.41,2019-09-27,05:00,N,low,1.0NRT,306.9,1.9,D
-11.72758,130.87523,335.8,0.51,0.41,2019-09-27,05:00,N,nominal,1.0NRT,308.1,3.7,D
-11.56899,132.77684,334.2,0.45,0.47,2019-09-27,05:00,N,low,1.0NRT,304.3,3.5,D
-11.55516,132.85593,343.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,304.8,3.7,D
-11.55442,132.86009,337.5,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,302.3,3.7,D
-11.57401,132.77348,338.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,303.4,18.4,D
-11.57329,132.77757,355.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.2,18.4,D
-11.57257,132.78171,352.2,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,305.3,14.2,D
-11.55874,132.86087,348.6,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,304.3,6.3,D
-11.57759,132.77834,330.7,0.45,0.47,2019-09-27,05:00,N,low,1.0NRT,304.8,18.4,D
-11.56306,132.86165,346.6,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,305.7,6.3,D
-11.56234,132.86583,332.2,0.45,0.47,2019-09-27,05:00,N,low,1.0NRT,303.4,5.2,D
-11.56811,132.85823,341.8,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,306,3.6,D
-11.56738,132.86241,336.5,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,303.1,3.6,D
-11.58164,132.98668,343.3,0.46,0.47,2019-09-27,05:00,N,nominal,1.0NRT,306.2,6.1,D
-11.58229,132.98625,340.7,0.46,0.47,2019-09-27,05:00,N,nominal,1.0NRT,306,2.2,D
-11.58665,132.98701,330.1,0.46,0.47,2019-09-27,05:00,N,low,1.0NRT,303.2,2.2,D
-12.44233,130.72113,346.9,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,306,8.7,D
-12.12742,132.75285,349.3,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,310.8,11,D
-12.48576,130.98912,332.9,0.51,0.41,2019-09-27,05:00,N,low,1.0NRT,305.1,2.1,D
-12.13928,133.12215,339.7,0.46,0.47,2019-09-27,05:00,N,low,1.0NRT,313.8,8,D
-12.19271,132.97139,342.3,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.2,12.8,D
-12.61323,130.75874,350.2,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,303.3,55.1,D
-12.61249,130.76329,347.2,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,304.5,55.1,D
-12.61697,130.75938,341.1,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,301.9,55.1,D
-12.61366,130.76149,350.9,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,307.6,79.4,D
-12.62035,130.76733,339.3,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,302.1,12.7,D
-12.64585,130.75288,336.1,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,305.3,4.8,D
-12.64958,130.75349,344.6,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,303.3,4.8,D
-12.65408,130.74957,339.5,0.49,0.41,2019-09-27,05:00,N,nominal,1.0NRT,302.9,6.6,D
-13.78579,123.31572,336.4,0.5,0.41,2019-09-27,05:00,N,nominal,1.0NRT,296.9,7.4,D
-13.78956,123.31625,333,0.5,0.41,2019-09-27,05:00,N,nominal,1.0NRT,297.9,7.4,D
-12.32527,132.85826,343.6,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,310.5,8,D
-12.32514,133.06265,336.7,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311,9.1,D
-12.32441,133.06686,353,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,310.2,10.9,D
-12.32368,133.07108,343.8,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,314.5,10.9,D
-12.33453,133.03412,356.4,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,313.2,14.3,D
-12.32874,133.06761,350.4,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,315.3,10.9,D
-12.32728,133.07605,342.7,0.46,0.47,2019-09-27,05:00,N,nominal,1.0NRT,315.6,13.5,D
-12.32947,133.06342,367,0.45,0.47,2019-09-27,05:00,N,high,1.0NRT,313.3,9.1,D
-12.32801,133.07184,367,0.45,0.47,2019-09-27,05:00,N,high,1.0NRT,314.4,10.9,D
-12.33379,133.06416,343.9,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.3,11,D
-12.32599,133.06294,348.2,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.6,9.5,D
-12.32523,133.06714,354.1,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.5,10.2,D
-12.32447,133.07133,353.7,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,314.9,10.2,D
-12.33559,133.03445,356,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,311.8,12.5,D
-12.33032,133.06369,356,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,313.7,9.5,D
-12.32956,133.06789,348.5,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,314.4,10.2,D
-12.32804,133.07628,341.8,0.45,0.47,2019-09-27,05:00,N,nominal,1.0NRT,315.3,12.8,D
-12.3288,133.07208,367,0.45,0.47,2019-09-27,05:00,N,high,1.0NRT,314.9,10.2,D
-12.51933,132.07266,342.7,0.39,0.44,2019-09-27,05:00,N,nominal,1.0NRT,308.3,7.1,D
-12.5187,132.07626,352.6,0.39,0.44,2019-09-27,05:00,N,low,1.0NRT,323,54.9,D
-12.39509,132.85013,351.4,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,310.7,15.9,D
-12.39438,132.85417,345.9,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,309.8,15.9,D
-12.40007,132.84685,347,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,309.6,16.8,D
-12.39935,132.85088,351.3,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,310.7,12.9,D
-12.39863,132.85493,344.7,0.44,0.46,2019-09-27,05:00,N,nominal,1.0NRT,307.4,12.9,D
-12.86504,130.47266,349.7,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,309.9,13.5,D
-12.86871,130.47328,352.8,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,307.2,7.7,D
-12.87666,130.44763,337.7,0.47,0.4,2019-09-27,05:00,N,nominal,1.0NRT,304.1,3.6,D
-13.96602,123.31598,340.1,0.5,0.41,2019-09-27,05:00,N,nominal,1.0NRT,298.3,8.6,D
-13.96635,123.31422,334.9,0.5,0.41,2019-09-27,05:00,N,nominal,1.0NRT,298.1,6.7,D
-12.88711,130.49342,339.9,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,308.6,5.9,D
-12.88637,130.49783,338.1,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,306.8,7.1,D
-12.89592,130.48592,335.2,0.48,0.4,2019-09-27,05:00,N,low,1.0NRT,307.8,4.1,D
-12.89518,130.4903,355,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,311.1,14.8,D
-12.89885,130.49092,334.2,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,304.1,5.3,D
-12.89812,130.4953,335.4,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,304.1,5.3,D
-12.48172,132.89871,340.6,0.44,0.46,2019-09-27,05:00,N,low,1.0NRT,312.1,3,D
-12.90179,130.49593,339.7,0.48,0.4,2019-09-27,05:00,N,nominal,1.0NRT,305.9,5.3,D
-15.61201,135.04829,340.2,0.53,0.5,2019-09-27,05:00,N,nominal,1.0NRT,307.5,5.6,D
-15.60827,135.06825,351.8,0.54,0.51,2019-09-27,05:00,N,nominal,1.0NRT,314.6,26.5,D
-15.6176,135.04416,342.5,0.53,0.5,2019-09-27,05:00,N,nominal,1.0NRT,306.4,6.9,D
-15.61667,135.04915,353.5,0.53,0.5,2019-09-27,05:00,N,nominal,1.0NRT,309.2,6.9,D
-15.62132,135.05,343.3,0.53,0.5,2019-09-27,05:00,N,nominal,1.0NRT,309.4,6.9,D
-15.6204,135.05495,350.7,0.54,0.5,2019-09-27,05:00,N,nominal,1.0NRT,310.4,13.6,D
-15.61946,135.05998,352.9,0.54,0.5,2019-09-27,05:00,N,nominal,1.0NRT,311.9,13.6,D
-15.61759,135.07001,345.1,0.54,0.51,2019-09-27,05:00,N,nominal,1.0NRT,308,15.2,D
-15.61852,135.06502,367,0.54,0.51,2019-09-27,05:00,N,high,1.0NRT,313.5,15.2,D
-17.91959,122.24616,344.7,0.43,0.46,2019-09-27,05:00,N,nominal,1.0NRT,313.1,6,D
-14.81148,141.71776,333.7,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,297.2,7.1,D
-14.82162,141.70525,338.6,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,295.9,4.7,D
-14.81852,141.71939,340.9,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,299,7.1,D
-14.7265,142.20589,333.6,0.8,0.78,2019-09-27,05:00,N,nominal,1.0NRT,296.6,3,D
-14.83658,141.73831,330.3,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,298.8,5,D
-14.81714,141.70935,330.3,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,295.9,8.4,D
-14.81555,141.7164,345.2,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,298.5,13.1,D
-16.09359,136.70731,336.8,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.2,2.2,D
-16.09297,136.71046,334.8,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,305.3,2.2,D
-16.09546,136.7065,336.8,0.33,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.5,4.6,D
-16.09482,136.70966,337.5,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.7,2.5,D
-16.09419,136.71281,336.5,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,305.7,2.5,D
-16.09355,136.716,336,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,305.2,3,D
-16.10122,136.70439,335.4,0.33,0.56,2019-09-27,05:00,N,nominal,1.0NRT,303.4,1.7,D
-16.10058,136.70753,334.1,0.33,0.56,2019-09-27,05:00,N,low,1.0NRT,304.9,1.7,D
-16.09995,136.71071,336.1,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,306.6,2.7,D
-16.09932,136.71385,336.6,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,306.6,2.7,D
-16.09868,136.71703,337.3,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.9,3.7,D
-16.09804,136.72021,335.6,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,306,3.7,D
-16.0974,136.72339,335.4,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,305.9,3.4,D
-16.09677,136.72656,342.4,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,305.9,3.4,D
-16.09613,136.72975,342,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,304.8,3.5,D
-16.10571,136.70859,334.2,0.33,0.56,2019-09-27,05:00,N,low,1.0NRT,305.8,1.7,D
-16.10508,136.71175,336.6,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,306.5,2.7,D
-16.10126,136.7308,332.4,0.34,0.56,2019-09-27,05:00,N,low,1.0NRT,305,3.5,D
-16.11532,136.7139,342.1,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,304.1,4.8,D
-16.16019,136.8392,342.6,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,303.3,1.6,D
-16.16076,136.83859,336.8,0.34,0.56,2019-09-27,05:00,N,nominal,1.0NRT,303.7,1.2,D
-20.91421,118.62396,338.7,0.4,0.6,2019-09-27,05:00,N,low,1.0NRT,309.5,3.5,D
-20.92017,118.62059,350.9,0.4,0.6,2019-09-27,05:00,N,nominal,1.0NRT,313.4,5.2,D
-21.35496,118.96062,345.4,0.38,0.59,2019-09-27,05:00,N,nominal,1.0NRT,311.1,4.7,D
-21.35459,118.96449,352.2,0.38,0.59,2019-09-27,05:00,N,nominal,1.0NRT,309.3,4.7,D
-21.36048,118.96113,342.2,0.38,0.59,2019-09-27,05:00,N,low,1.0NRT,314.5,4.7,D
-21.36708,118.95022,341.1,0.38,0.59,2019-09-27,05:00,N,low,1.0NRT,311.2,3.2,D
-22.90182,122.19525,346.6,0.5,0.49,2019-09-27,05:00,N,nominal,1.0NRT,317.3,10.9,D
-22.90129,122.20021,356.1,0.5,0.49,2019-09-27,05:00,N,nominal,1.0NRT,319.3,24.6,D
-22.90638,122.19582,367,0.5,0.49,2019-09-27,05:00,N,high,1.0NRT,332.6,137.1,D
-22.90585,122.20078,367,0.5,0.49,2019-09-27,05:00,N,high,1.0NRT,353.7,365.5,D
-20.73149,139.47527,343.3,0.41,0.6,2019-09-27,05:00,N,nominal,1.0NRT,310.5,3.5,D
-20.73703,139.47665,344.5,0.41,0.6,2019-09-27,05:00,N,nominal,1.0NRT,309.8,3.5,D
-25.04708,128.2662,350.7,0.4,0.37,2019-09-27,05:00,N,low,1.0NRT,323.4,34,D
-31.08961,116.14465,367,0.69,0.75,2019-09-27,05:00,N,high,1.0NRT,297.6,20.4,D
-31.08695,116.14502,343.6,0.69,0.75,2019-09-27,05:00,N,nominal,1.0NRT,294.2,8.7,D
-31.09429,116.13741,332.6,0.7,0.75,2019-09-27,05:00,N,nominal,1.0NRT,295.2,8.7,D
-31.09402,116.14533,367,0.69,0.75,2019-09-27,05:00,N,high,1.0NRT,298.7,8.7,D
-31.37355,115.64792,329,0.74,0.76,2019-09-27,05:00,N,nominal,1.0NRT,289.3,4.4,D
-31.37567,115.8048,338.1,0.73,0.76,2019-09-27,05:00,N,nominal,1.0NRT,289.5,25.6,D
-31.38081,115.64822,367,0.74,0.76,2019-09-27,05:00,N,high,1.0NRT,296.7,45.7,D
-31.38315,115.79683,342,0.73,0.76,2019-09-27,05:00,N,nominal,1.0NRT,290.6,16,D
-31.38287,115.80505,353.1,0.73,0.76,2019-09-27,05:00,N,nominal,1.0NRT,294.5,25.6,D
-31.3826,115.81318,350.8,0.73,0.76,2019-09-27,05:00,N,nominal,1.0NRT,290.2,25.6,D
