latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.7246,149.45006,346.3,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,302.9,22.5,D
-35.46267,144.13644,346.5,0.49,0.4,2019-08-24,03:54,N,nominal,1.0NRT,299,6,D
-34.72058,149.45351,344.5,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,302,48.3,D
-34.46052,150.88737,333.4,0.42,0.37,2019-08-24,03:54,N,nominal,1.0NRT,303.2,1.1,D
-34.46131,150.88283,343.2,0.42,0.37,2019-08-24,03:54,N,nominal,1.0NRT,304.4,5.7,D
-34.4552,150.87654,334.5,0.42,0.37,2019-08-24,03:54,N,low,1.0NRT,306.4,3.9,D
-34.60257,149.79475,325.9,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,291.8,1.5,D
-34.59922,149.7939,334.7,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,291.5,1.5,D
-34.73903,148.1937,328.7,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,291.1,4.1,D
-34.73967,148.18948,331.3,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,293.5,4.1,D
-34.10392,150.53506,326.1,0.41,0.37,2019-08-24,03:54,N,nominal,1.0NRT,296.9,1.1,D
-34.08652,148.91711,339.4,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,297.1,10,D
-33.92202,149.33095,344.3,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,294,3,D
-33.91867,149.33018,344.9,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,292,4.9,D
-33.65222,149.82281,333.6,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,292.3,2.5,D
-33.65293,149.81854,337.6,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,294.8,5.8,D
-34.48777,142.85655,344,0.55,0.43,2019-08-24,03:54,N,nominal,1.0NRT,299.1,4.6,D
-14.38999,144.28116,335.4,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,306.9,4.2,D
-11.23072,131.83632,330.2,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,299.2,4.7,D
-11.18899,132.18657,342.7,0.43,0.62,2019-08-24,04:00,N,nominal,1.0NRT,301.5,4.8,D
-11.20142,132.22836,342,0.42,0.61,2019-08-24,04:00,N,nominal,1.0NRT,301.4,9.1,D
-11.20189,132.22446,367,0.43,0.62,2019-08-24,04:00,N,high,1.0NRT,302.9,9.1,D
-11.20761,132.22523,355.3,0.43,0.62,2019-08-24,04:00,N,nominal,1.0NRT,306.4,9.1,D
-11.20618,132.23705,342.2,0.42,0.61,2019-08-24,04:00,N,nominal,1.0NRT,303.1,8.9,D
-11.20808,132.22131,367,0.43,0.62,2019-08-24,04:00,N,high,1.0NRT,304.6,12.2,D
-11.20665,132.23311,367,0.42,0.61,2019-08-24,04:00,N,high,1.0NRT,306.6,8.9,D
-11.21858,132.23062,347.8,0.42,0.61,2019-08-24,04:00,N,nominal,1.0NRT,305.6,7.9,D
-11.21905,132.22673,367,0.43,0.62,2019-08-24,04:00,N,high,1.0NRT,306.3,7.9,D
-11.22478,132.22742,353.5,0.43,0.62,2019-08-24,04:00,N,nominal,1.0NRT,305.4,5.3,D
-11.22431,132.23131,330.6,0.42,0.61,2019-08-24,04:00,N,nominal,1.0NRT,304.7,5.3,D
-11.24148,132.23347,338.4,0.42,0.61,2019-08-24,04:00,N,nominal,1.0NRT,304.7,5.9,D
-11.24099,132.23743,338,0.42,0.61,2019-08-24,04:00,N,nominal,1.0NRT,303.2,5.7,D
-11.24212,132.23361,336.1,0.43,0.62,2019-08-24,04:00,N,nominal,1.0NRT,304.6,5.6,D
-11.24166,132.23758,335.4,0.43,0.62,2019-08-24,04:00,N,nominal,1.0NRT,303.9,6.1,D
-11.66586,130.45981,333.3,0.56,0.69,2019-08-24,04:00,N,nominal,1.0NRT,298.7,5.5,D
-10.14163,142.10481,334.1,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,298.1,4.6,D
-11.66582,130.46274,331.6,0.57,0.69,2019-08-24,04:00,N,nominal,1.0NRT,298.8,5.7,D
-10.14442,142.10884,345.2,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,302.1,4.6,D
-11.7471,130.60561,332.3,0.55,0.68,2019-08-24,04:00,N,nominal,1.0NRT,298.2,1.6,D
-10.18713,142.32004,340.4,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,292.9,3.7,D
-10.19045,142.32056,335.6,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,292.4,2.7,D
-11.74914,130.6059,332.8,0.55,0.68,2019-08-24,04:00,N,nominal,1.0NRT,299,1.8,D
-10.69967,142.23692,336.5,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,303.3,5.8,D
-10.70192,142.24446,331.6,0.38,0.36,2019-08-24,04:00,N,low,1.0NRT,303.8,2.9,D
-10.70737,142.23093,339.6,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,301.7,6,D
-10.70684,142.23444,351.8,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,305.4,6,D
-10.70631,142.23795,332.9,0.38,0.36,2019-08-24,04:00,N,low,1.0NRT,304.9,6.3,D
-12.28803,132.86844,337.6,0.4,0.6,2019-08-24,04:00,N,nominal,1.0NRT,306.2,8,D
-12.28847,132.8647,367,0.4,0.6,2019-08-24,04:00,N,high,1.0NRT,307.4,9.9,D
-12.26162,133.13606,334.3,0.38,0.59,2019-08-24,04:00,N,low,1.0NRT,308.9,1.8,D
-12.52562,130.91983,333.9,0.54,0.68,2019-08-24,04:00,N,nominal,1.0NRT,302.6,5.8,D
-12.30052,132.85852,331.5,0.4,0.6,2019-08-24,04:00,N,nominal,1.0NRT,304,3,D
-12.29961,132.86609,352.7,0.4,0.6,2019-08-24,04:00,N,nominal,1.0NRT,307.9,7.9,D
-12.26665,133.14035,341.5,0.38,0.59,2019-08-24,04:00,N,nominal,1.0NRT,310.8,2.2,D
-12.30006,132.86232,367,0.4,0.6,2019-08-24,04:00,N,high,1.0NRT,309.2,7.9,D
-12.27212,133.14107,336.4,0.38,0.59,2019-08-24,04:00,N,low,1.0NRT,310.7,2.2,D
-12.30449,132.91945,347.6,0.39,0.6,2019-08-24,04:00,N,nominal,1.0NRT,308.5,4.4,D
-11.00829,142.47348,330.8,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,292.2,3.9,D
-11.00776,142.47701,339.8,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,289.9,3.9,D
-11.00722,142.48053,350.5,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,299.2,11.7,D
-11.00669,142.48404,339.4,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,288.8,11.7,D
-12.29864,133.15115,350.7,0.38,0.59,2019-08-24,04:00,N,nominal,1.0NRT,310.4,3.9,D
-11.01108,142.47752,335.1,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,291.3,3.5,D
-11.01001,142.48456,349.6,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,295.8,4.2,D
-11.00948,142.48807,340.1,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,294.8,6.7,D
-12.53635,131.21443,337.4,0.52,0.67,2019-08-24,04:00,N,nominal,1.0NRT,302.8,7.3,D
-11.01333,142.48506,332.6,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,290.2,4.2,D
-11.0128,142.48859,353,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,298.9,6.7,D
-11.01558,142.49261,338.7,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,297,5.8,D
-11.01837,142.49666,344.5,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,293.1,4.7,D
-12.29956,133.15175,338.8,0.38,0.59,2019-08-24,04:00,N,low,1.0NRT,309.3,4.2,D
-12.5353,131.21237,367,0.52,0.67,2019-08-24,04:00,N,high,1.0NRT,302.5,8.6,D
-12.53403,131.28122,339.2,0.51,0.66,2019-08-24,04:00,N,nominal,1.0NRT,302.2,4.7,D
-12.17488,134.46582,331.8,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,302.5,8.3,D
-12.18129,134.45497,334,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,302.1,36,D
-12.18058,134.46071,350.7,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,321.8,36,D
-12.17988,134.46646,367,0.62,0.54,2019-08-24,04:00,N,high,1.0NRT,308.8,20.1,D
-12.18629,134.45557,341.2,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,308.3,36,D
-12.18487,134.4671,331.9,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,306.7,20.1,D
-12.19058,134.46196,331.6,0.62,0.54,2019-08-24,04:00,N,low,1.0NRT,305,5.6,D
-12.18987,134.46773,334,0.62,0.54,2019-08-24,04:00,N,low,1.0NRT,304.5,2.5,D
-11.08898,142.5659,343.2,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,296.3,3.8,D
-12.65862,130.79051,334.5,0.55,0.68,2019-08-24,04:00,N,nominal,1.0NRT,296.5,2,D
-12.43553,132.85565,347.3,0.4,0.6,2019-08-24,04:00,N,nominal,1.0NRT,307,5.7,D
-12.60033,131.51994,337.3,0.49,0.65,2019-08-24,04:00,N,nominal,1.0NRT,302.5,4,D
-12.28406,134.12486,332.8,0.33,0.55,2019-08-24,04:00,N,low,1.0NRT,305,1.7,D
-12.08229,135.69243,330.3,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,302.2,13.8,D
-12.60643,131.52071,345.5,0.49,0.65,2019-08-24,04:00,N,nominal,1.0NRT,304.3,4,D
-12.2884,134.1317,335,0.33,0.55,2019-08-24,04:00,N,low,1.0NRT,305.9,3.5,D
-12.08813,135.6835,343.5,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,300,9.2,D
-12.08625,135.69783,356.8,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,306.9,38.8,D
-12.08562,135.70258,356.5,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,309.6,38.8,D
-12.0875,135.68828,367,0.51,0.49,2019-08-24,04:00,N,high,1.0NRT,305.3,13.8,D
-12.08687,135.69305,367,0.51,0.49,2019-08-24,04:00,N,high,1.0NRT,305.7,13.8,D
-12.08499,135.70734,367,0.51,0.49,2019-08-24,04:00,N,high,1.0NRT,305,27.5,D
-12.08832,135.71741,334.6,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,300.3,3.6,D
-12.0877,135.72211,335.3,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,301.4,3.6,D
-12.44642,132.95154,367,0.39,0.6,2019-08-24,04:00,N,high,1.0NRT,328,142.3,D
-12.21557,134.81915,339.1,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,304.3,9.1,D
-12.2596,134.51775,342.9,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,309.2,7.3,D
-12.25885,134.52353,331.8,0.61,0.54,2019-08-24,04:00,N,low,1.0NRT,305.9,3.5,D
-12.22116,134.81425,340.8,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,303,9.1,D
-12.22044,134.81979,348.6,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,306.4,9.1,D
-12.08661,135.69026,356.9,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,304,13.2,D
-12.08601,135.69504,355.8,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,305.3,16.7,D
-12.08424,135.70934,344.9,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,304.9,23.2,D
-12.08306,135.71886,331,0.51,0.49,2019-08-24,04:00,N,low,1.0NRT,301.1,5.4,D
-12.0872,135.68547,367,0.51,0.5,2019-08-24,04:00,N,high,1.0NRT,303.2,13.2,D
-12.08542,135.69983,367,0.51,0.49,2019-08-24,04:00,N,high,1.0NRT,306.4,16.7,D
-12.08483,135.70459,367,0.51,0.49,2019-08-24,04:00,N,high,1.0NRT,307,23.2,D
-12.09119,135.69087,353.5,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,301.3,13.2,D
-12.0906,135.69565,348.7,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,300.2,16.7,D
-12.09001,135.70042,355.1,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,300.3,16.7,D
-12.08764,135.71945,343.3,0.51,0.49,2019-08-24,04:00,N,nominal,1.0NRT,301.5,5.4,D
-12.65993,130.79129,335.3,0.55,0.68,2019-08-24,04:00,N,nominal,1.0NRT,297.8,2.2,D
-12.29053,134.13246,335.2,0.33,0.55,2019-08-24,04:00,N,low,1.0NRT,306.6,3.8,D
-12.44104,132.93863,330,0.4,0.6,2019-08-24,04:00,N,low,1.0NRT,303.2,1.4,D
-12.21835,134.8152,336.2,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,303.2,5.8,D
-12.21768,134.82072,347.8,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,305.3,12,D
-12.60639,131.52217,341.1,0.49,0.65,2019-08-24,04:00,N,nominal,1.0NRT,303.7,4.2,D
-12.44575,132.94667,348.5,0.39,0.6,2019-08-24,04:00,N,nominal,1.0NRT,308,51.6,D
-12.44489,132.95412,348.7,0.39,0.6,2019-08-24,04:00,N,nominal,1.0NRT,305.5,64.4,D
-12.25949,134.51869,347.3,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,308.8,12.8,D
-12.24979,134.59843,336.4,0.61,0.53,2019-08-24,04:00,N,nominal,1.0NRT,304,10.3,D
-12.22323,134.81583,341.1,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,303.5,7.2,D
-12.22255,134.82138,352.7,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,304.7,13.5,D
-12.61249,131.52295,338.6,0.49,0.65,2019-08-24,04:00,N,nominal,1.0NRT,304.2,4.2,D
-12.45131,132.94736,337.8,0.39,0.6,2019-08-24,04:00,N,nominal,1.0NRT,309.3,51.6,D
-12.22743,134.82201,347.6,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,303.6,13.5,D
-12.45087,132.95107,367,0.39,0.6,2019-08-24,04:00,N,high,1.0NRT,329.3,51.6,D
-12.45044,132.95477,367,0.39,0.6,2019-08-24,04:00,N,high,1.0NRT,312.3,64.4,D
-12.45599,132.95547,367,0.39,0.6,2019-08-24,04:00,N,high,1.0NRT,314.6,7.4,D
-12.62469,131.52435,335.3,0.49,0.65,2019-08-24,04:00,N,nominal,1.0NRT,304,3.7,D
-12.46154,132.95621,338.7,0.39,0.6,2019-08-24,04:00,N,nominal,1.0NRT,311.2,7.4,D
-12.46197,132.9525,367,0.39,0.6,2019-08-24,04:00,N,high,1.0NRT,312.6,12.1,D
-12.23938,134.84563,330.5,0.59,0.52,2019-08-24,04:00,N,low,1.0NRT,303.3,6.1,D
-12.22927,134.92696,333.7,0.58,0.52,2019-08-24,04:00,N,nominal,1.0NRT,300.3,31.8,D
-12.2286,134.93236,343.3,0.58,0.52,2019-08-24,04:00,N,nominal,1.0NRT,301.7,16,D
-12.22793,134.93773,342.9,0.58,0.52,2019-08-24,04:00,N,nominal,1.0NRT,304.3,16,D
-12.23412,134.92758,353.7,0.58,0.52,2019-08-24,04:00,N,nominal,1.0NRT,308.1,31.8,D
-12.23345,134.93298,355.9,0.58,0.52,2019-08-24,04:00,N,nominal,1.0NRT,304.9,16,D
-12.23897,134.92821,348.6,0.58,0.52,2019-08-24,04:00,N,nominal,1.0NRT,300.5,6.4,D
-12.3029,134.61671,341.2,0.61,0.53,2019-08-24,04:00,N,nominal,1.0NRT,306.3,8.7,D
-12.30219,134.62239,334.2,0.61,0.53,2019-08-24,04:00,N,low,1.0NRT,304.8,8.7,D
-12.26324,134.96967,335.4,0.57,0.52,2019-08-24,04:00,N,nominal,1.0NRT,304.6,6.6,D
-12.35495,134.32391,340.5,0.32,0.54,2019-08-24,04:00,N,nominal,1.0NRT,311.8,1.2,D
-12.21837,135.39476,350,0.54,0.51,2019-08-24,04:00,N,nominal,1.0NRT,303.4,10.8,D
-12.3174,134.81685,336.3,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,304.2,4.1,D
-12.24321,135.42349,343.5,0.54,0.5,2019-08-24,04:00,N,nominal,1.0NRT,302.8,5.4,D
-12.24922,135.41405,347.9,0.54,0.51,2019-08-24,04:00,N,nominal,1.0NRT,301.6,7.7,D
-12.24856,135.41907,335.7,0.54,0.5,2019-08-24,04:00,N,nominal,1.0NRT,302.8,5.4,D
-12.24142,135.42111,341.4,0.54,0.51,2019-08-24,04:00,N,nominal,1.0NRT,300.8,4.4,D
-12.2408,135.42612,343.1,0.54,0.5,2019-08-24,04:00,N,nominal,1.0NRT,300.3,5.8,D
-12.32005,134.81966,334.8,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,304,5.3,D
-12.25205,135.41222,338.7,0.54,0.51,2019-08-24,04:00,N,nominal,1.0NRT,301.2,5.6,D
-12.25143,135.41724,348.7,0.54,0.51,2019-08-24,04:00,N,nominal,1.0NRT,302.5,11.6,D
-12.25706,135.44839,337.6,0.53,0.5,2019-08-24,04:00,N,nominal,1.0NRT,304.5,5.2,D
-12.67647,132.1169,343.9,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,307.6,8.1,D
-12.67552,132.12521,356,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,310.8,13.1,D
-12.67505,132.12941,341.8,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,309.1,7.2,D
-12.676,132.12105,367,0.45,0.63,2019-08-24,04:00,N,high,1.0NRT,310.6,13.1,D
-12.68235,132.11758,334.1,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,307.7,4.6,D
-12.68187,132.12178,367,0.45,0.63,2019-08-24,04:00,N,high,1.0NRT,310.9,12.7,D
-12.6814,132.12595,367,0.45,0.63,2019-08-24,04:00,N,high,1.0NRT,309.2,12.7,D
-12.69122,132.09224,334.4,0.45,0.63,2019-08-24,04:00,N,low,1.0NRT,309.3,2.6,D
-12.69072,132.0966,339.4,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,310.2,8.4,D
-12.68874,132.11385,340.6,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,309.3,4.6,D
-12.68825,132.11815,343.3,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,308.2,4.6,D
-12.69662,132.0972,348.8,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,310.8,35.7,D
-12.69462,132.11453,346.9,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,309.6,11.2,D
-12.69612,132.10147,367,0.45,0.63,2019-08-24,04:00,N,high,1.0NRT,312.2,35.7,D
-12.70201,132.10216,355.2,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,316.1,35.7,D
-12.70101,132.11086,348.8,0.45,0.63,2019-08-24,04:00,N,nominal,1.0NRT,309.8,22.2,D
-12.70151,132.10651,367,0.45,0.63,2019-08-24,04:00,N,high,1.0NRT,310.5,22.2,D
-10.10662,150.07317,329.3,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,296.6,5.3,D
-10.10125,150.16142,327.3,0.6,0.53,2019-08-24,04:00,N,low,1.0NRT,298.9,9.8,D
-10.10047,150.16589,341.4,0.6,0.53,2019-08-24,04:00,N,nominal,1.0NRT,297.9,9.8,D
-10.10292,150.07634,326.3,0.59,0.53,2019-08-24,04:00,N,low,1.0NRT,296.5,5.6,D
-10.10281,150.15974,325.2,0.6,0.53,2019-08-24,04:00,N,low,1.0NRT,299,6,D
-10.10203,150.16405,341.9,0.6,0.53,2019-08-24,04:00,N,nominal,1.0NRT,298.7,6,D
-10.13428,150.06961,327.2,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,296.5,3.1,D
-12.39054,135.57457,344.4,0.53,0.5,2019-08-24,04:00,N,nominal,1.0NRT,305.4,9.8,D
-12.38927,135.58441,330.8,0.52,0.5,2019-08-24,04:00,N,nominal,1.0NRT,291.8,3.9,D
-12.33689,135.99052,343.2,0.49,0.49,2019-08-24,04:00,N,nominal,1.0NRT,303.3,6.6,D
-12.3899,135.5795,367,0.53,0.5,2019-08-24,04:00,N,high,1.0NRT,304,9.8,D
-12.39518,135.57515,333.2,0.53,0.5,2019-08-24,04:00,N,nominal,1.0NRT,301.8,9.8,D
-12.39455,135.58009,332.1,0.53,0.5,2019-08-24,04:00,N,nominal,1.0NRT,300.5,9.8,D
-13.02235,130.71446,343.6,0.56,0.69,2019-08-24,04:00,N,nominal,1.0NRT,300.3,14.6,D
-13.02353,130.70403,367,0.57,0.69,2019-08-24,04:00,N,high,1.0NRT,299.4,13.2,D
-13.02295,130.70921,367,0.56,0.69,2019-08-24,04:00,N,high,1.0NRT,302.5,14.6,D
-13.01802,130.70625,367,0.57,0.69,2019-08-24,04:00,N,high,1.0NRT,299.5,10.8,D
-13.02391,130.71222,352,0.57,0.69,2019-08-24,04:00,N,nominal,1.0NRT,301.4,11.1,D
-13.02446,130.707,367,0.57,0.69,2019-08-24,04:00,N,high,1.0NRT,302.2,11.1,D
-12.89932,131.96611,367,0.47,0.64,2019-08-24,04:00,N,high,1.0NRT,309.6,6.2,D
-10.20258,150.37277,338.8,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,293.3,7.3,D
-12.36442,136.53467,351,0.45,0.47,2019-08-24,04:00,N,nominal,1.0NRT,302.4,8.6,D
-12.55673,135.18773,350.7,0.56,0.52,2019-08-24,04:00,N,nominal,1.0NRT,310.9,17.9,D
-10.22534,150.44572,332.7,0.62,0.54,2019-08-24,04:00,N,nominal,1.0NRT,293.4,11.2,D
-12.57727,135.21689,341.7,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,306.4,8.1,D
-12.5766,135.22209,343.2,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,308.4,8.1,D
-12.59093,135.22372,343.7,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,307.6,8.2,D
-12.5957,135.2244,354.8,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,310.9,8.2,D
-12.57655,135.21936,367,0.56,0.51,2019-08-24,04:00,N,high,1.0NRT,307.9,14.1,D
-12.58548,135.22568,330.9,0.56,0.51,2019-08-24,04:00,N,low,1.0NRT,305.8,3.6,D
-12.59025,135.22632,335.8,0.56,0.51,2019-08-24,04:00,N,low,1.0NRT,308,7.1,D
-12.59567,135.22162,341.4,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,307.3,8.7,D
-12.59502,135.22697,344,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,309.3,7.1,D
-12.60932,135.22891,346.4,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,307.3,8.5,D
-12.62433,135.22522,341.2,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,303,4.4,D
-12.62365,135.23064,348.5,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,307.6,8.9,D
-12.62911,135.22578,333.5,0.56,0.51,2019-08-24,04:00,N,low,1.0NRT,304.3,4,D
-12.62843,135.23117,341.3,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,305.3,3.3,D
-12.90272,134.93811,342.7,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,312.3,6.8,D
-12.90204,134.94351,340.1,0.59,0.53,2019-08-24,04:00,N,low,1.0NRT,312.2,9.9,D
-11.91495,142.48636,334.8,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,303.7,3.7,D
-11.91827,142.48688,343.5,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,307.4,3.7,D
-11.91774,142.4904,341.1,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,304.4,4.1,D
-11.92106,142.49092,346.9,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,305.8,7.1,D
-11.92492,142.48792,351.5,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,302.7,9.5,D
-12.87766,135.5705,331.5,0.53,0.5,2019-08-24,04:00,N,low,1.0NRT,304.2,5.4,D
-12.7877,136.39749,339.4,0.47,0.48,2019-08-24,04:00,N,nominal,1.0NRT,300.7,6.6,D
-12.02607,141.90517,346.8,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,288.6,7.2,D
-12.92801,135.31839,344.3,0.56,0.51,2019-08-24,04:00,N,nominal,1.0NRT,307.7,5.3,D
-12.79211,136.39815,342.5,0.47,0.48,2019-08-24,04:00,N,nominal,1.0NRT,298.5,8.7,D
-12.79045,136.41113,338.1,0.47,0.48,2019-08-24,04:00,N,nominal,1.0NRT,302.1,5.8,D
-13.49778,130.38042,334.4,0.6,0.71,2019-08-24,04:00,N,nominal,1.0NRT,297.6,1.8,D
-13.50378,130.38692,339.9,0.6,0.71,2019-08-24,04:00,N,nominal,1.0NRT,302.3,14.3,D
-13.50439,130.38112,367,0.6,0.71,2019-08-24,04:00,N,high,1.0NRT,309,14.3,D
-12.99291,134.91203,344.5,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,311.4,7.1,D
-12.99224,134.91753,342.2,0.59,0.53,2019-08-24,04:00,N,nominal,1.0NRT,310.4,6.8,D
-12.99372,134.9458,334.8,0.59,0.53,2019-08-24,04:00,N,low,1.0NRT,308.5,3.8,D
-12.99861,134.94637,333.6,0.59,0.53,2019-08-24,04:00,N,low,1.0NRT,308.3,3.8,D
-13.56541,130.3116,367,0.61,0.71,2019-08-24,04:00,N,high,1.0NRT,306.5,74.8,D
-13.57206,130.31221,349.6,0.61,0.71,2019-08-24,04:00,N,nominal,1.0NRT,324.5,74.8,D
-13.57143,130.31802,344.7,0.61,0.71,2019-08-24,04:00,N,nominal,1.0NRT,309.8,66.4,D
-11.97916,142.48911,336.3,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,305.8,3.5,D
-14.33864,133.50627,343.5,0.38,0.59,2019-08-24,04:00,N,nominal,1.0NRT,311.2,2.9,D
-13.25059,141.84361,334.7,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,297.3,4.4,D
-13.25395,141.84412,332.7,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,299.8,3.2,D
-13.25838,141.83737,353.2,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,301,8.1,D
-13.25785,141.84099,333.8,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,299.6,3.2,D
-13.25677,141.84827,336.8,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,300.2,2.8,D
-13.34637,141.78809,350.4,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,301.1,6.8,D
-13.34583,141.79175,345.5,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,299.8,6.8,D
-13.34973,141.7886,350.3,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,304.4,7.6,D
-13.3492,141.79225,351.6,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,303.1,7.6,D
-13.34866,141.7959,349.3,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,302.4,8.3,D
-13.35256,141.79276,350.1,0.39,0.36,2019-08-24,04:00,N,nominal,1.0NRT,300.4,7.6,D
-13.42412,143.0975,331.3,0.38,0.36,2019-08-24,04:00,N,low,1.0NRT,302.8,2.7,D
-13.46312,142.9911,348,0.38,0.36,2019-08-24,04:00,N,nominal,1.0NRT,301.9,8.3,D
