latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.0201,142.77007,334.7,0.6,0.53,2019-09-18,04:30,N,nominal,1.0NRT,299.7,6.8,D
-12.32038,141.76796,343,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,300.3,4.5,D
-12.31954,141.77267,355.3,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,305.5,17.2,D
-12.31869,141.77739,345.4,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,304.1,17.2,D
-12.32409,141.7735,343.5,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,301.8,17.2,D
-12.32325,141.77821,338.4,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,302.1,17.2,D
-12.3224,141.78293,338.7,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,302.5,5.4,D
-12.32156,141.78766,342.3,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,304,5.4,D
-12.32865,141.77432,345.4,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,300,15.4,D
-12.32781,141.77904,330.3,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,300.9,15.4,D
-12.32612,141.78848,330.7,0.51,0.49,2019-09-18,04:30,N,low,1.0NRT,303.3,7.1,D
-14.33624,135.42134,352.6,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,318.5,5.7,D
-12.98858,143.31198,331.8,0.63,0.54,2019-09-18,04:30,N,nominal,1.0NRT,294.7,5.7,D
-14.33956,135.42188,349.1,0.38,0.36,2019-09-18,04:30,N,low,1.0NRT,321.8,5.7,D
-12.99358,143.31287,333.3,0.63,0.54,2019-09-18,04:30,N,nominal,1.0NRT,295.2,5.7,D
-12.99238,143.31921,330.6,0.63,0.54,2019-09-18,04:30,N,nominal,1.0NRT,296,5.7,D
-14.34397,135.41527,344.3,0.38,0.36,2019-09-18,04:30,N,low,1.0NRT,317.5,6.7,D
-14.34343,135.41882,356.3,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,323.7,11.2,D
-14.34289,135.42239,350.3,0.38,0.36,2019-09-18,04:30,N,low,1.0NRT,322.1,11.2,D
-14.34839,135.40865,356.1,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,323.6,18.4,D
-14.34784,135.41223,356.5,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,322.9,6.7,D
-14.3473,135.4158,354.9,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,322.3,6.7,D
-14.34675,135.41936,355.9,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,320.5,11.2,D
-14.34621,135.42293,349.8,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,319.8,11.2,D
-14.35008,135.41989,353.4,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,321.2,20.6,D
-14.35171,135.40918,367,0.38,0.36,2019-09-18,04:30,N,high,1.0NRT,346.1,122.9,D
-14.35117,135.41275,367,0.38,0.36,2019-09-18,04:30,N,high,1.0NRT,349.2,86.5,D
-14.35062,135.41632,367,0.38,0.36,2019-09-18,04:30,N,high,1.0NRT,324.3,86.5,D
-14.34741,135.45969,345.4,0.38,0.36,2019-09-18,04:30,N,low,1.0NRT,318.9,6.4,D
-14.34523,135.47395,354.2,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,320.5,15.4,D
-14.34468,135.47752,354.8,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,324.9,14.1,D
-14.34414,135.48111,349.1,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,318.6,14.1,D
-14.35237,135.44951,354.2,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.2,6.1,D
-14.35128,135.45665,341.5,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,315,2.9,D
-14.35073,135.46022,351,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316,2.9,D
-14.35019,135.46379,356.4,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,320,9,D
-14.34964,135.46735,351.8,0.38,0.36,2019-09-18,04:30,N,nominal,1.0NRT,317.2,9,D
-14.3491,135.47093,342.1,0.38,0.36,2019-09-18,04:30,N,low,1.0NRT,315.2,2.3,D
-14.35182,135.45308,367,0.38,0.36,2019-09-18,04:30,N,high,1.0NRT,319,6.1,D
-13.05716,143.33165,335.4,0.63,0.54,2019-09-18,04:30,N,nominal,1.0NRT,297.5,9.4,D
-13.07512,143.26175,352.6,0.62,0.54,2019-09-18,04:30,N,nominal,1.0NRT,300.8,12.2,D
-13.07407,143.26744,335.3,0.62,0.54,2019-09-18,04:30,N,nominal,1.0NRT,298.1,15.9,D
-13.05648,143.3344,330.3,0.63,0.54,2019-09-18,04:30,N,nominal,1.0NRT,296.3,6.7,D
-13.07505,143.26419,356.3,0.62,0.54,2019-09-18,04:30,N,nominal,1.0NRT,302.6,13.5,D
-13.07289,143.27551,334.8,0.62,0.54,2019-09-18,04:30,N,nominal,1.0NRT,296.7,9.5,D
-13.07894,143.27077,335.4,0.62,0.54,2019-09-18,04:30,N,nominal,1.0NRT,298.5,13.5,D
-13.41307,141.83173,341,0.49,0.49,2019-09-18,04:30,N,nominal,1.0NRT,304.6,5.3,D
-13.46359,141.94359,350.1,0.5,0.49,2019-09-18,04:30,N,nominal,1.0NRT,306.2,8.6,D
-13.46275,141.94818,343.6,0.5,0.49,2019-09-18,04:30,N,nominal,1.0NRT,307.2,9.7,D
-13.47849,141.91295,333.9,0.5,0.49,2019-09-18,04:30,N,nominal,1.0NRT,303.3,3.7,D
-13.48047,141.92769,345,0.5,0.49,2019-09-18,04:30,N,nominal,1.0NRT,304.2,3.5,D
-13.47963,141.9323,330.9,0.5,0.49,2019-09-18,04:30,N,low,1.0NRT,303.2,3.1,D
-13.52784,143.13113,338.6,0.6,0.53,2019-09-18,04:30,N,nominal,1.0NRT,302.4,6.9,D
-16.39024,123.99078,336.4,0.52,0.67,2019-09-18,04:30,N,nominal,1.0NRT,302.7,4.8,D
-16.38974,123.99564,336.6,0.52,0.67,2019-09-18,04:30,N,nominal,1.0NRT,301.4,9.7,D
-16.39647,123.99143,336.8,0.52,0.67,2019-09-18,04:30,N,nominal,1.0NRT,301.4,4.8,D
-16.38771,123.99135,330.7,0.52,0.67,2019-09-18,04:30,N,low,1.0NRT,301.9,4.4,D
-16.39392,123.9923,348.1,0.52,0.67,2019-09-18,04:30,N,nominal,1.0NRT,303.2,10.4,D
-15.61165,131.23645,337.2,0.52,0.42,2019-09-18,04:30,N,low,1.0NRT,309.4,2.2,D
-15.61481,131.24211,335.6,0.52,0.42,2019-09-18,04:30,N,low,1.0NRT,308.7,2.2,D
-16.82594,122.95493,367,0.61,0.71,2019-09-18,04:30,N,high,1.0NRT,308.3,15.2,D
-16.82539,122.96091,367,0.61,0.71,2019-09-18,04:30,N,high,1.0NRT,307.5,15.2,D
-15.42322,135.13423,339.8,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,314,6.1,D
-15.42493,135.14554,344.3,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,312.2,4.8,D
-15.42772,135.14964,337.8,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,311.5,1.5,D
-15.48899,135.08206,336,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,298.2,3,D
-15.49233,135.08258,346,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,302.6,3,D
-15.49178,135.08618,344.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,299.4,4.5,D
-15.49124,135.08978,340.8,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,300.5,4.5,D
-15.50727,135.0739,349.1,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,300.4,3.7,D
-15.51393,135.07497,334.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,302.1,4.6,D
-15.51285,135.08215,338.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,300.3,3,D
-15.51231,135.08575,333.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,299.6,3,D
-15.51834,135.06828,341.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,302.8,10.4,D
-15.5178,135.0719,338.8,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,303.8,10.4,D
-15.51726,135.0755,337.7,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,303.9,10.9,D
-15.51672,135.07909,336.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,303.1,10.9,D
-15.52221,135.06522,354.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,310.4,27,D
-15.52167,135.06882,350.3,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,301,10.4,D
-15.52113,135.07243,354.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,312.5,10.4,D
-15.52059,135.076,354.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.5,10.9,D
-15.52005,135.07962,332.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,301.8,10.9,D
-15.52446,135.07294,352.3,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,311.2,25.3,D
-15.52392,135.07654,349.3,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,307.6,24.4,D
-14.25903,143.47966,334,0.61,0.53,2019-09-18,04:30,N,nominal,1.0NRT,303.7,4.5,D
-14.26394,143.48064,336.8,0.61,0.53,2019-09-18,04:30,N,nominal,1.0NRT,304.1,5.5,D
-14.2678,143.48723,333.4,0.61,0.53,2019-09-18,04:30,N,nominal,1.0NRT,301.8,5.5,D
-15.5979,135.9904,343.4,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,314.4,4.3,D
-15.59735,135.99402,346.3,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316,7.6,D
-15.62946,137.00043,347.8,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,317,9.5,D
-14.35153,144.31848,338,0.34,0.56,2019-09-18,04:30,N,nominal,1.0NRT,300,3.9,D
-14.77747,142.06389,347.2,0.48,0.48,2019-09-18,04:30,N,nominal,1.0NRT,311.6,5,D
-14.7811,142.06927,343,0.48,0.48,2019-09-18,04:30,N,nominal,1.0NRT,312.9,5.4,D
-14.77946,142.07832,340.2,0.48,0.48,2019-09-18,04:30,N,low,1.0NRT,312.7,6.3,D
-14.77864,142.08284,346.8,0.49,0.48,2019-09-18,04:30,N,nominal,1.0NRT,315,6.3,D
-14.77782,142.08736,346.3,0.49,0.48,2019-09-18,04:30,N,nominal,1.0NRT,316.1,8.5,D
-14.78309,142.08366,355.3,0.49,0.48,2019-09-18,04:30,N,nominal,1.0NRT,311.4,6.3,D
-15.64519,137.01073,349.5,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.6,5.6,D
-15.6446,137.01445,355.2,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,315.5,5.9,D
-15.64858,137.01128,348.2,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312,5.6,D
-15.64799,137.015,353.9,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.9,5.9,D
-15.6474,137.01874,337.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,309.6,5.9,D
-15.65196,137.01183,337.6,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.5,3.8,D
-15.65137,137.01556,354.4,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,320.3,9.1,D
-15.65078,137.0193,355.1,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.6,9.1,D
-15.65476,137.01613,344.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312.9,9.1,D
-14.38316,144.32484,340.9,0.34,0.56,2019-09-18,04:30,N,nominal,1.0NRT,299.9,5,D
-16.29011,133.64873,342.8,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,308.1,12.1,D
-16.28956,133.65262,344.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,309.5,10.8,D
-16.28901,133.65652,352.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.2,10.8,D
-16.29466,133.64145,356.1,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,307.8,11.4,D
-16.29356,133.64923,356.8,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.6,12.1,D
-16.29301,133.65314,357.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,315.5,10.8,D
-16.29192,133.66093,355.8,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.3,11.3,D
-16.29137,133.66483,354,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.8,11.3,D
-16.28972,133.67648,351.9,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.3,7.9,D
-16.29411,133.64534,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,312.4,12.1,D
-16.29247,133.65703,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,315,10.8,D
-16.29027,133.67259,367,0.41,0.37,2019-09-18,04:30,N,high,1.0NRT,317.2,70.2,D
-16.29812,133.64197,350.5,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,323.3,22.8,D
-16.29647,133.65364,353.7,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.8,17.2,D
-16.29592,133.65755,347.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,311.7,17.2,D
-16.29537,133.66145,339.9,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310,3.2,D
-16.29482,133.66534,348.5,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312.7,3.2,D
-16.29427,133.66924,349.4,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.5,5.6,D
-16.29372,133.67313,356.6,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.1,5.6,D
-16.29317,133.677,356.2,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.6,9.9,D
-16.29262,133.68089,352.8,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313,9.9,D
-16.29757,133.64586,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,314.5,33.4,D
-16.29702,133.64975,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,314.3,33.4,D
-16.30102,133.64638,367,0.42,0.37,2019-09-18,04:30,N,low,1.0NRT,325.7,33.4,D
-16.30047,133.65027,367,0.42,0.37,2019-09-18,04:30,N,low,1.0NRT,337.4,33.4,D
-16.30157,133.64247,338.6,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,305.6,22.8,D
-16.29992,133.65417,353.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,327.6,17.2,D
-16.29937,133.65807,353,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.6,17.2,D
-16.29882,133.66196,337.4,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.8,3.2,D
-16.29717,133.67363,342.4,0.41,0.37,2019-09-18,04:30,N,low,1.0NRT,314.9,5.6,D
-16.29662,133.67752,353.5,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.8,9.9,D
-16.30338,133.65468,353.8,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,325,25.4,D
-16.30227,133.66249,348,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312.6,6.4,D
-16.30172,133.66638,346.7,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,311.1,6.4,D
-16.30007,133.67805,350.4,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316,7.5,D
-16.29897,133.68584,348,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.4,4.7,D
-16.30392,133.65079,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,321.8,27.1,D
-16.30282,133.65858,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,317.7,25.4,D
-16.31289,133.61227,350.3,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,304.1,12.2,D
-16.31234,133.6162,356.9,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.2,23.8,D
-16.31179,133.6201,355,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,304.7,23.8,D
-16.30517,133.6669,345.9,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.2,6.4,D
-16.31691,133.60889,334.7,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,300.8,3.9,D
-16.31635,133.61281,355,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,307.4,3.9,D
-16.31524,133.62062,354.8,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,321.2,13,D
-16.31469,133.62454,353.4,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,311.2,8,D
-16.31414,133.62845,340.9,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,308.2,8,D
-16.3158,133.61671,367,0.42,0.37,2019-09-18,04:30,N,high,1.0NRT,313.4,13,D
-16.31981,133.61333,336.7,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,307.1,3.9,D
-16.31926,133.61725,349.6,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.1,13,D
-16.3187,133.62115,355.1,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312.4,13,D
-16.31815,133.62506,345.9,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312.6,8,D
-16.3176,133.62897,350.7,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.5,8,D
-16.31705,133.63287,347.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.6,6.6,D
-16.32216,133.62167,346.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.7,5,D
-16.32105,133.6295,338.7,0.42,0.37,2019-09-18,04:30,N,low,1.0NRT,312.6,6.1,D
-16.3205,133.63341,344.5,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.2,4.6,D
-16.31995,133.6373,340.9,0.42,0.37,2019-09-18,04:30,N,low,1.0NRT,311.3,4.6,D
-16.31884,133.6451,344.8,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.1,4.6,D
-16.32285,133.64172,335.7,0.42,0.37,2019-09-18,04:30,N,low,1.0NRT,310.3,4.6,D
-16.3223,133.64561,351.7,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.1,4.6,D
-16.32188,133.67342,341.8,0.41,0.37,2019-09-18,04:30,N,low,1.0NRT,314.5,4.6,D
-16.32533,133.67392,343.2,0.41,0.37,2019-09-18,04:30,N,low,1.0NRT,316.4,4.6,D
-16.31482,133.74773,351.2,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.9,9.6,D
-16.3093,133.78641,343.5,0.41,0.37,2019-09-18,04:30,N,nominal,1.0NRT,313.3,3.1,D
-16.22418,136.18106,343.7,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,316.5,6.4,D
-16.23657,136.11693,350.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,313.6,16.1,D
-16.23545,136.12416,355.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,315.6,9.4,D
-16.2349,136.12776,349.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.2,9.4,D
-16.23322,136.13858,349.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,315.9,10.8,D
-16.23267,136.1422,350.4,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,320.3,10.8,D
-16.23211,136.14581,348.7,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,317.8,9,D
-16.23601,136.12053,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,322.2,16.1,D
-16.24101,136.11026,349.4,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,309.2,18.6,D
-16.24046,136.11386,354.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,311.5,18.6,D
-16.2399,136.11748,349.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,311.4,16.1,D
-16.23432,136.15358,348.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.5,6,D
-16.23488,136.14996,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,319.4,9,D
-16.24434,136.11081,367,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,327.2,64.8,D
-16.241,136.13248,353.3,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,314.9,67,D
-16.24378,136.11441,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,338,64.8,D
-16.24323,136.11803,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,345.7,55.1,D
-16.24267,136.12163,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,333.3,55.1,D
-16.24211,136.12524,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,372.4,190.1,D
-16.24155,136.12886,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,356.6,190.1,D
-16.24711,136.11496,350.4,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,330.3,64.8,D
-16.24822,136.10773,347.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,311.7,38.1,D
-16.24655,136.11856,354.1,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,325.5,55.1,D
-16.24544,136.12579,354.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,328.5,190.1,D
-16.24377,136.13663,351.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,313.1,67,D
-16.24767,136.11136,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,341.8,64.8,D
-16.246,136.12219,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,318.6,55.1,D
-16.24488,136.12939,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,345.4,190.1,D
-16.24432,136.13303,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,357.1,67,D
-16.24988,136.11911,356,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,326.5,23.9,D
-16.24821,136.12994,354.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,318.4,11.1,D
-16.24765,136.13356,348.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.3,6.4,D
-16.2471,136.13718,349.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,315.6,6.4,D
-16.25044,136.11551,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,359.7,145.4,D
-16.24932,136.12273,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,319.7,23.9,D
-16.24877,136.12634,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,322.9,11.1,D
-16.25321,136.11966,352.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,312.1,23.9,D
-16.25265,136.12328,350.8,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,325.3,23.9,D
-16.25043,136.13773,356,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,317.8,6.4,D
-16.2521,136.12689,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,318.9,11.1,D
-16.25154,136.13049,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,320.1,11.1,D
-16.25098,136.13411,367,0.39,0.36,2019-09-18,04:30,N,high,1.0NRT,321,6.4,D
-16.25431,136.13466,345.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,312.7,1.8,D
-16.25375,136.13826,342.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,312.9,1.8,D
-16.25597,136.14604,343.6,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,313.9,3.3,D
-16.25485,136.15324,347.7,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,318.3,19.2,D
-16.2543,136.15688,345.8,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.3,10.8,D
-16.25374,136.16049,349,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,319.3,10.8,D
-16.25818,136.15381,346.7,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.4,2.9,D
-16.25481,136.19772,343.4,0.39,0.36,2019-09-18,04:30,N,low,1.0NRT,317.5,4,D
-16.26149,136.17659,342.2,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.6,18.7,D
-16.26093,136.18021,352.5,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,317.5,24.7,D
-16.26038,136.18381,356,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,317.7,24.7,D
-16.25982,136.18742,354.9,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,316.5,43.2,D
-16.25926,136.19104,346.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,317.4,43.2,D
-12.00729,133.09224,351.9,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.8,11.5,D
-11.99966,133.1442,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,313,9.6,D
-12.00251,133.14842,350.6,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,317.6,11.5,D
-12.00197,133.15213,354.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.8,12.4,D
-12.01683,133.07469,347.7,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310,7.7,D
-12.00428,133.16005,356.4,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.4,12.3,D
-12.00482,133.15634,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,321.8,12.4,D
-12.01914,133.08263,349.9,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.5,17.8,D
-12.00768,133.16057,350.5,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,320.1,8.2,D
-12.01969,133.07893,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,321.6,17.8,D
-12.00713,133.16425,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,320.3,8.2,D
-12.022,133.08687,352.4,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.5,14.6,D
-12.00998,133.16849,355.2,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,322.1,10.8,D
-12.00943,133.17218,353.6,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.5,10.8,D
-12.00889,133.17589,349.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.7,5.5,D
-12.02255,133.08315,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,315.1,17.8,D
-12.02486,133.09109,352.5,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,315.2,20.9,D
-12.02431,133.0948,351.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,317.3,17,D
-12.01228,133.17642,354.7,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,323.7,11.6,D
-12.01174,133.18011,350,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.2,11.6,D
-12.01513,133.18062,351,0.4,0.37,2019-09-18,04:30,N,low,1.0NRT,323.2,11.6,D
-12.02772,133.09531,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,321.2,17,D
-12.02717,133.09903,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,319.4,17,D
-12.03002,133.10326,356.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,318.7,10.6,D
