latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.85282,134.55461,346.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,298,30.3,D
-38.55231,146.63878,331.7,0.49,0.4,2019-09-20,03:48,N,nominal,1.0NRT,289.9,3.7,D
-37.02215,148.53783,327,0.41,0.37,2019-09-20,03:48,N,nominal,1.0NRT,296.8,1.5,D
-37.01871,148.53716,327.6,0.41,0.37,2019-09-20,03:48,N,nominal,1.0NRT,298.4,2.1,D
-36.99967,148.54749,329.7,0.41,0.37,2019-09-20,03:48,N,nominal,1.0NRT,294.4,2.1,D
-36.88344,147.84607,347.2,0.43,0.38,2019-09-20,03:48,N,nominal,1.0NRT,297.8,7.2,D
-37.25909,143.4184,343.4,0.44,0.46,2019-09-20,03:48,N,nominal,1.0NRT,295.3,4.7,D
-37.25475,143.41769,344.5,0.44,0.46,2019-09-20,03:48,N,nominal,1.0NRT,294.8,7.3,D
-36.72989,145.77481,339.4,0.51,0.41,2019-09-20,03:48,N,nominal,1.0NRT,294.8,12.2,D
-36.22649,147.63481,328.3,0.43,0.38,2019-09-20,03:48,N,nominal,1.0NRT,289.3,3.9,D
-36.01185,147.88324,327.2,0.42,0.38,2019-09-20,03:48,N,nominal,1.0NRT,296,1.5,D
-35.68892,147.88708,333.7,0.42,0.37,2019-09-20,03:48,N,low,1.0NRT,304.1,24.1,D
-35.68954,147.88242,332.8,0.42,0.37,2019-09-20,03:48,N,low,1.0NRT,305.2,23.7,D
-36.15157,143.59575,325.2,0.42,0.45,2019-09-20,03:48,N,low,1.0NRT,298.2,2.4,D
-36.15201,143.59097,333.4,0.42,0.45,2019-09-20,03:48,N,nominal,1.0NRT,296.5,2.4,D
-35.99744,143.78886,333.7,0.41,0.45,2019-09-20,03:48,N,nominal,1.0NRT,281.4,4,D
-21.85122,134.52478,356.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,300.6,112.3,D
-21.84057,134.5757,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,307.1,11.2,D
-21.84322,134.54491,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,307.6,15.3,D
-21.84367,134.53972,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,302.8,42.7,D
-21.84412,134.53452,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,302,42.7,D
-21.84101,134.57054,340.7,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.1,9,D
-21.84278,134.55008,350.7,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,302.1,15.3,D
-21.84545,134.51903,352.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,302.1,20.4,D
-21.83702,134.54433,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,312.8,61.3,D
-21.83746,134.53915,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,306.1,51,D
-21.8379,134.534,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,305.2,51,D
-21.83834,134.52884,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,304.6,54.2,D
-21.83437,134.5751,343.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.1,27.8,D
-21.83481,134.57002,344.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.3,18.4,D
-21.83657,134.54951,353.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,301.7,61.3,D
-21.83923,134.51849,349.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,304.8,36.2,D
-21.82861,134.56947,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,312.3,18.4,D
-21.8308,134.54384,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311.9,61.3,D
-21.83168,134.53351,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,305.3,51,D
-21.82905,134.56436,352.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.6,18.4,D
-21.83036,134.549,355.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,302.7,61.3,D
-35.99325,143.78825,329.4,0.41,0.45,2019-09-20,03:48,N,nominal,1.0NRT,284.5,4,D
-34.46686,150.89304,332.3,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,296.2,2.3,D
-34.46086,150.88722,334,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,295,3.7,D
-34.4582,150.88222,325.8,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,293.7,2.7,D
-34.45554,150.8772,335.7,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,297,2.7,D
-34.45465,150.8775,334,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,297.6,4.9,D
-33.09641,148.66499,341.6,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,299.3,4.8,D
-33.09306,148.66432,333.8,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,299.5,5.6,D
-33.09032,148.65942,333.5,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,300.3,3.2,D
-32.97474,146.43983,339,0.44,0.38,2019-09-20,03:48,N,nominal,1.0NRT,304.3,4.6,D
-32.97118,146.43919,354.4,0.44,0.38,2019-09-20,03:48,N,nominal,1.0NRT,314.9,36,D
-32.97179,146.43446,335.1,0.44,0.38,2019-09-20,03:48,N,nominal,1.0NRT,307.5,11.3,D
-32.96763,146.43855,354.2,0.44,0.38,2019-09-20,03:48,N,nominal,1.0NRT,306.8,36,D
-32.96824,146.43384,333.2,0.44,0.38,2019-09-20,03:48,N,nominal,1.0NRT,302.6,11.3,D
-32.7658,146.70262,338,0.43,0.38,2019-09-20,03:48,N,nominal,1.0NRT,298.2,3.2,D
-32.44359,146.13783,336.1,0.44,0.39,2019-09-20,03:48,N,nominal,1.0NRT,303.1,2.7,D
-32.25319,146.97639,336,0.42,0.37,2019-09-20,03:48,N,nominal,1.0NRT,298.1,3.4,D
-32.25156,146.9351,355.5,0.42,0.37,2019-09-20,03:48,N,nominal,1.0NRT,304.7,22.6,D
-32.24809,146.93448,352.8,0.42,0.37,2019-09-20,03:48,N,nominal,1.0NRT,305.9,23.3,D
-32.24462,146.93382,341.1,0.42,0.37,2019-09-20,03:48,N,nominal,1.0NRT,297.8,23.3,D
-32.0339,147.31982,341.7,0.41,0.37,2019-09-20,03:48,N,nominal,1.0NRT,303,4.3,D
-31.61139,150.13983,367,0.39,0.36,2019-09-20,03:48,N,high,1.0NRT,305.7,15.3,D
-31.61072,150.14398,351.7,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,306.6,8.5,D
-32.03048,147.31918,336.4,0.41,0.37,2019-09-20,03:48,N,nominal,1.0NRT,301.5,4.5,D
-31.60805,150.13907,367,0.39,0.36,2019-09-20,03:48,N,high,1.0NRT,306.2,15.3,D
-31.60672,150.14735,330.9,0.39,0.36,2019-09-20,03:48,N,low,1.0NRT,301.9,8.5,D
-31.60738,150.14322,348.9,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,300,8.5,D
-31.60405,150.14246,337,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,281.6,3.7,D
-31.60471,150.13832,348.4,0.39,0.36,2019-09-20,03:48,N,nominal,1.0NRT,287.1,6.5,D
-31.67718,147.98103,330.1,0.39,0.36,2019-09-20,03:48,N,low,1.0NRT,302.9,1.9,D
-31.70751,147.21783,339.7,0.41,0.37,2019-09-20,03:48,N,nominal,1.0NRT,305.6,3.2,D
-31.2506,149.28542,333.7,0.38,0.36,2019-09-20,03:48,N,nominal,1.0NRT,300.6,3.4,D
-31.24727,149.28471,346.9,0.38,0.36,2019-09-20,03:48,N,nominal,1.0NRT,302.2,3.4,D
-31.56502,146.46207,336.7,0.43,0.38,2019-09-20,03:48,N,nominal,1.0NRT,299,3.2,D
-31.26011,147.68443,335.3,0.39,0.37,2019-09-20,03:48,N,nominal,1.0NRT,305.2,1.9,D
-31.25992,147.68562,335.4,0.39,0.37,2019-09-20,03:48,N,nominal,1.0NRT,304.3,3.4,D
-30.49989,148.71529,348.8,0.38,0.36,2019-09-20,03:48,N,nominal,1.0NRT,306.7,16.6,D
-30.5005,148.71124,355.2,0.38,0.36,2019-09-20,03:48,N,nominal,1.0NRT,307.9,16.6,D
-29.84845,152.14745,334.4,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,288.1,3.3,D
-29.865,152.01352,335.1,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,293,14.4,D
-29.86229,152.00795,348.2,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,301.1,11.5,D
-29.85872,152.00716,342.8,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,292.3,11.5,D
-29.85429,152.01122,349.5,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.4,14.2,D
-29.85515,152.00641,357.1,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,299.6,14.2,D
-29.85071,152.01048,344.1,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.3,14.2,D
-29.79263,152.20818,341.6,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.1,5.3,D
-29.7609,152.17369,351.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,298.8,14.6,D
-29.75642,152.17786,347,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.1,14.6,D
-29.7573,152.17294,356.6,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.1,14.6,D
-29.75817,152.16805,338.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.4,8,D
-29.75904,152.16318,343.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,290.7,8,D
-29.75281,152.17712,331.4,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,292.3,11.7,D
-29.75369,152.1722,349.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,297.8,11.7,D
-29.75455,152.16737,352.6,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,300.6,22.2,D
-29.75541,152.16258,350.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.2,22.2,D
-29.74921,152.17638,332.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.3,11.7,D
-29.75008,152.17149,343.4,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.7,11.7,D
-29.75095,152.16666,332.1,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.4,22.2,D
-29.75181,152.16183,335.6,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.1,22.2,D
-29.74824,152.16092,346.3,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,297,13.1,D
-29.74913,152.1559,355.2,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,292.8,9.9,D
-29.74559,152.15482,337.1,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,292.3,9.9,D
-29.74203,152.15381,332.5,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,293.1,4.1,D
-29.73395,152.1572,330.3,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,293.6,2.4,D
-29.73037,152.15633,331.9,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,293.1,2.4,D
-29.71765,152.14395,331.4,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.5,6.5,D
-29.71851,152.13919,354.7,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,300,8,D
-29.71937,152.13445,341.3,0.45,0.39,2019-09-20,03:48,N,nominal,1.0NRT,297.5,8,D
-29.70961,152.14706,345.8,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.8,11.7,D
-29.70606,152.14604,341,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.8,4.2,D
-29.70248,152.14514,340.2,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.8,4.2,D
-29.65342,152.35219,342.4,0.46,0.39,2019-09-20,03:48,N,nominal,1.0NRT,293.1,10.1,D
-29.63047,152.3801,343.1,0.47,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296.3,4.6,D
-29.63135,152.37517,333.3,0.47,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295,4.6,D
-29.62858,152.36955,332.8,0.47,0.39,2019-09-20,03:48,N,nominal,1.0NRT,295.2,3.7,D
-12.89386,130.61526,367,0.73,0.76,2019-09-20,03:54,N,high,1.0NRT,303.3,28.1,D
-12.50203,134.26302,337.6,0.41,0.61,2019-09-20,03:54,N,nominal,1.0NRT,306.1,2.7,D
-12.89457,130.6082,353,0.73,0.76,2019-09-20,03:54,N,nominal,1.0NRT,298.2,28.1,D
-12.88674,130.61449,367,0.73,0.76,2019-09-20,03:54,N,high,1.0NRT,298.1,17.1,D
-12.49767,134.25081,334.8,0.42,0.61,2019-09-20,03:54,N,low,1.0NRT,307,3.2,D
-12.87266,130.68358,337.9,0.72,0.76,2019-09-20,03:54,N,nominal,1.0NRT,297.8,4.5,D
-12.87336,130.67662,332.3,0.72,0.76,2019-09-20,03:54,N,nominal,1.0NRT,300.4,4.5,D
-12.41718,134.80573,338.7,0.38,0.59,2019-09-20,03:54,N,nominal,1.0NRT,297.3,2.5,D
-12.51585,134.17435,367,0.42,0.61,2019-09-20,03:54,N,high,1.0NRT,302.4,8.4,D
-12.505,134.26346,339.8,0.41,0.61,2019-09-20,03:54,N,nominal,1.0NRT,305.8,3.1,D
-12.51536,134.17839,347.6,0.42,0.61,2019-09-20,03:54,N,nominal,1.0NRT,303.7,11.2,D
-12.49933,134.26273,336.5,0.41,0.61,2019-09-20,03:54,N,nominal,1.0NRT,305,3.1,D
-12.49506,134.25056,333.8,0.42,0.61,2019-09-20,03:54,N,low,1.0NRT,306.3,3.3,D
-12.4162,134.80511,341.5,0.38,0.59,2019-09-20,03:54,N,nominal,1.0NRT,297.8,4.2,D
-12.8979,130.60776,347.1,0.73,0.76,2019-09-20,03:54,N,nominal,1.0NRT,299.5,18.4,D
-12.8994,130.5937,343,0.73,0.76,2019-09-20,03:54,N,nominal,1.0NRT,291.8,9.5,D
-12.90015,130.58672,343.8,0.73,0.76,2019-09-20,03:54,N,nominal,1.0NRT,295,9.5,D
-12.89003,130.61404,367,0.73,0.76,2019-09-20,03:54,N,high,1.0NRT,302.9,80.8,D
-12.89078,130.60703,330.5,0.73,0.76,2019-09-20,03:54,N,nominal,1.0NRT,294,18.4,D
-12.40239,134.78181,337.2,0.38,0.59,2019-09-20,03:54,N,nominal,1.0NRT,297.1,7.8,D
-12.86842,130.68228,348.4,0.72,0.76,2019-09-20,03:54,N,nominal,1.0NRT,297.8,9.7,D
-12.86915,130.67535,332.5,0.72,0.76,2019-09-20,03:54,N,nominal,1.0NRT,300.8,9.8,D
-12.3965,134.78464,334.1,0.38,0.59,2019-09-20,03:54,N,nominal,1.0NRT,298.9,4.4,D
-12.39692,134.78113,345.5,0.38,0.59,2019-09-20,03:54,N,nominal,1.0NRT,298.9,4.4,D
-17.76996,145.45474,340.9,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,303.9,2.8,D
-17.76772,145.45441,340.4,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,303.1,5.9,D
-17.76827,145.45079,335.5,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,301.2,4.3,D
-17.59909,145.8278,341.7,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,306.6,3.7,D
-17.59577,145.82724,334.9,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,300.7,2.8,D
-17.23389,143.27173,345.6,0.42,0.38,2019-09-20,03:54,N,low,1.0NRT,319.7,4.1,D
-17.19111,143.28951,349.3,0.42,0.37,2019-09-20,03:54,N,low,1.0NRT,321.2,15.7,D
-17.18765,143.28899,354.3,0.42,0.37,2019-09-20,03:54,N,nominal,1.0NRT,322.7,24.3,D
-17.18073,143.28792,367,0.42,0.37,2019-09-20,03:54,N,high,1.0NRT,336.2,91,D
-17.1738,143.28688,355.6,0.42,0.37,2019-09-20,03:54,N,nominal,1.0NRT,319.6,10.2,D
-17.17436,143.28291,351.8,0.42,0.38,2019-09-20,03:54,N,nominal,1.0NRT,320.7,10,D
-17.16978,143.29028,367,0.42,0.37,2019-09-20,03:54,N,high,1.0NRT,321.7,10.2,D
-17.16632,143.28976,349.5,0.42,0.37,2019-09-20,03:54,N,nominal,1.0NRT,319.1,10.4,D
-17.16687,143.28581,350.7,0.42,0.37,2019-09-20,03:54,N,nominal,1.0NRT,318.8,10.4,D
-16.29382,136.19661,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,316.1,9.4,D
-16.29312,136.20317,344,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,313.3,5.7,D
-16.29417,136.19334,352,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,311.7,13.8,D
-16.30482,136.09416,340.2,0.35,0.57,2019-09-20,03:54,N,low,1.0NRT,311.3,5.5,D
-16.28719,136.20892,345.6,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,308.5,10.5,D
-16.28753,136.20569,356,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,312.1,5.7,D
-16.28788,136.20245,346.1,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,312.7,5.7,D
-16.28823,136.19917,344.3,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,310.1,9.4,D
-16.28858,136.19592,355,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,309.5,9.4,D
-16.30395,136.19975,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,314.5,9.3,D
-16.30357,136.20299,334.6,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,305.8,8.9,D
-16.30545,136.18669,345,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,308.2,3.9,D
-16.29793,136.20578,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,312,8.9,D
-16.29831,136.20253,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,312.7,8.9,D
-16.29869,136.19928,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,311.8,9.3,D
-16.31046,136.09698,338.9,0.35,0.57,2019-09-20,03:54,N,nominal,1.0NRT,308.3,4.8,D
-16.29269,136.20518,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,315.4,5.6,D
-16.29344,136.19867,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,313.8,9,D
-16.29382,136.1954,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,315.6,9,D
-16.29232,136.20839,333.4,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,308.3,6,D
-16.29306,136.20193,340.2,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,312.7,5.6,D
-16.28709,136.20773,367,0.34,0.56,2019-09-20,03:54,N,high,1.0NRT,310.2,6,D
-16.28746,136.2045,346.1,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,312.5,5.6,D
-16.28783,136.20123,340.8,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,312.2,5.6,D
-16.2882,136.19797,356,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,310.2,9,D
-16.28858,136.19472,340.3,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,309.6,9,D
-16.28185,136.20705,352.4,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,310,4.9,D
-16.28222,136.20381,336.2,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,310.8,3.1,D
-16.28259,136.20059,342.5,0.34,0.56,2019-09-20,03:54,N,nominal,1.0NRT,308.4,3.1,D
-16.18914,136.09349,338.5,0.35,0.57,2019-09-20,03:54,N,low,1.0NRT,309,4.3,D
-16.18424,136.0896,350,0.35,0.57,2019-09-20,03:54,N,nominal,1.0NRT,306.8,4.3,D
-16.18462,136.08627,339.5,0.35,0.57,2019-09-20,03:54,N,nominal,1.0NRT,307,4,D
-16.3703,133.80505,339.8,0.5,0.65,2019-09-20,03:54,N,low,1.0NRT,310.3,5.1,D
-16.36758,133.70685,336.4,0.5,0.66,2019-09-20,03:54,N,low,1.0NRT,307.9,6.1,D
-16.36806,133.702,337.1,0.5,0.66,2019-09-20,03:54,N,low,1.0NRT,309,6.1,D
-16.36828,133.70413,354.1,0.5,0.66,2019-09-20,03:54,N,nominal,1.0NRT,309.9,8.4,D
-16.03434,136.09746,338.5,0.35,0.56,2019-09-20,03:54,N,nominal,1.0NRT,308.2,4.6,D
-16.03471,136.09416,349.1,0.35,0.56,2019-09-20,03:54,N,nominal,1.0NRT,306.8,3.5,D
-16.02908,136.09682,338.5,0.35,0.56,2019-09-20,03:54,N,low,1.0NRT,309,3,D
-16.02945,136.09352,333.9,0.35,0.56,2019-09-20,03:54,N,low,1.0NRT,307.6,4.8,D
-16.02309,136.1028,342,0.35,0.56,2019-09-20,03:54,N,nominal,1.0NRT,308.6,4.6,D
-16.02345,136.09952,335.3,0.35,0.56,2019-09-20,03:54,N,nominal,1.0NRT,310,3,D
-16.02382,136.09619,338.4,0.35,0.56,2019-09-20,03:54,N,low,1.0NRT,308.8,3,D
-16.01783,136.10217,367,0.35,0.56,2019-09-20,03:54,N,high,1.0NRT,309.3,7.9,D
-15.61192,135.02544,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,306.8,23.8,D
-15.61234,135.02155,341.9,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,312.7,23.8,D
-15.60589,135.02872,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,311,37.6,D
-15.6063,135.02484,351,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311.1,26.4,D
-15.60672,135.02097,357,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,306.9,26.4,D
-15.59384,135.03514,334.4,0.4,0.6,2019-09-20,03:54,N,low,1.0NRT,306.3,3.5,D
-15.58142,135.0452,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,314.7,6.3,D
-15.58182,135.04137,339.9,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,308.8,6.3,D
-15.58263,135.03375,333.6,0.4,0.6,2019-09-20,03:54,N,low,1.0NRT,307.8,6,D
-15.5742,135.0598,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,310.8,13.8,D
-15.5746,135.05602,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,310,13.8,D
-15.5738,135.06357,345.1,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,307.8,9.6,D
-15.575,135.05222,343.6,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,308.8,8.1,D
-15.57541,135.04836,342.5,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311.7,8.1,D
-15.57581,135.04449,336.9,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311.2,6.3,D
-15.57821,135.02182,332.8,0.4,0.6,2019-09-20,03:54,N,low,1.0NRT,305.4,1.4,D
-15.5682,135.06293,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,309.7,10.5,D
-15.5686,135.05911,342.4,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,312,5.9,D
-15.569,135.05533,336.5,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311,5.9,D
-15.5694,135.0515,349.5,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311.5,7.7,D
-15.5634,135.05466,340.4,0.4,0.6,2019-09-20,03:54,N,low,1.0NRT,311.1,5.9,D
-15.56381,135.05081,349.8,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,309.7,7.7,D
-15.58311,135.04532,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,311.8,6,D
-14.35345,144.33107,337.4,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,299,3,D
-14.35399,144.3275,335.9,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,294.6,3.6,D
-15.58355,135.04147,338.8,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,307.6,6,D
-15.57579,135.05986,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,309,8.6,D
-15.57622,135.05612,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,310.2,8.6,D
-14.35012,144.33055,344.4,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,299,4,D
-15.57665,135.05232,334.6,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,307.8,5.2,D
-15.57708,135.04845,340.8,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,310.8,5.2,D
-15.57751,135.0446,342,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,312.4,9.8,D
-15.58007,135.02196,334.7,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,306,1.3,D
-15.56977,135.063,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,309.4,15.3,D
-15.5702,135.0592,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,311.7,8.6,D
-14.34625,144.3336,338.4,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,296.5,4,D
-15.57062,135.05542,336.4,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,310.1,8.6,D
-15.57105,135.05159,339.9,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,310.8,5.2,D
-15.56545,135.05093,367,0.4,0.6,2019-09-20,03:54,N,high,1.0NRT,311.2,7.1,D
-14.34292,144.33307,339.8,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,297.2,3.4,D
-15.56417,135.06236,336.8,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,304.3,3.9,D
-15.56502,135.05475,338.2,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311.5,5,D
-15.56588,135.04709,338.2,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,310.8,7.1,D
-14.33906,144.33615,330.3,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,297.4,1.7,D
-14.33959,144.33255,340.7,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,298.4,3.4,D
-15.559,135.05794,338,0.4,0.6,2019-09-20,03:54,N,low,1.0NRT,309.8,5,D
-15.55943,135.05411,346.6,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,310.1,5,D
-14.33572,144.3356,333.7,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,299.1,3.5,D
-15.55511,135.04196,353.8,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,311.2,5.8,D
-15.55553,135.03816,347.2,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,310.5,5.8,D
-15.55595,135.03442,341.8,0.4,0.6,2019-09-20,03:54,N,nominal,1.0NRT,308.7,4.2,D
-14.3324,144.33508,341,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,299.6,3.5,D
-14.33455,144.32077,335.9,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,296.1,3.9,D
-14.32907,144.33456,331.4,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,299.6,2.4,D
-14.33175,144.31665,341.1,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,297.1,3.3,D
-14.32842,144.31613,339.5,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,296,3.3,D
-13.43998,142.95059,341.7,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,298.8,4.3,D
