latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.43862,134.59343,367,0.32,0.54,2019-10-02,05:06,N,high,1.0NRT,320.6,18.4,D
-15.4363,134.60533,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,323.7,10,D
-15.47343,134.4413,356.5,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,332.5,73.7,D
-15.46422,134.48869,347.3,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,320.7,12.9,D
-15.44921,134.56583,353.3,0.64,0.54,2019-10-02,05:06,N,nominal,1.0NRT,317.2,22.2,D
-15.44249,134.60033,347.6,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,316.1,8,D
-15.44076,134.60924,346.6,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,318.8,10.2,D
-15.47456,134.43549,367,0.62,0.54,2019-10-02,05:06,N,high,1.0NRT,334.1,73.7,D
-15.46465,134.51314,352.6,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,327.7,66.9,D
-15.47952,134.43646,350.4,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,325.1,73.7,D
-15.4784,134.44229,354.2,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,328.2,73.7,D
-15.47726,134.44815,345.7,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.1,35.1,D
-15.46921,134.48965,346.4,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,320.5,12.9,D
-15.46808,134.49548,345,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,319,10.4,D
-15.45538,134.56087,356.7,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,321.4,26.5,D
-15.48223,134.44916,367,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,325.2,26.4,D
-15.48336,134.44333,349.5,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,322.4,21.7,D
-15.46965,134.51413,352.3,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,322.4,19.4,D
-15.46849,134.5201,348.3,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,321.5,20.9,D
-15.44965,134.61719,354.2,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,317.4,8.2,D
-15.44906,134.62021,349.7,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,315.6,5.8,D
-15.45352,134.62418,349.9,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,317.7,5.8,D
-15.45294,134.62717,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,316,9.2,D
-15.49104,134.45695,344.5,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,317.9,16.4,D
-15.47269,134.55206,348.8,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.4,15.5,D
-15.45796,134.6282,350.2,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,319.5,44.7,D
-15.45622,134.63718,354.9,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,314.1,40.9,D
-15.45738,134.6312,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,330.5,44.7,D
-15.4568,134.63419,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,344,40.9,D
-15.46066,134.64128,349.1,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,315.4,14.8,D
-15.46182,134.63525,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,322.8,40.9,D
-15.46124,134.63826,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,319.9,40.9,D
-15.46627,134.6393,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,320.4,10.7,D
-15.46569,134.6423,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,319.7,9.4,D
-15.46957,134.64931,345.2,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,313.9,5.6,D
-15.47015,134.6463,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,319.6,9.4,D
-15.47403,134.65332,355.2,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,313.4,35.9,D
-15.47461,134.65031,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,323.8,35.9,D
-15.47907,134.65431,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,334.1,35.9,D
-15.47848,134.65735,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,338.8,139.4,D
-15.5039,134.55185,348.4,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,321.9,15.2,D
-15.48352,134.65836,356.7,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,327.8,8.6,D
-15.48294,134.66141,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,317.6,8.6,D
-15.50777,134.55878,350.9,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.3,15.2,D
-15.48798,134.66243,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,321.6,8.6,D
-15.49243,134.66647,347.9,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,318.1,4.8,D
-15.55443,134.3674,352.3,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,319.7,19.7,D
-15.55332,134.37321,350,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,318.1,19.7,D
-15.47708,134.7744,352.5,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,317.7,6.2,D
-15.49747,134.6675,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,320.3,4.8,D
-15.47767,134.77132,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,323.6,6.2,D
-15.55937,134.36833,351.6,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.3,34.6,D
-15.55827,134.37416,354.9,0.61,0.54,2019-10-02,05:06,N,low,1.0NRT,326.7,34.6,D
-15.56432,134.36926,355.6,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,326,34.6,D
-15.56321,134.37512,353.1,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,322.4,34.6,D
-15.5023,134.55476,353.6,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,322.1,17.5,D
-15.50731,134.55574,346,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,319.3,13.1,D
-15.48617,134.66206,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,321.7,11.8,D
-15.55535,134.36487,347.5,0.61,0.54,2019-10-02,05:06,N,low,1.0NRT,318.4,27.8,D
-15.5542,134.37071,355.1,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.4,27.8,D
-15.4751,134.77061,356.2,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,319.8,11.4,D
-15.47448,134.7737,348.4,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,317.9,5.2,D
-15.49565,134.66711,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,320.7,4.7,D
-15.55915,134.37163,353.7,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,328.4,27.8,D
-15.51106,134.69522,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,320,5.9,D
-15.51728,134.69028,353.7,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,322.1,6.5,D
-15.5167,134.69322,350.9,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,321.2,5.9,D
-15.51612,134.69618,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,324.6,5.9,D
-15.52492,134.81247,344.3,0.33,0.55,2019-10-02,05:06,N,low,1.0NRT,315.8,2.8,D
-15.58883,134.51013,356.2,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,321.1,24.7,D
-15.53447,134.8177,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,319.9,10.8,D
-15.53955,134.8188,353.3,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,321.6,5.8,D
-15.53834,134.825,353.2,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,320.1,5.7,D
-15.53894,134.8219,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,322,5.8,D
-15.48403,135.10402,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,319.9,13.9,D
-15.54282,134.82919,349.4,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,323.5,5.7,D
-15.5416,134.83548,352.5,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,319.9,6.9,D
-15.48984,135.10185,350,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,320.9,7.5,D
-15.57529,134.66113,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,320.9,8.3,D
-15.54342,134.8261,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,324.3,5.7,D
-15.54221,134.83232,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,323.2,6.9,D
-15.54668,134.83653,351.7,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,322.3,10.7,D
-15.54608,134.83965,350.4,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,318.6,8.2,D
-15.57974,134.66515,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,323.4,6,D
-15.58477,134.66611,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,322.9,6,D
-15.67853,134.47467,344.4,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,316.2,4.4,D
-15.666,134.53894,349.4,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,319.3,10.1,D
-15.66485,134.5448,345,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,318.8,10.1,D
-15.5554,135.10149,351,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,319.5,4.2,D
-15.55409,135.10805,356.6,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,322,8.4,D
-15.55607,135.09811,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,318.1,4.2,D
-15.68349,134.47566,351.7,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,319.7,12.3,D
-15.68235,134.48148,351.1,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,319.9,16.6,D
-15.66755,134.55751,349.8,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,324.2,80,D
-15.5619,135.09579,356.9,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,318.7,4.1,D
-15.56124,135.09914,354,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,316.6,3.9,D
-15.56058,135.10249,343.9,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,316.5,3.9,D
-15.55928,135.10907,346.2,0.34,0.56,2019-10-02,05:06,N,low,1.0NRT,318.1,4.3,D
-15.68958,134.47083,346.3,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,319.3,12.3,D
-15.67483,134.54675,353.2,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.9,21,D
-15.67026,134.57021,344.2,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,317.7,22.3,D
-15.56769,135.09372,354.7,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,320.5,4.1,D
-15.56706,135.09691,343.1,0.34,0.56,2019-10-02,05:06,N,low,1.0NRT,316.3,4.1,D
-15.68845,134.47665,367,0.62,0.54,2019-10-02,05:06,N,high,1.0NRT,322.3,12.3,D
-15.68731,134.48248,367,0.62,0.54,2019-10-02,05:06,N,high,1.0NRT,322.1,16.6,D
-15.67141,134.56435,367,0.63,0.54,2019-10-02,05:06,N,high,1.0NRT,323.8,22.3,D
-15.68775,134.50681,346.6,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,319,10.4,D
-15.56964,135.11115,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,317.1,10,D
-15.69159,134.51366,348.8,0.62,0.54,2019-10-02,05:06,N,nominal,1.0NRT,317.8,10.4,D
-15.69045,134.51953,349.8,0.62,0.54,2019-10-02,05:06,N,low,1.0NRT,321.2,19.3,D
-15.6882,134.53113,346.2,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,320.2,8.6,D
-15.68708,134.53696,346.6,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,319,8.6,D
-15.68594,134.54282,348,0.63,0.54,2019-10-02,05:06,N,low,1.0NRT,319,16.4,D
-15.57482,135.11221,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,328.5,10,D
-15.6943,134.52632,346.9,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,318.9,8,D
-15.69318,134.53212,349.7,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,318.5,15.2,D
-15.57936,135.11647,349,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,319.2,9.1,D
-15.69928,134.52733,350.4,0.63,0.54,2019-10-02,05:06,N,nominal,1.0NRT,317.7,8,D
-15.67883,134.6601,347,0.32,0.54,2019-10-02,05:06,N,low,1.0NRT,320.1,4.9,D
-15.58973,135.11852,352.4,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,318.4,5.8,D
-15.5891,135.12172,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,317.7,5.8,D
-15.68383,134.66121,348.7,0.32,0.54,2019-10-02,05:06,N,low,1.0NRT,322.4,4.9,D
-15.59552,135.11641,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,317.4,9.9,D
-15.59489,135.11966,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,318.8,5.8,D
-15.60133,135.11423,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,319,7.4,D
-15.60069,135.11749,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,317.4,7.4,D
-15.60587,135.11858,355.7,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,317.4,7.4,D
-15.61104,135.11963,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,320.9,7.4,D
-15.61621,135.1207,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,320.5,7.4,D
-15.62972,135.10648,350.5,0.34,0.56,2019-10-02,05:06,N,low,1.0NRT,320.9,5.2,D
-15.61171,135.11896,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,321.5,7.4,D
-15.61688,135.12003,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,323,7.4,D
-15.6305,135.1058,351.3,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,322.7,7.5,D
-15.63566,135.10689,350.7,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,320.9,5.7,D
-15.6363,135.10368,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,322.9,5.7,D
-15.64147,135.10471,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,324.2,5.7,D
-15.64793,135.09929,355.9,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,323,7.1,D
-15.64665,135.10571,351.6,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,319.9,7.2,D
-15.64729,135.10249,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,323.4,7.1,D
-15.65501,135.09068,350.7,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,322.6,9,D
-15.65438,135.09387,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,323.8,13.6,D
-15.66722,135.0833,367,0.34,0.56,2019-10-02,05:06,N,high,1.0NRT,323,9.3,D
-15.67301,135.08115,348.4,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,319.7,7.8,D
-15.68396,135.08,352.4,0.34,0.56,2019-10-02,05:06,N,nominal,1.0NRT,321.8,4.7,D
-15.62784,135.96294,336.1,0.39,0.59,2019-10-02,05:06,N,low,1.0NRT,311.1,1.7,D
-16.04456,136.3997,342.7,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,311.8,5.8,D
-16.04301,136.40726,344.9,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,312,9.9,D
-16.04781,136.41214,347.6,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,312.5,8.8,D
-16.0462,136.41994,340.9,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,310.3,8.6,D
-16.04701,136.41602,367,0.41,0.6,2019-10-02,05:06,N,high,1.0NRT,313.6,8.8,D
-16.05259,136.41718,339.3,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,311.7,9.3,D
-16.05178,136.42108,367,0.41,0.6,2019-10-02,05:06,N,high,1.0NRT,313,7.7,D
-16.05736,136.42224,349.7,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,311.3,7.7,D
-16.06373,136.41949,367,0.41,0.6,2019-10-02,05:06,N,high,1.0NRT,311.7,6.2,D
-16.0709,136.41283,339,0.41,0.6,2019-10-02,05:06,N,low,1.0NRT,312.3,4,D
-16.0701,136.41673,345.7,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,312.5,6.2,D
-16.07726,136.41013,341.9,0.41,0.6,2019-10-02,05:06,N,nominal,1.0NRT,311.4,3.6,D
-16.06699,136.69148,339.4,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,308,4.5,D
-16.06618,136.69551,340.5,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,309.3,5.8,D
-16.06536,136.69954,344.3,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,309.2,5.8,D
-16.07022,136.70479,336.3,0.42,0.61,2019-10-02,05:06,N,low,1.0NRT,310.9,6.2,D
-16.0694,136.7088,354.6,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,311.1,6.2,D
-16.06859,136.71283,341.7,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,309,7.5,D
-16.06887,136.69215,339.2,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,308.7,3.3,D
-16.06803,136.69617,339.9,0.42,0.61,2019-10-02,05:06,N,low,1.0NRT,310.2,4.9,D
-16.06719,136.7002,348.3,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,311.2,4.9,D
-16.0655,136.70824,337.6,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,307.2,6.3,D
-16.07117,136.70943,346.2,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,312.1,6.3,D
-16.07033,136.71346,346.7,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,310.7,8.9,D
-16.07768,136.70659,341.5,0.42,0.61,2019-10-02,05:06,N,nominal,1.0NRT,311.4,5.2,D
-16.15671,136.84517,355.4,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,308.8,6.1,D
-16.15586,136.84926,367,0.43,0.62,2019-10-02,05:06,N,high,1.0NRT,310.6,12.6,D
-16.16328,136.84229,343.7,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,310,6.1,D
-18.23964,127.63999,367,0.39,0.36,2019-10-02,05:06,N,high,1.0NRT,332.1,41.9,D
-18.24299,127.64056,352.4,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,328.2,31.5,D
-18.24875,127.63457,356.6,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,328.6,22.3,D
-20.59611,116.7752,346,0.41,0.61,2019-10-02,05:06,N,nominal,1.0NRT,308.5,6.4,D
-20.59574,116.77923,367,0.41,0.61,2019-10-02,05:06,N,high,1.0NRT,311.1,9.6,D
-17.3639,138.83749,335.9,0.55,0.68,2019-10-02,05:06,N,low,1.0NRT,307.4,5.4,D
-17.37133,138.83371,335.8,0.55,0.68,2019-10-02,05:06,N,low,1.0NRT,305.9,4.3,D
-20.93622,118.34885,349,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,316,9,D
-20.93589,118.35208,355.4,0.33,0.55,2019-10-02,05:06,N,nominal,1.0NRT,322.7,14.6,D
-20.93555,118.35531,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,318.3,14.6,D
-20.9407,118.35588,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,318.9,10.7,D
-17.74137,138.45499,338.9,0.51,0.66,2019-10-02,05:06,N,nominal,1.0NRT,308.3,6.5,D
-20.94176,118.35583,367,0.33,0.55,2019-10-02,05:06,N,high,1.0NRT,319.9,8.4,D
-17.74125,138.4523,336.6,0.51,0.66,2019-10-02,05:06,N,low,1.0NRT,307.1,3.2,D
-17.74016,138.4572,335.9,0.51,0.66,2019-10-02,05:06,N,low,1.0NRT,308.7,3.2,D
-21.38455,118.14243,342.1,0.34,0.56,2019-10-02,05:06,N,low,1.0NRT,316.1,4.2,D
-20.73311,139.47482,347.4,0.51,0.66,2019-10-02,05:06,N,nominal,1.0NRT,317.8,5.4,D
-28.25141,128.31653,353.6,0.39,0.36,2019-10-02,05:06,N,nominal,1.0NRT,310.4,11,D
-28.24389,128.55577,348.3,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,322.1,24.7,D
-28.26978,128.5199,349.8,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,321.3,8.6,D
-28.32547,128.47655,356.1,0.39,0.36,2019-10-02,05:06,N,nominal,1.0NRT,319.9,11.4,D
-28.32068,128.53273,346,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,318.9,6.9,D
-28.31704,128.5809,349.7,0.39,0.36,2019-10-02,05:06,N,nominal,1.0NRT,321.7,23.5,D
-28.32372,128.58215,345.7,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,319.1,22.7,D
-28.32939,128.56693,346.3,0.39,0.36,2019-10-02,05:06,N,low,1.0NRT,320.7,4.9,D
-28.32707,128.58278,350.8,0.39,0.36,2019-10-02,05:06,N,nominal,1.0NRT,320.1,7.1,D
-15.33373,131.45552,367,0.4,0.45,2019-10-02,05:06,N,high,1.0NRT,325.5,23.1,D
-15.33304,131.45929,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,324.3,7.2,D
-15.32126,131.54756,367,0.41,0.45,2019-10-02,05:06,N,low,1.0NRT,325.2,5.3,D
-16.50105,124.22523,344.3,0.41,0.37,2019-10-02,05:06,N,nominal,1.0NRT,311,4.8,D
-16.50051,124.2291,338.5,0.41,0.37,2019-10-02,05:06,N,low,1.0NRT,308.9,4.5,D
-15.33784,131.45627,356.4,0.4,0.45,2019-10-02,05:06,N,nominal,1.0NRT,325.2,50,D
-15.33647,131.46382,350.9,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,322.8,22.7,D
-15.33302,131.48279,349.6,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,321.7,13.7,D
-15.32544,131.52458,352.7,0.41,0.45,2019-10-02,05:06,N,low,1.0NRT,325,5.6,D
-15.33715,131.46004,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,327.5,22.7,D
-15.33233,131.48659,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,325.5,13.7,D
-15.32056,131.55139,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,325.8,6.6,D
-15.3247,131.55215,367,0.41,0.45,2019-10-02,05:06,N,low,1.0NRT,325.4,6.6,D
-15.33989,131.46834,352.9,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,323.9,7.9,D
-15.3392,131.47212,351.3,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,324,7.9,D
-15.33851,131.47594,350.9,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,325,12.5,D
-15.33714,131.48355,353.4,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,324.6,13.7,D
-15.33644,131.48735,357.6,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,331.4,13.7,D
-15.34126,131.4608,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,325.1,22.7,D
-15.34057,131.46457,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,325.6,22.7,D
-15.34468,131.46532,356.7,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,325.5,24.5,D
-15.34331,131.47289,352.1,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,322.4,8.9,D
-15.34262,131.4767,352.2,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,324.7,9.2,D
-29.11008,122.98174,345.9,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,316.1,4.6,D
-29.12854,123.01144,340.3,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,314.5,5,D
-29.14649,123.00465,344.3,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,318.1,6.2,D
-29.15121,123.00074,346.3,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,317.3,6.2,D
-29.15074,123.0052,344.3,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,318,6.2,D
-31.75074,116.42426,343.4,0.55,0.68,2019-10-02,05:06,N,nominal,1.0NRT,293.1,9.7,D
-31.75721,116.42387,338.4,0.55,0.68,2019-10-02,05:06,N,nominal,1.0NRT,293.3,4.2,D
-31.75744,116.42294,333.6,0.55,0.68,2019-10-02,05:06,N,nominal,1.0NRT,292.9,5.5,D
-31.92327,116.19747,332.2,0.57,0.69,2019-10-02,05:06,N,nominal,1.0NRT,282.4,17.5,D
-31.92956,116.20328,336.4,0.57,0.69,2019-10-02,05:06,N,nominal,1.0NRT,287.9,10.7,D
-31.9293,116.20937,351.3,0.57,0.69,2019-10-02,05:06,N,nominal,1.0NRT,284.6,10.7,D
-31.93582,116.20981,356,0.57,0.69,2019-10-02,05:06,N,nominal,1.0NRT,289.4,13.3,D
-31.93556,116.21575,343.7,0.56,0.69,2019-10-02,05:06,N,nominal,1.0NRT,289.1,14.5,D
-32.80676,115.95559,353,0.59,0.7,2019-10-02,05:06,N,nominal,1.0NRT,289.9,16,D
-32.80975,115.95737,335.4,0.59,0.7,2019-10-02,05:06,N,nominal,1.0NRT,288.1,4.6,D
-32.85195,116.41393,331.3,0.56,0.69,2019-10-02,05:06,N,nominal,1.0NRT,289.8,7,D
-32.85141,116.42719,325.2,0.56,0.69,2019-10-02,05:06,N,nominal,1.0NRT,295.7,9.2,D
-32.85168,116.42064,367,0.56,0.69,2019-10-02,05:06,N,high,1.0NRT,299,9.2,D
-32.85819,116.42053,340,0.56,0.69,2019-10-02,05:06,N,nominal,1.0NRT,295.7,6,D
-30.44566,136.85669,345.1,0.45,0.47,2019-10-02,05:06,N,nominal,1.0NRT,312.9,5.1,D
-15.558,134.37746,347.2,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,317.5,36.6,D
-15.50069,134.66811,349,0.32,0.55,2019-10-02,05:06,N,nominal,1.0NRT,322,4.7,D
-15.47956,134.77472,349.1,0.33,0.55,2019-10-02,05:06,N,low,1.0NRT,320.4,5.2,D
-15.56409,134.37256,353.6,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,320.5,31.6,D
-15.56294,134.37843,367,0.61,0.54,2019-10-02,05:06,N,high,1.0NRT,324.7,19.1,D
-15.56788,134.37941,353.7,0.61,0.54,2019-10-02,05:06,N,nominal,1.0NRT,321.2,19.1,D
-15.56903,134.37357,367,0.61,0.54,2019-10-02,05:06,N,high,1.0NRT,321,31.6,D
-15.57283,134.38034,367,0.61,0.54,2019-10-02,05:06,N,high,1.0NRT,323.2,18.6,D
-15.51223,134.68929,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,321.7,6.5,D
-15.51165,134.69225,367,0.32,0.55,2019-10-02,05:06,N,high,1.0NRT,322.5,5.9,D
-11.46248,130.68596,335.3,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,303.1,2,D
-11.46313,130.68663,335.6,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,302.7,2.6,D
