latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.20603,129.87158,341.5,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,312.7,22.2,D
-11.99199,142.52161,329.4,0.6,0.7,2019-09-01,04:48,N,nominal,1.0NRT,294.2,6.8,D
-14.21776,129.88443,338.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,306.8,5.1,D
-14.21512,129.9873,349.3,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.8,7.6,D
-14.22915,129.9162,354.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,310.8,16.5,D
-14.23249,129.91672,346.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.4,8.3,D
-14.23195,129.9203,351.4,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,315.1,10.5,D
-14.23475,129.92441,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,316.7,10.5,D
-14.23755,129.9285,342.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,309.6,7.5,D
-14.24035,129.93262,348.2,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,315.4,7.5,D
-14.24368,129.93314,341.6,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,312.1,5.8,D
-14.47137,129.54124,342.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,311.4,6.1,D
-13.5775,135.70432,338.5,0.4,0.44,2019-09-01,04:48,N,nominal,1.0NRT,306,4.4,D
-13.61541,135.7428,339.8,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,306.1,7,D
-13.61608,135.73903,367,0.4,0.45,2019-09-01,04:48,N,high,1.0NRT,308.7,7,D
-13.62286,135.72478,340.8,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,304.4,11.9,D
-13.62153,135.73227,341.6,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,305.4,5.9,D
-13.62085,135.73604,337.8,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,304.3,5.9,D
-13.61951,135.74358,333.8,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,306.1,7,D
-13.6222,135.72852,367,0.4,0.45,2019-09-01,04:48,N,high,1.0NRT,311.4,11.9,D
-13.62562,135.73303,340.6,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,305,3,D
-13.62495,135.7368,334.9,0.4,0.45,2019-09-01,04:48,N,low,1.0NRT,305.2,3,D
-13.62227,135.75186,339,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,305.7,5.9,D
-13.63382,135.73453,337.2,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,301.6,2.4,D
-13.63315,135.7383,331.3,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,303.5,2.4,D
-12.45444,142.18631,330.2,0.56,0.68,2019-09-01,04:48,N,nominal,1.0NRT,297.3,4.4,D
-12.51217,141.93227,334.4,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,296.5,19,D
-12.51637,141.9436,342.8,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,296.8,14.1,D
-12.51838,141.93356,367,0.53,0.67,2019-09-01,04:48,N,high,1.0NRT,303.5,19,D
-12.51737,141.93861,367,0.53,0.67,2019-09-01,04:48,N,high,1.0NRT,299.9,19,D
-12.5236,141.93985,330.4,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,289.7,1.8,D
-12.51658,141.93158,354.9,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,299.1,17.9,D
-12.5145,141.9416,343.5,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,296.4,12.1,D
-12.49141,142.05266,331.2,0.54,0.68,2019-09-01,04:48,N,nominal,1.0NRT,297.7,6.4,D
-12.51554,141.9366,367,0.53,0.67,2019-09-01,04:48,N,high,1.0NRT,300.4,17.9,D
-14.3251,132.17807,346.9,0.41,0.37,2019-09-01,04:48,N,nominal,1.0NRT,315.5,3.2,D
-12.52176,141.93787,348.7,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,296.7,17.9,D
-12.51967,141.94794,335.1,0.53,0.67,2019-09-01,04:48,N,nominal,1.0NRT,288.4,12.1,D
-14.32851,132.17865,343,0.41,0.37,2019-09-01,04:48,N,low,1.0NRT,316.1,4.3,D
-14.23515,132.8427,367,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,326.3,42.9,D
-14.33912,132.19974,346.3,0.41,0.37,2019-09-01,04:48,N,nominal,1.0NRT,316.1,6.7,D
-14.33852,132.20349,353.7,0.41,0.37,2019-09-01,04:48,N,nominal,1.0NRT,321,6.7,D
-14.23864,132.84329,355,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,326.2,42.9,D
-14.24148,132.84781,350.3,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,319.3,13.5,D
-14.24846,132.84894,351.7,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,320.8,8.4,D
-14.35375,132.21762,345.1,0.41,0.37,2019-09-01,04:48,N,low,1.0NRT,316.9,4.2,D
-14.25194,132.84953,351.7,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,320.5,8.4,D
-14.35715,132.21822,345,0.41,0.37,2019-09-01,04:48,N,low,1.0NRT,317.5,8.9,D
-14.25607,132.84619,345.4,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,316.6,5.2,D
-14.25543,132.85011,345.5,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,317,4.8,D
-14.26019,132.84286,351.2,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,318.9,5.2,D
-14.35992,132.3548,345.3,0.41,0.37,2019-09-01,04:48,N,low,1.0NRT,319,10,D
-12.52459,142.53709,355.3,0.58,0.7,2019-09-01,04:48,N,nominal,1.0NRT,296.9,14.1,D
-12.52349,142.54257,335.9,0.58,0.7,2019-09-01,04:48,N,nominal,1.0NRT,294.6,18.1,D
-14.37482,132.34952,351.9,0.41,0.37,2019-09-01,04:48,N,nominal,1.0NRT,322.4,10.9,D
-14.37824,132.3501,367,0.41,0.37,2019-09-01,04:48,N,high,1.0NRT,323.8,12.1,D
-12.52468,142.53586,352.2,0.58,0.7,2019-09-01,04:48,N,nominal,1.0NRT,296.7,12.2,D
-12.52355,142.54131,340.3,0.58,0.7,2019-09-01,04:48,N,nominal,1.0NRT,294.9,9.6,D
-12.5224,142.54677,333.3,0.58,0.7,2019-09-01,04:48,N,nominal,1.0NRT,293.9,9.6,D
-13.79544,136.6219,348.4,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,307,9,D
-13.79466,136.62617,335.7,0.46,0.47,2019-09-01,04:48,N,low,1.0NRT,305.9,6.8,D
-13.79389,136.63043,341.7,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,305.7,6.8,D
-13.79158,136.64311,339.4,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,303.9,24.1,D
-13.79081,136.64732,356.6,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,310.4,24.1,D
-13.79004,136.65154,334.6,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,304.3,6.3,D
-13.799,136.62694,338.4,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,306,4.1,D
-13.79745,136.63545,346.2,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,306.3,5.2,D
-13.79516,136.64807,343.5,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,304.9,3.1,D
-13.79439,136.6523,338.2,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,304.2,3,D
-13.79362,136.65652,336.5,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,304.3,3,D
-13.80256,136.63197,338.4,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,307,4.1,D
-13.80179,136.63623,332.8,0.46,0.47,2019-09-01,04:48,N,low,1.0NRT,307,5.2,D
-13.80102,136.64046,346.7,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,306.8,5.2,D
-13.80613,136.63702,337.6,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,305.6,2.3,D
-13.80536,136.64124,333.1,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,305.9,2.3,D
-13.80231,136.65808,333.7,0.46,0.47,2019-09-01,04:48,N,low,1.0NRT,304.3,2.2,D
-13.80589,136.6631,332,0.46,0.47,2019-09-01,04:48,N,low,1.0NRT,304.6,5,D
-13.82095,136.67912,335.4,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,304.9,2.3,D
-13.82017,136.68343,346.8,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,307.4,12.9,D
-13.8194,136.68774,353.3,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,305.5,12.9,D
-12.82429,142.11484,339.1,0.54,0.68,2019-09-01,04:48,N,nominal,1.0NRT,299.2,5.6,D
-14.50016,133.07532,349.4,0.43,0.38,2019-09-01,04:48,N,nominal,1.0NRT,318.4,4.8,D
-14.50367,133.07593,343.6,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,318.3,4.8,D
-12.82705,142.11484,332.1,0.54,0.68,2019-09-01,04:48,N,nominal,1.0NRT,298.3,3.5,D
-14.53982,132.98738,345.3,0.43,0.38,2019-09-01,04:48,N,low,1.0NRT,318.3,7.5,D
-14.08272,135.6951,343.4,0.4,0.44,2019-09-01,04:48,N,nominal,1.0NRT,307,7.3,D
-13.93795,136.67889,341.4,0.46,0.47,2019-09-01,04:48,N,nominal,1.0NRT,305.5,3.7,D
-13.94586,136.68477,331.1,0.46,0.47,2019-09-01,04:48,N,low,1.0NRT,305.5,6.3,D
-14.51911,133.37956,348,0.44,0.39,2019-09-01,04:48,N,low,1.0NRT,318.3,4.7,D
-14.52132,133.3884,354.3,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,317.2,7.2,D
-12.86053,142.76149,341.8,0.59,0.7,2019-09-01,04:48,N,nominal,1.0NRT,297.4,7,D
-12.736,143.36015,355.1,0.65,0.73,2019-09-01,04:48,N,nominal,1.0NRT,295.6,16.7,D
-12.7347,143.36636,355.9,0.65,0.73,2019-09-01,04:48,N,nominal,1.0NRT,294,16.7,D
-12.74144,143.36774,367,0.65,0.73,2019-09-01,04:48,N,high,1.0NRT,297.7,30,D
-12.74016,143.37386,367,0.65,0.73,2019-09-01,04:48,N,high,1.0NRT,295.5,37.1,D
-12.87467,142.75858,335.8,0.59,0.7,2019-09-01,04:48,N,nominal,1.0NRT,296.4,10.8,D
-12.88347,142.74867,342.9,0.59,0.7,2019-09-01,04:48,N,nominal,1.0NRT,297.3,10.4,D
-12.88231,142.7543,333.2,0.59,0.7,2019-09-01,04:48,N,nominal,1.0NRT,295.9,7,D
-12.78488,143.29367,345,0.64,0.72,2019-09-01,04:48,N,nominal,1.0NRT,292,16.7,D
-12.88253,142.74724,338.1,0.59,0.7,2019-09-01,04:48,N,nominal,1.0NRT,297.3,8.7,D
-12.88134,142.75287,343,0.59,0.7,2019-09-01,04:48,N,nominal,1.0NRT,297.3,10.8,D
-12.7486,143.3736,332.3,0.65,0.73,2019-09-01,04:48,N,nominal,1.0NRT,294.3,4.9,D
-12.78714,143.29201,350.2,0.64,0.72,2019-09-01,04:48,N,nominal,1.0NRT,294.9,7.2,D
-12.78584,143.29808,332.4,0.64,0.72,2019-09-01,04:48,N,nominal,1.0NRT,293.3,7.2,D
-14.19344,136.50989,333.8,0.44,0.46,2019-09-01,04:48,N,nominal,1.0NRT,302.1,2.5,D
-14.19271,136.51395,330.6,0.44,0.46,2019-09-01,04:48,N,low,1.0NRT,303.9,2.5,D
-14.85765,133.44484,342.2,0.44,0.39,2019-09-01,04:48,N,nominal,1.0NRT,314.5,2.7,D
-13.14579,142.90437,330.6,0.6,0.71,2019-09-01,04:48,N,nominal,1.0NRT,294.8,5.8,D
-15.53478,131.59138,349.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318.9,7.1,D
-15.53422,131.595,349.6,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,321.6,7.1,D
-15.53756,131.59555,354.4,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,324.8,11.7,D
-15.54034,131.59972,349.1,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,321.4,10,D
-15.55314,131.60556,346.9,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,320,6.3,D
-15.7607,130.26675,348.2,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,320.1,31.8,D
-15.76016,130.27036,346.6,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,319.4,21.3,D
-15.76511,130.26006,352,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,317.7,7.6,D
-15.56039,131.60303,350.1,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,320.2,14.5,D
-15.77069,130.26834,342.2,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,317.1,8,D
-15.56764,131.60049,347.5,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,320,14.6,D
-15.77132,130.28694,344.3,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,314.2,3.8,D
-15.77411,130.29109,344.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,313.6,3.8,D
-15.78124,130.26633,348.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,315.5,5.7,D
-15.77745,130.29161,346.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318.1,8.6,D
-15.77691,130.29523,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,318.7,21.6,D
-15.77915,130.30299,342.9,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,315.5,3.2,D
-15.7814,130.31075,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,317.9,10.3,D
-15.78365,130.3185,349.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.1,7.4,D
-15.78419,130.31488,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,321.5,10.3,D
-15.79216,130.27548,343.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,315.2,4.4,D
-15.78625,130.31522,348.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,316.7,4.8,D
-15.78571,130.31882,356.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,321.1,5.1,D
-15.78904,130.31935,351.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.5,5.1,D
-15.7885,130.32297,346.6,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,319.5,5.1,D
-15.79184,130.32349,344.4,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,316.3,5.1,D
-15.84432,130.26897,367,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,334.5,44.1,D
-15.84325,130.27617,367,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,335.1,52.5,D
-15.84379,130.27257,355,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,325,44.1,D
-15.84271,130.27977,355,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,326,52.5,D
-15.84217,130.28337,355,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,320.9,23.6,D
-15.84766,130.2695,353.7,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.5,10.7,D
-15.84605,130.28029,350,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318.7,9,D
-15.84551,130.28389,349.1,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,320,7.3,D
-15.84497,130.28749,348.8,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318.5,7.3,D
-15.85099,130.27002,343.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,313.1,10.7,D
-15.85045,130.27362,342.1,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,315.3,10.7,D
-15.85541,130.26329,351.8,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,313.2,4.3,D
-15.85487,130.26692,340,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,314.5,4.3,D
-15.86037,130.25293,345.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,314.8,4.5,D
-15.85983,130.25655,348.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,317,7.1,D
-15.85929,130.26018,350.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,316.6,7.1,D
-15.85875,130.26381,341.7,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,316.5,4.3,D
-15.86317,130.25706,352.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,317.8,19,D
-15.86263,130.26068,347,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,314.7,19,D
-15.861,130.27156,348.4,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,318.7,6.4,D
-15.86488,130.26845,352.8,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,318,14,D
-15.86434,130.27209,347.3,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,316.3,6.4,D
-15.86542,130.26482,367,0.39,0.36,2019-09-01,04:48,N,high,1.0NRT,322.2,14,D
-15.86713,130.27621,348.8,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,316.6,7,D
-15.87047,130.27675,352.8,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.4,7,D
-15.86885,130.28758,348.1,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,318.8,8.1,D
-15.87381,130.27727,351.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,316.2,6.5,D
-15.87326,130.28088,352.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,320.7,4.6,D
-15.87273,130.28448,350.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.5,4.6,D
-15.87714,130.27779,350.4,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319.6,6.5,D
-15.8766,130.2814,346.9,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,319.4,4.6,D
-15.86308,130.3717,350.2,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,322,7.4,D
-15.86641,130.37222,345.8,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,319.1,12.1,D
-15.87137,130.36194,343.8,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,318.1,7,D
-15.22742,134.44974,351.4,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,318.7,9.3,D
-15.2378,134.45628,346.5,0.49,0.4,2019-09-01,04:48,N,low,1.0NRT,316.6,7.9,D
-15.23943,134.4552,350.4,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,317.7,10.4,D
-15.24314,134.45586,342.4,0.49,0.4,2019-09-01,04:48,N,low,1.0NRT,316.8,6.1,D
-15.24685,134.45651,349,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,316.4,6.1,D
-15.25134,134.45262,355.3,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,317.9,9.1,D
-15.25584,134.44872,349.3,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,314.4,9.1,D
-15.26947,134.41373,348.1,0.49,0.4,2019-09-01,04:48,N,low,1.0NRT,320.7,11.5,D
-13.05115,130.84416,349.5,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,319,10.4,D
-13.05669,130.8304,352.9,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,317.7,10.7,D
-13.05504,130.84111,347.6,0.39,0.36,2019-09-01,04:48,N,low,1.0NRT,318.3,8.4,D
-13.06003,130.83092,356.4,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,315.4,7.3,D
-13.05947,130.8345,355.2,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,316.2,7.3,D
-13.05892,130.83807,347.6,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,315.8,4.1,D
-13.05837,130.84164,354.3,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,314.9,4.1,D
-13.08156,130.73557,346.1,0.39,0.36,2019-09-01,04:48,N,nominal,1.0NRT,312.9,4.4,D
-15.27317,134.41438,347.6,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,319.6,7.9,D
-15.27688,134.41502,342.5,0.49,0.4,2019-09-01,04:48,N,nominal,1.0NRT,316,7.9,D
-15.27765,134.41049,367,0.49,0.4,2019-09-01,04:48,N,high,1.0NRT,320,14.8,D
-15.28446,134.39288,350.9,0.48,0.4,2019-09-01,04:48,N,nominal,1.0NRT,315.6,9.6,D
-15.3904,135.60684,339.9,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,309.4,5.3,D
-15.39435,135.60757,339.7,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,311.1,5.3,D
-15.40437,135.62021,344.4,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.7,9.7,D
-15.40833,135.62093,348.8,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.8,9.7,D
-15.41321,135.61642,344.6,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.8,5.2,D
-15.41229,135.62166,336.9,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,307.6,5.2,D
-15.41808,135.61192,353.9,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,312.6,20.5,D
-15.41716,135.61714,343.1,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,309.3,5.2,D
-15.42386,135.60222,339.5,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,310,2.9,D
-15.42295,135.60742,356.4,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,309.9,6.7,D
-15.42203,135.61264,335.3,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,307.6,6.7,D
-15.42781,135.60294,334.7,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,307.4,2.9,D
-15.43176,135.60367,335.8,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,307.9,3.8,D
-15.43876,135.61034,333.6,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,307.2,5.8,D
-15.44271,135.61105,340.2,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,311,5.8,D
-15.44666,135.61179,342.7,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.5,8.2,D
-15.45152,135.60727,345.4,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,311.8,13.9,D
-15.45062,135.61249,337.9,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,308.9,8.2,D
-15.45638,135.60277,345.8,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.7,6.3,D
-15.45547,135.608,351.2,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,308.9,6.3,D
-15.46032,135.6035,345.1,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310,6.3,D
-15.46912,135.59973,342.9,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,311.2,10.5,D
-15.47307,135.60045,337.8,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,310.4,6.2,D
-15.47792,135.59595,354.9,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,313,6.2,D
-15.47702,135.60118,337.4,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,310.5,6.2,D
-15.45945,135.59991,340.5,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.7,4.8,D
-15.45852,135.60513,343,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,309.2,4.8,D
-15.4634,135.60063,343.9,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.6,4.8,D
-15.46735,135.60136,337.1,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,308.8,3.4,D
-15.4713,135.60208,337,0.56,0.43,2019-09-01,04:48,N,low,1.0NRT,310,3.4,D
-15.47618,135.59758,349.9,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,312.7,5.3,D
-15.48105,135.59309,342.8,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310.6,5.3,D
-15.48013,135.59831,341.5,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,310,5.3,D
-15.48593,135.58859,345.1,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,309.4,4,D
-15.485,135.59381,337.2,0.56,0.43,2019-09-01,04:48,N,nominal,1.0NRT,308.7,2.8,D
-14.0416,143.17181,347.9,0.6,0.71,2019-09-01,04:48,N,nominal,1.0NRT,295.5,9.4,D
-16.31282,136.45882,367,0.41,0.45,2019-09-01,04:48,N,high,1.0NRT,315.7,7,D
-16.22276,136.97258,367,0.44,0.46,2019-09-01,04:48,N,high,1.0NRT,320.9,15.9,D
-16.22625,136.97752,352.2,0.44,0.46,2019-09-01,04:48,N,nominal,1.0NRT,316.5,20.1,D
-16.2305,136.97832,356.4,0.44,0.46,2019-09-01,04:48,N,nominal,1.0NRT,319.1,20.1,D
-16.2355,136.97501,355.3,0.44,0.46,2019-09-01,04:48,N,nominal,1.0NRT,321.2,13,D
-16.23475,136.97911,345.5,0.44,0.46,2019-09-01,04:48,N,nominal,1.0NRT,314.2,13,D
-16.33882,136.45581,338.3,0.4,0.45,2019-09-01,04:48,N,low,1.0NRT,311.8,4,D
-16.33814,136.45958,349.8,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,314,4,D
-16.33194,136.49388,343.5,0.41,0.45,2019-09-01,04:48,N,low,1.0NRT,318.1,4,D
-16.33125,136.49773,345.5,0.41,0.45,2019-09-01,04:48,N,low,1.0NRT,316.8,4,D
-16.33605,136.49469,346.6,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,315.5,4,D
-16.34155,136.48773,347.8,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,315.3,4,D
-16.34565,136.48854,337.8,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,311.8,4,D
-16.34635,136.4847,367,0.41,0.45,2019-09-01,04:48,N,high,1.0NRT,315.6,10.7,D
-16.35114,136.48166,344.7,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,314.5,2.5,D
-16.35045,136.48552,339,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,311.3,2.5,D
-16.35661,136.47484,347.8,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,314.8,5.9,D
-16.36683,136.44147,348,0.4,0.44,2019-09-01,04:48,N,nominal,1.0NRT,319.2,21.9,D
-16.36616,136.44522,350.9,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,312.4,22.6,D
-16.36071,136.47562,347.2,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,313.1,3.5,D
-16.37093,136.44223,345.9,0.4,0.44,2019-09-01,04:48,N,nominal,1.0NRT,311.3,21.9,D
-16.36823,136.45731,345.4,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,314.2,6.1,D
-16.36551,136.47256,351.4,0.41,0.45,2019-09-01,04:48,N,nominal,1.0NRT,315.6,8,D
-16.36482,136.47641,338.3,0.41,0.45,2019-09-01,04:48,N,low,1.0NRT,311.4,3.5,D
-16.37026,136.44597,367,0.4,0.45,2019-09-01,04:48,N,high,1.0NRT,315.8,22.6,D
-16.37301,136.4543,341.3,0.4,0.45,2019-09-01,04:48,N,low,1.0NRT,313.9,4.4,D
-16.37234,136.45807,353.6,0.4,0.45,2019-09-01,04:48,N,nominal,1.0NRT,317.2,4.4,D
