latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.16928,136.45329,342.1,0.39,0.44,2019-09-30,04:06,N,nominal,1.0NRT,307.6,4,D
-14.90848,133.92644,341.2,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,311.9,41,D
-14.90786,133.93172,354.7,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,320.6,41,D
-14.90723,133.9371,346.7,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,312.7,13.2,D
-14.90468,133.95886,340.7,0.57,0.52,2019-09-30,04:06,N,low,1.0NRT,311.7,5.1,D
-14.91334,133.92699,343.5,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,310.1,41,D
-14.91271,133.93231,356.6,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,320.4,41,D
-14.91208,133.93768,351.4,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,314.7,13.2,D
-14.90949,133.9597,342.8,0.57,0.52,2019-09-30,04:06,N,low,1.0NRT,314.1,5.1,D
-14.91755,133.93292,345.6,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,312.2,9.1,D
-14.91692,133.93831,348.7,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,313.3,10.1,D
-14.91628,133.94373,340.3,0.57,0.52,2019-09-30,04:06,N,low,1.0NRT,314,10.1,D
-14.91978,133.95564,337.2,0.57,0.52,2019-09-30,04:06,N,low,1.0NRT,311.3,10,D
-14.93011,133.95131,348.6,0.57,0.52,2019-09-30,04:06,N,nominal,1.0NRT,313.7,18.4,D
-14.93144,133.94017,367,0.58,0.52,2019-09-30,04:06,N,high,1.0NRT,316.5,25.6,D
-14.93079,133.9456,367,0.57,0.52,2019-09-30,04:06,N,high,1.0NRT,316.3,25.6,D
-14.93628,133.94078,346.5,0.58,0.52,2019-09-30,04:06,N,nominal,1.0NRT,311.4,13.2,D
-14.93563,133.9462,367,0.57,0.52,2019-09-30,04:06,N,high,1.0NRT,315.7,13.2,D
-15.46548,129.99382,334.1,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,302.1,4.7,D
-15.46493,129.99924,330.5,0.53,0.67,2019-09-30,04:06,N,low,1.0NRT,302,4.7,D
-15.47124,129.99979,333.2,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,300.8,4.7,D
-15.4707,130.00516,332.5,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,300.6,8.6,D
-15.4696,130.01601,335.2,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,290.3,8.1,D
-15.46907,130.0213,367,0.53,0.67,2019-09-30,04:06,N,high,1.0NRT,298.3,8.1,D
-15.47912,129.98491,332.5,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,297.9,6.4,D
-15.4786,129.98997,356.1,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,298.5,6.4,D
-15.47806,129.99535,335.6,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,297.9,6.9,D
-15.47696,130.00615,334.1,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,296.7,3.6,D
-15.47534,130.02219,353.2,0.53,0.67,2019-09-30,04:06,N,nominal,1.0NRT,300.4,9.2,D
-16.11206,128.34647,354.3,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,308,9.2,D
-16.11964,128.34093,336.5,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,307.3,9.2,D
-16.11913,128.34628,349,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,311.4,9.2,D
-16.11799,128.35829,346.4,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,310.3,19.2,D
-16.11858,128.35202,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,314.7,19.2,D
-16.12721,128.33562,349,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,307.6,15.2,D
-16.12562,128.35225,339.6,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,313.6,36.1,D
-16.12673,128.34065,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,315,30.2,D
-16.12622,128.34593,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,315.5,30.2,D
-16.13383,128.34023,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,309.7,30.2,D
-12.37352,136.63155,346,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,309.2,18,D
-12.37283,136.63658,330.7,0.54,0.42,2019-09-30,04:06,N,low,1.0NRT,303.2,8.2,D
-12.6891,134.30309,334.3,0.51,0.49,2019-09-30,04:06,N,low,1.0NRT,306,6.3,D
-12.68849,134.30783,332.6,0.51,0.49,2019-09-30,04:06,N,low,1.0NRT,305.5,8.2,D
-12.50484,135.69641,342.4,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,304.7,10.6,D
-12.50432,135.70027,352.8,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,309.7,10.6,D
-12.37742,136.63213,333.8,0.54,0.42,2019-09-30,04:06,N,low,1.0NRT,308.8,11.3,D
-12.37673,136.63716,335.2,0.54,0.42,2019-09-30,04:06,N,nominal,1.0NRT,302.9,1.8,D
-12.509,135.69699,343.5,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.8,10.6,D
-12.50848,135.70082,341.1,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.5,10.6,D
-12.38064,136.63768,332.5,0.54,0.42,2019-09-30,04:06,N,low,1.0NRT,303.8,1.8,D
-12.51315,135.6976,336.6,0.41,0.45,2019-09-30,04:06,N,low,1.0NRT,309.1,7.8,D
-12.52769,135.65279,345.9,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,309.5,7.8,D
-12.53082,135.661,344.1,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.7,5.1,D
-12.43446,136.42264,338.2,0.56,0.43,2019-09-30,04:06,N,nominal,1.0NRT,306,3.9,D
-12.52428,135.65251,336.7,0.41,0.45,2019-09-30,04:06,N,low,1.0NRT,307.8,5,D
-12.52847,135.65298,342.9,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,308.9,5,D
-12.53165,135.66124,347.1,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.5,8.1,D
-12.43295,136.41983,333,0.56,0.43,2019-09-30,04:06,N,low,1.0NRT,306,4.6,D
-12.43623,136.42555,336.4,0.56,0.43,2019-09-30,04:06,N,nominal,1.0NRT,306.1,3.2,D
-12.44019,136.42612,334,0.56,0.43,2019-09-30,04:06,N,low,1.0NRT,306.9,3.3,D
-12.55496,135.64505,340.4,0.42,0.45,2019-09-30,04:06,N,nominal,1.0NRT,306.2,8.4,D
-12.55446,135.64885,344.9,0.42,0.45,2019-09-30,04:06,N,nominal,1.0NRT,308,10,D
-12.55912,135.64569,349.5,0.42,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.8,9.9,D
-12.49078,136.28952,336.3,0.57,0.43,2019-09-30,04:06,N,nominal,1.0NRT,302.2,3.8,D
-12.4559,136.57913,332,0.55,0.42,2019-09-30,04:06,N,low,1.0NRT,303,3.7,D
-11.66678,142.04326,336.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.9,3.1,D
-12.58072,135.70718,338.3,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,308.2,7.2,D
-12.58488,135.70772,341.8,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.9,3.2,D
-12.58437,135.71156,337.2,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.8,3.2,D
-11.67126,142.05873,334.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.4,2.6,D
-11.66846,142.07677,334.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.1,15.7,D
-11.6679,142.08038,349.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.9,15.7,D
-11.63352,142.30147,336,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.4,3.6,D
-11.67796,142.03766,331.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,292.7,2.1,D
-11.67406,142.06287,333.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.8,6.6,D
-11.67238,142.0737,354.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.9,11.5,D
-11.67182,142.0773,350.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,305.7,15.7,D
-11.6707,142.08452,347,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.8,9.4,D
-11.66958,142.09174,336.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.7,4.5,D
-11.63689,142.30202,336.6,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.3,3.6,D
-11.63632,142.30566,340.2,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.3,3.6,D
-11.67294,142.0701,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,298.6,11.5,D
-11.67126,142.08092,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,304.5,15.7,D
-11.67014,142.08812,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,303.6,9.4,D
-11.67741,142.0634,333.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.6,2.1,D
-11.67517,142.07784,336.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.3,3.2,D
-11.6735,142.08865,332.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.4,3.1,D
-11.6397,142.30618,337.9,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.5,5.4,D
-11.63913,142.30983,354.4,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.2,6.9,D
-11.63856,142.31349,341.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.7,6.9,D
-11.67741,142.08559,339.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.6,3.1,D
-11.67518,142.10001,339.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.7,3.5,D
-11.67462,142.10362,338.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.4,3.5,D
-11.64194,142.31401,347.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297.3,6.9,D
-11.64137,142.31766,349.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.2,15.1,D
-11.6408,142.32132,337.9,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,290.4,15.1,D
-11.68077,142.08612,336.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.1,2.8,D
-11.67798,142.10416,332.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.2,2.8,D
-11.64418,142.32185,337.4,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.5,7.1,D
-12.59757,135.80215,352.8,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,304.5,6.4,D
-11.67012,142.1993,330.2,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,292.9,4,D
-11.65036,142.32655,331.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,291.8,3.4,D
-12.60783,135.75732,354.5,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,307.4,10.5,D
-12.60171,135.80269,353.3,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,306.2,6.4,D
-12.6012,135.80644,331.4,0.41,0.45,2019-09-30,04:06,N,low,1.0NRT,303,6.4,D
-11.67349,142.19984,348.8,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,295.3,4,D
-11.65317,142.33073,337.4,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,293.6,3.4,D
-12.61094,135.76552,345.2,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,306.9,9.2,D
-12.60534,135.80696,348,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.9,71.5,D
-11.702,142.03777,331.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.3,3.1,D
-11.68247,142.16412,342.2,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.8,3.8,D
-11.70535,142.03831,338.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.6,3.1,D
-11.68863,142.14658,338.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.1,4,D
-11.68583,142.16466,344.1,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,297,3.8,D
-12.61769,135.77794,331.9,0.41,0.45,2019-09-30,04:06,N,low,1.0NRT,305.9,1,D
-11.70706,142.07181,355.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.2,10.9,D
-11.7065,142.07542,335,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.3,5.4,D
-11.70539,142.08263,344,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.1,6,D
-11.69535,142.14764,355.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.4,14,D
-11.69479,142.15126,332,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.9,14,D
-11.69423,142.15488,338.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.7,3.4,D
-11.69367,142.15849,342.8,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,296.7,3.4,D
-11.71097,142.06874,334.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.6,9.4,D
-11.71041,142.07234,354.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,304.1,9.4,D
-11.70986,142.07596,345.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.8,4.8,D
-11.7093,142.07956,352.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.2,4.8,D
-11.70875,142.08316,355.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.1,8.2,D
-11.70763,142.09036,349.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.5,8,D
-11.70708,142.09398,348.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.4,8,D
-11.69927,142.14458,333.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.6,3.9,D
-11.69871,142.14818,336.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.4,3.5,D
-11.69815,142.15179,332.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.9,3.5,D
-11.68695,142.22427,335.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.3,4.3,D
-11.71321,142.07649,340.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.8,4.8,D
-11.7121,142.08368,337,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.1,8.2,D
-11.71099,142.0909,352.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301.8,8,D
-11.7004,142.15956,331.5,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.8,3.9,D
-11.71155,142.0873,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,301.2,8.2,D
-11.71487,142.07724,342.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.6,5.4,D
-11.7143,142.08083,345.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,299.7,5.4,D
-11.71262,142.09163,342.6,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,301,7,D
-11.70187,142.16025,330.1,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,293.2,3.8,D
-11.69107,142.22908,344.9,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,299.6,4.9,D
-11.71766,142.08136,350.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.3,5.4,D
-11.7171,142.08498,341.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.9,7.3,D
-11.7058,142.15717,335.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.4,3.8,D
-11.69444,142.22961,336.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.1,4.9,D
-11.69387,142.23325,347.7,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,298.2,4.9,D
-12.61564,135.77771,337.9,0.41,0.45,2019-09-30,04:06,N,nominal,1.0NRT,305.6,5.7,D
-11.72158,142.07831,334.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.9,5.3,D
-11.72102,142.08191,355.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,302.3,5.3,D
-11.72045,142.08549,344.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,300.2,5.5,D
-11.72437,142.08244,342.4,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.9,5.3,D
-11.73221,142.07629,334.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,295.6,3.1,D
-11.73165,142.0799,330.7,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,292.2,4.9,D
-11.71638,142.19966,333.1,0.39,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.1,2.4,D
-12.59099,136.22202,344.1,0.38,0.43,2019-09-30,04:06,N,nominal,1.0NRT,308.4,4.8,D
-11.73488,142.21373,337.1,0.4,0.37,2019-09-30,04:06,N,nominal,1.0NRT,294.9,6.4,D
-11.75064,142.13469,341.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.5,5.8,D
-11.75399,142.15744,337.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,294.1,4.3,D
-11.75791,142.15436,344.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.9,3,D
-11.75735,142.15799,367,0.39,0.36,2019-09-30,04:06,N,high,1.0NRT,297.3,7.9,D
-11.76239,142.14767,336.2,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.5,4.9,D
-11.76183,142.15128,334.9,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,297.6,3,D
-11.76127,142.15489,333.3,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.3,3,D
-11.76688,142.14098,332.5,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,296.5,2.7,D
-11.76575,142.14821,333.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,298.3,4.2,D
-11.76519,142.17404,339.8,0.39,0.36,2019-09-30,04:06,N,nominal,1.0NRT,291,1.8,D
-16.13328,128.34592,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,316.6,30.2,D
-16.13262,128.35272,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,315.7,36.1,D
-16.11734,128.34264,344.4,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,308.2,13.5,D
-16.11686,128.34802,354.8,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,310.6,14,D
-16.11633,128.35393,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,313.3,14,D
-16.12392,128.34793,347,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,314.5,14,D
-16.12337,128.35411,341.4,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,313.3,14,D
-16.12277,128.36081,337.8,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,310.5,20.7,D
-16.12489,128.33716,367,0.69,0.75,2019-09-30,04:06,N,high,1.0NRT,308,13.5,D
-16.12442,128.34235,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,312.1,13.5,D
-16.1315,128.34209,352.5,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,315,45.7,D
-16.13036,128.35478,347.4,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,313,23.5,D
-16.13098,128.34785,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,316.4,23.5,D
-16.13799,128.34827,356.5,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,310.6,23.5,D
-16.13737,128.35516,367,0.69,0.74,2019-09-30,04:06,N,high,1.0NRT,311.9,23.5,D
-16.15263,128.34247,351.7,0.69,0.74,2019-09-30,04:06,N,nominal,1.0NRT,311.7,8.9,D
-15.49002,134.61507,356.9,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,325.2,65.4,D
-15.48942,134.62004,355.6,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313.5,65.4,D
-15.49062,134.61008,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,356.6,575,D
-15.49468,134.61565,355.2,0.53,0.5,2019-09-30,04:06,N,low,1.0NRT,334.7,76.2,D
-15.49648,134.60075,340.9,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,307.5,29,D
-15.49289,134.63052,344.9,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313,10.7,D
-15.49588,134.60571,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,348.8,320.7,D
-15.49528,134.61067,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,366.2,320.7,D
-15.49408,134.62062,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,322,76.2,D
-15.49349,134.62558,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,318.9,10.7,D
-15.49934,134.61623,367,0.53,0.5,2019-09-30,04:06,N,low,1.0NRT,329.3,76.2,D
-15.50054,134.60629,349.4,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,305.7,320.7,D
-15.49815,134.62614,352.5,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,317.5,10.7,D
-15.49755,134.6311,349.9,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,315.2,10.7,D
-15.49695,134.63605,355.5,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313.1,8.3,D
-15.49635,134.64107,346.8,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,312.2,8.3,D
-15.49994,134.61127,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,334.1,320.7,D
-15.49874,134.62122,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,323.3,76.2,D
-15.50221,134.63167,349.8,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,315.4,16.3,D
-15.5016,134.63664,350.8,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,316.8,11.3,D
-15.50039,134.64667,356.1,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,316.3,12.3,D
-15.50281,134.62671,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,313.1,16.3,D
-15.501,134.64166,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,320.3,11.3,D
-15.50747,134.62726,354.9,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,316.5,16.3,D
-15.50687,134.63225,349.8,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,315.3,16.3,D
-15.50626,134.63727,344.6,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,316.7,11.3,D
-15.50504,134.64726,349,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,318.2,12.3,D
-15.50444,134.65224,354.6,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,315.3,12.3,D
-15.50909,134.6528,342.4,0.53,0.5,2019-09-30,04:06,N,low,1.0NRT,314.3,9.9,D
-15.50849,134.65776,347.4,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,312.1,12.9,D
-15.49527,134.76599,346.7,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,316,7.9,D
-15.51213,134.62784,367,0.53,0.5,2019-09-30,04:06,N,high,1.0NRT,311.7,21.5,D
-15.51193,134.6682,346.4,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,311.6,12.5,D
-15.49929,134.77144,354.3,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,315.6,7.9,D
-15.51253,134.66327,367,0.52,0.5,2019-09-30,04:06,N,high,1.0NRT,314.1,12.9,D
-15.51658,134.66879,350.8,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313.5,9.2,D
-15.5039,134.772,344.5,0.52,0.5,2019-09-30,04:06,N,low,1.0NRT,318.5,8,D
-15.50331,134.77682,346.9,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,315.1,13.4,D
-15.52487,134.63963,352.1,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313.5,15.6,D
-15.52304,134.65456,345,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313.4,10.3,D
-15.50673,134.78706,351.2,0.51,0.5,2019-09-30,04:06,N,nominal,1.0NRT,316.9,13.2,D
-15.5369,134.58029,348.3,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,305.5,45.9,D
-15.53567,134.59027,353,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,310.6,35.5,D
-15.52587,134.66994,352.8,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313,8.3,D
-15.52281,134.69478,346.6,0.52,0.5,2019-09-30,04:06,N,nominal,1.0NRT,314.5,29.7,D
-15.51134,134.78764,350,0.51,0.5,2019-09-30,04:06,N,nominal,1.0NRT,319.1,17,D
-14.27192,143.54541,348.7,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,304.4,6.7,D
-14.27131,143.54924,357.3,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,307.3,8.4,D
-14.26827,143.56834,348.4,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,309.3,16.2,D
-14.26766,143.57219,337.8,0.41,0.37,2019-09-30,04:06,N,low,1.0NRT,307.9,6.9,D
-14.26705,143.57602,355.5,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,309.2,6.9,D
-14.26644,143.57983,348.3,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,306.7,6.8,D
-14.27071,143.55305,367,0.41,0.37,2019-09-30,04:06,N,high,1.0NRT,307,8.4,D
-14.2701,143.55685,367,0.41,0.37,2019-09-30,04:06,N,high,1.0NRT,308.7,12.2,D
-14.26949,143.56068,367,0.41,0.37,2019-09-30,04:06,N,high,1.0NRT,309.4,12.2,D
-14.26888,143.56453,367,0.41,0.37,2019-09-30,04:06,N,high,1.0NRT,311.7,16.2,D
-15.54157,134.58087,347.1,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,322.1,45.9,D
-15.53234,134.65573,347.1,0.53,0.5,2019-09-30,04:06,N,nominal,1.0NRT,313.8,10.2,D
-14.27718,143.53448,349.3,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,303.9,6.7,D
-14.27657,143.53831,354.5,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,305.2,6.7,D
-14.27596,143.54214,355.8,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,304.8,6.7,D
-14.27293,143.56125,339,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,307.2,12.2,D
-14.27232,143.56508,354.7,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,319,16.2,D
-14.27171,143.56892,345.8,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,307.8,16.2,D
-14.2711,143.57277,352,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,308.8,6.9,D
-14.26988,143.58041,349.6,0.41,0.37,2019-09-30,04:06,N,nominal,1.0NRT,307.8,6.8,D
